siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-01-08,NA,1,11,24,WA
8294,2010-01-08,NA,1,12,9,WA
8294,2010-01-08,NA,1,13,13,WA
8294,2010-01-08,NA,1,14,18,WA
8294,2010-01-08,NA,1,15,27,WA
8294,2010-01-08,NA,1,16,68,WA
8294,2010-01-08,NA,1,17,102,WA
8294,2010-01-08,NA,1,18,44,WA
8294,2010-01-08,NA,1,19,23,WA
8294,2010-01-08,NA,1,20,14,WA
8294,2010-01-08,NA,1,21,7,WA
8294,2010-01-08,NA,1,22,8,WA
8294,2010-01-08,NA,1,23,2,WA
8294,2010-01-09,NA,1,0,3,WA
8294,2010-01-09,NA,1,2,1,WA
8294,2010-01-09,NA,1,4,2,WA
8294,2010-01-09,NA,1,5,15,WA
8294,2010-01-09,NA,1,6,37,WA
8294,2010-01-09,NA,1,7,31,WA
8294,2010-01-09,NA,1,8,41,WA
8294,2010-01-09,NA,1,9,51,WA
8294,2010-01-09,NA,1,10,24,WA
8294,2010-01-09,NA,1,11,17,WA
8294,2010-01-09,NA,1,12,23,WA
8294,2010-01-09,NA,1,13,17,WA
8294,2010-01-09,NA,1,14,18,WA
8294,2010-01-09,NA,1,15,21,WA
8294,2010-01-09,NA,1,16,22,WA
8294,2010-01-09,NA,1,17,20,WA
8294,2010-01-09,NA,1,18,9,WA
8294,2010-01-09,NA,1,19,9,WA
8294,2010-01-09,NA,1,20,8,WA
8294,2010-01-09,NA,1,21,2,WA
8294,2010-01-09,NA,1,22,5,WA
8294,2010-01-09,NA,1,23,5,WA
8294,2010-01-10,NA,1,0,3,WA
8294,2010-01-10,NA,1,2,1,WA
8294,2010-01-10,NA,1,4,1,WA
8294,2010-01-10,NA,1,5,4,WA
8294,2010-01-10,NA,1,6,53,WA
8294,2010-01-10,NA,1,7,61,WA
8294,2010-01-10,NA,1,8,39,WA
8294,2010-01-10,NA,1,9,59,WA
8294,2010-01-10,NA,1,10,53,WA
8294,2010-01-10,NA,1,11,32,WA
8294,2010-01-10,NA,1,12,30,WA
8294,2010-01-10,NA,1,13,29,WA
8294,2010-01-10,NA,1,14,30,WA
8294,2010-01-10,NA,1,15,21,WA
8294,2010-01-10,NA,1,16,26,WA
8294,2010-01-10,NA,1,17,17,WA
8294,2010-01-10,NA,1,18,14,WA
8294,2010-01-10,NA,1,19,15,WA
8294,2010-01-10,NA,1,20,8,WA
8294,2010-01-10,NA,1,21,2,WA
8294,2010-01-10,NA,1,22,3,WA
8294,2010-01-11,NA,1,0,2,WA
8294,2010-01-11,NA,1,1,2,WA
8294,2010-01-11,NA,1,4,1,WA
8294,2010-01-11,NA,1,5,13,WA
8294,2010-01-11,NA,1,6,73,WA
8294,2010-01-11,NA,1,7,192,WA
8294,2010-01-11,NA,1,8,134,WA
8294,2010-01-11,NA,1,9,34,WA
8294,2010-01-11,NA,1,10,22,WA
8294,2010-01-11,NA,1,11,15,WA
8294,2010-01-11,NA,1,12,18,WA
8294,2010-01-11,NA,1,13,17,WA
8294,2010-01-11,NA,1,14,13,WA
8294,2010-01-11,NA,1,15,32,WA
8294,2010-01-11,NA,1,16,95,WA
8294,2010-01-11,NA,1,17,203,WA
8294,2010-01-11,NA,1,18,101,WA
8294,2010-01-11,NA,1,19,24,WA
8294,2010-01-11,NA,1,20,11,WA
8294,2010-01-11,NA,1,21,4,WA
8294,2010-01-11,NA,1,22,6,WA
8294,2010-01-11,NA,1,23,2,WA
8294,2010-01-12,NA,1,0,2,WA
8294,2010-01-12,NA,1,4,1,WA
8294,2010-01-12,NA,1,5,17,WA
8294,2010-01-12,NA,1,6,93,WA
8294,2010-01-12,NA,1,7,228,WA
8294,2010-01-12,NA,1,8,159,WA
8294,2010-01-12,NA,1,9,36,WA
8294,2010-01-12,NA,1,10,27,WA
8294,2010-01-12,NA,1,11,13,WA
8294,2010-01-12,NA,1,12,15,WA
8294,2010-01-12,NA,1,13,28,WA
8294,2010-01-12,NA,1,14,21,WA
8294,2010-01-12,NA,1,15,37,WA
8294,2010-01-12,NA,1,16,101,WA
8294,2010-01-12,NA,1,17,214,WA
8294,2010-01-12,NA,1,18,103,WA
8294,2010-01-12,NA,1,19,34,WA
8294,2010-01-12,NA,1,20,14,WA
8294,2010-01-12,NA,1,21,7,WA
8294,2010-01-12,NA,1,22,4,WA
8294,2010-01-13,NA,1,0,3,WA
8294,2010-01-13,NA,1,1,2,WA
8294,2010-01-13,NA,1,4,1,WA
8294,2010-01-13,NA,1,5,19,WA
8294,2010-01-13,NA,1,6,70,WA
8294,2010-01-13,NA,1,7,200,WA
8294,2010-01-13,NA,1,8,140,WA
8294,2010-01-13,NA,1,9,41,WA
8294,2010-01-13,NA,1,10,19,WA
8294,2010-01-13,NA,1,11,18,WA
8294,2010-01-13,NA,1,12,16,WA
8294,2010-01-13,NA,1,13,19,WA
8294,2010-01-13,NA,1,14,13,WA
8294,2010-01-13,NA,1,15,15,WA
8294,2010-01-13,NA,1,16,55,WA
8294,2010-01-13,NA,1,17,112,WA
8294,2010-01-13,NA,1,18,74,WA
8294,2010-01-13,NA,1,19,36,WA
8294,2010-01-13,NA,1,20,10,WA
8294,2010-01-13,NA,1,21,5,WA
8294,2010-01-13,NA,1,22,3,WA
8294,2010-01-13,NA,1,23,1,WA
8294,2010-01-14,NA,1,0,8,WA
8294,2010-01-14,NA,1,1,1,WA
8294,2010-01-14,NA,1,4,3,WA
8294,2010-01-14,NA,1,5,19,WA
8294,2010-01-14,NA,1,6,80,WA
8294,2010-01-14,NA,1,7,192,WA
8294,2010-01-14,NA,1,8,138,WA
8294,2010-01-14,NA,1,9,29,WA
8294,2010-01-14,NA,1,10,11,WA
8294,2010-01-14,NA,1,11,14,WA
8294,2010-01-14,NA,1,12,11,WA
8294,2010-01-14,NA,1,13,12,WA
8294,2010-01-14,NA,1,14,9,WA
8294,2010-01-14,NA,1,15,13,WA
8294,2010-01-14,NA,1,16,68,WA
8294,2010-01-14,NA,1,17,124,WA
8294,2010-01-14,NA,1,18,85,WA
8294,2010-01-14,NA,1,19,19,WA
8294,2010-01-14,NA,1,20,21,WA
8294,2010-01-14,NA,1,21,5,WA
8294,2010-01-14,NA,1,22,3,WA
8294,2010-01-14,NA,1,23,1,WA
8294,2010-01-15,NA,1,0,3,WA
8294,2010-01-15,NA,1,1,1,WA
8294,2010-01-15,NA,1,3,2,WA
8294,2010-01-15,NA,1,4,1,WA
8294,2010-01-15,NA,1,5,17,WA
8294,2010-01-15,NA,1,6,64,WA
8294,2010-01-15,NA,1,7,150,WA
8294,2010-01-15,NA,1,8,136,WA
8294,2010-01-15,NA,1,9,41,WA
8294,2010-01-15,NA,1,10,21,WA
8294,2010-01-15,NA,1,11,14,WA
8294,2010-01-15,NA,1,12,19,WA
8294,2010-01-15,NA,1,13,13,WA
8294,2010-01-15,NA,1,14,19,WA
8294,2010-01-15,NA,1,15,22,WA
8294,2010-01-15,NA,1,16,73,WA
8294,2010-01-15,NA,1,17,99,WA
8294,2010-01-15,NA,1,18,61,WA
8294,2010-01-15,NA,1,19,21,WA
8294,2010-01-15,NA,1,20,4,WA
8294,2010-01-15,NA,1,21,8,WA
8294,2010-01-15,NA,1,22,5,WA
8294,2010-01-15,NA,1,23,3,WA
8294,2010-01-16,NA,1,0,3,WA
8294,2010-01-16,NA,1,1,1,WA
8294,2010-01-16,NA,1,2,2,WA
8294,2010-01-16,NA,1,4,4,WA
8294,2010-01-16,NA,1,5,12,WA
8294,2010-01-16,NA,1,6,36,WA
8294,2010-01-16,NA,1,7,49,WA
8294,2010-01-16,NA,1,8,54,WA
8294,2010-01-16,NA,1,9,50,WA
8294,2010-01-16,NA,1,10,35,WA
8294,2010-01-16,NA,1,11,17,WA
8294,2010-01-16,NA,1,12,11,WA
8294,2010-01-16,NA,1,13,11,WA
8294,2010-01-16,NA,1,14,11,WA
8294,2010-01-16,NA,1,15,9,WA
8294,2010-01-16,NA,1,16,10,WA
8294,2010-01-16,NA,1,17,8,WA
8294,2010-01-16,NA,1,18,8,WA
8294,2010-01-16,NA,1,19,8,WA
8294,2010-01-16,NA,1,20,4,WA
8294,2010-01-16,NA,1,21,3,WA
8294,2010-01-16,NA,1,22,2,WA
8294,2010-01-17,NA,1,0,2,WA
8294,2010-01-17,NA,1,2,2,WA
8294,2010-01-17,NA,1,3,1,WA
8294,2010-01-17,NA,1,4,1,WA
8294,2010-01-17,NA,1,5,12,WA
8294,2010-01-17,NA,1,6,35,WA
8294,2010-01-17,NA,1,7,50,WA
8294,2010-01-17,NA,1,8,45,WA
8294,2010-01-17,NA,1,9,32,WA
8294,2010-01-17,NA,1,10,19,WA
8294,2010-01-17,NA,1,11,9,WA
8294,2010-01-17,NA,1,12,8,WA
8294,2010-01-17,NA,1,13,1,WA
8294,2010-01-17,NA,1,14,2,WA
8294,2010-01-17,NA,1,19,1,WA
8294,2010-01-17,NA,1,21,4,WA
8294,2010-01-17,NA,1,22,1,WA
8294,2010-01-18,NA,1,4,2,WA
8294,2010-01-18,NA,1,5,15,WA
8294,2010-01-18,NA,1,6,62,WA
8294,2010-01-18,NA,1,7,151,WA
8294,2010-01-18,NA,1,8,99,WA
8294,2010-01-18,NA,1,9,24,WA
8294,2010-01-18,NA,1,10,8,WA
8294,2010-01-18,NA,1,12,4,WA
8294,2010-01-18,NA,1,13,2,WA
8294,2010-01-18,NA,1,14,1,WA
8294,2010-01-18,NA,1,15,4,WA
8294,2010-01-18,NA,1,16,6,WA
8294,2010-01-18,NA,1,17,13,WA
8294,2010-01-18,NA,1,18,26,WA
8294,2010-01-18,NA,1,19,19,WA
8294,2010-01-18,NA,1,20,15,WA
8294,2010-01-18,NA,1,21,5,WA
8294,2010-01-18,NA,1,22,2,WA
8294,2010-01-19,NA,1,0,5,WA
8294,2010-01-19,NA,1,3,1,WA
8294,2010-01-19,NA,1,4,1,WA
8294,2010-01-19,NA,1,5,25,WA
8294,2010-01-19,NA,1,6,83,WA
8294,2010-01-19,NA,1,7,163,WA
8294,2010-01-19,NA,1,8,125,WA
8294,2010-01-19,NA,1,9,24,WA
8294,2010-01-19,NA,1,10,11,WA
8294,2010-01-19,NA,1,11,7,WA
8294,2010-01-19,NA,1,12,5,WA
8294,2010-01-19,NA,1,13,4,WA
8294,2010-01-19,NA,1,14,2,WA
8294,2010-01-19,NA,1,15,3,WA
8294,2010-01-19,NA,1,16,37,WA
8294,2010-01-19,NA,1,17,99,WA
8294,2010-01-19,NA,1,18,60,WA
8294,2010-01-19,NA,1,19,22,WA
8294,2010-01-19,NA,1,20,13,WA
8294,2010-01-19,NA,1,21,7,WA
8294,2010-01-19,NA,1,22,3,WA
8294,2010-01-20,NA,1,0,5,WA
8294,2010-01-20,NA,1,1,1,WA
8294,2010-01-20,NA,1,3,1,WA
8294,2010-01-20,NA,1,4,1,WA
8294,2010-01-20,NA,1,5,18,WA
8294,2010-01-20,NA,1,6,81,WA
8294,2010-01-20,NA,1,7,187,WA
8294,2010-01-20,NA,1,8,149,WA
8294,2010-01-20,NA,1,9,51,WA
8294,2010-01-20,NA,1,10,24,WA
8294,2010-01-20,NA,1,11,21,WA
8294,2010-01-20,NA,1,12,23,WA
8294,2010-01-20,NA,1,13,18,WA
8294,2010-01-20,NA,1,14,16,WA
8294,2010-01-20,NA,1,15,26,WA
8294,2010-01-20,NA,1,16,101,WA
8294,2010-01-20,NA,1,17,193,WA
8294,2010-01-20,NA,1,18,93,WA
8294,2010-01-20,NA,1,19,33,WA
8294,2010-01-20,NA,1,20,22,WA
8294,2010-01-20,NA,1,21,9,WA
8294,2010-01-20,NA,1,22,5,WA
8294,2010-01-21,NA,1,0,2,WA
8294,2010-01-21,NA,1,2,2,WA
8294,2010-01-21,NA,1,3,2,WA
8294,2010-01-21,NA,1,4,1,WA
8294,2010-01-21,NA,1,5,17,WA
8294,2010-01-21,NA,1,6,78,WA
8294,2010-01-21,NA,1,7,188,WA
8294,2010-01-21,NA,1,8,126,WA
8294,2010-01-21,NA,1,9,36,WA
8294,2010-01-21,NA,1,10,19,WA
8294,2010-01-21,NA,1,11,15,WA
8294,2010-01-21,NA,1,12,16,WA
8294,2010-01-21,NA,1,13,17,WA
8294,2010-01-21,NA,1,14,15,WA
8294,2010-01-21,NA,1,15,39,WA
8294,2010-01-21,NA,1,16,91,WA
8294,2010-01-21,NA,1,17,176,WA
8294,2010-01-21,NA,1,18,79,WA
8294,2010-01-21,NA,1,19,41,WA
8294,2010-01-21,NA,1,20,14,WA
8294,2010-01-21,NA,1,21,9,WA
8294,2010-01-21,NA,1,22,5,WA
8294,2010-01-21,NA,1,23,2,WA
8294,2010-01-22,NA,1,0,2,WA
8294,2010-01-22,NA,1,3,2,WA
8294,2010-01-22,NA,1,4,1,WA
8294,2010-01-22,NA,1,5,15,WA
8294,2010-01-22,NA,1,6,56,WA
8294,2010-01-22,NA,1,7,144,WA
8294,2010-01-22,NA,1,8,131,WA
8294,2010-01-22,NA,1,9,33,WA
8294,2010-01-22,NA,1,10,20,WA
8294,2010-01-22,NA,1,11,22,WA
8294,2010-01-22,NA,1,12,12,WA
8294,2010-01-22,NA,1,13,15,WA
8294,2010-01-22,NA,1,14,22,WA
8294,2010-01-22,NA,1,15,30,WA
8294,2010-01-22,NA,1,16,91,WA
8294,2010-01-22,NA,1,17,130,WA
8294,2010-01-22,NA,1,18,48,WA
8294,2010-01-22,NA,1,19,24,WA
8294,2010-01-22,NA,1,20,6,WA
8294,2010-01-22,NA,1,21,2,WA
8294,2010-01-22,NA,1,22,9,WA
8294,2010-01-23,NA,1,0,2,WA
8294,2010-01-23,NA,1,1,1,WA
8294,2010-01-23,NA,1,2,1,WA
8294,2010-01-23,NA,1,3,1,WA
8294,2010-01-23,NA,1,4,1,WA
8294,2010-01-23,NA,1,5,18,WA
8294,2010-01-23,NA,1,6,38,WA
8294,2010-01-23,NA,1,7,69,WA
8294,2010-01-23,NA,1,8,45,WA
8294,2010-01-23,NA,1,9,41,WA
8294,2010-01-23,NA,1,10,28,WA
8294,2010-01-23,NA,1,11,18,WA
8294,2010-01-23,NA,1,12,18,WA
8294,2010-01-23,NA,1,13,10,WA
8294,2010-01-23,NA,1,14,9,WA
8294,2010-01-23,NA,1,15,9,WA
8294,2010-01-23,NA,1,16,18,WA
8294,2010-01-23,NA,1,17,16,WA
8294,2010-01-23,NA,1,18,12,WA
8294,2010-01-23,NA,1,19,10,WA
8294,2010-01-23,NA,1,20,1,WA
8294,2010-01-23,NA,1,21,3,WA
8294,2010-01-23,NA,1,22,2,WA
8294,2010-01-23,NA,1,23,4,WA
8294,2010-01-24,NA,1,3,1,WA
8294,2010-01-24,NA,1,4,1,WA
8294,2010-01-24,NA,1,5,7,WA
8294,2010-01-24,NA,1,6,32,WA
8294,2010-01-24,NA,1,7,36,WA
8294,2010-01-24,NA,1,8,48,WA
8294,2010-01-24,NA,1,9,44,WA
8294,2010-01-24,NA,1,10,30,WA
8294,2010-01-24,NA,1,11,17,WA
8294,2010-01-24,NA,1,12,10,WA
8294,2010-01-24,NA,1,13,11,WA
8294,2010-01-24,NA,1,14,11,WA
8294,2010-01-24,NA,1,15,18,WA
8294,2010-01-24,NA,1,16,13,WA
8294,2010-01-24,NA,1,17,13,WA
8294,2010-01-24,NA,1,18,9,WA
8294,2010-01-24,NA,1,19,3,WA
8294,2010-01-24,NA,1,20,5,WA
8294,2010-01-24,NA,1,21,2,WA
8294,2010-01-24,NA,1,22,4,WA
8294,2010-01-24,NA,1,23,1,WA
8294,2010-01-25,NA,1,4,3,WA
8294,2010-01-25,NA,1,5,20,WA
8294,2010-01-25,NA,1,6,38,WA
8294,2010-01-25,NA,1,7,136,WA
8294,2010-01-25,NA,1,8,121,WA
8294,2010-01-25,NA,1,9,32,WA
8294,2010-01-25,NA,1,10,25,WA
8294,2010-01-25,NA,1,11,11,WA
8294,2010-01-25,NA,1,12,24,WA
8294,2010-01-25,NA,1,13,26,WA
8294,2010-01-25,NA,1,14,22,WA
8294,2010-01-25,NA,1,15,24,WA
8294,2010-01-25,NA,1,16,70,WA
8294,2010-01-25,NA,1,17,143,WA
8294,2010-01-25,NA,1,18,67,WA
8294,2010-01-25,NA,1,19,22,WA
8294,2010-01-25,NA,1,20,14,WA
8294,2010-01-25,NA,1,21,5,WA
8294,2010-01-25,NA,1,22,6,WA
8294,2010-01-25,NA,1,23,6,WA
8294,2010-01-26,1,1,0,1,WA
8294,2010-01-26,1,1,3,1,WA
8294,2010-01-26,1,1,4,2,WA
8294,2010-01-26,1,1,5,14,WA
8294,2010-01-26,1,1,6,28,WA
8294,2010-01-26,1,1,7,40,WA
8294,2010-01-26,1,1,8,48,WA
8294,2010-01-26,1,1,9,43,WA
8294,2010-01-26,1,1,10,34,WA
8294,2010-01-26,1,1,11,31,WA
8294,2010-01-26,1,1,12,25,WA
8294,2010-01-26,1,1,13,21,WA
8294,2010-01-26,1,1,14,6,WA
8294,2010-01-26,1,1,15,17,WA
8294,2010-01-26,1,1,16,7,WA
8294,2010-01-26,1,1,17,20,WA
8294,2010-01-26,1,1,18,16,WA
8294,2010-01-26,1,1,19,20,WA
8294,2010-01-26,1,1,20,20,WA
8294,2010-01-26,1,1,21,12,WA
8294,2010-01-26,1,1,22,7,WA
8294,2010-01-26,1,1,23,2,WA
8294,2010-01-27,NA,1,2,1,WA
8294,2010-01-27,NA,1,3,1,WA
8294,2010-01-27,NA,1,4,2,WA
8294,2010-01-27,NA,1,5,12,WA
8294,2010-01-27,NA,1,6,69,WA
8294,2010-01-27,NA,1,7,199,WA
8294,2010-01-27,NA,1,8,125,WA
8294,2010-01-27,NA,1,9,33,WA
8294,2010-01-27,NA,1,10,11,WA
8294,2010-01-27,NA,1,11,13,WA
8294,2010-01-27,NA,1,12,12,WA
8294,2010-01-27,NA,1,13,8,WA
8294,2010-01-27,NA,1,14,13,WA
8294,2010-01-27,NA,1,15,20,WA
8294,2010-01-27,NA,1,16,64,WA
8294,2010-01-27,NA,1,17,128,WA
8294,2010-01-27,NA,1,18,85,WA
8294,2010-01-27,NA,1,19,33,WA
8294,2010-01-27,NA,1,20,11,WA
8294,2010-01-27,NA,1,21,4,WA
8294,2010-01-27,NA,1,22,4,WA
8294,2010-01-27,NA,1,23,1,WA
8294,2010-01-28,NA,1,0,1,WA
8294,2010-01-28,NA,1,2,1,WA
8294,2010-01-28,NA,1,3,1,WA
8294,2010-01-28,NA,1,4,4,WA
8294,2010-01-28,NA,1,5,18,WA
8294,2010-01-28,NA,1,6,72,WA
8294,2010-01-28,NA,1,7,195,WA
8294,2010-01-28,NA,1,8,148,WA
8294,2010-01-28,NA,1,9,43,WA
8294,2010-01-28,NA,1,10,7,WA
8294,2010-01-28,NA,1,11,10,WA
8294,2010-01-28,NA,1,12,14,WA
8294,2010-01-28,NA,1,13,8,WA
8294,2010-01-28,NA,1,14,15,WA
8294,2010-01-28,NA,1,15,25,WA
8294,2010-01-28,NA,1,16,48,WA
8294,2010-01-28,NA,1,17,85,WA
8294,2010-01-28,NA,1,18,75,WA
8294,2010-01-28,NA,1,19,24,WA
8294,2010-01-28,NA,1,20,16,WA
8294,2010-01-28,NA,1,21,13,WA
8294,2010-01-28,NA,1,22,4,WA
8294,2010-01-28,NA,1,23,3,WA
8294,2010-01-29,NA,1,0,2,WA
8294,2010-01-29,NA,1,1,3,WA
8294,2010-01-29,NA,1,3,1,WA
8294,2010-01-29,NA,1,4,2,WA
8294,2010-01-29,NA,1,5,19,WA
8294,2010-01-29,NA,1,6,56,WA
8294,2010-01-29,NA,1,7,156,WA
8294,2010-01-29,NA,1,8,119,WA
8294,2010-01-29,NA,1,9,33,WA
8294,2010-01-29,NA,1,10,21,WA
8294,2010-01-29,NA,1,11,12,WA
8294,2010-01-29,NA,1,12,12,WA
8294,2010-01-29,NA,1,13,12,WA
8294,2010-01-29,NA,1,14,10,WA
8294,2010-01-29,NA,1,15,9,WA
8294,2010-01-29,NA,1,16,33,WA
8294,2010-01-29,NA,1,17,66,WA
8294,2010-01-29,NA,1,18,38,WA
8294,2010-01-29,NA,1,19,16,WA
8294,2010-01-29,NA,1,20,9,WA
8294,2010-01-29,NA,1,21,5,WA
8294,2010-01-29,NA,1,22,2,WA
8294,2010-01-30,NA,1,0,1,WA
8294,2010-01-30,NA,1,5,17,WA
8294,2010-01-30,NA,1,6,41,WA
8294,2010-01-30,NA,1,7,43,WA
8294,2010-01-30,NA,1,8,36,WA
8294,2010-01-30,NA,1,9,71,WA
8294,2010-01-30,NA,1,10,46,WA
8294,2010-01-30,NA,1,11,28,WA
8294,2010-01-30,NA,1,12,14,WA
