siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-03-25,NA,NA,1,4,WA
8294,2015-03-25,NA,NA,2,1,WA
8294,2015-03-25,NA,NA,4,1,WA
8294,2015-03-25,NA,NA,5,44,WA
8294,2015-03-25,NA,NA,6,136,WA
8294,2015-03-25,NA,NA,7,272,WA
8294,2015-03-25,NA,NA,8,221,WA
8294,2015-03-25,NA,NA,9,48,WA
8294,2015-03-25,NA,NA,10,24,WA
8294,2015-03-25,NA,NA,11,32,WA
8294,2015-03-25,NA,NA,12,27,WA
8294,2015-03-25,NA,NA,13,15,WA
8294,2015-03-25,NA,NA,14,23,WA
8294,2015-03-25,NA,NA,15,33,WA
8294,2015-03-25,NA,NA,16,108,WA
8294,2015-03-25,NA,NA,17,230,WA
8294,2015-03-25,NA,NA,18,133,WA
8294,2015-03-25,NA,NA,19,45,WA
8294,2015-03-25,NA,NA,20,16,WA
8294,2015-03-25,NA,NA,21,20,WA
8294,2015-03-25,NA,NA,22,10,WA
8294,2015-03-25,NA,NA,23,3,WA
8294,2015-03-26,NA,NA,0,3,WA
8294,2015-03-26,NA,NA,1,1,WA
8294,2015-03-26,NA,NA,2,1,WA
8294,2015-03-26,NA,NA,4,1,WA
8294,2015-03-26,NA,NA,5,37,WA
8294,2015-03-26,NA,NA,6,153,WA
8294,2015-03-26,NA,NA,7,264,WA
8294,2015-03-26,NA,NA,8,202,WA
8294,2015-03-26,NA,NA,9,51,WA
8294,2015-03-26,NA,NA,10,24,WA
8294,2015-03-26,NA,NA,11,40,WA
8294,2015-03-26,NA,NA,12,22,WA
8294,2015-03-26,NA,NA,13,17,WA
8294,2015-03-26,NA,NA,14,17,WA
8294,2015-03-26,NA,NA,15,38,WA
8294,2015-03-26,NA,NA,16,140,WA
8294,2015-03-26,NA,NA,17,259,WA
8294,2015-03-26,NA,NA,18,107,WA
8294,2015-03-26,NA,NA,19,22,WA
8294,2015-03-26,NA,NA,20,12,WA
8294,2015-03-26,NA,NA,21,9,WA
8294,2015-03-26,NA,NA,22,8,WA
8294,2015-03-27,NA,NA,1,1,WA
8294,2015-03-27,NA,NA,2,1,WA
8294,2015-03-27,NA,NA,3,1,WA
8294,2015-03-27,NA,NA,4,1,WA
8294,2015-03-27,NA,NA,5,22,WA
8294,2015-03-27,NA,NA,6,69,WA
8294,2015-03-27,NA,NA,7,201,WA
8294,2015-03-27,NA,NA,8,155,WA
8294,2015-03-27,NA,NA,9,53,WA
8294,2015-03-27,NA,NA,10,37,WA
8294,2015-03-27,NA,NA,11,29,WA
8294,2015-03-27,NA,NA,12,38,WA
8294,2015-03-27,NA,NA,13,23,WA
8294,2015-03-27,NA,NA,14,39,WA
8294,2015-03-27,NA,NA,15,53,WA
8294,2015-03-27,NA,NA,16,97,WA
8294,2015-03-27,NA,NA,17,147,WA
8294,2015-03-27,NA,NA,18,76,WA
8294,2015-03-27,NA,NA,19,20,WA
8294,2015-03-27,NA,NA,20,19,WA
8294,2015-03-27,NA,NA,21,22,WA
8294,2015-03-27,NA,NA,22,8,WA
8294,2015-03-27,NA,NA,23,6,WA
8294,2015-03-28,NA,NA,0,2,WA
8294,2015-03-28,NA,NA,1,6,WA
8294,2015-03-28,NA,NA,3,3,WA
8294,2015-03-28,NA,NA,4,4,WA
8294,2015-03-28,NA,NA,5,16,WA
8294,2015-03-28,NA,NA,6,81,WA
8294,2015-03-28,NA,NA,7,52,WA
8294,2015-03-28,NA,NA,8,113,WA
8294,2015-03-28,NA,NA,9,128,WA
8294,2015-03-28,NA,NA,10,78,WA
8294,2015-03-28,NA,NA,11,61,WA
8294,2015-03-28,NA,NA,12,37,WA
8294,2015-03-28,NA,NA,13,38,WA
8294,2015-03-28,NA,NA,14,49,WA
8294,2015-03-28,NA,NA,15,43,WA
8294,2015-03-28,NA,NA,16,36,WA
8294,2015-03-28,NA,NA,17,29,WA
8294,2015-03-28,NA,NA,18,20,WA
8294,2015-03-28,NA,NA,19,7,WA
8294,2015-03-28,NA,NA,20,9,WA
8294,2015-03-28,NA,NA,21,7,WA
8294,2015-03-28,NA,NA,22,12,WA
8294,2015-03-28,NA,NA,23,2,WA
8294,2015-03-29,NA,NA,0,2,WA
8294,2015-03-29,NA,NA,1,3,WA
8294,2015-03-29,NA,NA,2,4,WA
8294,2015-03-29,NA,NA,3,3,WA
8294,2015-03-29,NA,NA,4,1,WA
8294,2015-03-29,NA,NA,5,22,WA
8294,2015-03-29,NA,NA,6,80,WA
8294,2015-03-29,NA,NA,7,68,WA
8294,2015-03-29,NA,NA,8,87,WA
8294,2015-03-29,NA,NA,9,64,WA
8294,2015-03-29,NA,NA,10,61,WA
8294,2015-03-29,NA,NA,11,54,WA
8294,2015-03-29,NA,NA,12,27,WA
8294,2015-03-29,NA,NA,13,18,WA
8294,2015-03-29,NA,NA,14,9,WA
8294,2015-03-29,NA,NA,15,18,WA
8294,2015-03-29,NA,NA,16,16,WA
8294,2015-03-29,NA,NA,17,12,WA
8294,2015-03-29,NA,NA,18,11,WA
8294,2015-03-29,NA,NA,19,7,WA
8294,2015-03-29,NA,NA,20,6,WA
8294,2015-03-29,NA,NA,21,7,WA
8294,2015-03-29,NA,NA,22,5,WA
8294,2015-03-29,NA,NA,23,2,WA
8294,2015-03-30,NA,NA,1,2,WA
8294,2015-03-30,NA,NA,2,1,WA
8294,2015-03-30,NA,NA,4,1,WA
8294,2015-03-30,NA,NA,5,32,WA
8294,2015-03-30,NA,NA,6,110,WA
8294,2015-03-30,NA,NA,7,286,WA
8294,2015-03-30,NA,NA,8,201,WA
8294,2015-03-30,NA,NA,9,52,WA
8294,2015-03-30,NA,NA,10,26,WA
8294,2015-03-30,NA,NA,11,27,WA
8294,2015-03-30,NA,NA,12,20,WA
8294,2015-03-30,NA,NA,13,26,WA
8294,2015-03-30,NA,NA,14,26,WA
8294,2015-03-30,NA,NA,15,49,WA
8294,2015-03-30,NA,NA,16,152,WA
8294,2015-03-30,NA,NA,17,300,WA
8294,2015-03-30,NA,NA,18,137,WA
8294,2015-03-30,NA,NA,19,32,WA
8294,2015-03-30,NA,NA,20,19,WA
8294,2015-03-30,NA,NA,21,6,WA
8294,2015-03-30,NA,NA,22,5,WA
8294,2015-03-31,NA,NA,0,1,WA
8294,2015-03-31,NA,NA,2,1,WA
8294,2015-03-31,NA,NA,4,2,WA
8294,2015-03-31,NA,NA,5,41,WA
8294,2015-03-31,NA,NA,6,147,WA
8294,2015-03-31,NA,NA,7,300,WA
8294,2015-03-31,NA,NA,8,188,WA
8294,2015-03-31,NA,NA,9,49,WA
8294,2015-03-31,NA,NA,10,28,WA
8294,2015-03-31,NA,NA,11,25,WA
8294,2015-03-31,NA,NA,12,25,WA
8294,2015-03-31,NA,NA,13,30,WA
8294,2015-03-31,NA,NA,14,25,WA
8294,2015-03-31,NA,NA,15,49,WA
8294,2015-03-31,NA,NA,16,132,WA
8294,2015-03-31,NA,NA,17,284,WA
8294,2015-03-31,NA,NA,18,132,WA
8294,2015-03-31,NA,NA,19,39,WA
8294,2015-03-31,NA,NA,20,19,WA
8294,2015-03-31,NA,NA,21,12,WA
8294,2015-03-31,NA,NA,22,4,WA
8294,2015-03-31,NA,NA,23,3,WA
8294,2015-04-01,NA,NA,0,2,WA
8294,2015-04-01,NA,NA,4,2,WA
8294,2015-04-01,NA,NA,5,34,WA
8294,2015-04-01,NA,NA,6,130,WA
8294,2015-04-01,NA,NA,7,282,WA
8294,2015-04-01,NA,NA,8,203,WA
8294,2015-04-01,NA,NA,9,52,WA
8294,2015-04-01,NA,NA,10,27,WA
8294,2015-04-01,NA,NA,11,22,WA
8294,2015-04-01,NA,NA,12,21,WA
8294,2015-04-01,NA,NA,13,14,WA
8294,2015-04-01,NA,NA,14,30,WA
8294,2015-04-01,NA,NA,15,46,WA
8294,2015-04-01,NA,NA,16,140,WA
8294,2015-04-01,NA,NA,17,241,WA
8294,2015-04-01,NA,NA,18,148,WA
8294,2015-04-01,NA,NA,19,41,WA
8294,2015-04-01,NA,NA,20,19,WA
8294,2015-04-01,NA,NA,21,18,WA
8294,2015-04-01,NA,NA,22,3,WA
8294,2015-04-01,NA,NA,23,2,WA
8294,2015-04-02,NA,NA,0,3,WA
8294,2015-04-02,NA,NA,1,1,WA
8294,2015-04-02,NA,NA,4,3,WA
8294,2015-04-02,NA,NA,5,44,WA
8294,2015-04-02,NA,NA,6,96,WA
8294,2015-04-02,NA,NA,7,252,WA
8294,2015-04-02,NA,NA,8,186,WA
8294,2015-04-02,NA,NA,9,62,WA
8294,2015-04-02,NA,NA,10,23,WA
8294,2015-04-02,NA,NA,11,30,WA
8294,2015-04-02,NA,NA,12,19,WA
8294,2015-04-02,NA,NA,13,24,WA
8294,2015-04-02,NA,NA,14,27,WA
8294,2015-04-02,NA,NA,15,49,WA
8294,2015-04-02,NA,NA,16,125,WA
8294,2015-04-02,NA,NA,17,168,WA
8294,2015-04-02,NA,NA,18,84,WA
8294,2015-04-02,NA,NA,19,29,WA
8294,2015-04-02,NA,NA,20,11,WA
8294,2015-04-02,NA,NA,21,10,WA
8294,2015-04-02,NA,NA,22,4,WA
8294,2015-04-02,NA,NA,23,5,WA
8294,2015-04-03,1,1,1,3,WA
8294,2015-04-03,1,1,2,1,WA
8294,2015-04-03,1,1,4,3,WA
8294,2015-04-03,1,1,5,30,WA
8294,2015-04-03,1,1,6,45,WA
8294,2015-04-03,1,1,7,78,WA
8294,2015-04-03,1,1,8,59,WA
8294,2015-04-03,1,1,9,74,WA
8294,2015-04-03,1,1,10,69,WA
8294,2015-04-03,1,1,11,38,WA
8294,2015-04-03,1,1,12,30,WA
8294,2015-04-03,1,1,13,14,WA
8294,2015-04-03,1,1,14,16,WA
8294,2015-04-03,1,1,15,10,WA
8294,2015-04-03,1,1,16,18,WA
8294,2015-04-03,1,1,17,21,WA
8294,2015-04-03,1,1,18,13,WA
8294,2015-04-03,1,1,19,3,WA
8294,2015-04-03,1,1,20,6,WA
8294,2015-04-03,1,1,21,1,WA
8294,2015-04-03,1,1,22,2,WA
8294,2015-04-03,1,1,23,8,WA
8294,2015-04-04,NA,1,0,1,WA
8294,2015-04-04,NA,1,4,2,WA
8294,2015-04-04,NA,1,5,16,WA
8294,2015-04-04,NA,1,6,59,WA
8294,2015-04-04,NA,1,7,67,WA
8294,2015-04-04,NA,1,8,77,WA
8294,2015-04-04,NA,1,9,77,WA
8294,2015-04-04,NA,1,10,50,WA
8294,2015-04-04,NA,1,11,34,WA
8294,2015-04-04,NA,1,12,34,WA
8294,2015-04-04,NA,1,13,20,WA
8294,2015-04-04,NA,1,14,26,WA
8294,2015-04-04,NA,1,15,19,WA
8294,2015-04-04,NA,1,16,19,WA
8294,2015-04-04,NA,1,17,18,WA
8294,2015-04-04,NA,1,18,16,WA
8294,2015-04-04,NA,1,19,13,WA
8294,2015-04-04,NA,1,20,3,WA
8294,2015-04-04,NA,1,21,2,WA
8294,2015-04-04,NA,1,22,3,WA
8294,2015-04-04,NA,1,23,5,WA
8294,2015-04-05,NA,1,0,4,WA
8294,2015-04-05,NA,1,1,2,WA
8294,2015-04-05,NA,1,2,1,WA
8294,2015-04-05,NA,1,4,1,WA
8294,2015-04-05,NA,1,5,6,WA
8294,2015-04-05,NA,1,6,33,WA
8294,2015-04-05,NA,1,7,36,WA
8294,2015-04-05,NA,1,8,50,WA
8294,2015-04-05,NA,1,9,66,WA
8294,2015-04-05,NA,1,10,53,WA
8294,2015-04-05,NA,1,11,29,WA
8294,2015-04-05,NA,1,12,21,WA
8294,2015-04-05,NA,1,13,16,WA
8294,2015-04-05,NA,1,14,15,WA
8294,2015-04-05,NA,1,15,13,WA
8294,2015-04-05,NA,1,16,7,WA
8294,2015-04-05,NA,1,17,15,WA
8294,2015-04-05,NA,1,18,9,WA
8294,2015-04-05,NA,1,19,12,WA
8294,2015-04-05,NA,1,20,15,WA
8294,2015-04-05,NA,1,21,3,WA
8294,2015-04-05,NA,1,22,2,WA
8294,2015-04-05,NA,1,23,4,WA
8294,2015-04-06,1,1,2,1,WA
8294,2015-04-06,1,1,4,1,WA
8294,2015-04-06,1,1,5,13,WA
8294,2015-04-06,1,1,6,26,WA
8294,2015-04-06,1,1,7,44,WA
8294,2015-04-06,1,1,8,37,WA
8294,2015-04-06,1,1,9,52,WA
8294,2015-04-06,1,1,10,74,WA
8294,2015-04-06,1,1,11,59,WA
8294,2015-04-06,1,1,12,18,WA
8294,2015-04-06,1,1,13,24,WA
8294,2015-04-06,1,1,14,35,WA
8294,2015-04-06,1,1,15,41,WA
8294,2015-04-06,1,1,16,31,WA
8294,2015-04-06,1,1,17,20,WA
8294,2015-04-06,1,1,18,9,WA
8294,2015-04-06,1,1,19,4,WA
8294,2015-04-06,1,1,21,1,WA
8294,2015-04-07,NA,1,0,1,WA
8294,2015-04-07,NA,1,2,2,WA
8294,2015-04-07,NA,1,4,1,WA
8294,2015-04-07,NA,1,5,12,WA
8294,2015-04-07,NA,1,6,52,WA
8294,2015-04-07,NA,1,7,114,WA
8294,2015-04-07,NA,1,8,84,WA
8294,2015-04-07,NA,1,9,25,WA
8294,2015-04-07,NA,1,10,12,WA
8294,2015-04-07,NA,1,11,8,WA
8294,2015-04-07,NA,1,12,15,WA
8294,2015-04-07,NA,1,13,7,WA
8294,2015-04-07,NA,1,14,23,WA
8294,2015-04-07,NA,1,15,28,WA
8294,2015-04-07,NA,1,16,54,WA
8294,2015-04-07,NA,1,17,151,WA
8294,2015-04-07,NA,1,18,63,WA
8294,2015-04-07,NA,1,19,14,WA
8294,2015-04-07,NA,1,20,6,WA
8294,2015-04-07,NA,1,21,5,WA
8294,2015-04-07,NA,1,22,1,WA
8294,2015-04-07,NA,1,23,2,WA
8294,2015-04-08,NA,1,2,1,WA
8294,2015-04-08,NA,1,4,2,WA
8294,2015-04-08,NA,1,5,16,WA
8294,2015-04-08,NA,1,6,71,WA
8294,2015-04-08,NA,1,7,171,WA
8294,2015-04-08,NA,1,8,106,WA
8294,2015-04-08,NA,1,9,32,WA
8294,2015-04-08,NA,1,10,15,WA
8294,2015-04-08,NA,1,11,30,WA
8294,2015-04-08,NA,1,12,11,WA
8294,2015-04-08,NA,1,13,16,WA
8294,2015-04-08,NA,1,14,28,WA
8294,2015-04-08,NA,1,15,31,WA
8294,2015-04-08,NA,1,16,95,WA
8294,2015-04-08,NA,1,17,193,WA
8294,2015-04-08,NA,1,18,87,WA
8294,2015-04-08,NA,1,19,26,WA
8294,2015-04-08,NA,1,20,13,WA
8294,2015-04-08,NA,1,21,11,WA
8294,2015-04-08,NA,1,22,5,WA
8294,2015-04-08,NA,1,23,2,WA
8294,2015-04-09,NA,1,0,2,WA
8294,2015-04-09,NA,1,2,1,WA
8294,2015-04-09,NA,1,3,1,WA
8294,2015-04-09,NA,1,4,2,WA
8294,2015-04-09,NA,1,5,34,WA
8294,2015-04-09,NA,1,6,77,WA
8294,2015-04-09,NA,1,7,146,WA
8294,2015-04-09,NA,1,8,97,WA
8294,2015-04-09,NA,1,9,18,WA
8294,2015-04-09,NA,1,10,7,WA
8294,2015-04-09,NA,1,11,4,WA
8294,2015-04-09,NA,1,12,3,WA
8294,2015-04-09,NA,1,13,6,WA
8294,2015-04-09,NA,1,14,9,WA
8294,2015-04-09,NA,1,15,20,WA
8294,2015-04-09,NA,1,16,69,WA
8294,2015-04-09,NA,1,17,147,WA
8294,2015-04-09,NA,1,18,64,WA
8294,2015-04-09,NA,1,19,24,WA
8294,2015-04-09,NA,1,20,5,WA
8294,2015-04-09,NA,1,21,5,WA
8294,2015-04-09,NA,1,22,2,WA
8294,2015-04-09,NA,1,23,2,WA
8294,2015-04-10,NA,1,1,1,WA
8294,2015-04-10,NA,1,2,2,WA
8294,2015-04-10,NA,1,5,16,WA
8294,2015-04-10,NA,1,6,40,WA
8294,2015-04-10,NA,1,7,115,WA
8294,2015-04-10,NA,1,8,82,WA
8294,2015-04-10,NA,1,9,25,WA
8294,2015-04-10,NA,1,10,12,WA
8294,2015-04-10,NA,1,11,15,WA
8294,2015-04-10,NA,1,12,20,WA
8294,2015-04-10,NA,1,13,17,WA
8294,2015-04-10,NA,1,14,19,WA
8294,2015-04-10,NA,1,15,25,WA
8294,2015-04-10,NA,1,16,70,WA
8294,2015-04-10,NA,1,17,114,WA
8294,2015-04-10,NA,1,18,57,WA
8294,2015-04-10,NA,1,19,19,WA
8294,2015-04-10,NA,1,20,15,WA
8294,2015-04-10,NA,1,21,6,WA
8294,2015-04-10,NA,1,22,4,WA
8294,2015-04-10,NA,1,23,1,WA
8294,2015-04-11,NA,1,0,2,WA
8294,2015-04-11,NA,1,1,3,WA
8294,2015-04-11,NA,1,2,3,WA
8294,2015-04-11,NA,1,3,1,WA
8294,2015-04-11,NA,1,5,18,WA
8294,2015-04-11,NA,1,6,67,WA
8294,2015-04-11,NA,1,7,58,WA
8294,2015-04-11,NA,1,8,62,WA
8294,2015-04-11,NA,1,9,54,WA
8294,2015-04-11,NA,1,10,54,WA
8294,2015-04-11,NA,1,11,38,WA
8294,2015-04-11,NA,1,12,22,WA
8294,2015-04-11,NA,1,13,15,WA
8294,2015-04-11,NA,1,14,31,WA
8294,2015-04-11,NA,1,15,27,WA
8294,2015-04-11,NA,1,16,21,WA
8294,2015-04-11,NA,1,17,17,WA
8294,2015-04-11,NA,1,18,8,WA
8294,2015-04-11,NA,1,19,7,WA
8294,2015-04-11,NA,1,20,1,WA
8294,2015-04-11,NA,1,21,2,WA
8294,2015-04-11,NA,1,22,5,WA
8294,2015-04-11,NA,1,23,1,WA
8294,2015-04-12,NA,1,1,1,WA
8294,2015-04-12,NA,1,4,1,WA
8294,2015-04-12,NA,1,5,9,WA
8294,2015-04-12,NA,1,6,13,WA
8294,2015-04-12,NA,1,7,16,WA
8294,2015-04-12,NA,1,8,13,WA
8294,2015-04-12,NA,1,9,20,WA
8294,2015-04-12,NA,1,10,24,WA
8294,2015-04-12,NA,1,11,25,WA
8294,2015-04-12,NA,1,12,23,WA
8294,2015-04-12,NA,1,13,28,WA
8294,2015-04-12,NA,1,14,26,WA
8294,2015-04-12,NA,1,15,23,WA
8294,2015-04-12,NA,1,16,18,WA
8294,2015-04-12,NA,1,17,20,WA
8294,2015-04-12,NA,1,18,13,WA
8294,2015-04-12,NA,1,19,6,WA
8294,2015-04-12,NA,1,20,2,WA
8294,2015-04-12,NA,1,21,3,WA
8294,2015-04-12,NA,1,22,1,WA
8294,2015-04-13,NA,1,1,1,WA
8294,2015-04-13,NA,1,3,1,WA
8294,2015-04-13,NA,1,4,3,WA
8294,2015-04-13,NA,1,5,26,WA
8294,2015-04-13,NA,1,6,76,WA
8294,2015-04-13,NA,1,7,226,WA
8294,2015-04-13,NA,1,8,176,WA
8294,2015-04-13,NA,1,9,46,WA
8294,2015-04-13,NA,1,10,38,WA
8294,2015-04-13,NA,1,11,17,WA
8294,2015-04-13,NA,1,12,26,WA
8294,2015-04-13,NA,1,13,29,WA
8294,2015-04-13,NA,1,14,20,WA
8294,2015-04-13,NA,1,15,37,WA
8294,2015-04-13,NA,1,16,103,WA
8294,2015-04-13,NA,1,17,255,WA
8294,2015-04-13,NA,1,18,106,WA
8294,2015-04-13,NA,1,19,33,WA
8294,2015-04-13,NA,1,20,5,WA
8294,2015-04-13,NA,1,21,10,WA
8294,2015-04-13,NA,1,22,5,WA
8294,2015-04-13,NA,1,23,1,WA
8294,2015-04-14,NA,1,0,1,WA
8294,2015-04-14,NA,1,4,2,WA
8294,2015-04-14,NA,1,5,39,WA
8294,2015-04-14,NA,1,6,125,WA
8294,2015-04-14,NA,1,7,269,WA
8294,2015-04-14,NA,1,8,164,WA
8294,2015-04-14,NA,1,9,43,WA
8294,2015-04-14,NA,1,10,18,WA
8294,2015-04-14,NA,1,11,23,WA
8294,2015-04-14,NA,1,12,27,WA
8294,2015-04-14,NA,1,13,23,WA
8294,2015-04-14,NA,1,14,30,WA
8294,2015-04-14,NA,1,15,46,WA
8294,2015-04-14,NA,1,16,132,WA
8294,2015-04-14,NA,1,17,272,WA
8294,2015-04-14,NA,1,18,130,WA
8294,2015-04-14,NA,1,19,36,WA
8294,2015-04-14,NA,1,20,14,WA
8294,2015-04-14,NA,1,21,7,WA
8294,2015-04-14,NA,1,22,2,WA
8294,2015-04-14,NA,1,23,4,WA
8294,2015-04-15,NA,1,0,1,WA
8294,2015-04-15,NA,1,1,1,WA
8294,2015-04-15,NA,1,4,2,WA
8294,2015-04-15,NA,1,5,26,WA
8294,2015-04-15,NA,1,6,119,WA
8294,2015-04-15,NA,1,7,245,WA
8294,2015-04-15,NA,1,8,174,WA
8294,2015-04-15,NA,1,9,67,WA
8294,2015-04-15,NA,1,10,39,WA
8294,2015-04-15,NA,1,11,32,WA
8294,2015-04-15,NA,1,12,24,WA
8294,2015-04-15,NA,1,13,37,WA
8294,2015-04-15,NA,1,14,21,WA
8294,2015-04-15,NA,1,15,40,WA
8294,2015-04-15,NA,1,16,88,WA
8294,2015-04-15,NA,1,17,226,WA
8294,2015-04-15,NA,1,18,112,WA
8294,2015-04-15,NA,1,19,43,WA
8294,2015-04-15,NA,1,20,14,WA
8294,2015-04-15,NA,1,21,8,WA
8294,2015-04-15,NA,1,22,4,WA
8294,2015-04-15,NA,1,23,4,WA
8294,2015-04-16,NA,1,1,2,WA
8294,2015-04-16,NA,1,3,1,WA
8294,2015-04-16,NA,1,4,1,WA
8294,2015-04-16,NA,1,5,28,WA
8294,2015-04-16,NA,1,6,101,WA
8294,2015-04-16,NA,1,7,217,WA
8294,2015-04-16,NA,1,8,181,WA
8294,2015-04-16,NA,1,9,56,WA
8294,2015-04-16,NA,1,10,25,WA
8294,2015-04-16,NA,1,11,21,WA
8294,2015-04-16,NA,1,12,26,WA
8294,2015-04-16,NA,1,13,25,WA
8294,2015-04-16,NA,1,14,18,WA
8294,2015-04-16,NA,1,15,33,WA
8294,2015-04-16,NA,1,16,90,WA
8294,2015-04-16,NA,1,17,185,WA
8294,2015-04-16,NA,1,18,102,WA
8294,2015-04-16,NA,1,19,41,WA
8294,2015-04-16,NA,1,20,13,WA
8294,2015-04-16,NA,1,21,16,WA
8294,2015-04-16,NA,1,22,5,WA
8294,2015-04-16,NA,1,23,2,WA
8294,2015-04-17,NA,1,0,2,WA
8294,2015-04-17,NA,1,2,2,WA
8294,2015-04-17,NA,1,5,28,WA
8294,2015-04-17,NA,1,6,89,WA
8294,2015-04-17,NA,1,7,168,WA
8294,2015-04-17,NA,1,8,148,WA
8294,2015-04-17,NA,1,9,44,WA
8294,2015-04-17,NA,1,10,34,WA
8294,2015-04-17,NA,1,11,23,WA
8294,2015-04-17,NA,1,12,25,WA
8294,2015-04-17,NA,1,13,29,WA
8294,2015-04-17,NA,1,14,29,WA
8294,2015-04-17,NA,1,15,42,WA
8294,2015-04-17,NA,1,16,77,WA
8294,2015-04-17,NA,1,17,158,WA
8294,2015-04-17,NA,1,18,82,WA
8294,2015-04-17,NA,1,19,23,WA
8294,2015-04-17,NA,1,20,13,WA
8294,2015-04-17,NA,1,21,11,WA
8294,2015-04-17,NA,1,22,3,WA
8294,2015-04-17,NA,1,23,1,WA
8294,2015-04-18,NA,1,0,6,WA
8294,2015-04-18,NA,1,1,5,WA
8294,2015-04-18,NA,1,2,2,WA
8294,2015-04-18,NA,1,4,1,WA
8294,2015-04-18,NA,1,5,21,WA
8294,2015-04-18,NA,1,6,58,WA
8294,2015-04-18,NA,1,7,49,WA
8294,2015-04-18,NA,1,8,87,WA
8294,2015-04-18,NA,1,9,80,WA
8294,2015-04-18,NA,1,10,72,WA
8294,2015-04-18,NA,1,11,40,WA
8294,2015-04-18,NA,1,12,40,WA
8294,2015-04-18,NA,1,13,28,WA
8294,2015-04-18,NA,1,14,18,WA
8294,2015-04-18,NA,1,15,20,WA
8294,2015-04-18,NA,1,16,13,WA
8294,2015-04-18,NA,1,17,10,WA
8294,2015-04-18,NA,1,18,14,WA
8294,2015-04-18,NA,1,19,7,WA
8294,2015-04-18,NA,1,20,2,WA
8294,2015-04-18,NA,1,21,6,WA
8294,2015-04-18,NA,1,22,3,WA
8294,2015-04-18,NA,1,23,4,WA
8294,2015-04-19,NA,1,0,1,WA
8294,2015-04-19,NA,1,1,1,WA
8294,2015-04-19,NA,1,3,2,WA
8294,2015-04-19,NA,1,5,38,WA
8294,2015-04-19,NA,1,6,76,WA
8294,2015-04-19,NA,1,7,55,WA
8294,2015-04-19,NA,1,8,84,WA
8294,2015-04-19,NA,1,9,69,WA
8294,2015-04-19,NA,1,10,75,WA
8294,2015-04-19,NA,1,11,66,WA
8294,2015-04-19,NA,1,12,47,WA
8294,2015-04-19,NA,1,13,39,WA
8294,2015-04-19,NA,1,14,49,WA
8294,2015-04-19,NA,1,15,16,WA
8294,2015-04-19,NA,1,16,18,WA
8294,2015-04-19,NA,1,17,30,WA
8294,2015-04-19,NA,1,18,15,WA
8294,2015-04-19,NA,1,19,10,WA
8294,2015-04-19,NA,1,20,4,WA
8294,2015-04-19,NA,1,21,4,WA
8294,2015-04-19,NA,1,22,5,WA
8294,2015-04-20,NA,NA,1,1,WA
8294,2015-04-20,NA,NA,4,3,WA
8294,2015-04-20,NA,NA,5,18,WA
8294,2015-04-20,NA,NA,6,112,WA
8294,2015-04-20,NA,NA,7,233,WA
8294,2015-04-20,NA,NA,8,185,WA
8294,2015-04-20,NA,NA,9,51,WA
8294,2015-04-20,NA,NA,10,21,WA
8294,2015-04-20,NA,NA,11,25,WA
8294,2015-04-20,NA,NA,12,12,WA
8294,2015-04-20,NA,NA,13,11,WA
8294,2015-04-20,NA,NA,14,13,WA
8294,2015-04-20,NA,NA,15,21,WA
8294,2015-04-20,NA,NA,16,51,WA
8294,2015-04-20,NA,NA,17,167,WA
8294,2015-04-20,NA,NA,18,93,WA
8294,2015-04-20,NA,NA,19,35,WA
8294,2015-04-20,NA,NA,20,9,WA
8294,2015-04-20,NA,NA,21,7,WA
8294,2015-04-20,NA,NA,22,5,WA
8294,2015-04-20,NA,NA,23,2,WA
8294,2015-04-21,NA,NA,4,5,WA
8294,2015-04-21,NA,NA,5,40,WA
8294,2015-04-21,NA,NA,6,118,WA
8294,2015-04-21,NA,NA,7,298,WA
8294,2015-04-21,NA,NA,8,219,WA
8294,2015-04-21,NA,NA,9,62,WA
8294,2015-04-21,NA,NA,10,27,WA
8294,2015-04-21,NA,NA,11,29,WA
8294,2015-04-21,NA,NA,12,20,WA
8294,2015-04-21,NA,NA,13,25,WA
8294,2015-04-21,NA,NA,14,13,WA
8294,2015-04-21,NA,NA,15,27,WA
8294,2015-04-21,NA,NA,16,100,WA
8294,2015-04-21,NA,NA,17,218,WA
8294,2015-04-21,NA,NA,18,108,WA
8294,2015-04-21,NA,NA,19,28,WA
8294,2015-04-21,NA,NA,20,22,WA
8294,2015-04-21,NA,NA,21,9,WA
8294,2015-04-21,NA,NA,22,5,WA
8294,2015-04-21,NA,NA,23,5,WA
8294,2015-04-22,NA,NA,1,1,WA
8294,2015-04-22,NA,NA,4,4,WA
8294,2015-04-22,NA,NA,5,34,WA
8294,2015-04-22,NA,NA,6,123,WA
8294,2015-04-22,NA,NA,7,273,WA
8294,2015-04-22,NA,NA,8,193,WA
8294,2015-04-22,NA,NA,9,56,WA
8294,2015-04-22,NA,NA,10,28,WA
8294,2015-04-22,NA,NA,11,26,WA
8294,2015-04-22,NA,NA,12,25,WA
8294,2015-04-22,NA,NA,13,22,WA
8294,2015-04-22,NA,NA,14,26,WA
8294,2015-04-22,NA,NA,15,42,WA
8294,2015-04-22,NA,NA,16,133,WA
8294,2015-04-22,NA,NA,17,243,WA
8294,2015-04-22,NA,NA,18,123,WA
8294,2015-04-22,NA,NA,19,41,WA
8294,2015-04-22,NA,NA,20,17,WA
