siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-07-07,NA,NA,11,9,WA
8294,2011-07-07,NA,NA,12,20,WA
8294,2011-07-07,NA,NA,13,12,WA
8294,2011-07-07,NA,NA,14,15,WA
8294,2011-07-07,NA,NA,15,24,WA
8294,2011-07-07,NA,NA,16,79,WA
8294,2011-07-07,NA,NA,17,154,WA
8294,2011-07-07,NA,NA,18,76,WA
8294,2011-07-07,NA,NA,19,29,WA
8294,2011-07-07,NA,NA,20,13,WA
8294,2011-07-07,NA,NA,21,11,WA
8294,2011-07-07,NA,NA,22,1,WA
8294,2011-07-08,NA,NA,0,3,WA
8294,2011-07-08,NA,NA,1,1,WA
8294,2011-07-08,NA,NA,5,10,WA
8294,2011-07-08,NA,NA,6,30,WA
8294,2011-07-08,NA,NA,7,101,WA
8294,2011-07-08,NA,NA,8,109,WA
8294,2011-07-08,NA,NA,9,27,WA
8294,2011-07-08,NA,NA,10,20,WA
8294,2011-07-08,NA,NA,11,18,WA
8294,2011-07-08,NA,NA,12,20,WA
8294,2011-07-08,NA,NA,13,10,WA
8294,2011-07-08,NA,NA,14,18,WA
8294,2011-07-08,NA,NA,15,19,WA
8294,2011-07-08,NA,NA,16,63,WA
8294,2011-07-08,NA,NA,17,96,WA
8294,2011-07-08,NA,NA,18,48,WA
8294,2011-07-08,NA,NA,19,20,WA
8294,2011-07-08,NA,NA,20,6,WA
8294,2011-07-08,NA,NA,21,9,WA
8294,2011-07-08,NA,NA,22,6,WA
8294,2011-07-08,NA,NA,23,4,WA
8294,2011-07-09,NA,1,1,2,WA
8294,2011-07-09,NA,1,2,2,WA
8294,2011-07-09,NA,1,3,2,WA
8294,2011-07-09,NA,1,5,7,WA
8294,2011-07-09,NA,1,6,19,WA
8294,2011-07-09,NA,1,7,21,WA
8294,2011-07-09,NA,1,8,41,WA
8294,2011-07-09,NA,1,9,48,WA
8294,2011-07-09,NA,1,10,42,WA
8294,2011-07-09,NA,1,11,21,WA
8294,2011-07-09,NA,1,12,24,WA
8294,2011-07-09,NA,1,13,15,WA
8294,2011-07-09,NA,1,14,22,WA
8294,2011-07-09,NA,1,15,22,WA
8294,2011-07-09,NA,1,16,26,WA
8294,2011-07-09,NA,1,17,13,WA
8294,2011-07-09,NA,1,18,10,WA
8294,2011-07-09,NA,1,19,1,WA
8294,2011-07-09,NA,1,20,1,WA
8294,2011-07-09,NA,1,21,1,WA
8294,2011-07-09,NA,1,22,2,WA
8294,2011-07-09,NA,1,23,2,WA
8294,2011-07-10,NA,1,0,3,WA
8294,2011-07-10,NA,1,2,1,WA
8294,2011-07-10,NA,1,6,21,WA
8294,2011-07-10,NA,1,7,21,WA
8294,2011-07-10,NA,1,8,23,WA
8294,2011-07-10,NA,1,9,52,WA
8294,2011-07-10,NA,1,10,53,WA
8294,2011-07-10,NA,1,11,37,WA
8294,2011-07-10,NA,1,12,20,WA
8294,2011-07-10,NA,1,13,24,WA
8294,2011-07-10,NA,1,14,13,WA
8294,2011-07-10,NA,1,15,7,WA
8294,2011-07-10,NA,1,16,11,WA
8294,2011-07-10,NA,1,17,5,WA
8294,2011-07-10,NA,1,18,5,WA
8294,2011-07-10,NA,1,19,1,WA
8294,2011-07-10,NA,1,20,2,WA
8294,2011-07-10,NA,1,21,3,WA
8294,2011-07-10,NA,1,23,2,WA
8294,2011-07-11,NA,1,5,10,WA
8294,2011-07-11,NA,1,6,17,WA
8294,2011-07-11,NA,1,7,59,WA
8294,2011-07-11,NA,1,8,53,WA
8294,2011-07-11,NA,1,9,17,WA
8294,2011-07-11,NA,1,10,4,WA
8294,2011-07-11,NA,1,11,3,WA
8294,2011-07-11,NA,1,12,7,WA
8294,2011-07-11,NA,1,13,2,WA
8294,2011-07-11,NA,1,14,5,WA
8294,2011-07-11,NA,1,15,10,WA
8294,2011-07-11,NA,1,16,32,WA
8294,2011-07-11,NA,1,17,80,WA
8294,2011-07-11,NA,1,18,35,WA
8294,2011-07-11,NA,1,19,9,WA
8294,2011-07-11,NA,1,20,6,WA
8294,2011-07-11,NA,1,21,3,WA
8294,2011-07-11,NA,1,22,1,WA
8294,2011-07-11,NA,1,23,1,WA
8294,2011-07-12,NA,1,0,1,WA
8294,2011-07-12,NA,1,4,1,WA
8294,2011-07-12,NA,1,5,17,WA
8294,2011-07-12,NA,1,6,46,WA
8294,2011-07-12,NA,1,7,130,WA
8294,2011-07-12,NA,1,8,111,WA
8294,2011-07-12,NA,1,9,14,WA
8294,2011-07-12,NA,1,10,13,WA
8294,2011-07-12,NA,1,11,18,WA
8294,2011-07-12,NA,1,12,23,WA
8294,2011-07-12,NA,1,13,21,WA
8294,2011-07-12,NA,1,14,6,WA
8294,2011-07-12,NA,1,15,23,WA
8294,2011-07-12,NA,1,16,76,WA
8294,2011-07-12,NA,1,17,150,WA
8294,2011-07-12,NA,1,18,79,WA
8294,2011-07-12,NA,1,19,20,WA
8294,2011-07-12,NA,1,20,8,WA
8294,2011-07-12,NA,1,21,9,WA
8294,2011-07-12,NA,1,22,4,WA
8294,2011-07-12,NA,1,23,1,WA
8294,2011-07-13,NA,1,1,1,WA
8294,2011-07-13,NA,1,5,12,WA
8294,2011-07-13,NA,1,6,58,WA
8294,2011-07-13,NA,1,7,153,WA
8294,2011-07-13,NA,1,8,110,WA
8294,2011-07-13,NA,1,9,31,WA
8294,2011-07-13,NA,1,10,21,WA
8294,2011-07-13,NA,1,11,36,WA
8294,2011-07-13,NA,1,12,16,WA
8294,2011-07-13,NA,1,13,18,WA
8294,2011-07-13,NA,1,14,20,WA
8294,2011-07-13,NA,1,15,19,WA
8294,2011-07-13,NA,1,16,76,WA
8294,2011-07-13,NA,1,17,148,WA
8294,2011-07-13,NA,1,18,71,WA
8294,2011-07-13,NA,1,19,19,WA
8294,2011-07-13,NA,1,20,8,WA
8294,2011-07-13,NA,1,21,3,WA
8294,2011-07-13,NA,1,22,3,WA
8294,2011-07-13,NA,1,23,1,WA
8294,2011-07-14,NA,1,0,2,WA
8294,2011-07-14,NA,1,1,1,WA
8294,2011-07-14,NA,1,2,2,WA
8294,2011-07-14,NA,1,5,21,WA
8294,2011-07-14,NA,1,6,48,WA
8294,2011-07-14,NA,1,7,152,WA
8294,2011-07-14,NA,1,8,126,WA
8294,2011-07-14,NA,1,9,23,WA
8294,2011-07-14,NA,1,10,16,WA
8294,2011-07-14,NA,1,11,17,WA
8294,2011-07-14,NA,1,12,17,WA
8294,2011-07-14,NA,1,13,10,WA
8294,2011-07-14,NA,1,14,23,WA
8294,2011-07-14,NA,1,15,28,WA
8294,2011-07-14,NA,1,16,74,WA
8294,2011-07-14,NA,1,17,156,WA
8294,2011-07-14,NA,1,18,75,WA
8294,2011-07-14,NA,1,19,20,WA
8294,2011-07-14,NA,1,20,10,WA
8294,2011-07-14,NA,1,21,9,WA
8294,2011-07-14,NA,1,22,7,WA
8294,2011-07-14,NA,1,23,2,WA
8294,2011-07-15,NA,1,0,1,WA
8294,2011-07-15,NA,1,1,1,WA
8294,2011-07-15,NA,1,2,2,WA
8294,2011-07-15,NA,1,4,1,WA
8294,2011-07-15,NA,1,5,5,WA
8294,2011-07-15,NA,1,6,25,WA
8294,2011-07-15,NA,1,7,61,WA
8294,2011-07-15,NA,1,8,47,WA
8294,2011-07-15,NA,1,9,14,WA
8294,2011-07-15,NA,1,10,5,WA
8294,2011-07-15,NA,1,12,9,WA
8294,2011-07-15,NA,1,13,5,WA
8294,2011-07-15,NA,1,14,7,WA
8294,2011-07-15,NA,1,15,11,WA
8294,2011-07-15,NA,1,16,42,WA
8294,2011-07-15,NA,1,17,52,WA
8294,2011-07-15,NA,1,18,39,WA
8294,2011-07-15,NA,1,19,6,WA
8294,2011-07-15,NA,1,20,3,WA
8294,2011-07-15,NA,1,21,3,WA
8294,2011-07-15,NA,1,22,5,WA
8294,2011-07-15,NA,1,23,5,WA
8294,2011-07-16,NA,1,0,4,WA
8294,2011-07-16,NA,1,2,2,WA
8294,2011-07-16,NA,1,5,2,WA
8294,2011-07-16,NA,1,6,21,WA
8294,2011-07-16,NA,1,7,19,WA
8294,2011-07-16,NA,1,8,22,WA
8294,2011-07-16,NA,1,9,58,WA
8294,2011-07-16,NA,1,10,39,WA
8294,2011-07-16,NA,1,11,48,WA
8294,2011-07-16,NA,1,12,24,WA
8294,2011-07-16,NA,1,13,33,WA
8294,2011-07-16,NA,1,14,37,WA
8294,2011-07-16,NA,1,15,25,WA
8294,2011-07-16,NA,1,16,32,WA
8294,2011-07-16,NA,1,17,28,WA
8294,2011-07-16,NA,1,18,15,WA
8294,2011-07-16,NA,1,20,2,WA
8294,2011-07-16,NA,1,21,6,WA
8294,2011-07-16,NA,1,22,3,WA
8294,2011-07-17,NA,1,1,3,WA
8294,2011-07-17,NA,1,3,1,WA
8294,2011-07-17,NA,1,4,1,WA
8294,2011-07-17,NA,1,5,1,WA
8294,2011-07-17,NA,1,6,21,WA
8294,2011-07-17,NA,1,7,36,WA
8294,2011-07-17,NA,1,8,29,WA
8294,2011-07-17,NA,1,9,41,WA
8294,2011-07-17,NA,1,10,64,WA
8294,2011-07-17,NA,1,11,54,WA
8294,2011-07-17,NA,1,12,22,WA
8294,2011-07-17,NA,1,13,39,WA
8294,2011-07-17,NA,1,14,31,WA
8294,2011-07-17,NA,1,15,27,WA
8294,2011-07-17,NA,1,16,37,WA
8294,2011-07-17,NA,1,17,21,WA
8294,2011-07-17,NA,1,18,5,WA
8294,2011-07-17,NA,1,19,5,WA
8294,2011-07-17,NA,1,20,3,WA
8294,2011-07-17,NA,1,21,5,WA
8294,2011-07-17,NA,1,22,3,WA
8294,2011-07-17,NA,1,23,1,WA
8294,2011-07-18,NA,1,4,1,WA
8294,2011-07-18,NA,1,5,14,WA
8294,2011-07-18,NA,1,6,37,WA
8294,2011-07-18,NA,1,7,126,WA
8294,2011-07-18,NA,1,8,107,WA
8294,2011-07-18,NA,1,9,31,WA
8294,2011-07-18,NA,1,10,22,WA
8294,2011-07-18,NA,1,11,17,WA
8294,2011-07-18,NA,1,12,16,WA
8294,2011-07-18,NA,1,13,10,WA
8294,2011-07-18,NA,1,14,12,WA
8294,2011-07-18,NA,1,15,17,WA
8294,2011-07-18,NA,1,16,84,WA
8294,2011-07-18,NA,1,17,133,WA
8294,2011-07-18,NA,1,18,85,WA
8294,2011-07-18,NA,1,19,27,WA
8294,2011-07-18,NA,1,20,9,WA
8294,2011-07-18,NA,1,21,5,WA
8294,2011-07-18,NA,1,22,2,WA
8294,2011-07-18,NA,1,23,2,WA
8294,2011-07-19,NA,1,1,1,WA
8294,2011-07-19,NA,1,3,1,WA
8294,2011-07-19,NA,1,4,1,WA
8294,2011-07-19,NA,1,5,27,WA
8294,2011-07-19,NA,1,6,56,WA
8294,2011-07-19,NA,1,7,154,WA
8294,2011-07-19,NA,1,8,120,WA
8294,2011-07-19,NA,1,9,38,WA
8294,2011-07-19,NA,1,10,16,WA
8294,2011-07-19,NA,1,11,10,WA
8294,2011-07-19,NA,1,12,21,WA
8294,2011-07-19,NA,1,13,18,WA
8294,2011-07-19,NA,1,14,9,WA
8294,2011-07-19,NA,1,15,19,WA
8294,2011-07-19,NA,1,16,69,WA
8294,2011-07-19,NA,1,17,157,WA
8294,2011-07-19,NA,1,18,92,WA
8294,2011-07-19,NA,1,19,32,WA
8294,2011-07-19,NA,1,20,10,WA
8294,2011-07-19,NA,1,21,8,WA
8294,2011-07-19,NA,1,22,1,WA
8294,2011-07-19,NA,1,23,1,WA
8294,2011-07-20,NA,1,2,1,WA
8294,2011-07-20,NA,1,4,1,WA
8294,2011-07-20,NA,1,5,12,WA
8294,2011-07-20,NA,1,6,33,WA
8294,2011-07-20,NA,1,7,113,WA
8294,2011-07-20,NA,1,8,93,WA
8294,2011-07-20,NA,1,9,22,WA
8294,2011-07-20,NA,1,10,11,WA
8294,2011-07-20,NA,1,11,13,WA
8294,2011-07-20,NA,1,12,17,WA
8294,2011-07-20,NA,1,13,9,WA
8294,2011-07-20,NA,1,14,6,WA
8294,2011-07-20,NA,1,15,14,WA
8294,2011-07-20,NA,1,16,41,WA
8294,2011-07-20,NA,1,17,95,WA
8294,2011-07-20,NA,1,18,46,WA
8294,2011-07-20,NA,1,19,23,WA
8294,2011-07-20,NA,1,20,9,WA
8294,2011-07-20,NA,1,22,3,WA
8294,2011-07-20,NA,1,23,1,WA
8294,2011-07-21,NA,1,0,1,WA
8294,2011-07-21,NA,1,3,1,WA
8294,2011-07-21,NA,1,4,1,WA
8294,2011-07-21,NA,1,5,13,WA
8294,2011-07-21,NA,1,6,22,WA
8294,2011-07-21,NA,1,7,83,WA
8294,2011-07-21,NA,1,8,102,WA
8294,2011-07-21,NA,1,9,13,WA
8294,2011-07-21,NA,1,10,11,WA
8294,2011-07-21,NA,1,11,13,WA
8294,2011-07-21,NA,1,12,15,WA
8294,2011-07-21,NA,1,13,10,WA
8294,2011-07-21,NA,1,14,16,WA
8294,2011-07-21,NA,1,15,17,WA
8294,2011-07-21,NA,1,16,55,WA
8294,2011-07-21,NA,1,17,103,WA
8294,2011-07-21,NA,1,18,72,WA
8294,2011-07-21,NA,1,19,22,WA
8294,2011-07-21,NA,1,20,12,WA
8294,2011-07-21,NA,1,22,4,WA
8294,2011-07-21,NA,1,23,2,WA
8294,2011-07-22,NA,1,0,4,WA
8294,2011-07-22,NA,1,1,1,WA
8294,2011-07-22,NA,1,3,2,WA
8294,2011-07-22,NA,1,4,1,WA
8294,2011-07-22,NA,1,5,10,WA
8294,2011-07-22,NA,1,6,15,WA
8294,2011-07-22,NA,1,7,67,WA
8294,2011-07-22,NA,1,8,82,WA
8294,2011-07-22,NA,1,9,23,WA
8294,2011-07-22,NA,1,10,12,WA
8294,2011-07-22,NA,1,11,8,WA
8294,2011-07-22,NA,1,12,8,WA
8294,2011-07-22,NA,1,13,4,WA
8294,2011-07-22,NA,1,14,4,WA
8294,2011-07-22,NA,1,15,9,WA
8294,2011-07-22,NA,1,16,46,WA
8294,2011-07-22,NA,1,17,75,WA
8294,2011-07-22,NA,1,18,39,WA
8294,2011-07-22,NA,1,19,13,WA
8294,2011-07-22,NA,1,20,5,WA
8294,2011-07-22,NA,1,21,4,WA
8294,2011-07-22,NA,1,22,4,WA
8294,2011-07-22,NA,1,23,1,WA
8294,2011-07-23,NA,1,0,3,WA
8294,2011-07-23,NA,1,1,2,WA
8294,2011-07-23,NA,1,2,1,WA
8294,2011-07-23,NA,1,5,2,WA
8294,2011-07-23,NA,1,6,15,WA
8294,2011-07-23,NA,1,7,16,WA
8294,2011-07-23,NA,1,8,24,WA
8294,2011-07-23,NA,1,9,56,WA
8294,2011-07-23,NA,1,10,38,WA
8294,2011-07-23,NA,1,11,27,WA
8294,2011-07-23,NA,1,12,24,WA
8294,2011-07-23,NA,1,13,14,WA
8294,2011-07-23,NA,1,14,22,WA
8294,2011-07-23,NA,1,15,25,WA
8294,2011-07-23,NA,1,16,17,WA
8294,2011-07-23,NA,1,17,15,WA
8294,2011-07-23,NA,1,18,3,WA
8294,2011-07-23,NA,1,19,3,WA
8294,2011-07-23,NA,1,20,2,WA
8294,2011-07-23,NA,1,21,1,WA
8294,2011-07-23,NA,1,23,2,WA
8294,2011-07-24,NA,1,0,3,WA
8294,2011-07-24,NA,1,2,1,WA
8294,2011-07-24,NA,1,5,1,WA
8294,2011-07-24,NA,1,6,14,WA
8294,2011-07-24,NA,1,7,30,WA
8294,2011-07-24,NA,1,8,35,WA
8294,2011-07-24,NA,1,9,43,WA
8294,2011-07-24,NA,1,10,82,WA
8294,2011-07-24,NA,1,11,39,WA
8294,2011-07-24,NA,1,12,39,WA
8294,2011-07-24,NA,1,13,21,WA
8294,2011-07-24,NA,1,14,30,WA
8294,2011-07-24,NA,1,15,17,WA
8294,2011-07-24,NA,1,16,11,WA
8294,2011-07-24,NA,1,17,10,WA
8294,2011-07-24,NA,1,18,4,WA
8294,2011-07-24,NA,1,19,6,WA
8294,2011-07-24,NA,1,20,2,WA
8294,2011-07-24,NA,1,21,2,WA
8294,2011-07-24,NA,1,22,3,WA
8294,2011-07-24,NA,1,23,4,WA
8294,2011-07-25,NA,1,0,1,WA
8294,2011-07-25,NA,1,4,1,WA
8294,2011-07-25,NA,1,5,9,WA
8294,2011-07-25,NA,1,6,31,WA
8294,2011-07-25,NA,1,7,113,WA
8294,2011-07-25,NA,1,8,104,WA
8294,2011-07-25,NA,1,9,27,WA
8294,2011-07-25,NA,1,10,17,WA
8294,2011-07-25,NA,1,11,4,WA
8294,2011-07-25,NA,1,12,6,WA
8294,2011-07-25,NA,1,13,8,WA
8294,2011-07-25,NA,1,14,3,WA
8294,2011-07-25,NA,1,15,9,WA
8294,2011-07-25,NA,1,16,67,WA
8294,2011-07-25,NA,1,17,148,WA
8294,2011-07-25,NA,1,18,66,WA
8294,2011-07-25,NA,1,19,16,WA
8294,2011-07-25,NA,1,20,9,WA
8294,2011-07-25,NA,1,21,6,WA
8294,2011-07-25,NA,1,23,4,WA
8294,2011-07-26,NA,NA,1,1,WA
8294,2011-07-26,NA,NA,3,1,WA
8294,2011-07-26,NA,NA,4,1,WA
8294,2011-07-26,NA,NA,5,27,WA
8294,2011-07-26,NA,NA,6,46,WA
8294,2011-07-26,NA,NA,7,146,WA
8294,2011-07-26,NA,NA,8,132,WA
8294,2011-07-26,NA,NA,9,22,WA
8294,2011-07-26,NA,NA,10,13,WA
8294,2011-07-26,NA,NA,11,13,WA
8294,2011-07-26,NA,NA,12,12,WA
8294,2011-07-26,NA,NA,13,18,WA
8294,2011-07-26,NA,NA,14,18,WA
8294,2011-07-26,NA,NA,15,21,WA
8294,2011-07-26,NA,NA,16,82,WA
8294,2011-07-26,NA,NA,17,161,WA
8294,2011-07-26,NA,NA,18,80,WA
8294,2011-07-26,NA,NA,19,30,WA
8294,2011-07-26,NA,NA,20,10,WA
8294,2011-07-26,NA,NA,21,10,WA
8294,2011-07-26,NA,NA,22,2,WA
8294,2011-07-26,NA,NA,23,3,WA
8294,2011-07-27,NA,NA,0,1,WA
8294,2011-07-27,NA,NA,5,19,WA
8294,2011-07-27,NA,NA,6,40,WA
8294,2011-07-27,NA,NA,7,118,WA
8294,2011-07-27,NA,NA,8,125,WA
8294,2011-07-27,NA,NA,9,38,WA
8294,2011-07-27,NA,NA,10,17,WA
8294,2011-07-27,NA,NA,11,8,WA
8294,2011-07-27,NA,NA,12,12,WA
8294,2011-07-27,NA,NA,13,15,WA
8294,2011-07-27,NA,NA,14,14,WA
8294,2011-07-27,NA,NA,15,16,WA
8294,2011-07-27,NA,NA,16,94,WA
8294,2011-07-27,NA,NA,17,129,WA
8294,2011-07-27,NA,NA,18,21,WA
8294,2011-07-27,NA,NA,19,22,WA
8294,2011-07-27,NA,NA,20,3,WA
8294,2011-07-27,NA,NA,21,5,WA
8294,2011-07-27,NA,NA,22,3,WA
8294,2011-07-28,NA,NA,3,1,WA
8294,2011-07-28,NA,NA,4,1,WA
8294,2011-07-28,NA,NA,5,3,WA
8294,2011-07-28,NA,NA,6,19,WA
8294,2011-07-28,NA,NA,7,60,WA
8294,2011-07-28,NA,NA,8,38,WA
8294,2011-07-28,NA,NA,9,10,WA
8294,2011-07-28,NA,NA,10,7,WA
8294,2011-07-28,NA,NA,11,8,WA
8294,2011-07-28,NA,NA,12,5,WA
8294,2011-07-28,NA,NA,13,5,WA
8294,2011-07-28,NA,NA,14,5,WA
8294,2011-07-28,NA,NA,15,11,WA
8294,2011-07-28,NA,NA,16,33,WA
8294,2011-07-28,NA,NA,17,53,WA
8294,2011-07-28,NA,NA,18,49,WA
8294,2011-07-28,NA,NA,19,15,WA
8294,2011-07-28,NA,NA,20,4,WA
8294,2011-07-28,NA,NA,22,2,WA
8294,2011-07-28,NA,NA,23,2,WA
8294,2011-07-29,NA,NA,1,1,WA
8294,2011-07-29,NA,NA,5,8,WA
8294,2011-07-29,NA,NA,6,19,WA
8294,2011-07-29,NA,NA,7,72,WA
8294,2011-07-29,NA,NA,8,77,WA
8294,2011-07-29,NA,NA,9,27,WA
8294,2011-07-29,NA,NA,10,10,WA
8294,2011-07-29,NA,NA,11,16,WA
8294,2011-07-29,NA,NA,12,12,WA
8294,2011-07-29,NA,NA,13,10,WA
8294,2011-07-29,NA,NA,14,14,WA
8294,2011-07-29,NA,NA,15,13,WA
8294,2011-07-29,NA,NA,16,35,WA
8294,2011-07-29,NA,NA,17,70,WA
8294,2011-07-29,NA,NA,18,55,WA
8294,2011-07-29,NA,NA,19,16,WA
8294,2011-07-29,NA,NA,20,6,WA
8294,2011-07-29,NA,NA,21,4,WA
8294,2011-07-29,NA,NA,22,5,WA
8294,2011-07-29,NA,NA,23,1,WA
8294,2011-07-30,NA,NA,5,4,WA
8294,2011-07-30,NA,NA,6,8,WA
8294,2011-07-30,NA,NA,7,16,WA
8294,2011-07-30,NA,NA,8,13,WA
8294,2011-07-30,NA,NA,9,26,WA
8294,2011-07-30,NA,NA,10,27,WA
8294,2011-07-30,NA,NA,11,19,WA
8294,2011-07-30,NA,NA,12,16,WA
8294,2011-07-30,NA,NA,13,15,WA
8294,2011-07-30,NA,NA,14,11,WA
8294,2011-07-30,NA,NA,15,19,WA
8294,2011-07-30,NA,NA,16,7,WA
8294,2011-07-30,NA,NA,17,12,WA
8294,2011-07-30,NA,NA,18,5,WA
8294,2011-07-30,NA,NA,20,2,WA
8294,2011-07-30,NA,NA,22,4,WA
8294,2011-07-30,NA,NA,23,1,WA
8294,2011-07-31,NA,NA,1,1,WA
8294,2011-07-31,NA,NA,2,1,WA
8294,2011-07-31,NA,NA,4,1,WA
8294,2011-07-31,NA,NA,6,3,WA
8294,2011-07-31,NA,NA,7,3,WA
8294,2011-07-31,NA,NA,8,2,WA
8294,2011-07-31,NA,NA,9,11,WA
8294,2011-07-31,NA,NA,10,11,WA
8294,2011-07-31,NA,NA,11,5,WA
8294,2011-07-31,NA,NA,12,8,WA
8294,2011-07-31,NA,NA,13,10,WA
8294,2011-07-31,NA,NA,14,13,WA
8294,2011-07-31,NA,NA,15,7,WA
8294,2011-07-31,NA,NA,16,8,WA
8294,2011-07-31,NA,NA,17,10,WA
8294,2011-07-31,NA,NA,18,7,WA
8294,2011-07-31,NA,NA,19,3,WA
8294,2011-07-31,NA,NA,20,2,WA
8294,2011-07-31,NA,NA,21,4,WA
8294,2011-07-31,NA,NA,22,1,WA
8294,2011-07-31,NA,NA,23,1,WA
8294,2011-08-01,NA,NA,4,3,WA
8294,2011-08-01,NA,NA,5,7,WA
8294,2011-08-01,NA,NA,6,24,WA
8294,2011-08-01,NA,NA,7,71,WA
8294,2011-08-01,NA,NA,8,82,WA
8294,2011-08-01,NA,NA,9,23,WA
8294,2011-08-01,NA,NA,10,10,WA
8294,2011-08-01,NA,NA,11,8,WA
8294,2011-08-01,NA,NA,12,5,WA
8294,2011-08-01,NA,NA,13,6,WA
8294,2011-08-01,NA,NA,14,7,WA
8294,2011-08-01,NA,NA,15,5,WA
8294,2011-08-01,NA,NA,16,35,WA
8294,2011-08-01,NA,NA,17,86,WA
8294,2011-08-01,NA,NA,18,63,WA
8294,2011-08-01,NA,NA,19,15,WA
8294,2011-08-01,NA,NA,20,9,WA
8294,2011-08-01,NA,NA,21,1,WA
8294,2011-08-01,NA,NA,22,1,WA
8294,2011-08-01,NA,NA,23,1,WA
8294,2011-08-02,NA,NA,4,2,WA
8294,2011-08-02,NA,NA,5,17,WA
8294,2011-08-02,NA,NA,6,24,WA
8294,2011-08-02,NA,NA,7,101,WA
8294,2011-08-02,NA,NA,8,64,WA
8294,2011-08-02,NA,NA,9,21,WA
8294,2011-08-02,NA,NA,10,9,WA
8294,2011-08-02,NA,NA,11,4,WA
8294,2011-08-02,NA,NA,12,8,WA
8294,2011-08-02,NA,NA,13,8,WA
8294,2011-08-02,NA,NA,14,8,WA
8294,2011-08-02,NA,NA,15,14,WA
8294,2011-08-02,NA,NA,16,51,WA
8294,2011-08-02,NA,NA,17,77,WA
8294,2011-08-02,NA,NA,18,53,WA
8294,2011-08-02,NA,NA,19,23,WA
8294,2011-08-02,NA,NA,20,12,WA
8294,2011-08-02,NA,NA,21,6,WA
8294,2011-08-02,NA,NA,23,3,WA
8294,2011-08-03,NA,NA,0,1,WA
8294,2011-08-03,NA,NA,4,1,WA
8294,2011-08-03,NA,NA,5,13,WA
8294,2011-08-03,NA,NA,6,22,WA
8294,2011-08-03,NA,NA,7,116,WA
8294,2011-08-03,NA,NA,8,75,WA
8294,2011-08-03,NA,NA,9,24,WA
8294,2011-08-03,NA,NA,10,15,WA
8294,2011-08-03,NA,NA,11,8,WA
8294,2011-08-03,NA,NA,12,11,WA
8294,2011-08-03,NA,NA,13,12,WA
8294,2011-08-03,NA,NA,14,9,WA
8294,2011-08-03,NA,NA,15,16,WA
8294,2011-08-03,NA,NA,16,50,WA
8294,2011-08-03,NA,NA,17,120,WA
8294,2011-08-03,NA,NA,18,61,WA
8294,2011-08-03,NA,NA,19,18,WA
8294,2011-08-03,NA,NA,20,4,WA
8294,2011-08-03,NA,NA,21,8,WA
8294,2011-08-03,NA,NA,22,2,WA
8294,2011-08-03,NA,NA,23,3,WA
8294,2011-08-04,NA,NA,0,1,WA
8294,2011-08-04,NA,NA,1,1,WA
8294,2011-08-04,NA,NA,4,2,WA
8294,2011-08-04,NA,NA,5,19,WA
8294,2011-08-04,NA,NA,6,38,WA
8294,2011-08-04,NA,NA,7,128,WA
8294,2011-08-04,NA,NA,8,115,WA
8294,2011-08-04,NA,NA,9,17,WA
8294,2011-08-04,NA,NA,10,22,WA
8294,2011-08-04,NA,NA,11,15,WA
8294,2011-08-04,NA,NA,12,9,WA
8294,2011-08-04,NA,NA,13,17,WA
8294,2011-08-04,NA,NA,14,14,WA
8294,2011-08-04,NA,NA,15,22,WA
8294,2011-08-04,NA,NA,16,68,WA
8294,2011-08-04,NA,NA,17,144,WA
8294,2011-08-04,NA,NA,18,71,WA
8294,2011-08-04,NA,NA,19,26,WA
8294,2011-08-04,NA,NA,20,14,WA
8294,2011-08-04,NA,NA,21,6,WA
8294,2011-08-04,NA,NA,22,4,WA
8294,2011-08-04,NA,NA,23,1,WA
8294,2011-08-05,NA,NA,0,2,WA
8294,2011-08-05,NA,NA,1,1,WA
8294,2011-08-05,NA,NA,4,1,WA
8294,2011-08-05,NA,NA,5,11,WA
8294,2011-08-05,NA,NA,6,33,WA
8294,2011-08-05,NA,NA,7,114,WA
8294,2011-08-05,NA,NA,8,129,WA
8294,2011-08-05,NA,NA,9,34,WA
8294,2011-08-05,NA,NA,10,18,WA
8294,2011-08-05,NA,NA,11,20,WA
8294,2011-08-05,NA,NA,12,23,WA
8294,2011-08-05,NA,NA,13,14,WA
8294,2011-08-05,NA,NA,14,19,WA
8294,2011-08-05,NA,NA,15,29,WA
8294,2011-08-05,NA,NA,16,79,WA
8294,2011-08-05,NA,NA,17,115,WA
8294,2011-08-05,NA,NA,18,51,WA
8294,2011-08-05,NA,NA,19,23,WA
8294,2011-08-05,NA,NA,20,5,WA
8294,2011-08-05,NA,NA,21,11,WA
8294,2011-08-05,NA,NA,22,6,WA
8294,2011-08-05,NA,NA,23,2,WA
8294,2011-08-06,NA,NA,0,2,WA
8294,2011-08-06,NA,NA,5,2,WA
8294,2011-08-06,NA,NA,6,30,WA
8294,2011-08-06,NA,NA,7,42,WA
8294,2011-08-06,NA,NA,8,42,WA
8294,2011-08-06,NA,NA,9,58,WA
8294,2011-08-06,NA,NA,10,48,WA
8294,2011-08-06,NA,NA,11,30,WA
8294,2011-08-06,NA,NA,12,25,WA
8294,2011-08-06,NA,NA,13,23,WA
8294,2011-08-06,NA,NA,14,19,WA
8294,2011-08-06,NA,NA,15,30,WA
