siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-07-04,NA,1,11,23,WA
8294,2016-07-04,NA,1,12,12,WA
8294,2016-07-04,NA,1,13,22,WA
8294,2016-07-04,NA,1,14,26,WA
8294,2016-07-04,NA,1,15,31,WA
8294,2016-07-04,NA,1,16,107,WA
8294,2016-07-04,NA,1,17,199,WA
8294,2016-07-04,NA,1,18,85,WA
8294,2016-07-04,NA,1,19,24,WA
8294,2016-07-04,NA,1,20,24,WA
8294,2016-07-04,NA,1,21,11,WA
8294,2016-07-04,NA,1,22,3,WA
8294,2016-07-04,NA,1,23,3,WA
8294,2016-07-05,NA,1,1,1,WA
8294,2016-07-05,NA,1,4,1,WA
8294,2016-07-05,NA,1,5,34,WA
8294,2016-07-05,NA,1,6,60,WA
8294,2016-07-05,NA,1,7,175,WA
8294,2016-07-05,NA,1,8,137,WA
8294,2016-07-05,NA,1,9,38,WA
8294,2016-07-05,NA,1,10,19,WA
8294,2016-07-05,NA,1,11,25,WA
8294,2016-07-05,NA,1,12,30,WA
8294,2016-07-05,NA,1,13,20,WA
8294,2016-07-05,NA,1,14,15,WA
8294,2016-07-05,NA,1,15,37,WA
8294,2016-07-05,NA,1,16,104,WA
8294,2016-07-05,NA,1,17,200,WA
8294,2016-07-05,NA,1,18,82,WA
8294,2016-07-05,NA,1,19,30,WA
8294,2016-07-05,NA,1,20,14,WA
8294,2016-07-05,NA,1,21,6,WA
8294,2016-07-05,NA,1,22,3,WA
8294,2016-07-05,NA,1,23,1,WA
8294,2016-07-06,NA,1,4,1,WA
8294,2016-07-06,NA,1,5,23,WA
8294,2016-07-06,NA,1,6,65,WA
8294,2016-07-06,NA,1,7,161,WA
8294,2016-07-06,NA,1,8,157,WA
8294,2016-07-06,NA,1,9,44,WA
8294,2016-07-06,NA,1,10,21,WA
8294,2016-07-06,NA,1,11,23,WA
8294,2016-07-06,NA,1,12,26,WA
8294,2016-07-06,NA,1,13,25,WA
8294,2016-07-06,NA,1,14,32,WA
8294,2016-07-06,NA,1,15,42,WA
8294,2016-07-06,NA,1,16,85,WA
8294,2016-07-06,NA,1,17,186,WA
8294,2016-07-06,NA,1,18,80,WA
8294,2016-07-06,NA,1,19,33,WA
8294,2016-07-06,NA,1,20,9,WA
8294,2016-07-06,NA,1,21,9,WA
8294,2016-07-06,NA,1,22,1,WA
8294,2016-07-06,NA,1,23,6,WA
8294,2016-07-07,NA,1,0,2,WA
8294,2016-07-07,NA,1,4,2,WA
8294,2016-07-07,NA,1,5,24,WA
8294,2016-07-07,NA,1,6,68,WA
8294,2016-07-07,NA,1,7,152,WA
8294,2016-07-07,NA,1,8,144,WA
8294,2016-07-07,NA,1,9,35,WA
8294,2016-07-07,NA,1,10,18,WA
8294,2016-07-07,NA,1,11,21,WA
8294,2016-07-07,NA,1,12,27,WA
8294,2016-07-07,NA,1,13,17,WA
8294,2016-07-07,NA,1,14,18,WA
8294,2016-07-07,NA,1,15,33,WA
8294,2016-07-07,NA,1,16,87,WA
8294,2016-07-07,NA,1,17,148,WA
8294,2016-07-07,NA,1,18,49,WA
8294,2016-07-07,NA,1,19,19,WA
8294,2016-07-07,NA,1,20,6,WA
8294,2016-07-07,NA,1,21,9,WA
8294,2016-07-07,NA,1,22,7,WA
8294,2016-07-07,NA,1,23,4,WA
8294,2016-07-08,NA,1,0,2,WA
8294,2016-07-08,NA,1,5,11,WA
8294,2016-07-08,NA,1,6,22,WA
8294,2016-07-08,NA,1,7,63,WA
8294,2016-07-08,NA,1,8,49,WA
8294,2016-07-08,NA,1,9,11,WA
8294,2016-07-08,NA,1,10,20,WA
8294,2016-07-08,NA,1,11,12,WA
8294,2016-07-08,NA,1,12,12,WA
8294,2016-07-08,NA,1,13,11,WA
8294,2016-07-08,NA,1,14,10,WA
8294,2016-07-08,NA,1,15,30,WA
8294,2016-07-08,NA,1,16,38,WA
8294,2016-07-08,NA,1,17,58,WA
8294,2016-07-08,NA,1,18,29,WA
8294,2016-07-08,NA,1,19,11,WA
8294,2016-07-08,NA,1,20,1,WA
8294,2016-07-08,NA,1,21,2,WA
8294,2016-07-08,NA,1,23,4,WA
8294,2016-07-09,NA,1,2,1,WA
8294,2016-07-09,NA,1,5,2,WA
8294,2016-07-09,NA,1,6,12,WA
8294,2016-07-09,NA,1,7,7,WA
8294,2016-07-09,NA,1,8,24,WA
8294,2016-07-09,NA,1,9,28,WA
8294,2016-07-09,NA,1,10,15,WA
8294,2016-07-09,NA,1,11,16,WA
8294,2016-07-09,NA,1,12,8,WA
8294,2016-07-09,NA,1,13,13,WA
8294,2016-07-09,NA,1,14,6,WA
8294,2016-07-09,NA,1,15,5,WA
8294,2016-07-09,NA,1,16,2,WA
8294,2016-07-09,NA,1,17,5,WA
8294,2016-07-09,NA,1,18,1,WA
8294,2016-07-09,NA,1,19,2,WA
8294,2016-07-09,NA,1,22,1,WA
8294,2016-07-10,NA,1,1,1,WA
8294,2016-07-10,NA,1,4,1,WA
8294,2016-07-10,NA,1,6,5,WA
8294,2016-07-10,NA,1,7,3,WA
8294,2016-07-10,NA,1,8,13,WA
8294,2016-07-10,NA,1,9,11,WA
8294,2016-07-10,NA,1,10,22,WA
8294,2016-07-10,NA,1,11,28,WA
8294,2016-07-10,NA,1,12,27,WA
8294,2016-07-10,NA,1,13,37,WA
8294,2016-07-10,NA,1,14,30,WA
8294,2016-07-10,NA,1,15,15,WA
8294,2016-07-10,NA,1,16,13,WA
8294,2016-07-10,NA,1,17,11,WA
8294,2016-07-10,NA,1,18,5,WA
8294,2016-07-10,NA,1,19,6,WA
8294,2016-07-10,NA,1,20,1,WA
8294,2016-07-10,NA,1,21,1,WA
8294,2016-07-10,NA,1,22,2,WA
8294,2016-07-11,NA,1,2,1,WA
8294,2016-07-11,NA,1,4,1,WA
8294,2016-07-11,NA,1,5,8,WA
8294,2016-07-11,NA,1,6,41,WA
8294,2016-07-11,NA,1,7,128,WA
8294,2016-07-11,NA,1,8,122,WA
8294,2016-07-11,NA,1,9,33,WA
8294,2016-07-11,NA,1,10,19,WA
8294,2016-07-11,NA,1,11,45,WA
8294,2016-07-11,NA,1,12,19,WA
8294,2016-07-11,NA,1,13,18,WA
8294,2016-07-11,NA,1,14,19,WA
8294,2016-07-11,NA,1,15,31,WA
8294,2016-07-11,NA,1,16,98,WA
8294,2016-07-11,NA,1,17,142,WA
8294,2016-07-11,NA,1,18,75,WA
8294,2016-07-11,NA,1,19,35,WA
8294,2016-07-11,NA,1,20,9,WA
8294,2016-07-11,NA,1,21,7,WA
8294,2016-07-11,NA,1,22,9,WA
8294,2016-07-11,NA,1,23,2,WA
8294,2016-07-12,NA,1,0,1,WA
8294,2016-07-12,NA,1,5,31,WA
8294,2016-07-12,NA,1,6,60,WA
8294,2016-07-12,NA,1,7,165,WA
8294,2016-07-12,NA,1,8,134,WA
8294,2016-07-12,NA,1,9,44,WA
8294,2016-07-12,NA,1,10,23,WA
8294,2016-07-12,NA,1,11,37,WA
8294,2016-07-12,NA,1,12,26,WA
8294,2016-07-12,NA,1,13,25,WA
8294,2016-07-12,NA,1,14,20,WA
8294,2016-07-12,NA,1,15,53,WA
8294,2016-07-12,NA,1,16,80,WA
8294,2016-07-12,NA,1,17,166,WA
8294,2016-07-12,NA,1,18,95,WA
8294,2016-07-12,NA,1,19,26,WA
8294,2016-07-12,NA,1,20,13,WA
8294,2016-07-12,NA,1,21,9,WA
8294,2016-07-12,NA,1,22,2,WA
8294,2016-07-12,NA,1,23,2,WA
8294,2016-07-13,NA,1,0,1,WA
8294,2016-07-13,NA,1,5,16,WA
8294,2016-07-13,NA,1,6,53,WA
8294,2016-07-13,NA,1,7,105,WA
8294,2016-07-13,NA,1,8,100,WA
8294,2016-07-13,NA,1,9,39,WA
8294,2016-07-13,NA,1,10,24,WA
8294,2016-07-13,NA,1,11,27,WA
8294,2016-07-13,NA,1,12,15,WA
8294,2016-07-13,NA,1,13,26,WA
8294,2016-07-13,NA,1,14,27,WA
8294,2016-07-13,NA,1,15,41,WA
8294,2016-07-13,NA,1,16,91,WA
8294,2016-07-13,NA,1,17,137,WA
8294,2016-07-13,NA,1,18,83,WA
8294,2016-07-13,NA,1,19,26,WA
8294,2016-07-13,NA,1,20,3,WA
8294,2016-07-13,NA,1,21,12,WA
8294,2016-07-13,NA,1,22,1,WA
8294,2016-07-13,NA,1,23,5,WA
8294,2016-07-14,NA,1,2,1,WA
8294,2016-07-14,NA,1,3,1,WA
8294,2016-07-14,NA,1,5,22,WA
8294,2016-07-14,NA,1,6,60,WA
8294,2016-07-14,NA,1,7,125,WA
8294,2016-07-14,NA,1,8,114,WA
8294,2016-07-14,NA,1,9,34,WA
8294,2016-07-14,NA,1,10,26,WA
8294,2016-07-14,NA,1,11,26,WA
8294,2016-07-14,NA,1,12,16,WA
8294,2016-07-14,NA,1,13,24,WA
8294,2016-07-14,NA,1,14,17,WA
8294,2016-07-14,NA,1,15,33,WA
8294,2016-07-14,NA,1,16,110,WA
8294,2016-07-14,NA,1,17,146,WA
8294,2016-07-14,NA,1,18,80,WA
8294,2016-07-14,NA,1,19,25,WA
8294,2016-07-14,NA,1,20,7,WA
8294,2016-07-14,NA,1,21,10,WA
8294,2016-07-14,NA,1,22,5,WA
8294,2016-07-14,NA,1,23,4,WA
8294,2016-07-15,NA,1,0,3,WA
8294,2016-07-15,NA,1,1,1,WA
8294,2016-07-15,NA,1,2,1,WA
8294,2016-07-15,NA,1,3,1,WA
8294,2016-07-15,NA,1,4,1,WA
8294,2016-07-15,NA,1,5,19,WA
8294,2016-07-15,NA,1,6,50,WA
8294,2016-07-15,NA,1,7,120,WA
8294,2016-07-15,NA,1,8,100,WA
8294,2016-07-15,NA,1,9,43,WA
8294,2016-07-15,NA,1,10,32,WA
8294,2016-07-15,NA,1,11,24,WA
8294,2016-07-15,NA,1,12,25,WA
8294,2016-07-15,NA,1,13,20,WA
8294,2016-07-15,NA,1,14,28,WA
8294,2016-07-15,NA,1,15,36,WA
8294,2016-07-15,NA,1,16,78,WA
8294,2016-07-15,NA,1,17,108,WA
8294,2016-07-15,NA,1,18,46,WA
8294,2016-07-15,NA,1,19,17,WA
8294,2016-07-15,NA,1,20,15,WA
8294,2016-07-15,NA,1,21,14,WA
8294,2016-07-15,NA,1,22,1,WA
8294,2016-07-15,NA,1,23,5,WA
8294,2016-07-16,NA,1,0,1,WA
8294,2016-07-16,NA,1,1,1,WA
8294,2016-07-16,NA,1,2,1,WA
8294,2016-07-16,NA,1,3,1,WA
8294,2016-07-16,NA,1,4,1,WA
8294,2016-07-16,NA,1,5,10,WA
8294,2016-07-16,NA,1,6,21,WA
8294,2016-07-16,NA,1,7,26,WA
8294,2016-07-16,NA,1,8,34,WA
8294,2016-07-16,NA,1,9,34,WA
8294,2016-07-16,NA,1,10,18,WA
8294,2016-07-16,NA,1,11,20,WA
8294,2016-07-16,NA,1,12,17,WA
8294,2016-07-16,NA,1,13,12,WA
8294,2016-07-16,NA,1,14,9,WA
8294,2016-07-16,NA,1,15,4,WA
8294,2016-07-16,NA,1,16,4,WA
8294,2016-07-16,NA,1,17,9,WA
8294,2016-07-16,NA,1,18,1,WA
8294,2016-07-16,NA,1,19,1,WA
8294,2016-07-16,NA,1,20,2,WA
8294,2016-07-16,NA,1,22,1,WA
8294,2016-07-16,NA,1,23,1,WA
8294,2016-07-17,NA,1,0,5,WA
8294,2016-07-17,NA,1,3,1,WA
8294,2016-07-17,NA,1,5,3,WA
8294,2016-07-17,NA,1,6,6,WA
8294,2016-07-17,NA,1,7,16,WA
8294,2016-07-17,NA,1,8,24,WA
8294,2016-07-17,NA,1,9,27,WA
8294,2016-07-17,NA,1,10,33,WA
8294,2016-07-17,NA,1,11,30,WA
8294,2016-07-17,NA,1,12,16,WA
8294,2016-07-17,NA,1,13,12,WA
8294,2016-07-17,NA,1,14,11,WA
8294,2016-07-17,NA,1,15,18,WA
8294,2016-07-17,NA,1,16,8,WA
8294,2016-07-17,NA,1,17,10,WA
8294,2016-07-17,NA,1,18,2,WA
8294,2016-07-17,NA,1,19,4,WA
8294,2016-07-17,NA,1,21,2,WA
8294,2016-07-18,NA,NA,1,1,WA
8294,2016-07-18,NA,NA,5,10,WA
8294,2016-07-18,NA,NA,6,45,WA
8294,2016-07-18,NA,NA,7,128,WA
8294,2016-07-18,NA,NA,8,136,WA
8294,2016-07-18,NA,NA,9,30,WA
8294,2016-07-18,NA,NA,10,20,WA
8294,2016-07-18,NA,NA,11,18,WA
8294,2016-07-18,NA,NA,12,22,WA
8294,2016-07-18,NA,NA,13,23,WA
8294,2016-07-18,NA,NA,14,21,WA
8294,2016-07-18,NA,NA,15,38,WA
8294,2016-07-18,NA,NA,16,76,WA
8294,2016-07-18,NA,NA,17,177,WA
8294,2016-07-18,NA,NA,18,73,WA
8294,2016-07-18,NA,NA,19,26,WA
8294,2016-07-18,NA,NA,20,11,WA
8294,2016-07-18,NA,NA,21,2,WA
8294,2016-07-18,NA,NA,22,7,WA
8294,2016-07-18,NA,NA,23,2,WA
8294,2016-07-19,NA,NA,0,1,WA
8294,2016-07-19,NA,NA,1,1,WA
8294,2016-07-19,NA,NA,2,1,WA
8294,2016-07-19,NA,NA,3,1,WA
8294,2016-07-19,NA,NA,4,3,WA
8294,2016-07-19,NA,NA,5,30,WA
8294,2016-07-19,NA,NA,6,70,WA
8294,2016-07-19,NA,NA,7,213,WA
8294,2016-07-19,NA,NA,8,153,WA
8294,2016-07-19,NA,NA,9,42,WA
8294,2016-07-19,NA,NA,10,19,WA
8294,2016-07-19,NA,NA,11,26,WA
8294,2016-07-19,NA,NA,12,28,WA
8294,2016-07-19,NA,NA,13,23,WA
8294,2016-07-19,NA,NA,14,19,WA
8294,2016-07-19,NA,NA,15,45,WA
8294,2016-07-19,NA,NA,16,119,WA
8294,2016-07-19,NA,NA,17,202,WA
8294,2016-07-19,NA,NA,18,107,WA
8294,2016-07-19,NA,NA,19,36,WA
8294,2016-07-19,NA,NA,20,8,WA
8294,2016-07-19,NA,NA,21,3,WA
8294,2016-07-19,NA,NA,22,6,WA
8294,2016-07-19,NA,NA,23,2,WA
8294,2016-07-20,NA,NA,4,1,WA
8294,2016-07-20,NA,NA,5,22,WA
8294,2016-07-20,NA,NA,6,82,WA
8294,2016-07-20,NA,NA,7,146,WA
8294,2016-07-20,NA,NA,8,144,WA
8294,2016-07-20,NA,NA,9,49,WA
8294,2016-07-20,NA,NA,10,15,WA
8294,2016-07-20,NA,NA,11,42,WA
8294,2016-07-20,NA,NA,12,22,WA
8294,2016-07-20,NA,NA,13,15,WA
8294,2016-07-20,NA,NA,14,32,WA
8294,2016-07-20,NA,NA,15,48,WA
8294,2016-07-20,NA,NA,16,105,WA
8294,2016-07-20,NA,NA,17,191,WA
8294,2016-07-20,NA,NA,18,77,WA
8294,2016-07-20,NA,NA,19,17,WA
8294,2016-07-20,NA,NA,20,8,WA
8294,2016-07-20,NA,NA,21,17,WA
8294,2016-07-20,NA,NA,23,4,WA
8294,2016-07-21,NA,NA,0,1,WA
8294,2016-07-21,NA,NA,5,6,WA
8294,2016-07-21,NA,NA,6,33,WA
8294,2016-07-21,NA,NA,7,66,WA
8294,2016-07-21,NA,NA,8,67,WA
8294,2016-07-21,NA,NA,9,15,WA
8294,2016-07-21,NA,NA,10,4,WA
8294,2016-07-21,NA,NA,11,8,WA
8294,2016-07-21,NA,NA,12,12,WA
8294,2016-07-21,NA,NA,13,17,WA
8294,2016-07-21,NA,NA,14,26,WA
8294,2016-07-21,NA,NA,15,19,WA
8294,2016-07-21,NA,NA,16,50,WA
8294,2016-07-21,NA,NA,17,87,WA
8294,2016-07-21,NA,NA,18,42,WA
8294,2016-07-21,NA,NA,19,6,WA
8294,2016-07-21,NA,NA,20,5,WA
8294,2016-07-21,NA,NA,21,6,WA
8294,2016-07-21,NA,NA,22,1,WA
8294,2016-07-21,NA,NA,23,1,WA
8294,2016-07-22,NA,NA,1,1,WA
8294,2016-07-22,NA,NA,5,22,WA
8294,2016-07-22,NA,NA,6,47,WA
8294,2016-07-22,NA,NA,7,111,WA
8294,2016-07-22,NA,NA,8,125,WA
8294,2016-07-22,NA,NA,9,38,WA
8294,2016-07-22,NA,NA,10,27,WA
8294,2016-07-22,NA,NA,11,44,WA
8294,2016-07-22,NA,NA,12,36,WA
8294,2016-07-22,NA,NA,13,23,WA
8294,2016-07-22,NA,NA,14,35,WA
8294,2016-07-22,NA,NA,15,41,WA
8294,2016-07-22,NA,NA,16,62,WA
8294,2016-07-22,NA,NA,17,141,WA
8294,2016-07-22,NA,NA,18,49,WA
8294,2016-07-22,NA,NA,19,18,WA
8294,2016-07-22,NA,NA,20,2,WA
8294,2016-07-22,NA,NA,21,8,WA
8294,2016-07-22,NA,NA,22,7,WA
8294,2016-07-22,NA,NA,23,1,WA
8294,2016-07-23,NA,NA,0,3,WA
8294,2016-07-23,NA,NA,1,1,WA
8294,2016-07-23,NA,NA,4,2,WA
8294,2016-07-23,NA,NA,5,7,WA
8294,2016-07-23,NA,NA,6,27,WA
8294,2016-07-23,NA,NA,7,37,WA
8294,2016-07-23,NA,NA,8,49,WA
8294,2016-07-23,NA,NA,9,62,WA
8294,2016-07-23,NA,NA,10,30,WA
8294,2016-07-23,NA,NA,11,46,WA
8294,2016-07-23,NA,NA,12,32,WA
8294,2016-07-23,NA,NA,13,31,WA
8294,2016-07-23,NA,NA,14,29,WA
8294,2016-07-23,NA,NA,15,11,WA
8294,2016-07-23,NA,NA,16,14,WA
8294,2016-07-23,NA,NA,17,28,WA
8294,2016-07-23,NA,NA,18,3,WA
8294,2016-07-23,NA,NA,19,4,WA
8294,2016-07-23,NA,NA,20,2,WA
8294,2016-07-23,NA,NA,21,3,WA
8294,2016-07-23,NA,NA,22,3,WA
8294,2016-07-23,NA,NA,23,1,WA
8294,2016-07-24,NA,NA,0,2,WA
8294,2016-07-24,NA,NA,2,1,WA
8294,2016-07-24,NA,NA,3,1,WA
8294,2016-07-24,NA,NA,5,3,WA
8294,2016-07-24,NA,NA,6,28,WA
8294,2016-07-24,NA,NA,7,40,WA
8294,2016-07-24,NA,NA,8,69,WA
8294,2016-07-24,NA,NA,9,72,WA
8294,2016-07-24,NA,NA,10,65,WA
8294,2016-07-24,NA,NA,11,61,WA
8294,2016-07-24,NA,NA,12,50,WA
8294,2016-07-24,NA,NA,13,34,WA
8294,2016-07-24,NA,NA,14,45,WA
8294,2016-07-24,NA,NA,15,32,WA
8294,2016-07-24,NA,NA,16,23,WA
8294,2016-07-24,NA,NA,17,19,WA
8294,2016-07-24,NA,NA,18,7,WA
8294,2016-07-24,NA,NA,19,3,WA
8294,2016-07-24,NA,NA,20,1,WA
8294,2016-07-24,NA,NA,21,2,WA
8294,2016-07-24,NA,NA,22,1,WA
8294,2016-07-25,NA,NA,5,9,WA
8294,2016-07-25,NA,NA,6,68,WA
8294,2016-07-25,NA,NA,7,170,WA
8294,2016-07-25,NA,NA,8,149,WA
8294,2016-07-25,NA,NA,9,47,WA
8294,2016-07-25,NA,NA,10,28,WA
8294,2016-07-25,NA,NA,11,22,WA
8294,2016-07-25,NA,NA,12,21,WA
8294,2016-07-25,NA,NA,13,20,WA
8294,2016-07-25,NA,NA,14,25,WA
8294,2016-07-25,NA,NA,15,38,WA
8294,2016-07-25,NA,NA,16,104,WA
8294,2016-07-25,NA,NA,17,203,WA
8294,2016-07-25,NA,NA,18,104,WA
8294,2016-07-25,NA,NA,19,26,WA
8294,2016-07-25,NA,NA,20,7,WA
8294,2016-07-25,NA,NA,21,6,WA
8294,2016-07-25,NA,NA,22,7,WA
8294,2016-07-25,NA,NA,23,3,WA
8294,2016-07-26,NA,NA,0,1,WA
8294,2016-07-26,NA,NA,4,1,WA
8294,2016-07-26,NA,NA,5,38,WA
8294,2016-07-26,NA,NA,6,85,WA
8294,2016-07-26,NA,NA,7,192,WA
8294,2016-07-26,NA,NA,8,174,WA
8294,2016-07-26,NA,NA,9,61,WA
8294,2016-07-26,NA,NA,10,26,WA
8294,2016-07-26,NA,NA,11,28,WA
8294,2016-07-26,NA,NA,12,37,WA
8294,2016-07-26,NA,NA,13,20,WA
8294,2016-07-26,NA,NA,14,22,WA
8294,2016-07-26,NA,NA,15,38,WA
8294,2016-07-26,NA,NA,16,103,WA
8294,2016-07-26,NA,NA,17,215,WA
8294,2016-07-26,NA,NA,18,102,WA
8294,2016-07-26,NA,NA,19,24,WA
8294,2016-07-26,NA,NA,20,9,WA
8294,2016-07-26,NA,NA,21,3,WA
8294,2016-07-26,NA,NA,23,3,WA
8294,2016-07-27,NA,NA,1,1,WA
8294,2016-07-27,NA,NA,4,3,WA
8294,2016-07-27,NA,NA,5,22,WA
8294,2016-07-27,NA,NA,6,85,WA
8294,2016-07-27,NA,NA,7,186,WA
8294,2016-07-27,NA,NA,8,155,WA
8294,2016-07-27,NA,NA,9,64,WA
8294,2016-07-27,NA,NA,10,32,WA
8294,2016-07-27,NA,NA,11,34,WA
8294,2016-07-27,NA,NA,12,28,WA
8294,2016-07-27,NA,NA,13,22,WA
8294,2016-07-27,NA,NA,14,26,WA
8294,2016-07-27,NA,NA,15,36,WA
8294,2016-07-27,NA,NA,16,106,WA
8294,2016-07-27,NA,NA,17,216,WA
8294,2016-07-27,NA,NA,18,109,WA
8294,2016-07-27,NA,NA,19,21,WA
8294,2016-07-27,NA,NA,20,7,WA
8294,2016-07-27,NA,NA,21,8,WA
8294,2016-07-27,NA,NA,22,3,WA
8294,2016-07-27,NA,NA,23,1,WA
8294,2016-07-28,NA,NA,0,1,WA
8294,2016-07-28,NA,NA,1,2,WA
8294,2016-07-28,NA,NA,4,1,WA
8294,2016-07-28,NA,NA,5,29,WA
8294,2016-07-28,NA,NA,6,78,WA
8294,2016-07-28,NA,NA,7,209,WA
8294,2016-07-28,NA,NA,8,147,WA
8294,2016-07-28,NA,NA,9,39,WA
8294,2016-07-28,NA,NA,10,24,WA
8294,2016-07-28,NA,NA,11,39,WA
8294,2016-07-28,NA,NA,12,27,WA
8294,2016-07-28,NA,NA,13,23,WA
8294,2016-07-28,NA,NA,14,29,WA
8294,2016-07-28,NA,NA,15,30,WA
8294,2016-07-28,NA,NA,16,124,WA
8294,2016-07-28,NA,NA,17,191,WA
8294,2016-07-28,NA,NA,18,86,WA
8294,2016-07-28,NA,NA,19,33,WA
8294,2016-07-28,NA,NA,20,10,WA
8294,2016-07-28,NA,NA,21,10,WA
8294,2016-07-28,NA,NA,22,10,WA
8294,2016-07-28,NA,NA,23,3,WA
8294,2016-07-29,NA,NA,0,1,WA
8294,2016-07-29,NA,NA,1,2,WA
8294,2016-07-29,NA,NA,4,1,WA
8294,2016-07-29,NA,NA,5,15,WA
8294,2016-07-29,NA,NA,6,50,WA
8294,2016-07-29,NA,NA,7,124,WA
8294,2016-07-29,NA,NA,8,130,WA
8294,2016-07-29,NA,NA,9,37,WA
8294,2016-07-29,NA,NA,10,31,WA
8294,2016-07-29,NA,NA,11,22,WA
8294,2016-07-29,NA,NA,12,31,WA
8294,2016-07-29,NA,NA,13,19,WA
8294,2016-07-29,NA,NA,14,18,WA
8294,2016-07-29,NA,NA,15,24,WA
8294,2016-07-29,NA,NA,16,67,WA
8294,2016-07-29,NA,NA,17,142,WA
8294,2016-07-29,NA,NA,18,45,WA
8294,2016-07-29,NA,NA,19,13,WA
8294,2016-07-29,NA,NA,20,5,WA
8294,2016-07-29,NA,NA,21,2,WA
8294,2016-07-29,NA,NA,22,5,WA
8294,2016-07-29,NA,NA,23,6,WA
8294,2016-07-30,NA,NA,0,1,WA
8294,2016-07-30,NA,NA,1,3,WA
8294,2016-07-30,NA,NA,2,2,WA
8294,2016-07-30,NA,NA,4,1,WA
8294,2016-07-30,NA,NA,5,15,WA
8294,2016-07-30,NA,NA,6,29,WA
8294,2016-07-30,NA,NA,7,49,WA
8294,2016-07-30,NA,NA,8,42,WA
8294,2016-07-30,NA,NA,9,79,WA
8294,2016-07-30,NA,NA,10,48,WA
8294,2016-07-30,NA,NA,11,48,WA
8294,2016-07-30,NA,NA,12,32,WA
8294,2016-07-30,NA,NA,13,44,WA
8294,2016-07-30,NA,NA,14,20,WA
8294,2016-07-30,NA,NA,15,28,WA
8294,2016-07-30,NA,NA,16,24,WA
8294,2016-07-30,NA,NA,17,24,WA
8294,2016-07-30,NA,NA,18,8,WA
8294,2016-07-30,NA,NA,19,3,WA
8294,2016-07-30,NA,NA,20,3,WA
8294,2016-07-30,NA,NA,21,2,WA
8294,2016-07-30,NA,NA,22,2,WA
8294,2016-07-30,NA,NA,23,3,WA
8294,2016-07-31,NA,NA,0,1,WA
8294,2016-07-31,NA,NA,5,2,WA
8294,2016-07-31,NA,NA,6,4,WA
8294,2016-07-31,NA,NA,7,9,WA
8294,2016-07-31,NA,NA,8,12,WA
8294,2016-07-31,NA,NA,9,8,WA
8294,2016-07-31,NA,NA,10,6,WA
8294,2016-07-31,NA,NA,11,12,WA
8294,2016-07-31,NA,NA,12,19,WA
8294,2016-07-31,NA,NA,13,8,WA
8294,2016-07-31,NA,NA,14,7,WA
8294,2016-07-31,NA,NA,15,6,WA
8294,2016-07-31,NA,NA,16,12,WA
8294,2016-07-31,NA,NA,17,12,WA
8294,2016-07-31,NA,NA,18,4,WA
8294,2016-07-31,NA,NA,19,3,WA
8294,2016-07-31,NA,NA,21,1,WA
8294,2016-07-31,NA,NA,22,2,WA
8294,2016-07-31,NA,NA,23,2,WA
8294,2016-08-01,NA,NA,3,1,WA
8294,2016-08-01,NA,NA,4,1,WA
8294,2016-08-01,NA,NA,5,11,WA
8294,2016-08-01,NA,NA,6,61,WA
8294,2016-08-01,NA,NA,7,156,WA
8294,2016-08-01,NA,NA,8,156,WA
8294,2016-08-01,NA,NA,9,40,WA
8294,2016-08-01,NA,NA,10,28,WA
8294,2016-08-01,NA,NA,11,28,WA
8294,2016-08-01,NA,NA,12,25,WA
8294,2016-08-01,NA,NA,13,13,WA
8294,2016-08-01,NA,NA,14,34,WA
8294,2016-08-01,NA,NA,15,38,WA
8294,2016-08-01,NA,NA,16,85,WA
8294,2016-08-01,NA,NA,17,202,WA
8294,2016-08-01,NA,NA,18,107,WA
8294,2016-08-01,NA,NA,19,32,WA
8294,2016-08-01,NA,NA,20,15,WA
8294,2016-08-01,NA,NA,21,5,WA
8294,2016-08-01,NA,NA,22,3,WA
8294,2016-08-01,NA,NA,23,3,WA
8294,2016-08-02,NA,NA,4,1,WA
8294,2016-08-02,NA,NA,5,31,WA
8294,2016-08-02,NA,NA,6,71,WA
8294,2016-08-02,NA,NA,7,178,WA
8294,2016-08-02,NA,NA,8,162,WA
8294,2016-08-02,NA,NA,9,36,WA
8294,2016-08-02,NA,NA,10,31,WA
8294,2016-08-02,NA,NA,11,31,WA
8294,2016-08-02,NA,NA,12,30,WA
8294,2016-08-02,NA,NA,13,26,WA
8294,2016-08-02,NA,NA,14,21,WA
8294,2016-08-02,NA,NA,15,33,WA
8294,2016-08-02,NA,NA,16,96,WA
8294,2016-08-02,NA,NA,17,207,WA
8294,2016-08-02,NA,NA,18,112,WA
8294,2016-08-02,NA,NA,19,30,WA
8294,2016-08-02,NA,NA,20,8,WA
8294,2016-08-02,NA,NA,21,5,WA
8294,2016-08-02,NA,NA,22,4,WA
8294,2016-08-02,NA,NA,23,3,WA
8294,2016-08-03,NA,NA,1,1,WA
8294,2016-08-03,NA,NA,4,2,WA
8294,2016-08-03,NA,NA,5,18,WA
8294,2016-08-03,NA,NA,6,70,WA
8294,2016-08-03,NA,NA,7,178,WA
8294,2016-08-03,NA,NA,8,160,WA
8294,2016-08-03,NA,NA,9,48,WA
8294,2016-08-03,NA,NA,10,32,WA
8294,2016-08-03,NA,NA,11,31,WA
