siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-04-04,NA,NA,7,274,WA
8294,2013-04-04,NA,NA,8,198,WA
8294,2013-04-04,NA,NA,9,32,WA
8294,2013-04-04,NA,NA,10,27,WA
8294,2013-04-04,NA,NA,11,29,WA
8294,2013-04-04,NA,NA,12,11,WA
8294,2013-04-04,NA,NA,13,11,WA
8294,2013-04-04,NA,NA,14,18,WA
8294,2013-04-04,NA,NA,15,41,WA
8294,2013-04-04,NA,NA,16,116,WA
8294,2013-04-04,NA,NA,17,267,WA
8294,2013-04-04,NA,NA,18,138,WA
8294,2013-04-04,NA,NA,19,30,WA
8294,2013-04-04,NA,NA,20,18,WA
8294,2013-04-04,NA,NA,21,19,WA
8294,2013-04-04,NA,NA,22,4,WA
8294,2013-04-04,NA,NA,23,6,WA
8294,2013-04-05,NA,NA,0,1,WA
8294,2013-04-05,NA,NA,2,2,WA
8294,2013-04-05,NA,NA,5,33,WA
8294,2013-04-05,NA,NA,6,101,WA
8294,2013-04-05,NA,NA,7,244,WA
8294,2013-04-05,NA,NA,8,181,WA
8294,2013-04-05,NA,NA,9,45,WA
8294,2013-04-05,NA,NA,10,21,WA
8294,2013-04-05,NA,NA,11,23,WA
8294,2013-04-05,NA,NA,12,27,WA
8294,2013-04-05,NA,NA,13,18,WA
8294,2013-04-05,NA,NA,14,38,WA
8294,2013-04-05,NA,NA,15,45,WA
8294,2013-04-05,NA,NA,16,132,WA
8294,2013-04-05,NA,NA,17,221,WA
8294,2013-04-05,NA,NA,18,88,WA
8294,2013-04-05,NA,NA,19,29,WA
8294,2013-04-05,NA,NA,20,9,WA
8294,2013-04-05,NA,NA,21,13,WA
8294,2013-04-05,NA,NA,22,12,WA
8294,2013-04-05,NA,NA,23,2,WA
8294,2013-04-06,NA,NA,0,4,WA
8294,2013-04-06,NA,NA,1,8,WA
8294,2013-04-06,NA,NA,4,3,WA
8294,2013-04-06,NA,NA,5,15,WA
8294,2013-04-06,NA,NA,6,66,WA
8294,2013-04-06,NA,NA,7,58,WA
8294,2013-04-06,NA,NA,8,80,WA
8294,2013-04-06,NA,NA,9,108,WA
8294,2013-04-06,NA,NA,10,86,WA
8294,2013-04-06,NA,NA,11,54,WA
8294,2013-04-06,NA,NA,12,36,WA
8294,2013-04-06,NA,NA,13,24,WA
8294,2013-04-06,NA,NA,14,18,WA
8294,2013-04-06,NA,NA,15,27,WA
8294,2013-04-06,NA,NA,16,14,WA
8294,2013-04-06,NA,NA,17,22,WA
8294,2013-04-06,NA,NA,18,7,WA
8294,2013-04-06,NA,NA,19,5,WA
8294,2013-04-06,NA,NA,20,3,WA
8294,2013-04-06,NA,NA,21,13,WA
8294,2013-04-06,NA,NA,22,6,WA
8294,2013-04-06,NA,NA,23,1,WA
8294,2013-04-07,NA,NA,0,1,WA
8294,2013-04-07,NA,NA,1,2,WA
8294,2013-04-07,NA,NA,5,6,WA
8294,2013-04-07,NA,NA,6,63,WA
8294,2013-04-07,NA,NA,7,81,WA
8294,2013-04-07,NA,NA,8,52,WA
8294,2013-04-07,NA,NA,9,76,WA
8294,2013-04-07,NA,NA,10,77,WA
8294,2013-04-07,NA,NA,11,53,WA
8294,2013-04-07,NA,NA,12,34,WA
8294,2013-04-07,NA,NA,13,24,WA
8294,2013-04-07,NA,NA,14,24,WA
8294,2013-04-07,NA,NA,15,23,WA
8294,2013-04-07,NA,NA,16,17,WA
8294,2013-04-07,NA,NA,17,24,WA
8294,2013-04-07,NA,NA,18,11,WA
8294,2013-04-07,NA,NA,19,7,WA
8294,2013-04-07,NA,NA,20,4,WA
8294,2013-04-07,NA,NA,21,2,WA
8294,2013-04-07,NA,NA,22,3,WA
8294,2013-04-07,NA,NA,23,2,WA
8294,2013-04-08,NA,NA,1,1,WA
8294,2013-04-08,NA,NA,4,1,WA
8294,2013-04-08,NA,NA,5,30,WA
8294,2013-04-08,NA,NA,6,115,WA
8294,2013-04-08,NA,NA,7,282,WA
8294,2013-04-08,NA,NA,8,206,WA
8294,2013-04-08,NA,NA,9,44,WA
8294,2013-04-08,NA,NA,10,21,WA
8294,2013-04-08,NA,NA,11,8,WA
8294,2013-04-08,NA,NA,12,8,WA
8294,2013-04-08,NA,NA,13,5,WA
8294,2013-04-08,NA,NA,14,15,WA
8294,2013-04-08,NA,NA,15,20,WA
8294,2013-04-08,NA,NA,16,93,WA
8294,2013-04-08,NA,NA,17,211,WA
8294,2013-04-08,NA,NA,18,96,WA
8294,2013-04-08,NA,NA,19,41,WA
8294,2013-04-08,NA,NA,20,11,WA
8294,2013-04-08,NA,NA,21,8,WA
8294,2013-04-08,NA,NA,22,7,WA
8294,2013-04-08,NA,NA,23,1,WA
8294,2013-04-09,NA,NA,4,3,WA
8294,2013-04-09,NA,NA,5,40,WA
8294,2013-04-09,NA,NA,6,143,WA
8294,2013-04-09,NA,NA,7,323,WA
8294,2013-04-09,NA,NA,8,225,WA
8294,2013-04-09,NA,NA,9,43,WA
8294,2013-04-09,NA,NA,10,24,WA
8294,2013-04-09,NA,NA,11,16,WA
8294,2013-04-09,NA,NA,12,14,WA
8294,2013-04-09,NA,NA,13,8,WA
8294,2013-04-09,NA,NA,14,22,WA
8294,2013-04-09,NA,NA,15,26,WA
8294,2013-04-09,NA,NA,16,124,WA
8294,2013-04-09,NA,NA,17,266,WA
8294,2013-04-09,NA,NA,18,147,WA
8294,2013-04-09,NA,NA,19,33,WA
8294,2013-04-09,NA,NA,20,16,WA
8294,2013-04-09,NA,NA,21,15,WA
8294,2013-04-09,NA,NA,22,3,WA
8294,2013-04-09,NA,NA,23,4,WA
8294,2013-04-10,NA,NA,2,1,WA
8294,2013-04-10,NA,NA,4,3,WA
8294,2013-04-10,NA,NA,5,49,WA
8294,2013-04-10,NA,NA,6,146,WA
8294,2013-04-10,NA,NA,7,304,WA
8294,2013-04-10,NA,NA,8,199,WA
8294,2013-04-10,NA,NA,9,51,WA
8294,2013-04-10,NA,NA,10,33,WA
8294,2013-04-10,NA,NA,11,19,WA
8294,2013-04-10,NA,NA,12,17,WA
8294,2013-04-10,NA,NA,13,12,WA
8294,2013-04-10,NA,NA,14,15,WA
8294,2013-04-10,NA,NA,15,31,WA
8294,2013-04-10,NA,NA,16,115,WA
8294,2013-04-10,NA,NA,17,282,WA
8294,2013-04-10,NA,NA,18,128,WA
8294,2013-04-10,NA,NA,19,47,WA
8294,2013-04-10,NA,NA,20,11,WA
8294,2013-04-10,NA,NA,21,12,WA
8294,2013-04-10,NA,NA,22,6,WA
8294,2013-04-10,NA,NA,23,5,WA
8294,2013-04-11,NA,NA,0,1,WA
8294,2013-04-11,NA,NA,1,2,WA
8294,2013-04-11,NA,NA,4,1,WA
8294,2013-04-11,NA,NA,5,44,WA
8294,2013-04-11,NA,NA,6,100,WA
8294,2013-04-11,NA,NA,7,269,WA
8294,2013-04-11,NA,NA,8,198,WA
8294,2013-04-11,NA,NA,9,47,WA
8294,2013-04-11,NA,NA,10,16,WA
8294,2013-04-11,NA,NA,11,14,WA
8294,2013-04-11,NA,NA,12,11,WA
8294,2013-04-11,NA,NA,13,11,WA
8294,2013-04-11,NA,NA,14,20,WA
8294,2013-04-11,NA,NA,15,43,WA
8294,2013-04-11,NA,NA,16,134,WA
8294,2013-04-11,NA,NA,17,253,WA
8294,2013-04-11,NA,NA,18,108,WA
8294,2013-04-11,NA,NA,19,33,WA
8294,2013-04-11,NA,NA,20,11,WA
8294,2013-04-11,NA,NA,21,15,WA
8294,2013-04-11,NA,NA,22,7,WA
8294,2013-04-11,NA,NA,23,1,WA
8294,2013-04-12,NA,NA,0,1,WA
8294,2013-04-12,NA,NA,4,3,WA
8294,2013-04-12,NA,NA,5,31,WA
8294,2013-04-12,NA,NA,6,71,WA
8294,2013-04-12,NA,NA,7,168,WA
8294,2013-04-12,NA,NA,8,142,WA
8294,2013-04-12,NA,NA,9,35,WA
8294,2013-04-12,NA,NA,10,19,WA
8294,2013-04-12,NA,NA,11,19,WA
8294,2013-04-12,NA,NA,12,22,WA
8294,2013-04-12,NA,NA,13,13,WA
8294,2013-04-12,NA,NA,14,18,WA
8294,2013-04-12,NA,NA,15,34,WA
8294,2013-04-12,NA,NA,16,109,WA
8294,2013-04-12,NA,NA,17,151,WA
8294,2013-04-12,NA,NA,18,64,WA
8294,2013-04-12,NA,NA,19,19,WA
8294,2013-04-12,NA,NA,20,5,WA
8294,2013-04-12,NA,NA,21,18,WA
8294,2013-04-12,NA,NA,22,11,WA
8294,2013-04-12,NA,NA,23,5,WA
8294,2013-04-13,NA,NA,1,6,WA
8294,2013-04-13,NA,NA,3,1,WA
8294,2013-04-13,NA,NA,4,2,WA
8294,2013-04-13,NA,NA,5,8,WA
8294,2013-04-13,NA,NA,6,30,WA
8294,2013-04-13,NA,NA,7,55,WA
8294,2013-04-13,NA,NA,8,90,WA
8294,2013-04-13,NA,NA,9,64,WA
8294,2013-04-13,NA,NA,10,65,WA
8294,2013-04-13,NA,NA,11,44,WA
8294,2013-04-13,NA,NA,12,26,WA
8294,2013-04-13,NA,NA,13,23,WA
8294,2013-04-13,NA,NA,14,39,WA
8294,2013-04-13,NA,NA,15,24,WA
8294,2013-04-13,NA,NA,16,25,WA
8294,2013-04-13,NA,NA,17,35,WA
8294,2013-04-13,NA,NA,18,9,WA
8294,2013-04-13,NA,NA,19,6,WA
8294,2013-04-13,NA,NA,20,4,WA
8294,2013-04-13,NA,NA,21,4,WA
8294,2013-04-13,NA,NA,22,8,WA
8294,2013-04-14,NA,NA,0,7,WA
8294,2013-04-14,NA,NA,1,2,WA
8294,2013-04-14,NA,NA,4,1,WA
8294,2013-04-14,NA,NA,5,29,WA
8294,2013-04-14,NA,NA,6,55,WA
8294,2013-04-14,NA,NA,7,51,WA
8294,2013-04-14,NA,NA,8,46,WA
8294,2013-04-14,NA,NA,9,72,WA
8294,2013-04-14,NA,NA,10,49,WA
8294,2013-04-14,NA,NA,11,55,WA
8294,2013-04-14,NA,NA,12,46,WA
8294,2013-04-14,NA,NA,13,46,WA
8294,2013-04-14,NA,NA,14,56,WA
8294,2013-04-14,NA,NA,15,39,WA
8294,2013-04-14,NA,NA,16,32,WA
8294,2013-04-14,NA,NA,17,35,WA
8294,2013-04-14,NA,NA,18,8,WA
8294,2013-04-14,NA,NA,19,7,WA
8294,2013-04-14,NA,NA,20,7,WA
8294,2013-04-14,NA,NA,21,5,WA
8294,2013-04-14,NA,NA,22,1,WA
8294,2013-04-14,NA,NA,23,2,WA
8294,2013-04-15,NA,NA,0,1,WA
8294,2013-04-15,NA,NA,1,1,WA
8294,2013-04-15,NA,NA,4,1,WA
8294,2013-04-15,NA,NA,5,29,WA
8294,2013-04-15,NA,NA,6,106,WA
8294,2013-04-15,NA,NA,7,246,WA
8294,2013-04-15,NA,NA,8,201,WA
8294,2013-04-15,NA,NA,9,49,WA
8294,2013-04-15,NA,NA,10,18,WA
8294,2013-04-15,NA,NA,11,27,WA
8294,2013-04-15,NA,NA,12,10,WA
8294,2013-04-15,NA,NA,13,18,WA
8294,2013-04-15,NA,NA,14,19,WA
8294,2013-04-15,NA,NA,15,37,WA
8294,2013-04-15,NA,NA,16,132,WA
8294,2013-04-15,NA,NA,17,300,WA
8294,2013-04-15,NA,NA,18,115,WA
8294,2013-04-15,NA,NA,19,40,WA
8294,2013-04-15,NA,NA,20,14,WA
8294,2013-04-15,NA,NA,21,11,WA
8294,2013-04-15,NA,NA,22,1,WA
8294,2013-04-15,NA,NA,23,3,WA
8294,2013-04-16,NA,NA,1,2,WA
8294,2013-04-16,NA,NA,4,2,WA
8294,2013-04-16,NA,NA,5,46,WA
8294,2013-04-16,NA,NA,6,151,WA
8294,2013-04-16,NA,NA,7,302,WA
8294,2013-04-16,NA,NA,8,195,WA
8294,2013-04-16,NA,NA,9,34,WA
8294,2013-04-16,NA,NA,10,21,WA
8294,2013-04-16,NA,NA,11,22,WA
8294,2013-04-16,NA,NA,12,21,WA
8294,2013-04-16,NA,NA,13,28,WA
8294,2013-04-16,NA,NA,14,26,WA
8294,2013-04-16,NA,NA,15,38,WA
8294,2013-04-16,NA,NA,16,148,WA
8294,2013-04-16,NA,NA,17,310,WA
8294,2013-04-16,NA,NA,18,119,WA
8294,2013-04-16,NA,NA,19,43,WA
8294,2013-04-16,NA,NA,20,20,WA
8294,2013-04-16,NA,NA,21,10,WA
8294,2013-04-16,NA,NA,22,4,WA
8294,2013-04-16,NA,NA,23,6,WA
8294,2013-04-17,NA,NA,1,2,WA
8294,2013-04-17,NA,NA,4,3,WA
8294,2013-04-17,NA,NA,5,29,WA
8294,2013-04-17,NA,NA,6,130,WA
8294,2013-04-17,NA,NA,7,243,WA
8294,2013-04-17,NA,NA,8,162,WA
8294,2013-04-17,NA,NA,9,48,WA
8294,2013-04-17,NA,NA,10,13,WA
8294,2013-04-17,NA,NA,11,29,WA
8294,2013-04-17,NA,NA,12,17,WA
8294,2013-04-17,NA,NA,13,15,WA
8294,2013-04-17,NA,NA,14,22,WA
8294,2013-04-17,NA,NA,15,41,WA
8294,2013-04-17,NA,NA,16,113,WA
8294,2013-04-17,NA,NA,17,236,WA
8294,2013-04-17,NA,NA,18,127,WA
8294,2013-04-17,NA,NA,19,34,WA
8294,2013-04-17,NA,NA,20,14,WA
8294,2013-04-17,NA,NA,21,17,WA
8294,2013-04-17,NA,NA,22,8,WA
8294,2013-04-17,NA,NA,23,3,WA
8294,2013-04-18,NA,NA,1,2,WA
8294,2013-04-18,NA,NA,2,1,WA
8294,2013-04-18,NA,NA,4,1,WA
8294,2013-04-18,NA,NA,5,33,WA
8294,2013-04-18,NA,NA,6,94,WA
8294,2013-04-18,NA,NA,7,262,WA
8294,2013-04-18,NA,NA,8,195,WA
8294,2013-04-18,NA,NA,9,43,WA
8294,2013-04-18,NA,NA,10,16,WA
8294,2013-04-18,NA,NA,11,20,WA
8294,2013-04-18,NA,NA,12,27,WA
8294,2013-04-18,NA,NA,13,14,WA
8294,2013-04-18,NA,NA,14,14,WA
8294,2013-04-18,NA,NA,15,45,WA
8294,2013-04-18,NA,NA,16,159,WA
8294,2013-04-18,NA,NA,17,268,WA
8294,2013-04-18,NA,NA,18,103,WA
8294,2013-04-18,NA,NA,19,44,WA
8294,2013-04-18,NA,NA,20,13,WA
8294,2013-04-18,NA,NA,21,14,WA
8294,2013-04-18,NA,NA,22,8,WA
8294,2013-04-18,NA,NA,23,2,WA
8294,2013-04-19,NA,NA,1,1,WA
8294,2013-04-19,NA,NA,5,14,WA
8294,2013-04-19,NA,NA,6,55,WA
8294,2013-04-19,NA,NA,7,182,WA
8294,2013-04-19,NA,NA,8,162,WA
8294,2013-04-19,NA,NA,9,27,WA
8294,2013-04-19,NA,NA,10,31,WA
8294,2013-04-19,NA,NA,11,27,WA
8294,2013-04-19,NA,NA,12,25,WA
8294,2013-04-19,NA,NA,13,26,WA
8294,2013-04-19,NA,NA,14,26,WA
8294,2013-04-19,NA,NA,15,48,WA
8294,2013-04-19,NA,NA,16,90,WA
8294,2013-04-19,NA,NA,17,185,WA
8294,2013-04-19,NA,NA,18,64,WA
8294,2013-04-19,NA,NA,19,20,WA
8294,2013-04-19,NA,NA,20,9,WA
8294,2013-04-19,NA,NA,21,8,WA
8294,2013-04-19,NA,NA,22,3,WA
8294,2013-04-19,NA,NA,23,6,WA
8294,2013-04-20,NA,1,0,4,WA
8294,2013-04-20,NA,1,1,1,WA
8294,2013-04-20,NA,1,4,1,WA
8294,2013-04-20,NA,1,5,18,WA
8294,2013-04-20,NA,1,6,44,WA
8294,2013-04-20,NA,1,7,59,WA
8294,2013-04-20,NA,1,8,77,WA
8294,2013-04-20,NA,1,9,66,WA
8294,2013-04-20,NA,1,10,57,WA
8294,2013-04-20,NA,1,11,58,WA
8294,2013-04-20,NA,1,12,21,WA
8294,2013-04-20,NA,1,13,37,WA
8294,2013-04-20,NA,1,14,31,WA
8294,2013-04-20,NA,1,15,29,WA
8294,2013-04-20,NA,1,16,6,WA
8294,2013-04-20,NA,1,17,23,WA
8294,2013-04-20,NA,1,18,8,WA
8294,2013-04-20,NA,1,19,5,WA
8294,2013-04-20,NA,1,20,12,WA
8294,2013-04-20,NA,1,21,2,WA
8294,2013-04-20,NA,1,22,2,WA
8294,2013-04-20,NA,1,23,1,WA
8294,2013-04-21,NA,1,0,3,WA
8294,2013-04-21,NA,1,1,1,WA
8294,2013-04-21,NA,1,2,1,WA
8294,2013-04-21,NA,1,3,2,WA
8294,2013-04-21,NA,1,4,1,WA
8294,2013-04-21,NA,1,5,6,WA
8294,2013-04-21,NA,1,6,42,WA
8294,2013-04-21,NA,1,7,53,WA
8294,2013-04-21,NA,1,8,66,WA
8294,2013-04-21,NA,1,9,50,WA
8294,2013-04-21,NA,1,10,81,WA
8294,2013-04-21,NA,1,11,53,WA
8294,2013-04-21,NA,1,12,40,WA
8294,2013-04-21,NA,1,13,38,WA
8294,2013-04-21,NA,1,14,25,WA
8294,2013-04-21,NA,1,15,41,WA
8294,2013-04-21,NA,1,16,26,WA
8294,2013-04-21,NA,1,17,24,WA
8294,2013-04-21,NA,1,18,10,WA
8294,2013-04-21,NA,1,19,1,WA
8294,2013-04-21,NA,1,21,3,WA
8294,2013-04-21,NA,1,22,1,WA
8294,2013-04-22,NA,1,1,2,WA
8294,2013-04-22,NA,1,5,18,WA
8294,2013-04-22,NA,1,6,61,WA
8294,2013-04-22,NA,1,7,199,WA
8294,2013-04-22,NA,1,8,160,WA
8294,2013-04-22,NA,1,9,44,WA
8294,2013-04-22,NA,1,10,11,WA
8294,2013-04-22,NA,1,11,20,WA
8294,2013-04-22,NA,1,12,22,WA
8294,2013-04-22,NA,1,13,17,WA
8294,2013-04-22,NA,1,14,17,WA
8294,2013-04-22,NA,1,15,30,WA
8294,2013-04-22,NA,1,16,111,WA
8294,2013-04-22,NA,1,17,233,WA
8294,2013-04-22,NA,1,18,105,WA
8294,2013-04-22,NA,1,19,36,WA
8294,2013-04-22,NA,1,20,13,WA
8294,2013-04-22,NA,1,21,6,WA
8294,2013-04-22,NA,1,22,5,WA
8294,2013-04-22,NA,1,23,1,WA
8294,2013-04-23,NA,1,1,1,WA
8294,2013-04-23,NA,1,2,1,WA
8294,2013-04-23,NA,1,4,1,WA
8294,2013-04-23,NA,1,5,45,WA
8294,2013-04-23,NA,1,6,114,WA
8294,2013-04-23,NA,1,7,285,WA
8294,2013-04-23,NA,1,8,177,WA
8294,2013-04-23,NA,1,9,47,WA
8294,2013-04-23,NA,1,10,13,WA
8294,2013-04-23,NA,1,11,20,WA
8294,2013-04-23,NA,1,12,22,WA
8294,2013-04-23,NA,1,13,12,WA
8294,2013-04-23,NA,1,14,14,WA
8294,2013-04-23,NA,1,15,36,WA
8294,2013-04-23,NA,1,16,127,WA
8294,2013-04-23,NA,1,17,274,WA
8294,2013-04-23,NA,1,18,116,WA
8294,2013-04-23,NA,1,19,34,WA
8294,2013-04-23,NA,1,20,14,WA
8294,2013-04-23,NA,1,21,12,WA
8294,2013-04-23,NA,1,22,2,WA
8294,2013-04-24,NA,1,0,1,WA
8294,2013-04-24,NA,1,1,2,WA
8294,2013-04-24,NA,1,2,1,WA
8294,2013-04-24,NA,1,5,29,WA
8294,2013-04-24,NA,1,6,104,WA
8294,2013-04-24,NA,1,7,247,WA
8294,2013-04-24,NA,1,8,166,WA
8294,2013-04-24,NA,1,9,38,WA
8294,2013-04-24,NA,1,10,25,WA
8294,2013-04-24,NA,1,11,15,WA
8294,2013-04-24,NA,1,12,17,WA
8294,2013-04-24,NA,1,13,17,WA
8294,2013-04-24,NA,1,14,23,WA
8294,2013-04-24,NA,1,15,36,WA
8294,2013-04-24,NA,1,16,143,WA
8294,2013-04-24,NA,1,17,245,WA
8294,2013-04-24,NA,1,18,82,WA
8294,2013-04-24,NA,1,19,29,WA
8294,2013-04-24,NA,1,20,20,WA
8294,2013-04-24,NA,1,21,19,WA
8294,2013-04-24,NA,1,22,4,WA
8294,2013-04-24,NA,1,23,2,WA
8294,2013-04-25,1,1,0,1,WA
8294,2013-04-25,1,1,1,1,WA
8294,2013-04-25,1,1,4,1,WA
8294,2013-04-25,1,1,5,30,WA
8294,2013-04-25,1,1,6,41,WA
8294,2013-04-25,1,1,7,82,WA
8294,2013-04-25,1,1,8,71,WA
8294,2013-04-25,1,1,9,63,WA
8294,2013-04-25,1,1,10,64,WA
8294,2013-04-25,1,1,11,61,WA
8294,2013-04-25,1,1,12,43,WA
8294,2013-04-25,1,1,13,26,WA
8294,2013-04-25,1,1,14,36,WA
8294,2013-04-25,1,1,15,21,WA
8294,2013-04-25,1,1,16,26,WA
8294,2013-04-25,1,1,17,24,WA
8294,2013-04-25,1,1,18,9,WA
8294,2013-04-25,1,1,19,13,WA
8294,2013-04-25,1,1,20,8,WA
8294,2013-04-25,1,1,21,7,WA
8294,2013-04-25,1,1,22,2,WA
8294,2013-04-25,1,1,23,5,WA
8294,2013-04-26,NA,1,0,1,WA
8294,2013-04-26,NA,1,1,1,WA
8294,2013-04-26,NA,1,5,19,WA
8294,2013-04-26,NA,1,6,59,WA
8294,2013-04-26,NA,1,7,167,WA
8294,2013-04-26,NA,1,8,130,WA
8294,2013-04-26,NA,1,9,49,WA
8294,2013-04-26,NA,1,10,24,WA
8294,2013-04-26,NA,1,11,25,WA
8294,2013-04-26,NA,1,12,23,WA
8294,2013-04-26,NA,1,13,30,WA
8294,2013-04-26,NA,1,14,20,WA
8294,2013-04-26,NA,1,15,46,WA
8294,2013-04-26,NA,1,16,107,WA
8294,2013-04-26,NA,1,17,138,WA
8294,2013-04-26,NA,1,18,66,WA
8294,2013-04-26,NA,1,19,25,WA
8294,2013-04-26,NA,1,20,15,WA
8294,2013-04-26,NA,1,21,14,WA
8294,2013-04-26,NA,1,22,13,WA
8294,2013-04-26,NA,1,23,5,WA
8294,2013-04-27,NA,1,0,6,WA
8294,2013-04-27,NA,1,1,2,WA
8294,2013-04-27,NA,1,2,1,WA
8294,2013-04-27,NA,1,3,1,WA
8294,2013-04-27,NA,1,4,3,WA
8294,2013-04-27,NA,1,5,6,WA
8294,2013-04-27,NA,1,6,41,WA
8294,2013-04-27,NA,1,7,42,WA
8294,2013-04-27,NA,1,8,51,WA
8294,2013-04-27,NA,1,9,89,WA
8294,2013-04-27,NA,1,10,52,WA
8294,2013-04-27,NA,1,11,43,WA
8294,2013-04-27,NA,1,12,34,WA
8294,2013-04-27,NA,1,13,23,WA
8294,2013-04-27,NA,1,14,30,WA
8294,2013-04-27,NA,1,15,33,WA
8294,2013-04-27,NA,1,16,33,WA
8294,2013-04-27,NA,1,17,24,WA
8294,2013-04-27,NA,1,18,7,WA
8294,2013-04-27,NA,1,19,9,WA
8294,2013-04-27,NA,1,20,5,WA
8294,2013-04-27,NA,1,21,3,WA
8294,2013-04-27,NA,1,22,4,WA
8294,2013-04-27,NA,1,23,3,WA
8294,2013-04-28,NA,1,4,2,WA
8294,2013-04-28,NA,1,5,4,WA
8294,2013-04-28,NA,1,6,40,WA
8294,2013-04-28,NA,1,7,60,WA
8294,2013-04-28,NA,1,8,49,WA
8294,2013-04-28,NA,1,9,57,WA
8294,2013-04-28,NA,1,10,77,WA
8294,2013-04-28,NA,1,11,56,WA
8294,2013-04-28,NA,1,12,39,WA
8294,2013-04-28,NA,1,13,29,WA
8294,2013-04-28,NA,1,14,31,WA
8294,2013-04-28,NA,1,15,34,WA
8294,2013-04-28,NA,1,16,23,WA
8294,2013-04-28,NA,1,17,32,WA
8294,2013-04-28,NA,1,18,12,WA
8294,2013-04-28,NA,1,19,6,WA
8294,2013-04-28,NA,1,20,5,WA
8294,2013-04-28,NA,1,21,3,WA
8294,2013-04-28,NA,1,22,2,WA
8294,2013-04-28,NA,1,23,2,WA
8294,2013-04-29,NA,1,1,1,WA
8294,2013-04-29,NA,1,4,1,WA
8294,2013-04-29,NA,1,5,19,WA
8294,2013-04-29,NA,1,6,95,WA
8294,2013-04-29,NA,1,7,274,WA
8294,2013-04-29,NA,1,8,190,WA
8294,2013-04-29,NA,1,9,51,WA
8294,2013-04-29,NA,1,10,27,WA
8294,2013-04-29,NA,1,11,17,WA
8294,2013-04-29,NA,1,12,19,WA
8294,2013-04-29,NA,1,13,22,WA
8294,2013-04-29,NA,1,14,18,WA
8294,2013-04-29,NA,1,15,43,WA
8294,2013-04-29,NA,1,16,118,WA
8294,2013-04-29,NA,1,17,322,WA
8294,2013-04-29,NA,1,18,117,WA
8294,2013-04-29,NA,1,19,43,WA
8294,2013-04-29,NA,1,20,25,WA
8294,2013-04-29,NA,1,21,10,WA
8294,2013-04-29,NA,1,22,4,WA
8294,2013-04-30,NA,1,0,2,WA
8294,2013-04-30,NA,1,1,1,WA
8294,2013-04-30,NA,1,4,1,WA
8294,2013-04-30,NA,1,5,43,WA
8294,2013-04-30,NA,1,6,125,WA
8294,2013-04-30,NA,1,7,279,WA
8294,2013-04-30,NA,1,8,209,WA
8294,2013-04-30,NA,1,9,31,WA
8294,2013-04-30,NA,1,10,26,WA
8294,2013-04-30,NA,1,11,35,WA
8294,2013-04-30,NA,1,12,24,WA
8294,2013-04-30,NA,1,13,14,WA
8294,2013-04-30,NA,1,14,19,WA
8294,2013-04-30,NA,1,15,38,WA
8294,2013-04-30,NA,1,16,135,WA
8294,2013-04-30,NA,1,17,277,WA
8294,2013-04-30,NA,1,18,135,WA
8294,2013-04-30,NA,1,19,47,WA
8294,2013-04-30,NA,1,20,18,WA
8294,2013-04-30,NA,1,21,12,WA
8294,2013-04-30,NA,1,22,6,WA
8294,2013-04-30,NA,1,23,6,WA
8294,2013-05-01,NA,1,0,2,WA
8294,2013-05-01,NA,1,1,1,WA
8294,2013-05-01,NA,1,4,1,WA
8294,2013-05-01,NA,1,5,35,WA
8294,2013-05-01,NA,1,6,96,WA
8294,2013-05-01,NA,1,7,229,WA
8294,2013-05-01,NA,1,8,182,WA
8294,2013-05-01,NA,1,9,27,WA
8294,2013-05-01,NA,1,10,28,WA
8294,2013-05-01,NA,1,11,31,WA
8294,2013-05-01,NA,1,12,31,WA
8294,2013-05-01,NA,1,13,16,WA
8294,2013-05-01,NA,1,14,23,WA
8294,2013-05-01,NA,1,15,30,WA
8294,2013-05-01,NA,1,16,146,WA
8294,2013-05-01,NA,1,17,233,WA
8294,2013-05-01,NA,1,18,99,WA
8294,2013-05-01,NA,1,19,37,WA
8294,2013-05-01,NA,1,20,14,WA
8294,2013-05-01,NA,1,21,13,WA
8294,2013-05-01,NA,1,22,5,WA
8294,2013-05-02,NA,1,5,11,WA
8294,2013-05-02,NA,1,6,48,WA
8294,2013-05-02,NA,1,7,113,WA
8294,2013-05-02,NA,1,8,98,WA
8294,2013-05-02,NA,1,9,29,WA
8294,2013-05-02,NA,1,10,13,WA
8294,2013-05-02,NA,1,11,13,WA
8294,2013-05-02,NA,1,12,13,WA
8294,2013-05-02,NA,1,13,7,WA
8294,2013-05-02,NA,1,14,15,WA
8294,2013-05-02,NA,1,15,14,WA
8294,2013-05-02,NA,1,16,64,WA
8294,2013-05-02,NA,1,17,139,WA
8294,2013-05-02,NA,1,18,69,WA
8294,2013-05-02,NA,1,19,23,WA
8294,2013-05-02,NA,1,20,9,WA
8294,2013-05-02,NA,1,21,6,WA
8294,2013-05-02,NA,1,22,8,WA
8294,2013-05-03,NA,1,4,1,WA
8294,2013-05-03,NA,1,5,25,WA
8294,2013-05-03,NA,1,6,72,WA
8294,2013-05-03,NA,1,7,188,WA
8294,2013-05-03,NA,1,8,157,WA
8294,2013-05-03,NA,1,9,48,WA
8294,2013-05-03,NA,1,10,33,WA
8294,2013-05-03,NA,1,11,21,WA
8294,2013-05-03,NA,1,12,23,WA
8294,2013-05-03,NA,1,13,28,WA
