siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-01-26,NA,1,16,105,Vic
6592,2017-01-26,NA,1,17,117,Vic
6592,2017-01-26,NA,1,18,60,Vic
6592,2017-01-26,NA,1,19,53,Vic
6592,2017-01-26,NA,1,20,36,Vic
6592,2017-01-26,NA,1,21,21,Vic
6592,2017-01-26,NA,1,22,26,Vic
6592,2017-01-26,NA,1,23,15,Vic
6592,2017-01-27,NA,1,0,10,Vic
6592,2017-01-27,NA,1,1,6,Vic
6592,2017-01-27,NA,1,2,4,Vic
6592,2017-01-27,NA,1,3,2,Vic
6592,2017-01-27,NA,1,4,2,Vic
6592,2017-01-27,NA,1,5,21,Vic
6592,2017-01-27,NA,1,6,74,Vic
6592,2017-01-27,NA,1,7,260,Vic
6592,2017-01-27,NA,1,8,374,Vic
6592,2017-01-27,NA,1,9,144,Vic
6592,2017-01-27,NA,1,10,74,Vic
6592,2017-01-27,NA,1,11,71,Vic
6592,2017-01-27,NA,1,12,72,Vic
6592,2017-01-27,NA,1,13,86,Vic
6592,2017-01-27,NA,1,14,81,Vic
6592,2017-01-27,NA,1,15,107,Vic
6592,2017-01-27,NA,1,16,210,Vic
6592,2017-01-27,NA,1,17,341,Vic
6592,2017-01-27,NA,1,18,197,Vic
6592,2017-01-27,NA,1,19,52,Vic
6592,2017-01-27,NA,1,20,63,Vic
6592,2017-01-27,NA,1,21,16,Vic
6592,2017-01-27,NA,1,22,17,Vic
6592,2017-01-27,NA,1,23,16,Vic
6592,2017-01-28,NA,1,0,6,Vic
6592,2017-01-28,NA,1,1,8,Vic
6592,2017-01-28,NA,1,2,6,Vic
6592,2017-01-28,NA,1,3,5,Vic
6592,2017-01-28,NA,1,4,4,Vic
6592,2017-01-28,NA,1,5,6,Vic
6592,2017-01-28,NA,1,6,43,Vic
6592,2017-01-28,NA,1,7,79,Vic
6592,2017-01-28,NA,1,8,80,Vic
6592,2017-01-28,NA,1,9,127,Vic
6592,2017-01-28,NA,1,10,113,Vic
6592,2017-01-28,NA,1,11,121,Vic
6592,2017-01-28,NA,1,12,91,Vic
6592,2017-01-28,NA,1,13,106,Vic
6592,2017-01-28,NA,1,14,73,Vic
6592,2017-01-28,NA,1,15,70,Vic
6592,2017-01-28,NA,1,16,93,Vic
6592,2017-01-28,NA,1,17,74,Vic
6592,2017-01-28,NA,1,18,72,Vic
6592,2017-01-28,NA,1,19,33,Vic
6592,2017-01-28,NA,1,20,49,Vic
6592,2017-01-28,NA,1,21,33,Vic
6592,2017-01-28,NA,1,22,26,Vic
6592,2017-01-28,NA,1,23,12,Vic
6592,2017-01-29,NA,1,0,8,Vic
6592,2017-01-29,NA,1,1,12,Vic
6592,2017-01-29,NA,1,2,14,Vic
6592,2017-01-29,NA,1,3,13,Vic
6592,2017-01-29,NA,1,4,19,Vic
6592,2017-01-29,NA,1,5,9,Vic
6592,2017-01-29,NA,1,6,25,Vic
6592,2017-01-29,NA,1,7,93,Vic
6592,2017-01-29,NA,1,8,97,Vic
6592,2017-01-29,NA,1,9,152,Vic
6592,2017-01-29,NA,1,10,124,Vic
6592,2017-01-29,NA,1,11,195,Vic
6592,2017-01-29,NA,1,12,127,Vic
6592,2017-01-29,NA,1,13,115,Vic
6592,2017-01-29,NA,1,14,118,Vic
6592,2017-01-29,NA,1,15,114,Vic
6592,2017-01-29,NA,1,16,94,Vic
6592,2017-01-29,NA,1,17,63,Vic
6592,2017-01-29,NA,1,18,57,Vic
6592,2017-01-29,NA,1,19,37,Vic
6592,2017-01-29,NA,1,20,31,Vic
6592,2017-01-29,NA,1,21,11,Vic
6592,2017-01-29,NA,1,22,7,Vic
6592,2017-01-29,NA,1,23,11,Vic
6592,2017-01-30,NA,1,0,5,Vic
6592,2017-02-09,NA,NA,1,2,Vic
6592,2017-02-09,NA,NA,2,5,Vic
6592,2017-02-09,NA,NA,3,1,Vic
6592,2017-02-09,NA,NA,4,6,Vic
6592,2017-02-09,NA,NA,5,35,Vic
6592,2017-02-09,NA,NA,6,121,Vic
6592,2017-02-09,NA,NA,7,394,Vic
6592,2017-02-09,NA,NA,8,491,Vic
6592,2017-02-09,NA,NA,9,149,Vic
6592,2017-02-09,NA,NA,10,34,Vic
6592,2017-02-09,NA,NA,11,22,Vic
6592,2017-02-09,NA,NA,12,36,Vic
6592,2017-02-09,NA,NA,13,26,Vic
6592,2017-02-09,NA,NA,14,36,Vic
6592,2017-02-09,NA,NA,15,57,Vic
6592,2017-02-09,NA,NA,16,201,Vic
6592,2017-02-09,NA,NA,17,509,Vic
6592,2017-02-09,NA,NA,18,352,Vic
6592,2017-02-09,NA,NA,19,122,Vic
6592,2017-02-09,NA,NA,20,56,Vic
6592,2017-02-09,NA,NA,21,36,Vic
6592,2017-02-09,NA,NA,22,19,Vic
6592,2017-02-09,NA,NA,23,13,Vic
6592,2017-02-10,NA,NA,0,5,Vic
6592,2017-02-10,NA,NA,1,4,Vic
6592,2017-02-10,NA,NA,2,5,Vic
6592,2017-02-10,NA,NA,3,3,Vic
6592,2017-02-10,NA,NA,4,2,Vic
6592,2017-02-10,NA,NA,5,48,Vic
6592,2017-02-10,NA,NA,6,127,Vic
6592,2017-02-10,NA,NA,7,460,Vic
6592,2017-02-10,NA,NA,8,599,Vic
6592,2017-02-10,NA,NA,9,184,Vic
6592,2017-02-10,NA,NA,10,87,Vic
6592,2017-02-10,NA,NA,11,55,Vic
6592,2017-02-10,NA,NA,12,51,Vic
6592,2017-02-10,NA,NA,13,64,Vic
6592,2017-02-10,NA,NA,14,71,Vic
6592,2017-02-10,NA,NA,15,126,Vic
6592,2017-02-10,NA,NA,16,290,Vic
6592,2017-02-10,NA,NA,17,587,Vic
6592,2017-02-10,NA,NA,18,314,Vic
6592,2017-02-10,NA,NA,19,124,Vic
6592,2017-02-10,NA,NA,20,59,Vic
6592,2017-02-10,NA,NA,21,24,Vic
6592,2017-02-10,NA,NA,22,25,Vic
6592,2017-02-10,NA,NA,23,15,Vic
6592,2017-02-11,NA,NA,0,12,Vic
6592,2017-02-11,NA,NA,1,6,Vic
6592,2017-02-11,NA,NA,2,4,Vic
6592,2017-02-11,NA,NA,3,7,Vic
6592,2017-02-11,NA,NA,4,5,Vic
6592,2017-02-11,NA,NA,5,10,Vic
6592,2017-02-11,NA,NA,6,45,Vic
6592,2017-02-11,NA,NA,7,91,Vic
6592,2017-02-11,NA,NA,8,119,Vic
6592,2017-02-11,NA,NA,9,151,Vic
6592,2017-02-11,NA,NA,10,179,Vic
6592,2017-02-11,NA,NA,11,135,Vic
6592,2017-02-11,NA,NA,12,118,Vic
6592,2017-02-11,NA,NA,13,97,Vic
6592,2017-02-11,NA,NA,14,106,Vic
6592,2017-02-11,NA,NA,15,104,Vic
6592,2017-02-11,NA,NA,16,93,Vic
6592,2017-02-11,NA,NA,17,88,Vic
6592,2017-02-11,NA,NA,18,76,Vic
6592,2017-02-11,NA,NA,19,30,Vic
6592,2017-02-11,NA,NA,20,18,Vic
6592,2017-02-11,NA,NA,21,16,Vic
6592,2017-02-11,NA,NA,22,13,Vic
6592,2017-02-11,NA,NA,23,5,Vic
6592,2017-02-12,NA,NA,0,6,Vic
6592,2017-02-12,NA,NA,1,7,Vic
6592,2017-02-12,NA,NA,2,3,Vic
6592,2017-02-12,NA,NA,3,3,Vic
6592,2017-02-12,NA,NA,4,2,Vic
6592,2017-02-12,NA,NA,5,2,Vic
6592,2017-02-12,NA,NA,6,4,Vic
6592,2017-02-12,NA,NA,7,24,Vic
6592,2017-02-12,NA,NA,8,29,Vic
6592,2017-02-12,NA,NA,9,57,Vic
6592,2017-02-12,NA,NA,10,66,Vic
6592,2017-02-12,NA,NA,11,72,Vic
6592,2017-02-12,NA,NA,12,69,Vic
6592,2017-02-12,NA,NA,13,69,Vic
6592,2017-02-12,NA,NA,14,75,Vic
6592,2017-02-12,NA,NA,15,65,Vic
6592,2017-02-12,NA,NA,16,59,Vic
6592,2017-02-12,NA,NA,17,53,Vic
6592,2017-02-12,NA,NA,18,32,Vic
6592,2017-02-12,NA,NA,19,21,Vic
6592,2017-02-12,NA,NA,20,8,Vic
6592,2017-02-12,NA,NA,21,7,Vic
6592,2017-02-12,NA,NA,22,11,Vic
6592,2017-02-12,NA,NA,23,5,Vic
6592,2017-02-13,NA,NA,0,3,Vic
6592,2017-02-13,NA,NA,1,3,Vic
6592,2017-02-13,NA,NA,2,2,Vic
6592,2017-02-13,NA,NA,3,1,Vic
6592,2017-02-13,NA,NA,4,5,Vic
6592,2017-02-13,NA,NA,5,27,Vic
6592,2017-02-13,NA,NA,6,121,Vic
6592,2017-02-13,NA,NA,7,520,Vic
6592,2017-02-13,NA,NA,8,690,Vic
6592,2017-02-13,NA,NA,9,206,Vic
6592,2017-02-13,NA,NA,10,50,Vic
6592,2017-02-13,NA,NA,11,42,Vic
6592,2017-02-13,NA,NA,12,42,Vic
6592,2017-02-13,NA,NA,13,46,Vic
6592,2017-02-13,NA,NA,14,57,Vic
6592,2017-02-13,NA,NA,15,95,Vic
6592,2017-02-13,NA,NA,16,250,Vic
6592,2017-02-13,NA,NA,17,659,Vic
6592,2017-02-13,NA,NA,18,446,Vic
6592,2017-02-13,NA,NA,19,123,Vic
6592,2017-02-13,NA,NA,20,59,Vic
6592,2017-02-13,NA,NA,21,22,Vic
6592,2017-02-13,NA,NA,22,12,Vic
6592,2017-02-13,NA,NA,23,12,Vic
6592,2017-02-14,NA,NA,0,5,Vic
6592,2017-02-14,NA,NA,1,2,Vic
6592,2017-02-14,NA,NA,2,1,Vic
6592,2017-02-14,NA,NA,3,1,Vic
6592,2017-02-14,NA,NA,4,4,Vic
6592,2017-02-14,NA,NA,5,35,Vic
6592,2017-02-14,NA,NA,6,130,Vic
6592,2017-02-14,NA,NA,7,463,Vic
6592,2017-02-14,NA,NA,8,569,Vic
6592,2017-02-14,NA,NA,9,181,Vic
6592,2017-02-14,NA,NA,10,60,Vic
6592,2017-02-14,NA,NA,11,42,Vic
6592,2017-02-14,NA,NA,12,47,Vic
6592,2017-02-14,NA,NA,13,41,Vic
6592,2017-02-14,NA,NA,14,75,Vic
6592,2017-02-14,NA,NA,15,88,Vic
6592,2017-02-14,NA,NA,16,275,Vic
6592,2017-02-14,NA,NA,17,568,Vic
6592,2017-02-14,NA,NA,18,407,Vic
6592,2017-02-14,NA,NA,19,116,Vic
6592,2017-02-14,NA,NA,20,53,Vic
6592,2017-02-14,NA,NA,21,25,Vic
6592,2017-02-14,NA,NA,22,9,Vic
6592,2017-02-14,NA,NA,23,10,Vic
6592,2017-02-15,NA,NA,0,11,Vic
6592,2017-02-15,NA,NA,1,3,Vic
6592,2017-02-15,NA,NA,2,3,Vic
6592,2017-02-15,NA,NA,3,3,Vic
6592,2017-02-15,NA,NA,4,2,Vic
6592,2017-02-15,NA,NA,5,41,Vic
6592,2017-02-15,NA,NA,6,144,Vic
6592,2017-02-15,NA,NA,7,552,Vic
6592,2017-02-15,NA,NA,8,754,Vic
6592,2017-02-15,NA,NA,9,197,Vic
6592,2017-02-15,NA,NA,10,77,Vic
6592,2017-02-15,NA,NA,11,68,Vic
6592,2017-02-15,NA,NA,12,56,Vic
6592,2017-02-15,NA,NA,13,44,Vic
6592,2017-02-15,NA,NA,14,52,Vic
6592,2017-02-15,NA,NA,15,112,Vic
6592,2017-02-15,NA,NA,16,257,Vic
6592,2017-02-15,NA,NA,17,684,Vic
6592,2017-02-15,NA,NA,18,467,Vic
6592,2017-02-15,NA,NA,19,178,Vic
6592,2017-02-15,NA,NA,20,65,Vic
6592,2017-02-15,NA,NA,21,33,Vic
6592,2017-02-15,NA,NA,22,27,Vic
6592,2017-02-15,NA,NA,23,12,Vic
6592,2017-02-16,NA,NA,0,9,Vic
6592,2017-02-16,NA,NA,1,2,Vic
6592,2017-02-16,NA,NA,2,2,Vic
6592,2017-02-16,NA,NA,3,2,Vic
6592,2017-02-16,NA,NA,4,5,Vic
6592,2017-02-16,NA,NA,5,33,Vic
6592,2017-02-16,NA,NA,6,143,Vic
6592,2017-02-16,NA,NA,7,505,Vic
6592,2017-02-16,NA,NA,8,661,Vic
6592,2017-02-16,NA,NA,9,227,Vic
6592,2017-02-16,NA,NA,10,62,Vic
6592,2017-02-16,NA,NA,11,65,Vic
6592,2017-02-16,NA,NA,12,59,Vic
6592,2017-02-16,NA,NA,13,76,Vic
6592,2017-02-16,NA,NA,14,69,Vic
6592,2017-02-16,NA,NA,15,110,Vic
6592,2017-02-16,NA,NA,16,260,Vic
6592,2017-02-16,NA,NA,17,671,Vic
6592,2017-02-16,NA,NA,18,410,Vic
6592,2017-02-16,NA,NA,19,155,Vic
6592,2017-02-16,NA,NA,20,72,Vic
6592,2017-02-16,NA,NA,21,28,Vic
6592,2017-02-16,NA,NA,22,32,Vic
6592,2017-02-16,NA,NA,23,12,Vic
6592,2017-02-17,NA,NA,0,9,Vic
6592,2017-02-17,NA,NA,1,4,Vic
6592,2017-02-17,NA,NA,2,2,Vic
6592,2017-02-17,NA,NA,3,1,Vic
6592,2017-02-17,NA,NA,4,4,Vic
6592,2017-02-17,NA,NA,5,30,Vic
6592,2017-02-17,NA,NA,6,142,Vic
6592,2017-02-17,NA,NA,7,439,Vic
6592,2017-02-17,NA,NA,8,535,Vic
6592,2017-02-17,NA,NA,9,190,Vic
6592,2017-02-17,NA,NA,10,65,Vic
6592,2017-02-17,NA,NA,11,57,Vic
6592,2017-02-17,NA,NA,12,61,Vic
6592,2017-02-17,NA,NA,13,50,Vic
6592,2017-02-17,NA,NA,14,67,Vic
6592,2017-02-17,NA,NA,15,105,Vic
6592,2017-02-17,NA,NA,16,260,Vic
6592,2017-02-17,NA,NA,17,519,Vic
6592,2017-02-17,NA,NA,18,309,Vic
6592,2017-02-17,NA,NA,19,100,Vic
6592,2017-02-17,NA,NA,20,43,Vic
6592,2017-02-17,NA,NA,21,25,Vic
6592,2017-02-17,NA,NA,22,16,Vic
6592,2017-02-17,NA,NA,23,15,Vic
6592,2017-02-18,NA,NA,0,9,Vic
6592,2017-02-18,NA,NA,1,11,Vic
6592,2017-02-18,NA,NA,2,2,Vic
6592,2017-02-18,NA,NA,3,1,Vic
6592,2017-02-18,NA,NA,5,6,Vic
6592,2017-02-18,NA,NA,6,34,Vic
6592,2017-02-18,NA,NA,7,72,Vic
6592,2017-02-18,NA,NA,8,108,Vic
6592,2017-02-18,NA,NA,9,105,Vic
6592,2017-02-18,NA,NA,10,105,Vic
6592,2017-02-18,NA,NA,11,110,Vic
6592,2017-02-18,NA,NA,12,107,Vic
6592,2017-02-18,NA,NA,13,84,Vic
6592,2017-02-18,NA,NA,14,78,Vic
6592,2017-02-18,NA,NA,15,49,Vic
6592,2017-02-18,NA,NA,16,74,Vic
6592,2017-02-18,NA,NA,17,53,Vic
6592,2017-02-18,NA,NA,18,45,Vic
6592,2017-02-18,NA,NA,19,25,Vic
6592,2017-02-18,NA,NA,20,12,Vic
6592,2017-02-18,NA,NA,21,13,Vic
6592,2017-02-18,NA,NA,22,10,Vic
6592,2017-02-18,NA,NA,23,6,Vic
6592,2017-02-19,NA,NA,0,16,Vic
6592,2017-02-19,NA,NA,1,4,Vic
6592,2017-02-19,NA,NA,3,6,Vic
6592,2017-02-19,NA,NA,4,1,Vic
6592,2017-02-19,NA,NA,5,7,Vic
6592,2017-02-19,NA,NA,6,10,Vic
6592,2017-02-19,NA,NA,7,65,Vic
6592,2017-02-19,NA,NA,8,87,Vic
6592,2017-02-19,NA,NA,9,119,Vic
6592,2017-02-19,NA,NA,10,107,Vic
6592,2017-02-19,NA,NA,11,68,Vic
6592,2017-02-19,NA,NA,12,24,Vic
6592,2017-02-19,NA,NA,13,46,Vic
6592,2017-02-19,NA,NA,14,18,Vic
6592,2017-02-19,NA,NA,15,17,Vic
6592,2017-02-19,NA,NA,16,17,Vic
6592,2017-02-19,NA,NA,17,25,Vic
6592,2017-02-19,NA,NA,18,18,Vic
6592,2017-02-19,NA,NA,19,9,Vic
6592,2017-02-19,NA,NA,20,5,Vic
6592,2017-02-19,NA,NA,21,1,Vic
6592,2017-02-19,NA,NA,22,5,Vic
6592,2017-02-20,NA,NA,0,2,Vic
6592,2017-02-20,NA,NA,1,3,Vic
6592,2017-02-20,NA,NA,2,1,Vic
6592,2017-02-20,NA,NA,3,2,Vic
6592,2017-02-20,NA,NA,4,5,Vic
6592,2017-02-20,NA,NA,5,21,Vic
6592,2017-02-20,NA,NA,6,93,Vic
6592,2017-02-20,NA,NA,7,409,Vic
6592,2017-02-20,NA,NA,8,625,Vic
6592,2017-02-20,NA,NA,9,174,Vic
6592,2017-02-20,NA,NA,10,41,Vic
6592,2017-02-20,NA,NA,11,45,Vic
6592,2017-02-20,NA,NA,12,50,Vic
6592,2017-02-20,NA,NA,13,34,Vic
6592,2017-02-20,NA,NA,14,45,Vic
6592,2017-02-20,NA,NA,15,80,Vic
6592,2017-02-20,NA,NA,16,216,Vic
6592,2017-02-20,NA,NA,17,576,Vic
6592,2017-02-20,NA,NA,18,391,Vic
6592,2017-02-20,NA,NA,19,154,Vic
6592,2017-02-20,NA,NA,20,51,Vic
6592,2017-02-20,NA,NA,21,23,Vic
6592,2017-02-20,NA,NA,22,12,Vic
6592,2017-02-20,NA,NA,23,9,Vic
6592,2017-02-21,NA,NA,0,3,Vic
6592,2017-02-21,NA,NA,1,1,Vic
6592,2017-02-21,NA,NA,2,1,Vic
6592,2017-02-21,NA,NA,3,1,Vic
6592,2017-02-21,NA,NA,4,4,Vic
6592,2017-02-21,NA,NA,5,41,Vic
6592,2017-02-21,NA,NA,6,163,Vic
6592,2017-02-21,NA,NA,7,591,Vic
6592,2017-02-21,NA,NA,8,757,Vic
6592,2017-02-21,NA,NA,9,187,Vic
6592,2017-02-21,NA,NA,10,93,Vic
6592,2017-02-21,NA,NA,11,66,Vic
6592,2017-02-21,NA,NA,12,66,Vic
6592,2017-02-21,NA,NA,13,64,Vic
6592,2017-02-21,NA,NA,14,75,Vic
6592,2017-02-21,NA,NA,15,135,Vic
6592,2017-02-21,NA,NA,16,295,Vic
6592,2017-02-21,NA,NA,17,728,Vic
6592,2017-02-21,NA,NA,18,508,Vic
6592,2017-02-21,NA,NA,19,163,Vic
6592,2017-02-21,NA,NA,20,64,Vic
6592,2017-02-21,NA,NA,21,36,Vic
6592,2017-02-21,NA,NA,22,21,Vic
6592,2017-02-21,NA,NA,23,16,Vic
6592,2017-02-22,NA,NA,0,6,Vic
6592,2017-02-22,NA,NA,2,3,Vic
6592,2017-02-22,NA,NA,3,1,Vic
6592,2017-02-22,NA,NA,4,5,Vic
6592,2017-02-22,NA,NA,5,40,Vic
6592,2017-02-22,NA,NA,6,144,Vic
6592,2017-02-22,NA,NA,7,558,Vic
6592,2017-02-22,NA,NA,8,691,Vic
6592,2017-02-22,NA,NA,9,192,Vic
6592,2017-02-22,NA,NA,10,91,Vic
6592,2017-02-22,NA,NA,11,68,Vic
6592,2017-02-22,NA,NA,12,54,Vic
6592,2017-02-22,NA,NA,13,52,Vic
6592,2017-02-22,NA,NA,14,58,Vic
6592,2017-02-22,NA,NA,15,86,Vic
6592,2017-02-22,NA,NA,16,282,Vic
6592,2017-02-22,NA,NA,17,627,Vic
6592,2017-02-22,NA,NA,18,477,Vic
6592,2017-02-22,NA,NA,19,166,Vic
6592,2017-02-22,NA,NA,20,97,Vic
6592,2017-02-22,NA,NA,21,40,Vic
6592,2017-02-22,NA,NA,22,27,Vic
6592,2017-02-22,NA,NA,23,10,Vic
6592,2017-02-23,NA,NA,0,6,Vic
6592,2017-02-23,NA,NA,1,3,Vic
6592,2017-02-23,NA,NA,2,1,Vic
6592,2017-02-23,NA,NA,3,2,Vic
6592,2017-02-23,NA,NA,4,5,Vic
6592,2017-02-23,NA,NA,5,29,Vic
6592,2017-02-23,NA,NA,6,161,Vic
6592,2017-02-23,NA,NA,7,510,Vic
6592,2017-02-23,NA,NA,8,726,Vic
6592,2017-02-23,NA,NA,9,221,Vic
6592,2017-02-23,NA,NA,10,79,Vic
6592,2017-02-23,NA,NA,11,92,Vic
6592,2017-02-23,NA,NA,12,47,Vic
6592,2017-02-23,NA,NA,13,55,Vic
6592,2017-02-23,NA,NA,14,84,Vic
6592,2017-02-23,NA,NA,15,135,Vic
6592,2017-02-23,NA,NA,16,290,Vic
6592,2017-02-23,NA,NA,17,663,Vic
6592,2017-02-23,NA,NA,18,434,Vic
6592,2017-02-23,NA,NA,19,173,Vic
6592,2017-02-23,NA,NA,20,59,Vic
6592,2017-02-23,NA,NA,21,39,Vic
6592,2017-02-23,NA,NA,22,28,Vic
6592,2017-02-23,NA,NA,23,15,Vic
6592,2017-02-24,NA,NA,0,5,Vic
6592,2017-02-24,NA,NA,1,3,Vic
6592,2017-02-24,NA,NA,2,6,Vic
6592,2017-02-24,NA,NA,4,3,Vic
6592,2017-02-24,NA,NA,5,20,Vic
6592,2017-02-24,NA,NA,6,111,Vic
6592,2017-02-24,NA,NA,7,377,Vic
6592,2017-02-24,NA,NA,8,491,Vic
6592,2017-02-24,NA,NA,9,173,Vic
6592,2017-02-24,NA,NA,10,54,Vic
6592,2017-02-24,NA,NA,11,34,Vic
6592,2017-02-24,NA,NA,12,46,Vic
6592,2017-02-24,NA,NA,13,55,Vic
6592,2017-02-24,NA,NA,14,73,Vic
6592,2017-02-24,NA,NA,15,97,Vic
6592,2017-02-24,NA,NA,16,250,Vic
6592,2017-02-24,NA,NA,17,451,Vic
6592,2017-02-24,NA,NA,18,270,Vic
6592,2017-02-24,NA,NA,19,108,Vic
6592,2017-02-24,NA,NA,20,33,Vic
6592,2017-02-24,NA,NA,21,21,Vic
6592,2017-02-24,NA,NA,22,21,Vic
6592,2017-02-24,NA,NA,23,12,Vic
6592,2017-02-25,NA,NA,0,10,Vic
6592,2017-02-25,NA,NA,1,4,Vic
6592,2017-02-25,NA,NA,2,2,Vic
6592,2017-02-25,NA,NA,3,2,Vic
6592,2017-02-25,NA,NA,4,4,Vic
6592,2017-02-25,NA,NA,5,14,Vic
6592,2017-02-25,NA,NA,6,29,Vic
6592,2017-02-25,NA,NA,7,62,Vic
6592,2017-02-25,NA,NA,8,92,Vic
6592,2017-02-25,NA,NA,9,112,Vic
6592,2017-02-25,NA,NA,10,109,Vic
6592,2017-02-25,NA,NA,11,85,Vic
6592,2017-02-25,NA,NA,12,94,Vic
6592,2017-02-25,NA,NA,13,69,Vic
6592,2017-02-25,NA,NA,14,90,Vic
6592,2017-02-25,NA,NA,15,96,Vic
6592,2017-02-25,NA,NA,16,80,Vic
6592,2017-02-25,NA,NA,17,90,Vic
6592,2017-02-25,NA,NA,18,50,Vic
6592,2017-02-25,NA,NA,19,37,Vic
6592,2017-02-25,NA,NA,20,19,Vic
6592,2017-02-25,NA,NA,21,6,Vic
6592,2017-02-25,NA,NA,22,21,Vic
6592,2017-02-25,NA,NA,23,5,Vic
6592,2017-02-26,NA,NA,0,11,Vic
6592,2017-02-26,NA,NA,1,6,Vic
6592,2017-02-26,NA,NA,2,2,Vic
6592,2017-02-26,NA,NA,3,3,Vic
6592,2017-02-26,NA,NA,5,3,Vic
6592,2017-02-26,NA,NA,6,27,Vic
6592,2017-02-26,NA,NA,7,99,Vic
6592,2017-02-26,NA,NA,8,119,Vic
6592,2017-02-26,NA,NA,9,158,Vic
6592,2017-02-26,NA,NA,10,167,Vic
6592,2017-02-26,NA,NA,11,188,Vic
6592,2017-02-26,NA,NA,12,149,Vic
6592,2017-02-26,NA,NA,13,127,Vic
6592,2017-02-26,NA,NA,14,155,Vic
6592,2017-02-26,NA,NA,15,120,Vic
6592,2017-02-26,NA,NA,16,108,Vic
6592,2017-02-26,NA,NA,17,100,Vic
6592,2017-02-26,NA,NA,18,69,Vic
6592,2017-02-26,NA,NA,19,35,Vic
6592,2017-02-26,NA,NA,20,20,Vic
6592,2017-02-26,NA,NA,21,14,Vic
6592,2017-02-26,NA,NA,22,7,Vic
6592,2017-02-26,NA,NA,23,1,Vic
6592,2017-02-27,NA,NA,0,3,Vic
6592,2017-02-27,NA,NA,1,2,Vic
6592,2017-02-27,NA,NA,2,4,Vic
6592,2017-02-27,NA,NA,3,1,Vic
6592,2017-02-27,NA,NA,4,6,Vic
6592,2017-02-27,NA,NA,5,42,Vic
6592,2017-02-27,NA,NA,6,137,Vic
6592,2017-02-27,NA,NA,7,544,Vic
6592,2017-02-27,NA,NA,8,709,Vic
6592,2017-02-27,NA,NA,9,244,Vic
6592,2017-02-27,NA,NA,10,75,Vic
6592,2017-02-27,NA,NA,11,49,Vic
6592,2017-02-27,NA,NA,12,60,Vic
6592,2017-02-27,NA,NA,13,36,Vic
6592,2017-02-27,NA,NA,14,53,Vic
6592,2017-02-27,NA,NA,15,100,Vic
6592,2017-02-27,NA,NA,16,263,Vic
6592,2017-02-27,NA,NA,17,677,Vic
6592,2017-02-27,NA,NA,18,453,Vic
6592,2017-02-27,NA,NA,19,193,Vic
6592,2017-02-27,NA,NA,20,73,Vic
6592,2017-02-27,NA,NA,21,39,Vic
6592,2017-02-27,NA,NA,22,12,Vic
6592,2017-02-27,NA,NA,23,7,Vic
6592,2017-02-28,NA,NA,0,9,Vic
6592,2017-02-28,NA,NA,1,1,Vic
6592,2017-02-28,NA,NA,2,1,Vic
6592,2017-02-28,NA,NA,3,1,Vic
6592,2017-02-28,NA,NA,4,5,Vic
6592,2017-02-28,NA,NA,5,47,Vic
6592,2017-02-28,NA,NA,6,163,Vic
6592,2017-02-28,NA,NA,7,576,Vic
6592,2017-02-28,NA,NA,8,710,Vic
6592,2017-02-28,NA,NA,9,222,Vic
6592,2017-02-28,NA,NA,10,87,Vic
6592,2017-02-28,NA,NA,11,51,Vic
6592,2017-02-28,NA,NA,12,60,Vic
6592,2017-02-28,NA,NA,13,50,Vic
6592,2017-02-28,NA,NA,14,49,Vic
6592,2017-02-28,NA,NA,15,95,Vic
6592,2017-02-28,NA,NA,16,273,Vic
6592,2017-02-28,NA,NA,17,687,Vic
6592,2017-02-28,NA,NA,18,461,Vic
6592,2017-02-28,NA,NA,19,159,Vic
6592,2017-02-28,NA,NA,20,76,Vic
6592,2017-02-28,NA,NA,21,50,Vic
6592,2017-02-28,NA,NA,22,19,Vic
6592,2017-02-28,NA,NA,23,15,Vic
6592,2017-03-01,NA,NA,0,4,Vic
6592,2017-03-01,NA,NA,1,2,Vic
6592,2017-03-01,NA,NA,2,4,Vic
6592,2017-03-01,NA,NA,4,6,Vic
6592,2017-03-01,NA,NA,5,46,Vic
6592,2017-03-01,NA,NA,6,151,Vic
6592,2017-03-01,NA,NA,7,563,Vic
6592,2017-03-01,NA,NA,8,708,Vic
6592,2017-03-01,NA,NA,9,203,Vic
6592,2017-03-01,NA,NA,10,67,Vic
6592,2017-03-01,NA,NA,11,51,Vic
6592,2017-03-01,NA,NA,12,70,Vic
6592,2017-03-01,NA,NA,13,63,Vic
6592,2017-03-01,NA,NA,14,67,Vic
6592,2017-03-01,NA,NA,15,94,Vic
6592,2017-03-01,NA,NA,16,277,Vic
6592,2017-03-01,NA,NA,17,642,Vic
6592,2017-03-01,NA,NA,18,437,Vic
6592,2017-03-01,NA,NA,19,169,Vic
6592,2017-03-01,NA,NA,20,74,Vic
6592,2017-03-01,NA,NA,21,60,Vic
6592,2017-03-01,NA,NA,22,27,Vic
6592,2017-03-01,NA,NA,23,11,Vic
6592,2017-03-02,NA,NA,0,7,Vic
6592,2017-03-02,NA,NA,1,3,Vic
6592,2017-03-02,NA,NA,2,4,Vic
6592,2017-03-02,NA,NA,3,2,Vic
6592,2017-03-02,NA,NA,4,5,Vic
6592,2017-03-02,NA,NA,5,43,Vic
6592,2017-03-02,NA,NA,6,141,Vic
6592,2017-03-02,NA,NA,7,504,Vic
