siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2015-06-04,NA,NA,7,253,Vic
6592,2015-06-04,NA,NA,8,377,Vic
6592,2015-06-04,NA,NA,9,97,Vic
6592,2015-06-04,NA,NA,10,45,Vic
6592,2015-06-04,NA,NA,11,32,Vic
6592,2015-06-04,NA,NA,12,29,Vic
6592,2015-06-04,NA,NA,13,23,Vic
6592,2015-06-04,NA,NA,14,22,Vic
6592,2015-06-04,NA,NA,15,35,Vic
6592,2015-06-04,NA,NA,16,112,Vic
6592,2015-06-04,NA,NA,17,303,Vic
6592,2015-06-04,NA,NA,18,201,Vic
6592,2015-06-04,NA,NA,19,66,Vic
6592,2015-06-04,NA,NA,20,24,Vic
6592,2015-06-04,NA,NA,21,15,Vic
6592,2015-06-04,NA,NA,22,8,Vic
6592,2015-06-04,NA,NA,23,5,Vic
6592,2015-06-05,NA,NA,1,1,Vic
6592,2015-06-05,NA,NA,2,2,Vic
6592,2015-06-05,NA,NA,4,5,Vic
6592,2015-06-05,NA,NA,5,20,Vic
6592,2015-06-05,NA,NA,6,66,Vic
6592,2015-06-05,NA,NA,7,220,Vic
6592,2015-06-05,NA,NA,8,324,Vic
6592,2015-06-05,NA,NA,9,105,Vic
6592,2015-06-05,NA,NA,10,36,Vic
6592,2015-06-05,NA,NA,11,40,Vic
6592,2015-06-05,NA,NA,12,28,Vic
6592,2015-06-05,NA,NA,13,57,Vic
6592,2015-06-05,NA,NA,14,63,Vic
6592,2015-06-05,NA,NA,15,77,Vic
6592,2015-06-05,NA,NA,16,168,Vic
6592,2015-06-05,NA,NA,17,318,Vic
6592,2015-06-05,NA,NA,18,170,Vic
6592,2015-06-05,NA,NA,19,61,Vic
6592,2015-06-05,NA,NA,20,21,Vic
6592,2015-06-05,NA,NA,21,14,Vic
6592,2015-06-05,NA,NA,22,8,Vic
6592,2015-06-05,NA,NA,23,9,Vic
6592,2015-06-06,NA,NA,0,4,Vic
6592,2015-06-06,NA,NA,1,4,Vic
6592,2015-06-06,NA,NA,2,3,Vic
6592,2015-06-06,NA,NA,3,1,Vic
6592,2015-06-06,NA,NA,4,1,Vic
6592,2015-06-06,NA,NA,5,6,Vic
6592,2015-06-06,NA,NA,6,14,Vic
6592,2015-06-06,NA,NA,7,30,Vic
6592,2015-06-06,NA,NA,8,64,Vic
6592,2015-06-06,NA,NA,9,73,Vic
6592,2015-06-06,NA,NA,10,73,Vic
6592,2015-06-06,NA,NA,11,85,Vic
6592,2015-06-06,NA,NA,12,91,Vic
6592,2015-06-06,NA,NA,13,80,Vic
6592,2015-06-06,NA,NA,14,79,Vic
6592,2015-06-06,NA,NA,15,91,Vic
6592,2015-06-06,NA,NA,16,66,Vic
6592,2015-06-06,NA,NA,17,44,Vic
6592,2015-06-06,NA,NA,18,28,Vic
6592,2015-06-06,NA,NA,19,6,Vic
6592,2015-06-06,NA,NA,20,8,Vic
6592,2015-06-06,NA,NA,21,9,Vic
6592,2015-06-06,NA,NA,22,10,Vic
6592,2015-06-06,NA,NA,23,7,Vic
6592,2015-06-07,NA,NA,0,2,Vic
6592,2015-06-07,NA,NA,1,2,Vic
6592,2015-06-07,NA,NA,2,1,Vic
6592,2015-06-07,NA,NA,3,2,Vic
6592,2015-06-07,NA,NA,4,1,Vic
6592,2015-06-07,NA,NA,5,5,Vic
6592,2015-06-07,NA,NA,6,13,Vic
6592,2015-06-07,NA,NA,7,41,Vic
6592,2015-06-07,NA,NA,8,33,Vic
6592,2015-06-07,NA,NA,9,84,Vic
6592,2015-06-07,NA,NA,10,76,Vic
6592,2015-06-07,NA,NA,11,94,Vic
6592,2015-06-07,NA,NA,12,68,Vic
6592,2015-06-07,NA,NA,13,71,Vic
6592,2015-06-07,NA,NA,14,41,Vic
6592,2015-06-07,NA,NA,15,68,Vic
6592,2015-06-07,NA,NA,16,42,Vic
6592,2015-06-07,NA,NA,17,21,Vic
6592,2015-06-07,NA,NA,18,22,Vic
6592,2015-06-07,NA,NA,19,7,Vic
6592,2015-06-07,NA,NA,20,8,Vic
6592,2015-06-07,NA,NA,21,4,Vic
6592,2015-06-07,NA,NA,22,6,Vic
6592,2015-06-07,NA,NA,23,6,Vic
6592,2015-06-08,1,NA,0,1,Vic
6592,2015-06-08,1,NA,3,2,Vic
6592,2015-06-08,1,NA,4,3,Vic
6592,2015-06-08,1,NA,5,5,Vic
6592,2015-06-08,1,NA,6,18,Vic
6592,2015-06-08,1,NA,7,28,Vic
6592,2015-06-08,1,NA,8,37,Vic
6592,2015-06-08,1,NA,9,83,Vic
6592,2015-06-08,1,NA,10,76,Vic
6592,2015-06-08,1,NA,11,73,Vic
6592,2015-06-08,1,NA,12,95,Vic
6592,2015-06-08,1,NA,13,94,Vic
6592,2015-06-08,1,NA,14,107,Vic
6592,2015-06-08,1,NA,15,76,Vic
6592,2015-06-08,1,NA,16,57,Vic
6592,2015-06-08,1,NA,17,34,Vic
6592,2015-06-08,1,NA,18,29,Vic
6592,2015-06-08,1,NA,19,13,Vic
6592,2015-06-08,1,NA,20,8,Vic
6592,2015-06-08,1,NA,21,3,Vic
6592,2015-06-08,1,NA,22,7,Vic
6592,2015-06-08,1,NA,23,3,Vic
6592,2015-06-09,NA,NA,0,1,Vic
6592,2015-06-09,NA,NA,2,2,Vic
6592,2015-06-09,NA,NA,3,1,Vic
6592,2015-06-09,NA,NA,4,1,Vic
6592,2015-06-09,NA,NA,5,20,Vic
6592,2015-06-09,NA,NA,6,75,Vic
6592,2015-06-09,NA,NA,7,294,Vic
6592,2015-06-09,NA,NA,8,458,Vic
6592,2015-06-09,NA,NA,9,132,Vic
6592,2015-06-09,NA,NA,10,36,Vic
6592,2015-06-09,NA,NA,11,27,Vic
6592,2015-06-09,NA,NA,12,41,Vic
6592,2015-06-09,NA,NA,13,22,Vic
6592,2015-06-09,NA,NA,14,39,Vic
6592,2015-06-09,NA,NA,15,65,Vic
6592,2015-06-09,NA,NA,16,170,Vic
6592,2015-06-09,NA,NA,17,450,Vic
6592,2015-06-09,NA,NA,18,288,Vic
6592,2015-06-09,NA,NA,19,78,Vic
6592,2015-06-09,NA,NA,20,31,Vic
6592,2015-06-09,NA,NA,21,18,Vic
6592,2015-06-09,NA,NA,22,9,Vic
6592,2015-06-09,NA,NA,23,5,Vic
6592,2015-06-10,NA,NA,0,4,Vic
6592,2015-06-10,NA,NA,2,2,Vic
6592,2015-06-10,NA,NA,3,2,Vic
6592,2015-06-10,NA,NA,4,2,Vic
6592,2015-06-10,NA,NA,5,27,Vic
6592,2015-06-10,NA,NA,6,110,Vic
6592,2015-06-10,NA,NA,7,320,Vic
6592,2015-06-10,NA,NA,8,479,Vic
6592,2015-06-10,NA,NA,9,127,Vic
6592,2015-06-10,NA,NA,10,46,Vic
6592,2015-06-10,NA,NA,11,38,Vic
6592,2015-06-10,NA,NA,12,30,Vic
6592,2015-06-10,NA,NA,13,49,Vic
6592,2015-06-10,NA,NA,14,42,Vic
6592,2015-06-10,NA,NA,15,61,Vic
6592,2015-06-10,NA,NA,16,183,Vic
6592,2015-06-10,NA,NA,17,469,Vic
6592,2015-06-10,NA,NA,18,281,Vic
6592,2015-06-10,NA,NA,19,99,Vic
6592,2015-06-10,NA,NA,20,35,Vic
6592,2015-06-10,NA,NA,21,23,Vic
6592,2015-06-10,NA,NA,22,22,Vic
6592,2015-06-10,NA,NA,23,11,Vic
6592,2015-06-11,NA,NA,0,6,Vic
6592,2015-06-11,NA,NA,1,1,Vic
6592,2015-06-11,NA,NA,2,4,Vic
6592,2015-06-11,NA,NA,4,5,Vic
6592,2015-06-11,NA,NA,5,24,Vic
6592,2015-06-11,NA,NA,6,103,Vic
6592,2015-06-11,NA,NA,7,316,Vic
6592,2015-06-11,NA,NA,8,458,Vic
6592,2015-06-11,NA,NA,9,145,Vic
6592,2015-06-11,NA,NA,10,53,Vic
6592,2015-06-11,NA,NA,11,46,Vic
6592,2015-06-11,NA,NA,12,31,Vic
6592,2015-06-11,NA,NA,13,40,Vic
6592,2015-06-11,NA,NA,14,62,Vic
6592,2015-06-11,NA,NA,15,65,Vic
6592,2015-06-11,NA,NA,16,193,Vic
6592,2015-06-11,NA,NA,17,456,Vic
6592,2015-06-11,NA,NA,18,264,Vic
6592,2015-06-11,NA,NA,19,99,Vic
6592,2015-06-11,NA,NA,20,28,Vic
6592,2015-06-11,NA,NA,21,25,Vic
6592,2015-06-11,NA,NA,22,14,Vic
6592,2015-06-11,NA,NA,23,11,Vic
6592,2015-06-12,NA,NA,0,2,Vic
6592,2015-06-12,NA,NA,1,3,Vic
6592,2015-06-12,NA,NA,2,2,Vic
6592,2015-06-12,NA,NA,4,4,Vic
6592,2015-06-12,NA,NA,5,18,Vic
6592,2015-06-12,NA,NA,6,80,Vic
6592,2015-06-12,NA,NA,7,253,Vic
6592,2015-06-12,NA,NA,8,374,Vic
6592,2015-06-12,NA,NA,9,122,Vic
6592,2015-06-12,NA,NA,10,61,Vic
6592,2015-06-12,NA,NA,11,40,Vic
6592,2015-06-12,NA,NA,12,46,Vic
6592,2015-06-12,NA,NA,13,63,Vic
6592,2015-06-12,NA,NA,14,42,Vic
6592,2015-06-12,NA,NA,15,95,Vic
6592,2015-06-12,NA,NA,16,166,Vic
6592,2015-06-12,NA,NA,17,339,Vic
6592,2015-06-12,NA,NA,18,200,Vic
6592,2015-06-12,NA,NA,19,55,Vic
6592,2015-06-12,NA,NA,20,19,Vic
6592,2015-06-12,NA,NA,21,21,Vic
6592,2015-06-12,NA,NA,22,11,Vic
6592,2015-06-12,NA,NA,23,12,Vic
6592,2015-06-13,NA,NA,0,6,Vic
6592,2015-06-13,NA,NA,1,4,Vic
6592,2015-06-13,NA,NA,2,1,Vic
6592,2015-06-13,NA,NA,3,3,Vic
6592,2015-06-13,NA,NA,4,2,Vic
6592,2015-06-13,NA,NA,5,3,Vic
6592,2015-06-13,NA,NA,6,24,Vic
6592,2015-06-13,NA,NA,7,37,Vic
6592,2015-06-13,NA,NA,8,63,Vic
6592,2015-06-13,NA,NA,9,82,Vic
6592,2015-06-13,NA,NA,10,67,Vic
6592,2015-06-13,NA,NA,11,79,Vic
6592,2015-06-13,NA,NA,12,113,Vic
6592,2015-06-13,NA,NA,13,78,Vic
6592,2015-06-13,NA,NA,14,83,Vic
6592,2015-06-13,NA,NA,15,110,Vic
6592,2015-06-13,NA,NA,16,78,Vic
6592,2015-06-13,NA,NA,17,58,Vic
6592,2015-06-13,NA,NA,18,32,Vic
6592,2015-06-13,NA,NA,19,11,Vic
6592,2015-06-13,NA,NA,20,10,Vic
6592,2015-06-13,NA,NA,21,9,Vic
6592,2015-06-13,NA,NA,22,21,Vic
6592,2015-06-13,NA,NA,23,9,Vic
6592,2015-06-14,NA,NA,0,3,Vic
6592,2015-06-14,NA,NA,1,4,Vic
6592,2015-06-14,NA,NA,2,3,Vic
6592,2015-06-14,NA,NA,3,5,Vic
6592,2015-06-14,NA,NA,4,4,Vic
6592,2015-06-14,NA,NA,5,6,Vic
6592,2015-06-14,NA,NA,6,16,Vic
6592,2015-06-14,NA,NA,7,68,Vic
6592,2015-06-14,NA,NA,8,112,Vic
6592,2015-06-14,NA,NA,9,95,Vic
6592,2015-06-14,NA,NA,10,116,Vic
6592,2015-06-14,NA,NA,11,121,Vic
6592,2015-06-14,NA,NA,12,119,Vic
6592,2015-06-14,NA,NA,13,153,Vic
6592,2015-06-14,NA,NA,14,110,Vic
6592,2015-06-14,NA,NA,15,117,Vic
6592,2015-06-14,NA,NA,16,87,Vic
6592,2015-06-14,NA,NA,17,45,Vic
6592,2015-06-14,NA,NA,18,13,Vic
6592,2015-06-14,NA,NA,19,25,Vic
6592,2015-06-14,NA,NA,20,11,Vic
6592,2015-06-14,NA,NA,21,12,Vic
6592,2015-06-14,NA,NA,22,4,Vic
6592,2015-06-14,NA,NA,23,3,Vic
6592,2015-06-15,NA,NA,0,2,Vic
6592,2015-06-15,NA,NA,2,4,Vic
6592,2015-06-15,NA,NA,4,3,Vic
6592,2015-06-15,NA,NA,5,25,Vic
6592,2015-06-15,NA,NA,6,92,Vic
6592,2015-06-15,NA,NA,7,337,Vic
6592,2015-06-15,NA,NA,8,504,Vic
6592,2015-06-15,NA,NA,9,136,Vic
6592,2015-06-15,NA,NA,10,74,Vic
6592,2015-06-15,NA,NA,11,35,Vic
6592,2015-06-15,NA,NA,12,47,Vic
6592,2015-06-15,NA,NA,13,46,Vic
6592,2015-06-15,NA,NA,14,37,Vic
6592,2015-06-15,NA,NA,15,72,Vic
6592,2015-06-15,NA,NA,16,198,Vic
6592,2015-06-15,NA,NA,17,508,Vic
6592,2015-06-15,NA,NA,18,279,Vic
6592,2015-06-15,NA,NA,19,91,Vic
6592,2015-06-15,NA,NA,20,21,Vic
6592,2015-06-15,NA,NA,21,18,Vic
6592,2015-06-15,NA,NA,22,12,Vic
6592,2015-06-15,NA,NA,23,2,Vic
6592,2015-06-16,NA,NA,0,4,Vic
6592,2015-06-16,NA,NA,1,1,Vic
6592,2015-06-16,NA,NA,4,2,Vic
6592,2015-06-16,NA,NA,5,17,Vic
6592,2015-06-16,NA,NA,6,59,Vic
6592,2015-06-16,NA,NA,7,226,Vic
6592,2015-06-16,NA,NA,8,358,Vic
6592,2015-06-16,NA,NA,9,100,Vic
6592,2015-06-16,NA,NA,10,45,Vic
6592,2015-06-16,NA,NA,11,17,Vic
6592,2015-06-16,NA,NA,12,24,Vic
6592,2015-06-16,NA,NA,13,26,Vic
6592,2015-06-16,NA,NA,14,36,Vic
6592,2015-06-16,NA,NA,15,47,Vic
6592,2015-06-16,NA,NA,16,137,Vic
6592,2015-06-16,NA,NA,17,358,Vic
6592,2015-06-16,NA,NA,18,224,Vic
6592,2015-06-16,NA,NA,19,79,Vic
6592,2015-06-16,NA,NA,20,33,Vic
6592,2015-06-16,NA,NA,21,14,Vic
6592,2015-06-16,NA,NA,22,12,Vic
6592,2015-06-16,NA,NA,23,5,Vic
6592,2015-06-17,NA,NA,1,2,Vic
6592,2015-06-17,NA,NA,2,4,Vic
6592,2015-06-17,NA,NA,4,1,Vic
6592,2015-06-17,NA,NA,5,21,Vic
6592,2015-06-17,NA,NA,6,92,Vic
6592,2015-06-17,NA,NA,7,289,Vic
6592,2015-06-17,NA,NA,8,475,Vic
6592,2015-06-17,NA,NA,9,122,Vic
6592,2015-06-17,NA,NA,10,44,Vic
6592,2015-06-17,NA,NA,11,36,Vic
6592,2015-06-17,NA,NA,12,33,Vic
6592,2015-06-17,NA,NA,13,38,Vic
6592,2015-06-17,NA,NA,14,46,Vic
6592,2015-06-17,NA,NA,15,62,Vic
6592,2015-06-17,NA,NA,16,186,Vic
6592,2015-06-17,NA,NA,17,408,Vic
6592,2015-06-17,NA,NA,18,249,Vic
6592,2015-06-17,NA,NA,19,90,Vic
6592,2015-06-17,NA,NA,20,44,Vic
6592,2015-06-17,NA,NA,21,18,Vic
6592,2015-06-17,NA,NA,22,16,Vic
6592,2015-06-17,NA,NA,23,12,Vic
6592,2015-06-18,NA,NA,0,3,Vic
6592,2015-06-18,NA,NA,1,1,Vic
6592,2015-06-18,NA,NA,2,4,Vic
6592,2015-06-18,NA,NA,4,1,Vic
6592,2015-06-18,NA,NA,5,10,Vic
6592,2015-06-18,NA,NA,6,40,Vic
6592,2015-06-18,NA,NA,7,210,Vic
6592,2015-06-18,NA,NA,8,295,Vic
6592,2015-06-18,NA,NA,9,107,Vic
6592,2015-06-18,NA,NA,10,32,Vic
6592,2015-06-18,NA,NA,11,26,Vic
6592,2015-06-18,NA,NA,12,32,Vic
6592,2015-06-18,NA,NA,13,27,Vic
6592,2015-06-18,NA,NA,14,36,Vic
6592,2015-06-18,NA,NA,15,37,Vic
6592,2015-06-18,NA,NA,16,123,Vic
6592,2015-06-18,NA,NA,17,300,Vic
6592,2015-06-18,NA,NA,18,182,Vic
6592,2015-06-18,NA,NA,19,53,Vic
6592,2015-06-18,NA,NA,20,26,Vic
6592,2015-06-18,NA,NA,21,13,Vic
6592,2015-06-18,NA,NA,22,15,Vic
6592,2015-06-18,NA,NA,23,6,Vic
6592,2015-06-19,NA,NA,0,6,Vic
6592,2015-06-19,NA,NA,1,5,Vic
6592,2015-06-19,NA,NA,2,2,Vic
6592,2015-06-19,NA,NA,3,1,Vic
6592,2015-06-19,NA,NA,5,26,Vic
6592,2015-06-19,NA,NA,6,77,Vic
6592,2015-06-19,NA,NA,7,228,Vic
6592,2015-06-19,NA,NA,8,333,Vic
6592,2015-06-19,NA,NA,9,91,Vic
6592,2015-06-19,NA,NA,10,61,Vic
6592,2015-06-19,NA,NA,11,38,Vic
6592,2015-06-19,NA,NA,12,36,Vic
6592,2015-06-19,NA,NA,13,50,Vic
6592,2015-06-19,NA,NA,14,66,Vic
6592,2015-06-19,NA,NA,15,68,Vic
6592,2015-06-19,NA,NA,16,169,Vic
6592,2015-06-19,NA,NA,17,294,Vic
6592,2015-06-19,NA,NA,18,157,Vic
6592,2015-06-19,NA,NA,19,58,Vic
6592,2015-06-19,NA,NA,20,27,Vic
6592,2015-06-19,NA,NA,21,12,Vic
6592,2015-06-19,NA,NA,22,18,Vic
6592,2015-06-19,NA,NA,23,19,Vic
6592,2015-06-20,NA,NA,0,7,Vic
6592,2015-06-20,NA,NA,1,6,Vic
6592,2015-06-20,NA,NA,2,5,Vic
6592,2015-06-20,NA,NA,5,5,Vic
6592,2015-06-20,NA,NA,6,20,Vic
6592,2015-06-20,NA,NA,7,43,Vic
6592,2015-06-20,NA,NA,8,68,Vic
6592,2015-06-20,NA,NA,9,85,Vic
6592,2015-06-20,NA,NA,10,92,Vic
6592,2015-06-20,NA,NA,11,74,Vic
6592,2015-06-20,NA,NA,12,75,Vic
6592,2015-06-20,NA,NA,13,73,Vic
6592,2015-06-20,NA,NA,14,79,Vic
6592,2015-06-20,NA,NA,15,77,Vic
6592,2015-06-20,NA,NA,16,76,Vic
6592,2015-06-20,NA,NA,17,31,Vic
6592,2015-06-20,NA,NA,18,20,Vic
6592,2015-06-20,NA,NA,19,13,Vic
6592,2015-06-20,NA,NA,20,5,Vic
6592,2015-06-20,NA,NA,21,4,Vic
6592,2015-06-20,NA,NA,22,23,Vic
6592,2015-06-20,NA,NA,23,6,Vic
6592,2015-06-21,NA,NA,0,4,Vic
6592,2015-06-21,NA,NA,1,2,Vic
6592,2015-06-21,NA,NA,2,2,Vic
6592,2015-06-21,NA,NA,3,2,Vic
6592,2015-06-21,NA,NA,4,3,Vic
6592,2015-06-21,NA,NA,5,4,Vic
6592,2015-06-21,NA,NA,6,20,Vic
6592,2015-06-21,NA,NA,7,59,Vic
6592,2015-06-21,NA,NA,8,57,Vic
6592,2015-06-21,NA,NA,9,107,Vic
6592,2015-06-21,NA,NA,10,116,Vic
6592,2015-06-21,NA,NA,11,107,Vic
6592,2015-06-21,NA,NA,12,121,Vic
6592,2015-06-21,NA,NA,13,120,Vic
6592,2015-06-21,NA,NA,14,144,Vic
6592,2015-06-21,NA,NA,15,110,Vic
6592,2015-06-21,NA,NA,16,96,Vic
6592,2015-06-21,NA,NA,17,35,Vic
6592,2015-06-21,NA,NA,18,27,Vic
6592,2015-06-21,NA,NA,19,5,Vic
6592,2015-06-21,NA,NA,20,6,Vic
6592,2015-06-21,NA,NA,21,6,Vic
6592,2015-06-21,NA,NA,22,9,Vic
6592,2015-06-22,NA,NA,0,1,Vic
6592,2015-06-22,NA,NA,2,1,Vic
6592,2015-06-22,NA,NA,4,2,Vic
6592,2015-06-22,NA,NA,5,21,Vic
6592,2015-06-22,NA,NA,6,86,Vic
6592,2015-06-22,NA,NA,7,326,Vic
6592,2015-06-22,NA,NA,8,432,Vic
6592,2015-06-22,NA,NA,9,139,Vic
6592,2015-06-22,NA,NA,10,32,Vic
6592,2015-06-22,NA,NA,11,22,Vic
6592,2015-06-22,NA,NA,12,36,Vic
6592,2015-06-22,NA,NA,13,27,Vic
6592,2015-06-22,NA,NA,14,24,Vic
6592,2015-06-22,NA,NA,15,60,Vic
6592,2015-06-22,NA,NA,16,166,Vic
6592,2015-06-22,NA,NA,17,442,Vic
6592,2015-06-22,NA,NA,18,235,Vic
6592,2015-06-22,NA,NA,19,91,Vic
6592,2015-06-22,NA,NA,20,26,Vic
6592,2015-06-22,NA,NA,21,13,Vic
6592,2015-06-22,NA,NA,22,12,Vic
6592,2015-06-22,NA,NA,23,5,Vic
6592,2015-06-23,NA,NA,0,1,Vic
6592,2015-06-23,NA,NA,1,2,Vic
6592,2015-06-23,NA,NA,2,2,Vic
6592,2015-06-23,NA,NA,3,1,Vic
6592,2015-06-23,NA,NA,4,1,Vic
6592,2015-06-23,NA,NA,5,15,Vic
6592,2015-06-23,NA,NA,6,87,Vic
6592,2015-06-23,NA,NA,7,285,Vic
6592,2015-06-23,NA,NA,8,425,Vic
6592,2015-06-23,NA,NA,9,117,Vic
6592,2015-06-23,NA,NA,10,30,Vic
6592,2015-06-23,NA,NA,11,34,Vic
6592,2015-06-23,NA,NA,12,33,Vic
6592,2015-06-23,NA,NA,13,29,Vic
6592,2015-06-23,NA,NA,14,36,Vic
6592,2015-06-23,NA,NA,15,54,Vic
6592,2015-06-23,NA,NA,16,154,Vic
6592,2015-06-23,NA,NA,17,417,Vic
6592,2015-06-23,NA,NA,18,243,Vic
6592,2015-06-23,NA,NA,19,96,Vic
6592,2015-06-23,NA,NA,20,34,Vic
6592,2015-06-23,NA,NA,21,18,Vic
6592,2015-06-23,NA,NA,22,6,Vic
6592,2015-06-23,NA,NA,23,3,Vic
6592,2015-06-24,NA,NA,0,2,Vic
6592,2015-06-24,NA,NA,1,4,Vic
6592,2015-06-24,NA,NA,2,3,Vic
6592,2015-06-24,NA,NA,4,3,Vic
6592,2015-06-24,NA,NA,5,22,Vic
6592,2015-06-24,NA,NA,6,93,Vic
6592,2015-06-24,NA,NA,7,308,Vic
6592,2015-06-24,NA,NA,8,485,Vic
6592,2015-06-24,NA,NA,9,128,Vic
6592,2015-06-24,NA,NA,10,48,Vic
6592,2015-06-24,NA,NA,11,31,Vic
6592,2015-06-24,NA,NA,12,42,Vic
6592,2015-06-24,NA,NA,13,43,Vic
6592,2015-06-24,NA,NA,14,57,Vic
6592,2015-06-24,NA,NA,15,78,Vic
6592,2015-06-24,NA,NA,16,192,Vic
6592,2015-06-24,NA,NA,17,432,Vic
6592,2015-06-24,NA,NA,18,263,Vic
6592,2015-06-24,NA,NA,19,85,Vic
6592,2015-06-24,NA,NA,20,47,Vic
6592,2015-06-24,NA,NA,21,23,Vic
6592,2015-06-24,NA,NA,22,20,Vic
6592,2015-06-24,NA,NA,23,9,Vic
6592,2015-06-25,NA,NA,0,2,Vic
6592,2015-06-25,NA,NA,1,7,Vic
6592,2015-06-25,NA,NA,2,2,Vic
6592,2015-06-25,NA,NA,3,1,Vic
6592,2015-06-25,NA,NA,4,1,Vic
6592,2015-06-25,NA,NA,5,18,Vic
6592,2015-06-25,NA,NA,6,85,Vic
6592,2015-06-25,NA,NA,7,295,Vic
6592,2015-06-25,NA,NA,8,405,Vic
6592,2015-06-25,NA,NA,9,132,Vic
6592,2015-06-25,NA,NA,10,40,Vic
6592,2015-06-25,NA,NA,11,36,Vic
6592,2015-06-25,NA,NA,12,36,Vic
6592,2015-06-25,NA,NA,13,51,Vic
6592,2015-06-25,NA,NA,14,47,Vic
6592,2015-06-25,NA,NA,15,79,Vic
6592,2015-06-25,NA,NA,16,171,Vic
6592,2015-06-25,NA,NA,17,410,Vic
6592,2015-06-25,NA,NA,18,254,Vic
6592,2015-06-25,NA,NA,19,83,Vic
6592,2015-06-25,NA,NA,20,35,Vic
6592,2015-06-25,NA,NA,21,13,Vic
6592,2015-06-25,NA,NA,22,12,Vic
6592,2015-06-25,NA,NA,23,6,Vic
6592,2015-06-26,NA,NA,0,4,Vic
6592,2015-06-26,NA,NA,1,3,Vic
6592,2015-06-26,NA,NA,2,1,Vic
6592,2015-06-26,NA,NA,4,2,Vic
6592,2015-06-26,NA,NA,5,21,Vic
6592,2015-06-26,NA,NA,6,81,Vic
6592,2015-06-26,NA,NA,7,249,Vic
6592,2015-06-26,NA,NA,8,353,Vic
6592,2015-06-26,NA,NA,9,114,Vic
6592,2015-06-26,NA,NA,10,52,Vic
6592,2015-06-26,NA,NA,11,49,Vic
6592,2015-06-26,NA,NA,12,41,Vic
6592,2015-06-26,NA,NA,13,60,Vic
6592,2015-06-26,NA,NA,14,49,Vic
6592,2015-06-26,NA,NA,15,98,Vic
6592,2015-06-26,NA,NA,16,180,Vic
6592,2015-06-26,NA,NA,17,332,Vic
6592,2015-06-26,NA,NA,18,193,Vic
6592,2015-06-26,NA,NA,19,60,Vic
6592,2015-06-26,NA,NA,20,26,Vic
6592,2015-06-26,NA,NA,21,11,Vic
6592,2015-06-26,NA,NA,22,13,Vic
6592,2015-06-26,NA,NA,23,13,Vic
6592,2015-06-27,NA,1,0,7,Vic
6592,2015-06-27,NA,1,1,4,Vic
6592,2015-06-27,NA,1,2,12,Vic
6592,2015-06-27,NA,1,3,5,Vic
6592,2015-06-27,NA,1,4,1,Vic
6592,2015-06-27,NA,1,5,2,Vic
6592,2015-06-27,NA,1,6,16,Vic
6592,2015-06-27,NA,1,7,35,Vic
6592,2015-06-27,NA,1,8,55,Vic
6592,2015-06-27,NA,1,9,87,Vic
6592,2015-06-27,NA,1,10,89,Vic
6592,2015-06-27,NA,1,11,76,Vic
6592,2015-06-27,NA,1,12,87,Vic
6592,2015-06-27,NA,1,13,56,Vic
6592,2015-06-27,NA,1,14,62,Vic
6592,2015-06-27,NA,1,15,65,Vic
6592,2015-06-27,NA,1,16,62,Vic
6592,2015-06-27,NA,1,17,48,Vic
6592,2015-06-27,NA,1,18,24,Vic
6592,2015-06-27,NA,1,19,18,Vic
6592,2015-06-27,NA,1,20,6,Vic
6592,2015-06-27,NA,1,21,12,Vic
6592,2015-06-27,NA,1,22,10,Vic
6592,2015-06-27,NA,1,23,8,Vic
6592,2015-06-28,NA,1,0,3,Vic
6592,2015-06-28,NA,1,1,5,Vic
6592,2015-06-28,NA,1,2,1,Vic
6592,2015-06-28,NA,1,3,2,Vic
6592,2015-06-28,NA,1,4,2,Vic
6592,2015-06-28,NA,1,5,5,Vic
6592,2015-06-28,NA,1,6,8,Vic
6592,2015-06-28,NA,1,7,41,Vic
6592,2015-06-28,NA,1,8,110,Vic
6592,2015-06-28,NA,1,9,128,Vic
6592,2015-06-28,NA,1,10,113,Vic
6592,2015-06-28,NA,1,11,94,Vic
6592,2015-06-28,NA,1,12,86,Vic
6592,2015-06-28,NA,1,13,84,Vic
6592,2015-06-28,NA,1,14,94,Vic
6592,2015-06-28,NA,1,15,60,Vic
6592,2015-06-28,NA,1,16,75,Vic
6592,2015-06-28,NA,1,17,38,Vic
6592,2015-06-28,NA,1,18,42,Vic
6592,2015-06-28,NA,1,19,13,Vic
6592,2015-06-28,NA,1,20,6,Vic
6592,2015-06-28,NA,1,21,3,Vic
6592,2015-06-28,NA,1,22,5,Vic
6592,2015-06-28,NA,1,23,4,Vic
6592,2015-06-29,NA,1,0,1,Vic
6592,2015-06-29,NA,1,4,3,Vic
6592,2015-06-29,NA,1,5,22,Vic
6592,2015-06-29,NA,1,6,74,Vic
6592,2015-06-29,NA,1,7,335,Vic
6592,2015-06-29,NA,1,8,456,Vic
6592,2015-06-29,NA,1,9,130,Vic
6592,2015-06-29,NA,1,10,36,Vic
6592,2015-06-29,NA,1,11,62,Vic
6592,2015-06-29,NA,1,12,44,Vic
6592,2015-06-29,NA,1,13,56,Vic
6592,2015-06-29,NA,1,14,47,Vic
6592,2015-06-29,NA,1,15,77,Vic
6592,2015-06-29,NA,1,16,206,Vic
6592,2015-06-29,NA,1,17,431,Vic
