siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-01-05,NA,1,6,109,Vic
6592,2016-01-05,NA,1,7,394,Vic
6592,2016-01-05,NA,1,8,464,Vic
6592,2016-01-05,NA,1,9,182,Vic
6592,2016-01-05,NA,1,10,92,Vic
6592,2016-01-05,NA,1,11,99,Vic
6592,2016-01-05,NA,1,12,71,Vic
6592,2016-01-05,NA,1,13,58,Vic
6592,2016-01-05,NA,1,14,96,Vic
6592,2016-01-05,NA,1,15,115,Vic
6592,2016-01-05,NA,1,16,253,Vic
6592,2016-01-05,NA,1,17,524,Vic
6592,2016-01-05,NA,1,18,295,Vic
6592,2016-01-05,NA,1,19,91,Vic
6592,2016-01-05,NA,1,20,63,Vic
6592,2016-01-05,NA,1,21,29,Vic
6592,2016-01-05,NA,1,22,12,Vic
6592,2016-01-05,NA,1,23,11,Vic
6592,2016-01-06,NA,1,0,5,Vic
6592,2016-01-06,NA,1,1,1,Vic
6592,2016-01-06,NA,1,2,3,Vic
6592,2016-01-06,NA,1,3,1,Vic
6592,2016-01-06,NA,1,4,3,Vic
6592,2016-01-06,NA,1,5,17,Vic
6592,2016-01-06,NA,1,6,98,Vic
6592,2016-01-06,NA,1,7,377,Vic
6592,2016-01-06,NA,1,8,462,Vic
6592,2016-01-06,NA,1,9,156,Vic
6592,2016-01-06,NA,1,10,71,Vic
6592,2016-01-06,NA,1,11,74,Vic
6592,2016-01-06,NA,1,12,85,Vic
6592,2016-01-06,NA,1,13,65,Vic
6592,2016-01-06,NA,1,14,65,Vic
6592,2016-01-06,NA,1,15,85,Vic
6592,2016-01-06,NA,1,16,217,Vic
6592,2016-01-06,NA,1,17,521,Vic
6592,2016-01-06,NA,1,18,298,Vic
6592,2016-01-06,NA,1,19,108,Vic
6592,2016-01-06,NA,1,20,36,Vic
6592,2016-01-06,NA,1,21,36,Vic
6592,2016-01-06,NA,1,22,9,Vic
6592,2016-01-06,NA,1,23,11,Vic
6592,2016-01-07,NA,1,0,4,Vic
6592,2016-01-07,NA,1,1,2,Vic
6592,2016-01-07,NA,1,2,1,Vic
6592,2016-01-07,NA,1,3,2,Vic
6592,2016-01-07,NA,1,4,3,Vic
6592,2016-01-07,NA,1,5,11,Vic
6592,2016-01-07,NA,1,6,111,Vic
6592,2016-01-07,NA,1,7,378,Vic
6592,2016-01-07,NA,1,8,493,Vic
6592,2016-01-07,NA,1,9,135,Vic
6592,2016-01-07,NA,1,10,94,Vic
6592,2016-01-07,NA,1,11,77,Vic
6592,2016-01-07,NA,1,12,71,Vic
6592,2016-01-07,NA,1,13,57,Vic
6592,2016-01-07,NA,1,14,75,Vic
6592,2016-01-07,NA,1,15,85,Vic
6592,2016-01-07,NA,1,16,258,Vic
6592,2016-01-07,NA,1,17,479,Vic
6592,2016-01-07,NA,1,18,345,Vic
6592,2016-01-07,NA,1,19,98,Vic
6592,2016-01-07,NA,1,20,41,Vic
6592,2016-01-07,NA,1,21,31,Vic
6592,2016-01-07,NA,1,22,12,Vic
6592,2016-01-07,NA,1,23,10,Vic
6592,2016-01-08,NA,1,0,12,Vic
6592,2016-01-08,NA,1,1,2,Vic
6592,2016-01-08,NA,1,3,2,Vic
6592,2016-01-08,NA,1,4,3,Vic
6592,2016-01-08,NA,1,5,10,Vic
6592,2016-01-08,NA,1,6,82,Vic
6592,2016-01-08,NA,1,7,298,Vic
6592,2016-01-08,NA,1,8,388,Vic
6592,2016-01-08,NA,1,9,138,Vic
6592,2016-01-08,NA,1,10,71,Vic
6592,2016-01-08,NA,1,11,91,Vic
6592,2016-01-08,NA,1,12,74,Vic
6592,2016-01-08,NA,1,13,61,Vic
6592,2016-01-08,NA,1,14,83,Vic
6592,2016-01-08,NA,1,15,92,Vic
6592,2016-01-08,NA,1,16,244,Vic
6592,2016-01-08,NA,1,17,433,Vic
6592,2016-01-08,NA,1,18,169,Vic
6592,2016-01-08,NA,1,19,74,Vic
6592,2016-01-08,NA,1,20,47,Vic
6592,2016-01-08,NA,1,21,31,Vic
6592,2016-01-08,NA,1,22,21,Vic
6592,2016-01-08,NA,1,23,12,Vic
6592,2016-01-09,NA,1,0,13,Vic
6592,2016-01-09,NA,1,1,4,Vic
6592,2016-01-09,NA,1,2,2,Vic
6592,2016-01-09,NA,1,4,2,Vic
6592,2016-01-09,NA,1,5,10,Vic
6592,2016-01-09,NA,1,6,23,Vic
6592,2016-01-09,NA,1,7,49,Vic
6592,2016-01-09,NA,1,8,83,Vic
6592,2016-01-09,NA,1,9,131,Vic
6592,2016-01-09,NA,1,10,153,Vic
6592,2016-01-09,NA,1,11,145,Vic
6592,2016-01-09,NA,1,12,121,Vic
6592,2016-01-09,NA,1,13,120,Vic
6592,2016-01-09,NA,1,14,98,Vic
6592,2016-01-09,NA,1,15,118,Vic
6592,2016-01-09,NA,1,16,101,Vic
6592,2016-01-09,NA,1,17,85,Vic
6592,2016-01-09,NA,1,18,81,Vic
6592,2016-01-09,NA,1,19,49,Vic
6592,2016-01-09,NA,1,20,17,Vic
6592,2016-01-09,NA,1,21,15,Vic
6592,2016-01-09,NA,1,22,30,Vic
6592,2016-01-09,NA,1,23,15,Vic
6592,2016-01-10,NA,1,0,7,Vic
6592,2016-01-10,NA,1,1,3,Vic
6592,2016-01-10,NA,1,2,5,Vic
6592,2016-01-10,NA,1,3,3,Vic
6592,2016-01-10,NA,1,4,1,Vic
6592,2016-01-10,NA,1,5,5,Vic
6592,2016-01-10,NA,1,6,24,Vic
6592,2016-01-10,NA,1,7,96,Vic
6592,2016-01-10,NA,1,8,96,Vic
6592,2016-01-10,NA,1,9,146,Vic
6592,2016-01-10,NA,1,10,216,Vic
6592,2016-01-10,NA,1,11,177,Vic
6592,2016-01-10,NA,1,12,147,Vic
6592,2016-01-10,NA,1,13,117,Vic
6592,2016-01-10,NA,1,14,112,Vic
6592,2016-01-10,NA,1,15,88,Vic
6592,2016-01-10,NA,1,16,83,Vic
6592,2016-01-10,NA,1,17,72,Vic
6592,2016-01-10,NA,1,18,56,Vic
6592,2016-01-10,NA,1,19,52,Vic
6592,2016-01-10,NA,1,20,23,Vic
6592,2016-01-10,NA,1,21,14,Vic
6592,2016-01-10,NA,1,22,10,Vic
6592,2016-01-10,NA,1,23,8,Vic
6592,2016-01-11,NA,1,0,7,Vic
6592,2016-01-11,NA,1,1,1,Vic
6592,2016-01-11,NA,1,2,1,Vic
6592,2016-01-11,NA,1,3,1,Vic
6592,2016-01-11,NA,1,4,1,Vic
6592,2016-01-11,NA,1,5,17,Vic
6592,2016-01-11,NA,1,6,134,Vic
6592,2016-01-11,NA,1,7,489,Vic
6592,2016-01-11,NA,1,8,580,Vic
6592,2016-01-11,NA,1,9,148,Vic
6592,2016-01-11,NA,1,10,54,Vic
6592,2016-01-11,NA,1,11,37,Vic
6592,2016-01-11,NA,1,12,52,Vic
6592,2016-01-11,NA,1,13,44,Vic
6592,2016-01-11,NA,1,14,40,Vic
6592,2016-01-11,NA,1,15,60,Vic
6592,2016-01-11,NA,1,16,252,Vic
6592,2016-01-11,NA,1,17,603,Vic
6592,2016-01-11,NA,1,18,347,Vic
6592,2016-01-11,NA,1,19,86,Vic
6592,2016-01-11,NA,1,20,30,Vic
6592,2016-01-11,NA,1,21,17,Vic
6592,2016-01-11,NA,1,22,7,Vic
6592,2016-01-11,NA,1,23,3,Vic
6592,2016-01-12,NA,1,0,2,Vic
6592,2016-01-12,NA,1,2,1,Vic
6592,2016-01-12,NA,1,3,1,Vic
6592,2016-01-12,NA,1,4,3,Vic
6592,2016-01-12,NA,1,5,27,Vic
6592,2016-01-12,NA,1,6,170,Vic
6592,2016-01-12,NA,1,7,559,Vic
6592,2016-01-12,NA,1,8,663,Vic
6592,2016-01-12,NA,1,9,153,Vic
6592,2016-01-12,NA,1,10,83,Vic
6592,2016-01-12,NA,1,11,77,Vic
6592,2016-01-12,NA,1,12,53,Vic
6592,2016-01-12,NA,1,13,72,Vic
6592,2016-01-12,NA,1,14,58,Vic
6592,2016-01-12,NA,1,15,94,Vic
6592,2016-01-12,NA,1,16,295,Vic
6592,2016-01-12,NA,1,17,714,Vic
6592,2016-01-12,NA,1,18,501,Vic
6592,2016-01-12,NA,1,19,161,Vic
6592,2016-01-12,NA,1,20,81,Vic
6592,2016-01-12,NA,1,21,52,Vic
6592,2016-01-12,NA,1,22,27,Vic
6592,2016-01-12,NA,1,23,16,Vic
6592,2016-01-13,NA,1,0,7,Vic
6592,2016-01-13,NA,1,1,3,Vic
6592,2016-01-13,NA,1,3,1,Vic
6592,2016-01-13,NA,1,4,2,Vic
6592,2016-01-13,NA,1,5,24,Vic
6592,2016-01-13,NA,1,6,128,Vic
6592,2016-01-13,NA,1,7,406,Vic
6592,2016-01-13,NA,1,8,492,Vic
6592,2016-01-13,NA,1,9,115,Vic
6592,2016-01-13,NA,1,10,45,Vic
6592,2016-01-13,NA,1,11,38,Vic
6592,2016-01-13,NA,1,12,30,Vic
6592,2016-01-13,NA,1,13,15,Vic
6592,2016-01-13,NA,1,14,22,Vic
6592,2016-01-13,NA,1,15,35,Vic
6592,2016-01-13,NA,1,16,140,Vic
6592,2016-01-13,NA,1,17,393,Vic
6592,2016-01-13,NA,1,18,315,Vic
6592,2016-01-13,NA,1,19,96,Vic
6592,2016-01-13,NA,1,20,42,Vic
6592,2016-01-13,NA,1,21,23,Vic
6592,2016-01-13,NA,1,22,20,Vic
6592,2016-01-13,NA,1,23,4,Vic
6592,2016-01-14,NA,1,0,7,Vic
6592,2016-01-14,NA,1,1,6,Vic
6592,2016-01-14,NA,1,3,2,Vic
6592,2016-01-14,NA,1,4,1,Vic
6592,2016-01-14,NA,1,5,16,Vic
6592,2016-01-14,NA,1,6,87,Vic
6592,2016-01-14,NA,1,7,320,Vic
6592,2016-01-14,NA,1,8,410,Vic
6592,2016-01-14,NA,1,9,144,Vic
6592,2016-01-14,NA,1,10,41,Vic
6592,2016-01-14,NA,1,11,40,Vic
6592,2016-01-14,NA,1,12,38,Vic
6592,2016-01-14,NA,1,13,43,Vic
6592,2016-01-14,NA,1,14,26,Vic
6592,2016-01-14,NA,1,15,53,Vic
6592,2016-01-14,NA,1,16,164,Vic
6592,2016-01-14,NA,1,17,468,Vic
6592,2016-01-14,NA,1,18,310,Vic
6592,2016-01-14,NA,1,19,105,Vic
6592,2016-01-14,NA,1,20,32,Vic
6592,2016-01-14,NA,1,21,15,Vic
6592,2016-01-14,NA,1,22,9,Vic
6592,2016-01-14,NA,1,23,6,Vic
6592,2016-01-15,NA,1,0,7,Vic
6592,2016-01-15,NA,1,1,4,Vic
6592,2016-01-15,NA,1,2,2,Vic
6592,2016-01-15,NA,1,3,1,Vic
6592,2016-01-15,NA,1,4,5,Vic
6592,2016-01-15,NA,1,5,17,Vic
6592,2016-01-15,NA,1,6,85,Vic
6592,2016-01-15,NA,1,7,357,Vic
6592,2016-01-15,NA,1,8,428,Vic
6592,2016-01-15,NA,1,9,116,Vic
6592,2016-01-15,NA,1,10,51,Vic
6592,2016-01-15,NA,1,11,61,Vic
6592,2016-01-15,NA,1,12,71,Vic
6592,2016-01-15,NA,1,13,70,Vic
6592,2016-01-15,NA,1,14,72,Vic
6592,2016-01-15,NA,1,15,93,Vic
6592,2016-01-15,NA,1,16,197,Vic
6592,2016-01-15,NA,1,17,432,Vic
6592,2016-01-15,NA,1,18,268,Vic
6592,2016-01-15,NA,1,19,92,Vic
6592,2016-01-15,NA,1,20,29,Vic
6592,2016-01-15,NA,1,21,22,Vic
6592,2016-01-15,NA,1,22,14,Vic
6592,2016-01-15,NA,1,23,15,Vic
6592,2016-01-16,NA,1,0,6,Vic
6592,2016-01-16,NA,1,1,3,Vic
6592,2016-01-16,NA,1,2,3,Vic
6592,2016-01-16,NA,1,3,4,Vic
6592,2016-01-16,NA,1,4,4,Vic
6592,2016-01-16,NA,1,5,6,Vic
6592,2016-01-16,NA,1,6,22,Vic
6592,2016-01-16,NA,1,7,70,Vic
6592,2016-01-16,NA,1,8,99,Vic
6592,2016-01-16,NA,1,9,130,Vic
6592,2016-01-16,NA,1,10,150,Vic
6592,2016-01-16,NA,1,11,183,Vic
6592,2016-01-16,NA,1,12,126,Vic
6592,2016-01-16,NA,1,13,139,Vic
6592,2016-01-16,NA,1,14,140,Vic
6592,2016-01-16,NA,1,15,131,Vic
6592,2016-01-16,NA,1,16,117,Vic
6592,2016-01-16,NA,1,17,84,Vic
6592,2016-01-16,NA,1,18,64,Vic
6592,2016-01-16,NA,1,19,49,Vic
6592,2016-01-16,NA,1,20,18,Vic
6592,2016-01-16,NA,1,21,9,Vic
6592,2016-01-16,NA,1,22,8,Vic
6592,2016-01-16,NA,1,23,11,Vic
6592,2016-01-17,NA,1,0,6,Vic
6592,2016-01-17,NA,1,1,8,Vic
6592,2016-01-17,NA,1,2,4,Vic
6592,2016-01-17,NA,1,3,2,Vic
6592,2016-01-17,NA,1,4,7,Vic
6592,2016-01-17,NA,1,5,9,Vic
6592,2016-01-17,NA,1,6,30,Vic
6592,2016-01-17,NA,1,7,100,Vic
6592,2016-01-17,NA,1,8,127,Vic
6592,2016-01-17,NA,1,9,174,Vic
6592,2016-01-17,NA,1,10,243,Vic
6592,2016-01-17,NA,1,11,188,Vic
6592,2016-01-17,NA,1,12,131,Vic
6592,2016-01-17,NA,1,13,93,Vic
6592,2016-01-17,NA,1,14,80,Vic
6592,2016-01-17,NA,1,15,99,Vic
6592,2016-01-17,NA,1,16,86,Vic
6592,2016-01-17,NA,1,17,68,Vic
6592,2016-01-17,NA,1,18,51,Vic
6592,2016-01-17,NA,1,19,28,Vic
6592,2016-01-17,NA,1,20,30,Vic
6592,2016-01-17,NA,1,21,20,Vic
6592,2016-01-17,NA,1,22,20,Vic
6592,2016-01-17,NA,1,23,9,Vic
6592,2016-01-18,NA,1,0,1,Vic
6592,2016-01-18,NA,1,1,3,Vic
6592,2016-01-18,NA,1,2,1,Vic
6592,2016-01-18,NA,1,3,2,Vic
6592,2016-01-18,NA,1,4,5,Vic
6592,2016-01-18,NA,1,5,27,Vic
6592,2016-01-18,NA,1,6,146,Vic
6592,2016-01-18,NA,1,7,475,Vic
6592,2016-01-18,NA,1,8,591,Vic
6592,2016-01-18,NA,1,9,135,Vic
6592,2016-01-18,NA,1,10,44,Vic
6592,2016-01-18,NA,1,11,25,Vic
6592,2016-01-18,NA,1,12,39,Vic
6592,2016-01-18,NA,1,13,25,Vic
6592,2016-01-18,NA,1,14,34,Vic
6592,2016-01-18,NA,1,15,61,Vic
6592,2016-01-18,NA,1,16,194,Vic
6592,2016-01-18,NA,1,17,614,Vic
6592,2016-01-18,NA,1,18,422,Vic
6592,2016-01-18,NA,1,19,122,Vic
6592,2016-01-18,NA,1,20,39,Vic
6592,2016-01-18,NA,1,21,38,Vic
6592,2016-01-18,NA,1,22,33,Vic
6592,2016-01-18,NA,1,23,13,Vic
6592,2016-01-19,NA,1,0,5,Vic
6592,2016-01-19,NA,1,1,2,Vic
6592,2016-01-19,NA,1,2,3,Vic
6592,2016-01-19,NA,1,4,6,Vic
6592,2016-01-19,NA,1,5,39,Vic
6592,2016-01-19,NA,1,6,161,Vic
6592,2016-01-19,NA,1,7,512,Vic
6592,2016-01-19,NA,1,8,612,Vic
6592,2016-01-19,NA,1,9,151,Vic
6592,2016-01-19,NA,1,10,60,Vic
6592,2016-01-19,NA,1,11,43,Vic
6592,2016-01-19,NA,1,12,42,Vic
6592,2016-01-19,NA,1,13,34,Vic
6592,2016-01-19,NA,1,14,30,Vic
6592,2016-01-19,NA,1,15,80,Vic
6592,2016-01-19,NA,1,16,224,Vic
6592,2016-01-19,NA,1,17,607,Vic
6592,2016-01-19,NA,1,18,431,Vic
6592,2016-01-19,NA,1,19,167,Vic
6592,2016-01-19,NA,1,20,70,Vic
6592,2016-01-19,NA,1,21,21,Vic
6592,2016-01-19,NA,1,22,16,Vic
6592,2016-01-19,NA,1,23,11,Vic
6592,2016-01-20,NA,1,0,6,Vic
6592,2016-01-20,NA,1,1,8,Vic
6592,2016-01-20,NA,1,2,1,Vic
6592,2016-01-20,NA,1,3,1,Vic
6592,2016-01-20,NA,1,4,3,Vic
6592,2016-01-20,NA,1,5,29,Vic
6592,2016-01-20,NA,1,6,91,Vic
6592,2016-01-20,NA,1,7,256,Vic
6592,2016-01-20,NA,1,8,362,Vic
6592,2016-01-20,NA,1,9,90,Vic
6592,2016-01-20,NA,1,10,31,Vic
6592,2016-01-20,NA,1,11,24,Vic
6592,2016-01-20,NA,1,12,33,Vic
6592,2016-01-20,NA,1,13,31,Vic
6592,2016-01-20,NA,1,14,48,Vic
6592,2016-01-20,NA,1,15,79,Vic
6592,2016-01-20,NA,1,16,158,Vic
6592,2016-01-20,NA,1,17,399,Vic
6592,2016-01-20,NA,1,18,268,Vic
6592,2016-01-20,NA,1,19,109,Vic
6592,2016-01-20,NA,1,20,55,Vic
6592,2016-01-20,NA,1,21,37,Vic
6592,2016-01-20,NA,1,22,16,Vic
6592,2016-01-20,NA,1,23,13,Vic
6592,2016-01-21,NA,1,0,8,Vic
6592,2016-01-21,NA,1,1,5,Vic
6592,2016-01-21,NA,1,2,1,Vic
6592,2016-01-21,NA,1,3,1,Vic
6592,2016-01-21,NA,1,4,2,Vic
6592,2016-01-21,NA,1,5,24,Vic
6592,2016-01-21,NA,1,6,151,Vic
6592,2016-01-21,NA,1,7,479,Vic
6592,2016-01-21,NA,1,8,578,Vic
6592,2016-01-21,NA,1,9,166,Vic
6592,2016-01-21,NA,1,10,62,Vic
6592,2016-01-21,NA,1,11,58,Vic
6592,2016-01-21,NA,1,12,60,Vic
6592,2016-01-21,NA,1,13,45,Vic
6592,2016-01-21,NA,1,14,56,Vic
6592,2016-01-21,NA,1,15,99,Vic
6592,2016-01-21,NA,1,16,237,Vic
6592,2016-01-21,NA,1,17,627,Vic
6592,2016-01-21,NA,1,18,419,Vic
6592,2016-01-21,NA,1,19,146,Vic
6592,2016-01-21,NA,1,20,62,Vic
6592,2016-01-21,NA,1,21,42,Vic
6592,2016-01-21,NA,1,22,30,Vic
6592,2016-01-21,NA,1,23,5,Vic
6592,2016-01-22,NA,1,0,9,Vic
6592,2016-01-22,NA,1,1,3,Vic
6592,2016-01-22,NA,1,2,4,Vic
6592,2016-01-22,NA,1,4,3,Vic
6592,2016-01-22,NA,1,5,20,Vic
6592,2016-01-22,NA,1,6,97,Vic
6592,2016-01-22,NA,1,7,295,Vic
6592,2016-01-22,NA,1,8,253,Vic
6592,2016-01-22,NA,1,9,42,Vic
6592,2016-01-22,NA,1,10,26,Vic
6592,2016-01-22,NA,1,11,18,Vic
6592,2016-01-22,NA,1,12,10,Vic
6592,2016-01-22,NA,1,13,12,Vic
6592,2016-01-22,NA,1,14,26,Vic
6592,2016-01-22,NA,1,15,61,Vic
6592,2016-01-22,NA,1,16,124,Vic
6592,2016-01-22,NA,1,17,258,Vic
6592,2016-01-22,NA,1,18,162,Vic
6592,2016-01-22,NA,1,19,60,Vic
6592,2016-01-22,NA,1,20,20,Vic
6592,2016-01-22,NA,1,21,7,Vic
6592,2016-01-22,NA,1,22,8,Vic
6592,2016-01-22,NA,1,23,14,Vic
6592,2016-01-23,NA,1,0,5,Vic
6592,2016-01-23,NA,1,1,5,Vic
6592,2016-01-23,NA,1,2,4,Vic
6592,2016-01-23,NA,1,4,2,Vic
6592,2016-01-23,NA,1,5,6,Vic
6592,2016-01-23,NA,1,6,27,Vic
6592,2016-01-23,NA,1,7,50,Vic
6592,2016-01-23,NA,1,8,56,Vic
6592,2016-01-23,NA,1,9,65,Vic
6592,2016-01-23,NA,1,10,54,Vic
6592,2016-01-23,NA,1,11,67,Vic
6592,2016-01-23,NA,1,12,71,Vic
6592,2016-01-23,NA,1,13,55,Vic
6592,2016-01-23,NA,1,14,81,Vic
6592,2016-01-23,NA,1,15,101,Vic
6592,2016-01-23,NA,1,16,69,Vic
6592,2016-01-23,NA,1,17,91,Vic
6592,2016-01-23,NA,1,18,47,Vic
6592,2016-01-23,NA,1,19,25,Vic
6592,2016-01-23,NA,1,20,16,Vic
6592,2016-01-23,NA,1,21,15,Vic
6592,2016-01-23,NA,1,22,10,Vic
6592,2016-01-23,NA,1,23,8,Vic
6592,2016-01-24,NA,1,0,2,Vic
6592,2016-01-24,NA,1,1,8,Vic
6592,2016-01-24,NA,1,2,6,Vic
6592,2016-01-24,NA,1,3,2,Vic
6592,2016-01-24,NA,1,4,2,Vic
6592,2016-01-24,NA,1,5,7,Vic
6592,2016-01-24,NA,1,6,15,Vic
6592,2016-01-24,NA,1,7,27,Vic
6592,2016-01-24,NA,1,8,39,Vic
6592,2016-01-24,NA,1,9,60,Vic
6592,2016-01-24,NA,1,10,72,Vic
6592,2016-01-24,NA,1,11,87,Vic
6592,2016-01-24,NA,1,12,84,Vic
6592,2016-01-24,NA,1,13,100,Vic
6592,2016-01-24,NA,1,14,90,Vic
6592,2016-01-24,NA,1,15,106,Vic
6592,2016-01-24,NA,1,16,86,Vic
6592,2016-01-24,NA,1,17,92,Vic
6592,2016-01-24,NA,1,18,55,Vic
6592,2016-01-24,NA,1,19,48,Vic
6592,2016-01-24,NA,1,20,35,Vic
6592,2016-01-24,NA,1,21,19,Vic
6592,2016-01-24,NA,1,22,4,Vic
6592,2016-01-24,NA,1,23,9,Vic
6592,2016-01-25,NA,1,0,2,Vic
6592,2016-01-25,NA,1,1,3,Vic
6592,2016-01-25,NA,1,2,5,Vic
6592,2016-01-25,NA,1,3,1,Vic
6592,2016-01-25,NA,1,4,4,Vic
6592,2016-01-25,NA,1,5,7,Vic
6592,2016-01-25,NA,1,6,65,Vic
6592,2016-01-25,NA,1,7,263,Vic
6592,2016-01-25,NA,1,8,354,Vic
6592,2016-01-25,NA,1,9,141,Vic
6592,2016-01-25,NA,1,10,59,Vic
6592,2016-01-25,NA,1,11,64,Vic
6592,2016-01-25,NA,1,12,69,Vic
6592,2016-01-25,NA,1,13,63,Vic
6592,2016-01-25,NA,1,14,80,Vic
6592,2016-01-25,NA,1,15,111,Vic
6592,2016-01-25,NA,1,16,184,Vic
6592,2016-01-25,NA,1,17,391,Vic
6592,2016-01-25,NA,1,18,231,Vic
6592,2016-01-25,NA,1,19,90,Vic
6592,2016-01-25,NA,1,20,36,Vic
6592,2016-01-25,NA,1,21,18,Vic
6592,2016-01-25,NA,1,22,8,Vic
6592,2016-01-25,NA,1,23,7,Vic
6592,2016-01-26,1,1,0,8,Vic
6592,2016-01-26,1,1,1,5,Vic
6592,2016-01-26,1,1,4,1,Vic
6592,2016-01-26,1,1,5,4,Vic
6592,2016-01-26,1,1,6,40,Vic
6592,2016-01-26,1,1,7,91,Vic
6592,2016-01-26,1,1,8,121,Vic
6592,2016-01-26,1,1,9,181,Vic
6592,2016-01-26,1,1,10,204,Vic
6592,2016-01-26,1,1,11,241,Vic
6592,2016-01-26,1,1,12,214,Vic
6592,2016-01-26,1,1,13,176,Vic
6592,2016-01-26,1,1,14,160,Vic
6592,2016-01-26,1,1,15,129,Vic
6592,2016-01-26,1,1,16,125,Vic
6592,2016-01-26,1,1,17,115,Vic
6592,2016-01-26,1,1,18,80,Vic
6592,2016-01-26,1,1,19,69,Vic
