siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-03-17,NA,NA,7,682,WA
8022,2016-03-17,NA,NA,8,318,WA
8022,2016-03-17,NA,NA,9,174,WA
8022,2016-03-17,NA,NA,10,78,WA
8022,2016-03-17,NA,NA,11,61,WA
8022,2016-03-17,NA,NA,12,42,WA
8022,2016-03-17,NA,NA,13,42,WA
8022,2016-03-17,NA,NA,14,41,WA
8022,2016-03-17,NA,NA,15,83,WA
8022,2016-03-17,NA,NA,16,266,WA
8022,2016-03-17,NA,NA,17,427,WA
8022,2016-03-17,NA,NA,18,183,WA
8022,2016-03-17,NA,NA,19,57,WA
8022,2016-03-17,NA,NA,20,17,WA
8022,2016-03-17,NA,NA,21,13,WA
8022,2016-03-17,NA,NA,22,4,WA
8022,2016-03-17,NA,NA,23,6,WA
8022,2016-03-18,NA,NA,0,2,WA
8022,2016-03-18,NA,NA,1,1,WA
8022,2016-03-18,NA,NA,2,1,WA
8022,2016-03-18,NA,NA,4,6,WA
8022,2016-03-18,NA,NA,5,91,WA
8022,2016-03-18,NA,NA,6,249,WA
8022,2016-03-18,NA,NA,7,364,WA
8022,2016-03-18,NA,NA,8,235,WA
8022,2016-03-18,NA,NA,9,109,WA
8022,2016-03-18,NA,NA,10,80,WA
8022,2016-03-18,NA,NA,11,48,WA
8022,2016-03-18,NA,NA,12,40,WA
8022,2016-03-18,NA,NA,13,43,WA
8022,2016-03-18,NA,NA,14,50,WA
8022,2016-03-18,NA,NA,15,72,WA
8022,2016-03-18,NA,NA,16,202,WA
8022,2016-03-18,NA,NA,17,246,WA
8022,2016-03-18,NA,NA,18,113,WA
8022,2016-03-18,NA,NA,19,29,WA
8022,2016-03-18,NA,NA,20,21,WA
8022,2016-03-18,NA,NA,21,12,WA
8022,2016-03-18,NA,NA,22,5,WA
8022,2016-03-18,NA,NA,23,5,WA
8022,2016-03-19,NA,NA,1,3,WA
8022,2016-03-19,NA,NA,2,1,WA
8022,2016-03-19,NA,NA,3,2,WA
8022,2016-03-19,NA,NA,4,3,WA
8022,2016-03-19,NA,NA,5,145,WA
8022,2016-03-19,NA,NA,6,277,WA
8022,2016-03-19,NA,NA,7,466,WA
8022,2016-03-19,NA,NA,8,382,WA
8022,2016-03-19,NA,NA,9,273,WA
8022,2016-03-19,NA,NA,10,187,WA
8022,2016-03-19,NA,NA,11,89,WA
8022,2016-03-19,NA,NA,12,44,WA
8022,2016-03-19,NA,NA,13,45,WA
8022,2016-03-19,NA,NA,14,39,WA
8022,2016-03-19,NA,NA,15,38,WA
8022,2016-03-19,NA,NA,16,44,WA
8022,2016-03-19,NA,NA,17,63,WA
8022,2016-03-19,NA,NA,18,30,WA
8022,2016-03-19,NA,NA,19,11,WA
8022,2016-03-19,NA,NA,20,11,WA
8022,2016-03-19,NA,NA,21,8,WA
8022,2016-03-19,NA,NA,23,1,WA
8022,2016-03-20,NA,NA,0,2,WA
8022,2016-03-20,NA,NA,1,2,WA
8022,2016-03-20,NA,NA,2,3,WA
8022,2016-03-20,NA,NA,3,1,WA
8022,2016-03-20,NA,NA,4,6,WA
8022,2016-03-20,NA,NA,5,30,WA
8022,2016-03-20,NA,NA,6,256,WA
8022,2016-03-20,NA,NA,7,501,WA
8022,2016-03-20,NA,NA,8,511,WA
8022,2016-03-20,NA,NA,9,401,WA
8022,2016-03-20,NA,NA,10,226,WA
8022,2016-03-20,NA,NA,11,146,WA
8022,2016-03-20,NA,NA,12,125,WA
8022,2016-03-20,NA,NA,13,65,WA
8022,2016-03-20,NA,NA,14,53,WA
8022,2016-03-20,NA,NA,15,43,WA
8022,2016-03-20,NA,NA,16,82,WA
8022,2016-03-20,NA,NA,17,55,WA
8022,2016-03-20,NA,NA,18,44,WA
8022,2016-03-20,NA,NA,19,14,WA
8022,2016-03-20,NA,NA,20,9,WA
8022,2016-03-20,NA,NA,21,4,WA
8022,2016-03-20,NA,NA,22,2,WA
8022,2016-03-20,NA,NA,23,2,WA
8022,2016-03-21,NA,NA,0,3,WA
8022,2016-03-21,NA,NA,4,4,WA
8022,2016-03-21,NA,NA,5,66,WA
8022,2016-03-21,NA,NA,6,290,WA
8022,2016-03-21,NA,NA,7,492,WA
8022,2016-03-21,NA,NA,8,288,WA
8022,2016-03-21,NA,NA,9,140,WA
8022,2016-03-21,NA,NA,10,97,WA
8022,2016-03-21,NA,NA,11,50,WA
8022,2016-03-21,NA,NA,12,40,WA
8022,2016-03-21,NA,NA,13,27,WA
8022,2016-03-21,NA,NA,14,38,WA
8022,2016-03-21,NA,NA,15,81,WA
8022,2016-03-21,NA,NA,16,272,WA
8022,2016-03-21,NA,NA,17,427,WA
8022,2016-03-21,NA,NA,18,154,WA
8022,2016-03-21,NA,NA,19,52,WA
8022,2016-03-21,NA,NA,20,24,WA
8022,2016-03-21,NA,NA,21,10,WA
8022,2016-03-21,NA,NA,22,7,WA
8022,2016-03-21,NA,NA,23,2,WA
8022,2016-03-22,NA,NA,1,1,WA
8022,2016-03-22,NA,NA,2,2,WA
8022,2016-03-22,NA,NA,3,1,WA
8022,2016-03-22,NA,NA,4,13,WA
8022,2016-03-22,NA,NA,5,186,WA
8022,2016-03-22,NA,NA,6,508,WA
8022,2016-03-22,NA,NA,7,668,WA
8022,2016-03-22,NA,NA,8,330,WA
8022,2016-03-22,NA,NA,9,167,WA
8022,2016-03-22,NA,NA,10,68,WA
8022,2016-03-22,NA,NA,11,62,WA
8022,2016-03-22,NA,NA,12,43,WA
8022,2016-03-22,NA,NA,13,32,WA
8022,2016-03-22,NA,NA,14,58,WA
8022,2016-03-22,NA,NA,15,91,WA
8022,2016-03-22,NA,NA,16,280,WA
8022,2016-03-22,NA,NA,17,433,WA
8022,2016-03-22,NA,NA,18,188,WA
8022,2016-03-22,NA,NA,19,68,WA
8022,2016-03-22,NA,NA,20,21,WA
8022,2016-03-22,NA,NA,21,19,WA
8022,2016-03-22,NA,NA,22,12,WA
8022,2016-03-22,NA,NA,23,3,WA
8022,2016-03-23,NA,NA,0,3,WA
8022,2016-03-23,NA,NA,2,1,WA
8022,2016-03-23,NA,NA,4,3,WA
8022,2016-03-23,NA,NA,5,102,WA
8022,2016-03-23,NA,NA,6,300,WA
8022,2016-03-23,NA,NA,7,536,WA
8022,2016-03-23,NA,NA,8,241,WA
8022,2016-03-23,NA,NA,9,128,WA
8022,2016-03-23,NA,NA,10,81,WA
8022,2016-03-23,NA,NA,11,47,WA
8022,2016-03-23,NA,NA,12,38,WA
8022,2016-03-23,NA,NA,13,29,WA
8022,2016-03-23,NA,NA,14,63,WA
8022,2016-03-23,NA,NA,15,91,WA
8022,2016-03-23,NA,NA,16,258,WA
8022,2016-03-23,NA,NA,17,356,WA
8022,2016-03-23,NA,NA,18,174,WA
8022,2016-03-23,NA,NA,19,47,WA
8022,2016-03-23,NA,NA,20,22,WA
8022,2016-03-23,NA,NA,21,17,WA
8022,2016-03-23,NA,NA,22,7,WA
8022,2016-03-23,NA,NA,23,2,WA
8022,2016-03-24,NA,NA,0,4,WA
8022,2016-03-24,NA,NA,1,1,WA
8022,2016-03-24,NA,NA,2,4,WA
8022,2016-03-24,NA,NA,3,1,WA
8022,2016-03-24,NA,NA,4,7,WA
8022,2016-03-24,NA,NA,5,171,WA
8022,2016-03-24,NA,NA,6,430,WA
8022,2016-03-24,NA,NA,7,599,WA
8022,2016-03-24,NA,NA,8,273,WA
8022,2016-03-24,NA,NA,9,131,WA
8022,2016-03-24,NA,NA,10,76,WA
8022,2016-03-24,NA,NA,11,65,WA
8022,2016-03-24,NA,NA,12,44,WA
8022,2016-03-24,NA,NA,13,31,WA
8022,2016-03-24,NA,NA,14,35,WA
8022,2016-03-24,NA,NA,15,104,WA
8022,2016-03-24,NA,NA,16,227,WA
8022,2016-03-24,NA,NA,17,267,WA
8022,2016-03-24,NA,NA,18,117,WA
8022,2016-03-24,NA,NA,19,33,WA
8022,2016-03-24,NA,NA,20,25,WA
8022,2016-03-24,NA,NA,21,9,WA
8022,2016-03-24,NA,NA,22,4,WA
8022,2016-03-24,NA,NA,23,7,WA
8022,2016-03-25,1,NA,0,2,WA
8022,2016-03-25,1,NA,1,1,WA
8022,2016-03-25,1,NA,2,3,WA
8022,2016-03-25,1,NA,3,1,WA
8022,2016-03-25,1,NA,4,2,WA
8022,2016-03-25,1,NA,5,55,WA
8022,2016-03-25,1,NA,6,299,WA
8022,2016-03-25,1,NA,7,452,WA
8022,2016-03-25,1,NA,8,372,WA
8022,2016-03-25,1,NA,9,346,WA
8022,2016-03-25,1,NA,10,269,WA
8022,2016-03-25,1,NA,11,196,WA
8022,2016-03-25,1,NA,12,99,WA
8022,2016-03-25,1,NA,13,62,WA
8022,2016-03-25,1,NA,14,60,WA
8022,2016-03-25,1,NA,15,73,WA
8022,2016-03-25,1,NA,16,84,WA
8022,2016-03-25,1,NA,17,77,WA
8022,2016-03-25,1,NA,18,41,WA
8022,2016-03-25,1,NA,19,20,WA
8022,2016-03-25,1,NA,20,7,WA
8022,2016-03-25,1,NA,21,6,WA
8022,2016-03-25,1,NA,22,2,WA
8022,2016-03-25,1,NA,23,3,WA
8022,2016-03-26,NA,NA,0,1,WA
8022,2016-03-26,NA,NA,2,1,WA
8022,2016-03-26,NA,NA,3,2,WA
8022,2016-03-26,NA,NA,4,1,WA
8022,2016-03-26,NA,NA,5,20,WA
8022,2016-03-26,NA,NA,6,45,WA
8022,2016-03-26,NA,NA,7,82,WA
8022,2016-03-26,NA,NA,8,65,WA
8022,2016-03-26,NA,NA,9,51,WA
8022,2016-03-26,NA,NA,10,29,WA
8022,2016-03-26,NA,NA,11,24,WA
8022,2016-03-26,NA,NA,12,20,WA
8022,2016-03-26,NA,NA,13,22,WA
8022,2016-03-26,NA,NA,14,25,WA
8022,2016-03-26,NA,NA,15,18,WA
8022,2016-03-26,NA,NA,16,21,WA
8022,2016-03-26,NA,NA,17,12,WA
8022,2016-03-26,NA,NA,18,9,WA
8022,2016-03-26,NA,NA,19,1,WA
8022,2016-03-26,NA,NA,20,3,WA
8022,2016-03-26,NA,NA,21,3,WA
8022,2016-03-26,NA,NA,22,4,WA
8022,2016-03-27,NA,NA,1,1,WA
8022,2016-03-27,NA,NA,2,1,WA
8022,2016-03-27,NA,NA,3,1,WA
8022,2016-03-27,NA,NA,5,17,WA
8022,2016-03-27,NA,NA,6,93,WA
8022,2016-03-27,NA,NA,7,273,WA
8022,2016-03-27,NA,NA,8,290,WA
8022,2016-03-27,NA,NA,9,215,WA
8022,2016-03-27,NA,NA,10,149,WA
8022,2016-03-27,NA,NA,11,135,WA
8022,2016-03-27,NA,NA,12,75,WA
8022,2016-03-27,NA,NA,13,63,WA
8022,2016-03-27,NA,NA,14,50,WA
8022,2016-03-27,NA,NA,15,90,WA
8022,2016-03-27,NA,NA,16,78,WA
8022,2016-03-27,NA,NA,17,70,WA
8022,2016-03-27,NA,NA,18,29,WA
8022,2016-03-27,NA,NA,19,7,WA
8022,2016-03-27,NA,NA,20,10,WA
8022,2016-03-27,NA,NA,21,2,WA
8022,2016-03-27,NA,NA,22,2,WA
8022,2016-03-28,1,NA,0,1,WA
8022,2016-03-28,1,NA,1,1,WA
8022,2016-03-28,1,NA,3,1,WA
8022,2016-03-28,1,NA,4,6,WA
8022,2016-03-28,1,NA,5,54,WA
8022,2016-03-28,1,NA,6,235,WA
8022,2016-03-28,1,NA,7,514,WA
8022,2016-03-28,1,NA,8,525,WA
8022,2016-03-28,1,NA,9,454,WA
8022,2016-03-28,1,NA,10,317,WA
8022,2016-03-28,1,NA,11,201,WA
8022,2016-03-28,1,NA,12,135,WA
8022,2016-03-28,1,NA,13,113,WA
8022,2016-03-28,1,NA,14,92,WA
8022,2016-03-28,1,NA,15,115,WA
8022,2016-03-28,1,NA,16,141,WA
8022,2016-03-28,1,NA,17,110,WA
8022,2016-03-28,1,NA,18,64,WA
8022,2016-03-28,1,NA,19,22,WA
8022,2016-03-28,1,NA,20,9,WA
8022,2016-03-28,1,NA,21,4,WA
8022,2016-03-28,1,NA,23,2,WA
8022,2016-03-29,NA,NA,1,1,WA
8022,2016-03-29,NA,NA,2,1,WA
8022,2016-03-29,NA,NA,4,6,WA
8022,2016-03-29,NA,NA,5,136,WA
8022,2016-03-29,NA,NA,6,388,WA
8022,2016-03-29,NA,NA,7,596,WA
8022,2016-03-29,NA,NA,8,319,WA
8022,2016-03-29,NA,NA,9,195,WA
8022,2016-03-29,NA,NA,10,92,WA
8022,2016-03-29,NA,NA,11,80,WA
8022,2016-03-29,NA,NA,12,64,WA
8022,2016-03-29,NA,NA,13,36,WA
8022,2016-03-29,NA,NA,14,48,WA
8022,2016-03-29,NA,NA,15,89,WA
8022,2016-03-29,NA,NA,16,248,WA
8022,2016-03-29,NA,NA,17,399,WA
8022,2016-03-29,NA,NA,18,176,WA
8022,2016-03-29,NA,NA,19,31,WA
8022,2016-03-29,NA,NA,20,25,WA
8022,2016-03-29,NA,NA,21,21,WA
8022,2016-03-29,NA,NA,22,4,WA
8022,2016-03-29,NA,NA,23,4,WA
8022,2016-03-30,NA,NA,0,2,WA
8022,2016-03-30,NA,NA,2,1,WA
8022,2016-03-30,NA,NA,4,8,WA
8022,2016-03-30,NA,NA,5,127,WA
8022,2016-03-30,NA,NA,6,369,WA
8022,2016-03-30,NA,NA,7,581,WA
8022,2016-03-30,NA,NA,8,337,WA
8022,2016-03-30,NA,NA,9,127,WA
8022,2016-03-30,NA,NA,10,134,WA
8022,2016-03-30,NA,NA,11,73,WA
8022,2016-03-30,NA,NA,12,64,WA
8022,2016-03-30,NA,NA,13,39,WA
8022,2016-03-30,NA,NA,14,87,WA
8022,2016-03-30,NA,NA,15,115,WA
8022,2016-03-30,NA,NA,16,288,WA
8022,2016-03-30,NA,NA,17,436,WA
8022,2016-03-30,NA,NA,18,189,WA
8022,2016-03-30,NA,NA,19,66,WA
8022,2016-03-30,NA,NA,20,28,WA
8022,2016-03-30,NA,NA,21,13,WA
8022,2016-03-30,NA,NA,22,8,WA
8022,2016-03-30,NA,NA,23,4,WA
8022,2016-03-31,NA,NA,0,4,WA
8022,2016-03-31,NA,NA,1,2,WA
8022,2016-03-31,NA,NA,4,6,WA
8022,2016-03-31,NA,NA,5,183,WA
8022,2016-03-31,NA,NA,6,590,WA
8022,2016-03-31,NA,NA,7,714,WA
8022,2016-03-31,NA,NA,8,328,WA
8022,2016-03-31,NA,NA,9,177,WA
8022,2016-03-31,NA,NA,10,109,WA
8022,2016-03-31,NA,NA,11,72,WA
8022,2016-03-31,NA,NA,12,56,WA
8022,2016-03-31,NA,NA,13,51,WA
8022,2016-03-31,NA,NA,14,57,WA
8022,2016-03-31,NA,NA,15,95,WA
8022,2016-03-31,NA,NA,16,271,WA
8022,2016-03-31,NA,NA,17,380,WA
8022,2016-03-31,NA,NA,18,194,WA
8022,2016-03-31,NA,NA,19,35,WA
8022,2016-03-31,NA,NA,20,27,WA
8022,2016-03-31,NA,NA,21,11,WA
8022,2016-03-31,NA,NA,22,7,WA
8022,2016-03-31,NA,NA,23,3,WA
8022,2016-04-01,NA,NA,0,6,WA
8022,2016-04-01,NA,NA,1,1,WA
8022,2016-04-01,NA,NA,3,1,WA
8022,2016-04-01,NA,NA,4,7,WA
8022,2016-04-01,NA,NA,5,98,WA
8022,2016-04-01,NA,NA,6,300,WA
8022,2016-04-01,NA,NA,7,423,WA
8022,2016-04-01,NA,NA,8,224,WA
8022,2016-04-01,NA,NA,9,126,WA
8022,2016-04-01,NA,NA,10,81,WA
8022,2016-04-01,NA,NA,11,49,WA
8022,2016-04-01,NA,NA,12,49,WA
8022,2016-04-01,NA,NA,13,50,WA
8022,2016-04-01,NA,NA,14,49,WA
8022,2016-04-01,NA,NA,15,93,WA
8022,2016-04-01,NA,NA,16,240,WA
8022,2016-04-01,NA,NA,17,273,WA
8022,2016-04-01,NA,NA,18,97,WA
8022,2016-04-01,NA,NA,19,29,WA
8022,2016-04-01,NA,NA,20,16,WA
8022,2016-04-01,NA,NA,21,18,WA
8022,2016-04-01,NA,NA,22,5,WA
8022,2016-04-01,NA,NA,23,4,WA
8022,2016-04-02,NA,NA,0,1,WA
8022,2016-04-02,NA,NA,1,1,WA
8022,2016-04-02,NA,NA,2,1,WA
8022,2016-04-02,NA,NA,3,2,WA
8022,2016-04-02,NA,NA,4,10,WA
8022,2016-04-02,NA,NA,5,95,WA
8022,2016-04-02,NA,NA,6,328,WA
8022,2016-04-02,NA,NA,7,611,WA
8022,2016-04-02,NA,NA,8,527,WA
8022,2016-04-02,NA,NA,9,352,WA
8022,2016-04-02,NA,NA,10,219,WA
8022,2016-04-02,NA,NA,11,165,WA
8022,2016-04-02,NA,NA,12,126,WA
8022,2016-04-02,NA,NA,13,89,WA
8022,2016-04-02,NA,NA,14,71,WA
8022,2016-04-02,NA,NA,15,71,WA
8022,2016-04-02,NA,NA,16,71,WA
8022,2016-04-02,NA,NA,17,70,WA
8022,2016-04-02,NA,NA,18,42,WA
8022,2016-04-02,NA,NA,19,14,WA
8022,2016-04-02,NA,NA,20,16,WA
8022,2016-04-02,NA,NA,21,4,WA
8022,2016-04-02,NA,NA,22,5,WA
8022,2016-04-02,NA,NA,23,1,WA
8022,2016-04-03,NA,NA,0,1,WA
8022,2016-04-03,NA,NA,1,1,WA
8022,2016-04-03,NA,NA,2,1,WA
8022,2016-04-03,NA,NA,3,1,WA
8022,2016-04-03,NA,NA,4,2,WA
8022,2016-04-03,NA,NA,5,88,WA
8022,2016-04-03,NA,NA,6,156,WA
8022,2016-04-03,NA,NA,7,388,WA
8022,2016-04-03,NA,NA,8,377,WA
8022,2016-04-03,NA,NA,9,313,WA
8022,2016-04-03,NA,NA,10,233,WA
8022,2016-04-03,NA,NA,11,170,WA
8022,2016-04-03,NA,NA,12,98,WA
8022,2016-04-03,NA,NA,13,61,WA
8022,2016-04-03,NA,NA,14,55,WA
8022,2016-04-03,NA,NA,15,58,WA
8022,2016-04-03,NA,NA,16,94,WA
8022,2016-04-03,NA,NA,17,84,WA
8022,2016-04-03,NA,NA,18,44,WA
8022,2016-04-03,NA,NA,19,8,WA
8022,2016-04-03,NA,NA,20,4,WA
8022,2016-04-03,NA,NA,21,8,WA
8022,2016-04-03,NA,NA,22,4,WA
8022,2016-04-03,NA,NA,23,4,WA
8022,2016-04-04,NA,NA,0,2,WA
8022,2016-04-04,NA,NA,1,1,WA
8022,2016-04-04,NA,NA,4,7,WA
8022,2016-04-04,NA,NA,5,58,WA
8022,2016-04-04,NA,NA,6,256,WA
8022,2016-04-04,NA,NA,7,443,WA
8022,2016-04-04,NA,NA,8,292,WA
8022,2016-04-04,NA,NA,9,114,WA
8022,2016-04-04,NA,NA,10,78,WA
8022,2016-04-04,NA,NA,11,43,WA
8022,2016-04-04,NA,NA,12,45,WA
8022,2016-04-04,NA,NA,13,44,WA
8022,2016-04-04,NA,NA,14,45,WA
8022,2016-04-04,NA,NA,15,66,WA
8022,2016-04-04,NA,NA,16,238,WA
8022,2016-04-04,NA,NA,17,370,WA
8022,2016-04-04,NA,NA,18,151,WA
8022,2016-04-04,NA,NA,19,32,WA
8022,2016-04-04,NA,NA,20,8,WA
8022,2016-04-04,NA,NA,21,8,WA
8022,2016-04-04,NA,NA,22,9,WA
8022,2016-04-04,NA,NA,23,4,WA
8022,2016-04-05,NA,NA,1,2,WA
8022,2016-04-05,NA,NA,4,4,WA
8022,2016-04-05,NA,NA,5,183,WA
8022,2016-04-05,NA,NA,6,432,WA
8022,2016-04-05,NA,NA,7,669,WA
8022,2016-04-05,NA,NA,8,306,WA
8022,2016-04-05,NA,NA,9,183,WA
8022,2016-04-05,NA,NA,10,93,WA
8022,2016-04-05,NA,NA,11,62,WA
8022,2016-04-05,NA,NA,12,47,WA
8022,2016-04-05,NA,NA,13,37,WA
8022,2016-04-05,NA,NA,14,62,WA
8022,2016-04-05,NA,NA,15,93,WA
8022,2016-04-05,NA,NA,16,279,WA
8022,2016-04-05,NA,NA,17,438,WA
8022,2016-04-05,NA,NA,18,175,WA
8022,2016-04-05,NA,NA,19,32,WA
8022,2016-04-05,NA,NA,20,19,WA
8022,2016-04-05,NA,NA,21,13,WA
8022,2016-04-05,NA,NA,22,1,WA
8022,2016-04-05,NA,NA,23,6,WA
8022,2016-04-06,NA,NA,0,2,WA
8022,2016-04-06,NA,NA,1,1,WA
8022,2016-04-06,NA,NA,4,5,WA
8022,2016-04-06,NA,NA,5,97,WA
8022,2016-04-06,NA,NA,6,317,WA
8022,2016-04-06,NA,NA,7,471,WA
8022,2016-04-06,NA,NA,8,250,WA
8022,2016-04-06,NA,NA,9,119,WA
8022,2016-04-06,NA,NA,10,84,WA
8022,2016-04-06,NA,NA,11,69,WA
8022,2016-04-06,NA,NA,12,54,WA
8022,2016-04-06,NA,NA,13,39,WA
8022,2016-04-06,NA,NA,14,68,WA
8022,2016-04-06,NA,NA,15,97,WA
8022,2016-04-06,NA,NA,16,259,WA
8022,2016-04-06,NA,NA,17,396,WA
8022,2016-04-06,NA,NA,18,183,WA
8022,2016-04-06,NA,NA,19,63,WA
8022,2016-04-06,NA,NA,20,19,WA
8022,2016-04-06,NA,NA,21,10,WA
8022,2016-04-06,NA,NA,22,9,WA
8022,2016-04-06,NA,NA,23,6,WA
8022,2016-04-07,NA,NA,0,2,WA
8022,2016-04-07,NA,NA,1,1,WA
8022,2016-04-07,NA,NA,2,1,WA
8022,2016-04-07,NA,NA,3,1,WA
8022,2016-04-07,NA,NA,4,8,WA
8022,2016-04-07,NA,NA,5,144,WA
8022,2016-04-07,NA,NA,6,458,WA
8022,2016-04-07,NA,NA,7,572,WA
8022,2016-04-07,NA,NA,8,312,WA
8022,2016-04-07,NA,NA,9,150,WA
8022,2016-04-07,NA,NA,10,79,WA
8022,2016-04-07,NA,NA,11,68,WA
8022,2016-04-07,NA,NA,12,36,WA
8022,2016-04-07,NA,NA,13,40,WA
8022,2016-04-07,NA,NA,14,46,WA
8022,2016-04-07,NA,NA,15,106,WA
8022,2016-04-07,NA,NA,16,270,WA
8022,2016-04-07,NA,NA,17,407,WA
8022,2016-04-07,NA,NA,18,162,WA
8022,2016-04-07,NA,NA,19,40,WA
8022,2016-04-07,NA,NA,20,16,WA
8022,2016-04-07,NA,NA,21,8,WA
8022,2016-04-07,NA,NA,22,2,WA
8022,2016-04-07,NA,NA,23,5,WA
8022,2016-04-08,NA,NA,0,1,WA
8022,2016-04-08,NA,NA,1,1,WA
8022,2016-04-08,NA,NA,3,3,WA
8022,2016-04-08,NA,NA,4,5,WA
8022,2016-04-08,NA,NA,5,84,WA
8022,2016-04-08,NA,NA,6,235,WA
8022,2016-04-08,NA,NA,7,355,WA
8022,2016-04-08,NA,NA,8,230,WA
8022,2016-04-08,NA,NA,9,111,WA
8022,2016-04-08,NA,NA,10,79,WA
8022,2016-04-08,NA,NA,11,50,WA
8022,2016-04-08,NA,NA,12,45,WA
8022,2016-04-08,NA,NA,13,59,WA
8022,2016-04-08,NA,NA,14,59,WA
8022,2016-04-08,NA,NA,15,90,WA
8022,2016-04-08,NA,NA,16,227,WA
8022,2016-04-08,NA,NA,17,242,WA
8022,2016-04-08,NA,NA,18,95,WA
8022,2016-04-08,NA,NA,19,68,WA
8022,2016-04-08,NA,NA,20,223,WA
8022,2016-04-08,NA,NA,21,75,WA
8022,2016-04-08,NA,NA,22,3,WA
8022,2016-04-08,NA,NA,23,5,WA
8022,2016-04-09,NA,1,0,1,WA
8022,2016-04-09,NA,1,1,2,WA
8022,2016-04-09,NA,1,3,2,WA
8022,2016-04-09,NA,1,4,9,WA
8022,2016-04-09,NA,1,5,76,WA
8022,2016-04-09,NA,1,6,259,WA
8022,2016-04-09,NA,1,7,444,WA
8022,2016-04-09,NA,1,8,416,WA
8022,2016-04-09,NA,1,9,270,WA
8022,2016-04-09,NA,1,10,186,WA
8022,2016-04-09,NA,1,11,94,WA
8022,2016-04-09,NA,1,12,48,WA
8022,2016-04-09,NA,1,13,33,WA
8022,2016-04-09,NA,1,14,33,WA
8022,2016-04-09,NA,1,15,39,WA
8022,2016-04-09,NA,1,16,65,WA
8022,2016-04-09,NA,1,17,52,WA
8022,2016-04-09,NA,1,18,21,WA
8022,2016-04-09,NA,1,19,4,WA
8022,2016-04-09,NA,1,20,1,WA
8022,2016-04-09,NA,1,22,1,WA
8022,2016-04-10,NA,1,0,3,WA
8022,2016-04-10,NA,1,1,2,WA
8022,2016-04-10,NA,1,2,1,WA
8022,2016-04-10,NA,1,5,20,WA
8022,2016-04-10,NA,1,6,83,WA
8022,2016-04-10,NA,1,7,221,WA
8022,2016-04-10,NA,1,8,232,WA
8022,2016-04-10,NA,1,9,193,WA
8022,2016-04-10,NA,1,10,154,WA
8022,2016-04-10,NA,1,11,120,WA
8022,2016-04-10,NA,1,12,71,WA
8022,2016-04-10,NA,1,13,60,WA
8022,2016-04-10,NA,1,14,70,WA
8022,2016-04-10,NA,1,15,72,WA
8022,2016-04-10,NA,1,16,79,WA
8022,2016-04-10,NA,1,17,41,WA
8022,2016-04-10,NA,1,18,35,WA
8022,2016-04-10,NA,1,19,9,WA
8022,2016-04-10,NA,1,20,8,WA
8022,2016-04-10,NA,1,21,7,WA
8022,2016-04-10,NA,1,23,2,WA
8022,2016-04-11,NA,1,0,1,WA
8022,2016-04-11,NA,1,1,1,WA
8022,2016-04-11,NA,1,4,4,WA
8022,2016-04-11,NA,1,5,36,WA
8022,2016-04-11,NA,1,6,169,WA
8022,2016-04-11,NA,1,7,324,WA
8022,2016-04-11,NA,1,8,211,WA
8022,2016-04-11,NA,1,9,68,WA
8022,2016-04-11,NA,1,10,39,WA
8022,2016-04-11,NA,1,11,25,WA
8022,2016-04-11,NA,1,12,13,WA
8022,2016-04-11,NA,1,13,10,WA
8022,2016-04-11,NA,1,14,18,WA
8022,2016-04-11,NA,1,15,37,WA
8022,2016-04-11,NA,1,16,150,WA
8022,2016-04-11,NA,1,17,272,WA
8022,2016-04-11,NA,1,18,82,WA
8022,2016-04-11,NA,1,19,18,WA
8022,2016-04-11,NA,1,20,6,WA
8022,2016-04-11,NA,1,21,9,WA
8022,2016-04-11,NA,1,22,1,WA
8022,2016-04-12,NA,1,1,1,WA
8022,2016-04-12,NA,1,4,2,WA
8022,2016-04-12,NA,1,5,88,WA
8022,2016-04-12,NA,1,6,214,WA
8022,2016-04-12,NA,1,7,415,WA
8022,2016-04-12,NA,1,8,220,WA
8022,2016-04-12,NA,1,9,122,WA
8022,2016-04-12,NA,1,10,85,WA
8022,2016-04-12,NA,1,11,57,WA
8022,2016-04-12,NA,1,12,37,WA
8022,2016-04-12,NA,1,13,32,WA
8022,2016-04-12,NA,1,14,41,WA
8022,2016-04-12,NA,1,15,79,WA
8022,2016-04-12,NA,1,16,200,WA
8022,2016-04-12,NA,1,17,263,WA
8022,2016-04-12,NA,1,18,108,WA
8022,2016-04-12,NA,1,19,12,WA
8022,2016-04-12,NA,1,20,8,WA
8022,2016-04-12,NA,1,21,7,WA
8022,2016-04-12,NA,1,22,4,WA
8022,2016-04-12,NA,1,23,1,WA
8022,2016-04-13,NA,1,0,1,WA
8022,2016-04-13,NA,1,1,2,WA
8022,2016-04-13,NA,1,3,1,WA
8022,2016-04-13,NA,1,4,3,WA
8022,2016-04-13,NA,1,5,83,WA
8022,2016-04-13,NA,1,6,258,WA
8022,2016-04-13,NA,1,7,428,WA
8022,2016-04-13,NA,1,8,295,WA
8022,2016-04-13,NA,1,9,92,WA
8022,2016-04-13,NA,1,10,89,WA
8022,2016-04-13,NA,1,11,103,WA
8022,2016-04-13,NA,1,12,51,WA
8022,2016-04-13,NA,1,13,47,WA
8022,2016-04-13,NA,1,14,62,WA
8022,2016-04-13,NA,1,15,86,WA
