siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2009-08-28,NA,NA,12,13,WA
8022,2009-08-28,NA,NA,13,13,WA
8022,2009-08-28,NA,NA,14,17,WA
8022,2009-08-28,NA,NA,15,35,WA
8022,2009-08-28,NA,NA,16,96,WA
8022,2009-08-28,NA,NA,17,111,WA
8022,2009-08-28,NA,NA,18,44,WA
8022,2009-08-28,NA,NA,19,10,WA
8022,2009-08-28,NA,NA,20,5,WA
8022,2009-08-28,NA,NA,21,3,WA
8022,2009-08-28,NA,NA,22,2,WA
8022,2009-08-28,NA,NA,23,1,WA
8022,2009-08-29,NA,NA,0,2,WA
8022,2009-08-29,NA,NA,3,2,WA
8022,2009-08-29,NA,NA,5,12,WA
8022,2009-08-29,NA,NA,6,96,WA
8022,2009-08-29,NA,NA,7,158,WA
8022,2009-08-29,NA,NA,8,243,WA
8022,2009-08-29,NA,NA,9,189,WA
8022,2009-08-29,NA,NA,10,142,WA
8022,2009-08-29,NA,NA,11,129,WA
8022,2009-08-29,NA,NA,12,85,WA
8022,2009-08-29,NA,NA,13,62,WA
8022,2009-08-29,NA,NA,14,76,WA
8022,2009-08-29,NA,NA,15,87,WA
8022,2009-08-29,NA,NA,16,68,WA
8022,2009-08-29,NA,NA,17,35,WA
8022,2009-08-29,NA,NA,18,12,WA
8022,2009-08-29,NA,NA,19,4,WA
8022,2009-08-29,NA,NA,20,3,WA
8022,2009-08-29,NA,NA,21,2,WA
8022,2009-08-29,NA,NA,23,2,WA
8022,2009-08-30,NA,NA,5,13,WA
8022,2009-08-30,NA,NA,6,28,WA
8022,2009-08-30,NA,NA,7,93,WA
8022,2009-08-30,NA,NA,8,161,WA
8022,2009-08-30,NA,NA,9,153,WA
8022,2009-08-30,NA,NA,10,169,WA
8022,2009-08-30,NA,NA,11,133,WA
8022,2009-08-30,NA,NA,12,108,WA
8022,2009-08-30,NA,NA,13,99,WA
8022,2009-08-30,NA,NA,14,82,WA
8022,2009-08-30,NA,NA,15,65,WA
8022,2009-08-30,NA,NA,16,52,WA
8022,2009-08-30,NA,NA,17,31,WA
8022,2009-08-30,NA,NA,18,16,WA
8022,2009-08-30,NA,NA,19,6,WA
8022,2009-08-30,NA,NA,20,1,WA
8022,2009-08-30,NA,NA,21,3,WA
8022,2009-08-30,NA,NA,22,2,WA
8022,2009-08-31,NA,NA,0,1,WA
8022,2009-08-31,NA,NA,4,1,WA
8022,2009-08-31,NA,NA,5,19,WA
8022,2009-08-31,NA,NA,6,105,WA
8022,2009-08-31,NA,NA,7,292,WA
8022,2009-08-31,NA,NA,8,170,WA
8022,2009-08-31,NA,NA,9,67,WA
8022,2009-08-31,NA,NA,10,63,WA
8022,2009-08-31,NA,NA,11,51,WA
8022,2009-08-31,NA,NA,12,47,WA
8022,2009-08-31,NA,NA,13,36,WA
8022,2009-08-31,NA,NA,14,34,WA
8022,2009-08-31,NA,NA,15,54,WA
8022,2009-08-31,NA,NA,16,163,WA
8022,2009-08-31,NA,NA,17,271,WA
8022,2009-08-31,NA,NA,18,109,WA
8022,2009-08-31,NA,NA,19,27,WA
8022,2009-08-31,NA,NA,20,13,WA
8022,2009-08-31,NA,NA,21,4,WA
8022,2009-08-31,NA,NA,22,2,WA
8022,2009-08-31,NA,NA,23,2,WA
8022,2009-09-01,NA,NA,0,2,WA
8022,2009-09-01,NA,NA,4,3,WA
8022,2009-09-01,NA,NA,5,37,WA
8022,2009-09-01,NA,NA,6,144,WA
8022,2009-09-01,NA,NA,7,307,WA
8022,2009-09-01,NA,NA,8,157,WA
8022,2009-09-01,NA,NA,9,63,WA
8022,2009-09-01,NA,NA,10,36,WA
8022,2009-09-01,NA,NA,11,25,WA
8022,2009-09-01,NA,NA,12,22,WA
8022,2009-09-01,NA,NA,13,10,WA
8022,2009-09-01,NA,NA,14,18,WA
8022,2009-09-01,NA,NA,15,30,WA
8022,2009-09-01,NA,NA,16,119,WA
8022,2009-09-01,NA,NA,17,172,WA
8022,2009-09-01,NA,NA,18,72,WA
8022,2009-09-01,NA,NA,19,14,WA
8022,2009-09-01,NA,NA,20,7,WA
8022,2009-09-01,NA,NA,21,3,WA
8022,2009-09-01,NA,NA,22,3,WA
8022,2009-09-01,NA,NA,23,1,WA
8022,2009-09-02,NA,NA,0,2,WA
8022,2009-09-02,NA,NA,1,1,WA
8022,2009-09-02,NA,NA,5,26,WA
8022,2009-09-02,NA,NA,6,123,WA
8022,2009-09-02,NA,NA,7,219,WA
8022,2009-09-02,NA,NA,8,106,WA
8022,2009-09-02,NA,NA,9,45,WA
8022,2009-09-02,NA,NA,10,33,WA
8022,2009-09-02,NA,NA,11,31,WA
8022,2009-09-02,NA,NA,12,17,WA
8022,2009-09-02,NA,NA,13,18,WA
8022,2009-09-02,NA,NA,14,36,WA
8022,2009-09-02,NA,NA,15,39,WA
8022,2009-09-02,NA,NA,16,127,WA
8022,2009-09-02,NA,NA,17,207,WA
8022,2009-09-02,NA,NA,18,78,WA
8022,2009-09-02,NA,NA,19,23,WA
8022,2009-09-02,NA,NA,20,6,WA
8022,2009-09-02,NA,NA,21,3,WA
8022,2009-09-02,NA,NA,22,3,WA
8022,2009-09-02,NA,NA,23,1,WA
8022,2009-09-03,NA,NA,0,3,WA
8022,2009-09-03,NA,NA,1,1,WA
8022,2009-09-03,NA,NA,4,3,WA
8022,2009-09-03,NA,NA,5,60,WA
8022,2009-09-03,NA,NA,6,233,WA
8022,2009-09-03,NA,NA,7,392,WA
8022,2009-09-03,NA,NA,8,177,WA
8022,2009-09-03,NA,NA,9,114,WA
8022,2009-09-03,NA,NA,10,63,WA
8022,2009-09-03,NA,NA,11,55,WA
8022,2009-09-03,NA,NA,12,43,WA
8022,2009-09-03,NA,NA,13,31,WA
8022,2009-09-03,NA,NA,14,40,WA
8022,2009-09-03,NA,NA,15,65,WA
8022,2009-09-03,NA,NA,16,178,WA
8022,2009-09-03,NA,NA,17,299,WA
8022,2009-09-03,NA,NA,18,128,WA
8022,2009-09-03,NA,NA,19,35,WA
8022,2009-09-03,NA,NA,20,13,WA
8022,2009-09-03,NA,NA,21,7,WA
8022,2009-09-03,NA,NA,22,2,WA
8022,2009-09-03,NA,NA,23,3,WA
8022,2009-09-04,NA,NA,0,6,WA
8022,2009-09-04,NA,NA,1,1,WA
8022,2009-09-04,NA,NA,4,3,WA
8022,2009-09-04,NA,NA,5,23,WA
8022,2009-09-04,NA,NA,6,124,WA
8022,2009-09-04,NA,NA,7,244,WA
8022,2009-09-04,NA,NA,8,136,WA
8022,2009-09-04,NA,NA,9,82,WA
8022,2009-09-04,NA,NA,10,64,WA
8022,2009-09-04,NA,NA,11,65,WA
8022,2009-09-04,NA,NA,12,41,WA
8022,2009-09-04,NA,NA,13,40,WA
8022,2009-09-04,NA,NA,14,52,WA
8022,2009-09-04,NA,NA,15,96,WA
8022,2009-09-04,NA,NA,16,133,WA
8022,2009-09-04,NA,NA,17,210,WA
8022,2009-09-04,NA,NA,18,87,WA
8022,2009-09-04,NA,NA,19,16,WA
8022,2009-09-04,NA,NA,20,7,WA
8022,2009-09-04,NA,NA,21,3,WA
8022,2009-09-04,NA,NA,23,2,WA
8022,2009-09-05,NA,NA,0,2,WA
8022,2009-09-05,NA,NA,1,1,WA
8022,2009-09-05,NA,NA,3,1,WA
8022,2009-09-05,NA,NA,4,1,WA
8022,2009-09-05,NA,NA,5,17,WA
8022,2009-09-05,NA,NA,6,46,WA
8022,2009-09-05,NA,NA,7,109,WA
8022,2009-09-05,NA,NA,8,93,WA
8022,2009-09-05,NA,NA,9,61,WA
8022,2009-09-05,NA,NA,10,48,WA
8022,2009-09-05,NA,NA,11,30,WA
8022,2009-09-05,NA,NA,12,18,WA
8022,2009-09-05,NA,NA,13,18,WA
8022,2009-09-05,NA,NA,14,14,WA
8022,2009-09-05,NA,NA,15,28,WA
8022,2009-09-05,NA,NA,16,34,WA
8022,2009-09-05,NA,NA,17,20,WA
8022,2009-09-05,NA,NA,18,9,WA
8022,2009-09-05,NA,NA,19,1,WA
8022,2009-09-05,NA,NA,21,1,WA
8022,2009-09-05,NA,NA,22,2,WA
8022,2009-09-05,NA,NA,23,1,WA
8022,2009-09-06,NA,NA,4,1,WA
8022,2009-09-06,NA,NA,5,3,WA
8022,2009-09-06,NA,NA,6,35,WA
8022,2009-09-06,NA,NA,7,78,WA
8022,2009-09-06,NA,NA,8,147,WA
8022,2009-09-06,NA,NA,9,197,WA
8022,2009-09-06,NA,NA,10,173,WA
8022,2009-09-06,NA,NA,11,119,WA
8022,2009-09-06,NA,NA,12,64,WA
8022,2009-09-06,NA,NA,13,49,WA
8022,2009-09-06,NA,NA,14,58,WA
8022,2009-09-06,NA,NA,15,42,WA
8022,2009-09-06,NA,NA,16,48,WA
8022,2009-09-06,NA,NA,17,41,WA
8022,2009-09-06,NA,NA,18,16,WA
8022,2009-09-06,NA,NA,19,5,WA
8022,2009-09-06,NA,NA,20,4,WA
8022,2009-09-06,NA,NA,21,3,WA
8022,2009-09-07,NA,NA,0,1,WA
8022,2009-09-07,NA,NA,5,15,WA
8022,2009-09-07,NA,NA,6,82,WA
8022,2009-09-07,NA,NA,7,231,WA
8022,2009-09-07,NA,NA,8,140,WA
8022,2009-09-07,NA,NA,9,29,WA
8022,2009-09-07,NA,NA,10,37,WA
8022,2009-09-07,NA,NA,11,30,WA
8022,2009-09-07,NA,NA,12,16,WA
8022,2009-09-07,NA,NA,13,23,WA
8022,2009-09-07,NA,NA,14,15,WA
8022,2009-09-07,NA,NA,15,32,WA
8022,2009-09-07,NA,NA,16,115,WA
8022,2009-09-07,NA,NA,17,173,WA
8022,2009-09-07,NA,NA,18,65,WA
8022,2009-09-07,NA,NA,19,21,WA
8022,2009-09-07,NA,NA,20,6,WA
8022,2009-09-07,NA,NA,22,1,WA
8022,2009-09-08,NA,NA,0,1,WA
8022,2009-09-08,NA,NA,2,1,WA
8022,2009-09-08,NA,NA,4,3,WA
8022,2009-09-08,NA,NA,5,35,WA
8022,2009-09-08,NA,NA,6,220,WA
8022,2009-09-08,NA,NA,7,435,WA
8022,2009-09-08,NA,NA,8,211,WA
8022,2009-09-08,NA,NA,9,108,WA
8022,2009-09-08,NA,NA,10,61,WA
8022,2009-09-08,NA,NA,11,77,WA
8022,2009-09-08,NA,NA,12,49,WA
8022,2009-09-08,NA,NA,13,62,WA
8022,2009-09-08,NA,NA,14,57,WA
8022,2009-09-08,NA,NA,15,70,WA
8022,2009-09-08,NA,NA,16,209,WA
8022,2009-09-08,NA,NA,17,393,WA
8022,2009-09-08,NA,NA,18,131,WA
8022,2009-09-08,NA,NA,19,55,WA
8022,2009-09-08,NA,NA,20,18,WA
8022,2009-09-08,NA,NA,21,7,WA
8022,2009-09-08,NA,NA,22,9,WA
8022,2009-09-08,NA,NA,23,1,WA
8022,2009-09-09,NA,NA,0,1,WA
8022,2009-09-09,NA,NA,2,2,WA
8022,2009-09-09,NA,NA,4,2,WA
8022,2009-09-09,NA,NA,5,19,WA
8022,2009-09-09,NA,NA,6,112,WA
8022,2009-09-09,NA,NA,7,194,WA
8022,2009-09-09,NA,NA,8,133,WA
8022,2009-09-09,NA,NA,9,36,WA
8022,2009-09-09,NA,NA,10,31,WA
8022,2009-09-09,NA,NA,11,36,WA
8022,2009-09-09,NA,NA,12,27,WA
8022,2009-09-09,NA,NA,13,23,WA
8022,2009-09-09,NA,NA,14,56,WA
8022,2009-09-09,NA,NA,15,30,WA
8022,2009-09-09,NA,NA,16,115,WA
8022,2009-09-09,NA,NA,17,202,WA
8022,2009-09-09,NA,NA,18,92,WA
8022,2009-09-09,NA,NA,19,22,WA
8022,2009-09-09,NA,NA,20,5,WA
8022,2009-09-09,NA,NA,21,4,WA
8022,2009-09-09,NA,NA,22,1,WA
8022,2009-09-09,NA,NA,23,1,WA
8022,2009-09-10,NA,NA,0,3,WA
8022,2009-09-10,NA,NA,2,1,WA
8022,2009-09-10,NA,NA,4,2,WA
8022,2009-09-10,NA,NA,5,18,WA
8022,2009-09-10,NA,NA,6,80,WA
8022,2009-09-10,NA,NA,7,136,WA
8022,2009-09-10,NA,NA,8,85,WA
8022,2009-09-10,NA,NA,9,16,WA
8022,2009-09-10,NA,NA,10,4,WA
8022,2009-09-10,NA,NA,11,8,WA
8022,2009-09-10,NA,NA,13,5,WA
8022,2009-09-10,NA,NA,14,9,WA
8022,2009-09-10,NA,NA,15,13,WA
8022,2009-09-10,NA,NA,16,51,WA
8022,2009-09-10,NA,NA,17,98,WA
8022,2009-09-10,NA,NA,18,53,WA
8022,2009-09-10,NA,NA,19,10,WA
8022,2009-09-10,NA,NA,20,2,WA
8022,2009-09-10,NA,NA,21,3,WA
8022,2009-09-10,NA,NA,23,1,WA
8022,2009-09-11,NA,NA,5,4,WA
8022,2009-09-11,NA,NA,6,36,WA
8022,2009-09-11,NA,NA,7,83,WA
8022,2009-09-11,NA,NA,8,67,WA
8022,2009-09-11,NA,NA,9,17,WA
8022,2009-09-11,NA,NA,10,9,WA
8022,2009-09-11,NA,NA,11,15,WA
8022,2009-09-11,NA,NA,12,12,WA
8022,2009-09-11,NA,NA,13,8,WA
8022,2009-09-11,NA,NA,14,14,WA
8022,2009-09-11,NA,NA,15,13,WA
8022,2009-09-11,NA,NA,16,54,WA
8022,2009-09-11,NA,NA,17,83,WA
8022,2009-09-11,NA,NA,18,22,WA
8022,2009-09-11,NA,NA,19,6,WA
8022,2009-09-11,NA,NA,20,2,WA
8022,2009-09-11,NA,NA,21,1,WA
8022,2009-09-11,NA,NA,22,1,WA
8022,2009-09-11,NA,NA,23,1,WA
8022,2009-09-12,NA,NA,0,1,WA
8022,2009-09-12,NA,NA,1,1,WA
8022,2009-09-12,NA,NA,2,1,WA
8022,2009-09-12,NA,NA,3,1,WA
8022,2009-09-12,NA,NA,4,1,WA
8022,2009-09-12,NA,NA,5,8,WA
8022,2009-09-12,NA,NA,6,74,WA
8022,2009-09-12,NA,NA,7,80,WA
8022,2009-09-12,NA,NA,8,127,WA
8022,2009-09-12,NA,NA,9,93,WA
8022,2009-09-12,NA,NA,10,89,WA
8022,2009-09-12,NA,NA,11,71,WA
8022,2009-09-12,NA,NA,12,39,WA
8022,2009-09-12,NA,NA,13,30,WA
8022,2009-09-12,NA,NA,14,43,WA
8022,2009-09-12,NA,NA,15,50,WA
8022,2009-09-12,NA,NA,16,39,WA
8022,2009-09-12,NA,NA,17,35,WA
8022,2009-09-12,NA,NA,18,7,WA
8022,2009-09-12,NA,NA,19,3,WA
8022,2009-09-12,NA,NA,23,1,WA
8022,2009-09-13,NA,NA,1,1,WA
8022,2009-09-13,NA,NA,5,4,WA
8022,2009-09-13,NA,NA,6,52,WA
8022,2009-09-13,NA,NA,7,123,WA
8022,2009-09-13,NA,NA,8,101,WA
8022,2009-09-13,NA,NA,9,131,WA
8022,2009-09-13,NA,NA,10,147,WA
8022,2009-09-13,NA,NA,11,182,WA
8022,2009-09-13,NA,NA,12,141,WA
8022,2009-09-13,NA,NA,13,120,WA
8022,2009-09-13,NA,NA,14,120,WA
8022,2009-09-13,NA,NA,15,114,WA
8022,2009-09-13,NA,NA,16,94,WA
8022,2009-09-13,NA,NA,17,59,WA
8022,2009-09-13,NA,NA,18,15,WA
8022,2009-09-13,NA,NA,19,1,WA
8022,2009-09-13,NA,NA,20,3,WA
8022,2009-09-13,NA,NA,21,2,WA
8022,2009-09-13,NA,NA,23,1,WA
8022,2009-09-14,NA,NA,4,1,WA
8022,2009-09-14,NA,NA,5,23,WA
8022,2009-09-14,NA,NA,6,135,WA
8022,2009-09-14,NA,NA,7,290,WA
8022,2009-09-14,NA,NA,8,151,WA
8022,2009-09-14,NA,NA,9,63,WA
8022,2009-09-14,NA,NA,10,45,WA
8022,2009-09-14,NA,NA,11,38,WA
8022,2009-09-14,NA,NA,12,22,WA
8022,2009-09-14,NA,NA,13,23,WA
8022,2009-09-14,NA,NA,14,29,WA
8022,2009-09-14,NA,NA,15,42,WA
8022,2009-09-14,NA,NA,16,147,WA
8022,2009-09-14,NA,NA,17,279,WA
8022,2009-09-14,NA,NA,18,115,WA
8022,2009-09-14,NA,NA,19,33,WA
8022,2009-09-14,NA,NA,20,8,WA
8022,2009-09-14,NA,NA,21,9,WA
8022,2009-09-14,NA,NA,22,3,WA
8022,2009-09-14,NA,NA,23,2,WA
8022,2009-09-15,NA,NA,3,1,WA
8022,2009-09-15,NA,NA,4,1,WA
8022,2009-09-15,NA,NA,5,10,WA
8022,2009-09-15,NA,NA,6,79,WA
8022,2009-09-15,NA,NA,7,189,WA
8022,2009-09-15,NA,NA,8,92,WA
8022,2009-09-15,NA,NA,9,33,WA
8022,2009-09-15,NA,NA,10,27,WA
8022,2009-09-15,NA,NA,11,27,WA
8022,2009-09-15,NA,NA,12,10,WA
8022,2009-09-15,NA,NA,13,9,WA
8022,2009-09-15,NA,NA,14,15,WA
8022,2009-09-15,NA,NA,15,29,WA
8022,2009-09-15,NA,NA,16,89,WA
8022,2009-09-15,NA,NA,17,171,WA
8022,2009-09-15,NA,NA,18,73,WA
8022,2009-09-15,NA,NA,19,25,WA
8022,2009-09-15,NA,NA,20,20,WA
8022,2009-09-15,NA,NA,21,7,WA
8022,2009-09-15,NA,NA,22,3,WA
8022,2009-09-15,NA,NA,23,1,WA
8022,2009-09-16,NA,NA,2,2,WA
8022,2009-09-16,NA,NA,4,3,WA
8022,2009-09-16,NA,NA,5,40,WA
8022,2009-09-16,NA,NA,6,147,WA
8022,2009-09-16,NA,NA,7,369,WA
8022,2009-09-16,NA,NA,8,173,WA
8022,2009-09-16,NA,NA,9,87,WA
8022,2009-09-16,NA,NA,10,59,WA
8022,2009-09-16,NA,NA,11,42,WA
8022,2009-09-16,NA,NA,12,41,WA
8022,2009-09-16,NA,NA,13,28,WA
8022,2009-09-16,NA,NA,14,65,WA
8022,2009-09-16,NA,NA,15,78,WA
8022,2009-09-16,NA,NA,16,158,WA
8022,2009-09-16,NA,NA,17,282,WA
8022,2009-09-16,NA,NA,18,110,WA
8022,2009-09-16,NA,NA,19,32,WA
8022,2009-09-16,NA,NA,20,17,WA
8022,2009-09-16,NA,NA,21,4,WA
8022,2009-09-16,NA,NA,22,3,WA
8022,2009-09-16,NA,NA,23,5,WA
8022,2009-09-17,NA,NA,4,1,WA
8022,2009-09-17,NA,NA,5,50,WA
8022,2009-09-17,NA,NA,6,164,WA
8022,2009-09-17,NA,NA,7,305,WA
8022,2009-09-17,NA,NA,8,212,WA
8022,2009-09-17,NA,NA,9,89,WA
8022,2009-09-17,NA,NA,10,34,WA
8022,2009-09-17,NA,NA,11,31,WA
8022,2009-09-17,NA,NA,12,28,WA
8022,2009-09-17,NA,NA,13,18,WA
8022,2009-09-17,NA,NA,14,23,WA
8022,2009-09-17,NA,NA,15,23,WA
8022,2009-09-17,NA,NA,16,145,WA
8022,2009-09-17,NA,NA,17,227,WA
8022,2009-09-17,NA,NA,18,89,WA
8022,2009-09-17,NA,NA,19,17,WA
8022,2009-09-17,NA,NA,20,8,WA
8022,2009-09-17,NA,NA,21,10,WA
8022,2009-09-17,NA,NA,22,2,WA
8022,2009-09-18,NA,NA,1,1,WA
8022,2009-09-18,NA,NA,4,5,WA
8022,2009-09-18,NA,NA,5,12,WA
8022,2009-09-18,NA,NA,6,83,WA
8022,2009-09-18,NA,NA,7,194,WA
8022,2009-09-18,NA,NA,8,92,WA
8022,2009-09-18,NA,NA,9,43,WA
8022,2009-09-18,NA,NA,10,29,WA
8022,2009-09-18,NA,NA,11,45,WA
8022,2009-09-18,NA,NA,12,42,WA
8022,2009-09-18,NA,NA,13,29,WA
8022,2009-09-18,NA,NA,14,28,WA
8022,2009-09-18,NA,NA,15,44,WA
8022,2009-09-18,NA,NA,16,109,WA
8022,2009-09-18,NA,NA,17,163,WA
8022,2009-09-18,NA,NA,18,49,WA
8022,2009-09-18,NA,NA,19,15,WA
8022,2009-09-18,NA,NA,20,9,WA
8022,2009-09-18,NA,NA,21,2,WA
8022,2009-09-18,NA,NA,23,3,WA
8022,2009-09-19,NA,NA,1,1,WA
8022,2009-09-19,NA,NA,4,1,WA
8022,2009-09-19,NA,NA,5,8,WA
8022,2009-09-19,NA,NA,6,122,WA
8022,2009-09-19,NA,NA,7,177,WA
8022,2009-09-19,NA,NA,8,205,WA
8022,2009-09-19,NA,NA,9,140,WA
8022,2009-09-19,NA,NA,10,113,WA
8022,2009-09-19,NA,NA,11,110,WA
8022,2009-09-19,NA,NA,12,60,WA
8022,2009-09-19,NA,NA,13,50,WA
8022,2009-09-19,NA,NA,14,75,WA
8022,2009-09-19,NA,NA,15,41,WA
8022,2009-09-19,NA,NA,16,38,WA
8022,2009-09-19,NA,NA,17,29,WA
8022,2009-09-19,NA,NA,18,7,WA
8022,2009-09-19,NA,NA,20,2,WA
8022,2009-09-19,NA,NA,21,1,WA
8022,2009-09-20,NA,NA,1,1,WA
8022,2009-09-20,NA,NA,2,1,WA
8022,2009-09-20,NA,NA,5,4,WA
8022,2009-09-20,NA,NA,6,78,WA
8022,2009-09-20,NA,NA,7,104,WA
8022,2009-09-20,NA,NA,8,101,WA
8022,2009-09-20,NA,NA,9,120,WA
8022,2009-09-20,NA,NA,10,102,WA
8022,2009-09-20,NA,NA,11,75,WA
8022,2009-09-20,NA,NA,12,57,WA
8022,2009-09-20,NA,NA,13,50,WA
8022,2009-09-20,NA,NA,14,28,WA
8022,2009-09-20,NA,NA,15,19,WA
8022,2009-09-20,NA,NA,16,20,WA
8022,2009-09-20,NA,NA,17,13,WA
8022,2009-09-20,NA,NA,18,11,WA
8022,2009-09-20,NA,NA,19,1,WA
8022,2009-09-20,NA,NA,20,1,WA
8022,2009-09-20,NA,NA,21,1,WA
8022,2009-09-21,NA,NA,0,1,WA
8022,2009-09-21,NA,NA,5,11,WA
8022,2009-09-21,NA,NA,6,61,WA
8022,2009-09-21,NA,NA,7,181,WA
8022,2009-09-21,NA,NA,8,73,WA
8022,2009-09-21,NA,NA,9,19,WA
8022,2009-09-21,NA,NA,10,9,WA
8022,2009-09-21,NA,NA,11,2,WA
8022,2009-09-21,NA,NA,12,5,WA
8022,2009-09-21,NA,NA,13,5,WA
8022,2009-09-21,NA,NA,14,9,WA
8022,2009-09-21,NA,NA,15,14,WA
8022,2009-09-21,NA,NA,16,70,WA
8022,2009-09-21,NA,NA,17,135,WA
8022,2009-09-21,NA,NA,18,53,WA
8022,2009-09-21,NA,NA,19,21,WA
8022,2009-09-21,NA,NA,20,6,WA
8022,2009-09-21,NA,NA,22,1,WA
8022,2009-09-21,NA,NA,23,1,WA
8022,2009-09-22,NA,NA,1,1,WA
8022,2009-09-22,NA,NA,4,4,WA
8022,2009-09-22,NA,NA,5,53,WA
8022,2009-09-22,NA,NA,6,201,WA
8022,2009-09-22,NA,NA,7,371,WA
8022,2009-09-22,NA,NA,8,203,WA
8022,2009-09-22,NA,NA,9,90,WA
8022,2009-09-22,NA,NA,10,47,WA
8022,2009-09-22,NA,NA,11,56,WA
8022,2009-09-22,NA,NA,12,43,WA
8022,2009-09-22,NA,NA,13,32,WA
8022,2009-09-22,NA,NA,14,41,WA
8022,2009-09-22,NA,NA,15,60,WA
8022,2009-09-22,NA,NA,16,174,WA
8022,2009-09-22,NA,NA,17,284,WA
8022,2009-09-22,NA,NA,18,133,WA
8022,2009-09-22,NA,NA,19,34,WA
8022,2009-09-22,NA,NA,20,16,WA
8022,2009-09-22,NA,NA,21,10,WA
8022,2009-09-22,NA,NA,22,4,WA
8022,2009-09-22,NA,NA,23,2,WA
8022,2009-09-23,NA,NA,1,1,WA
8022,2009-09-23,NA,NA,4,3,WA
8022,2009-09-23,NA,NA,5,30,WA
8022,2009-09-23,NA,NA,6,86,WA
8022,2009-09-23,NA,NA,7,216,WA
8022,2009-09-23,NA,NA,8,118,WA
8022,2009-09-23,NA,NA,9,48,WA
8022,2009-09-23,NA,NA,10,21,WA
8022,2009-09-23,NA,NA,11,60,WA
8022,2009-09-23,NA,NA,12,24,WA
8022,2009-09-23,NA,NA,13,29,WA
8022,2009-09-23,NA,NA,14,58,WA
8022,2009-09-23,NA,NA,15,54,WA
8022,2009-09-23,NA,NA,16,142,WA
8022,2009-09-23,NA,NA,17,193,WA
8022,2009-09-23,NA,NA,18,82,WA
8022,2009-09-23,NA,NA,19,28,WA
8022,2009-09-23,NA,NA,20,16,WA
8022,2009-09-23,NA,NA,21,5,WA
8022,2009-09-23,NA,NA,22,3,WA
8022,2009-09-23,NA,NA,23,1,WA
8022,2009-09-24,NA,NA,0,1,WA
8022,2009-09-24,NA,NA,1,1,WA
8022,2009-09-24,NA,NA,5,49,WA
8022,2009-09-24,NA,NA,6,184,WA
8022,2009-09-24,NA,NA,7,333,WA
8022,2009-09-24,NA,NA,8,165,WA
8022,2009-09-24,NA,NA,9,88,WA
8022,2009-09-24,NA,NA,10,60,WA
8022,2009-09-24,NA,NA,11,29,WA
8022,2009-09-24,NA,NA,12,34,WA
8022,2009-09-24,NA,NA,13,31,WA
8022,2009-09-24,NA,NA,14,25,WA
8022,2009-09-24,NA,NA,15,24,WA
8022,2009-09-24,NA,NA,16,122,WA
8022,2009-09-24,NA,NA,17,223,WA
8022,2009-09-24,NA,NA,18,102,WA
8022,2009-09-24,NA,NA,19,22,WA
8022,2009-09-24,NA,NA,20,7,WA
8022,2009-09-24,NA,NA,21,2,WA
8022,2009-09-24,NA,NA,22,2,WA
8022,2009-09-24,NA,NA,23,3,WA
8022,2009-09-25,NA,NA,0,5,WA
8022,2009-09-25,NA,NA,1,1,WA
8022,2009-09-25,NA,NA,4,2,WA
8022,2009-09-25,NA,NA,5,38,WA
8022,2009-09-25,NA,NA,6,150,WA
8022,2009-09-25,NA,NA,7,199,WA
8022,2009-09-25,NA,NA,8,154,WA
8022,2009-09-25,NA,NA,9,89,WA
8022,2009-09-25,NA,NA,10,78,WA
8022,2009-09-25,NA,NA,11,53,WA
8022,2009-09-25,NA,NA,12,70,WA
8022,2009-09-25,NA,NA,13,42,WA
8022,2009-09-25,NA,NA,14,46,WA
8022,2009-09-25,NA,NA,15,56,WA
8022,2009-09-25,NA,NA,16,166,WA
8022,2009-09-25,NA,NA,17,168,WA
8022,2009-09-25,NA,NA,18,82,WA
8022,2009-09-25,NA,NA,19,19,WA
8022,2009-09-25,NA,NA,20,6,WA
8022,2009-09-25,NA,NA,21,4,WA
8022,2009-09-25,NA,NA,22,1,WA
8022,2009-09-25,NA,NA,23,2,WA
8022,2009-09-26,NA,1,0,1,WA
8022,2009-09-26,NA,1,1,2,WA
8022,2009-09-26,NA,1,2,2,WA
8022,2009-09-26,NA,1,4,2,WA
8022,2009-09-26,NA,1,5,23,WA
8022,2009-09-26,NA,1,6,151,WA
8022,2009-09-26,NA,1,7,299,WA
8022,2009-09-26,NA,1,8,298,WA
8022,2009-09-26,NA,1,9,211,WA
8022,2009-09-26,NA,1,10,166,WA
8022,2009-09-26,NA,1,11,122,WA
8022,2009-09-26,NA,1,12,59,WA
8022,2009-09-26,NA,1,13,44,WA
8022,2009-09-26,NA,1,14,56,WA
8022,2009-09-26,NA,1,15,53,WA
8022,2009-09-26,NA,1,16,80,WA
8022,2009-09-26,NA,1,17,61,WA
8022,2009-09-26,NA,1,18,24,WA
8022,2009-09-26,NA,1,19,3,WA
8022,2009-09-26,NA,1,20,2,WA
8022,2009-09-26,NA,1,21,1,WA
8022,2009-09-26,NA,1,22,1,WA
8022,2009-09-27,NA,1,4,1,WA
8022,2009-09-27,NA,1,5,14,WA
8022,2009-09-27,NA,1,6,76,WA
8022,2009-09-27,NA,1,7,196,WA
8022,2009-09-27,NA,1,8,272,WA
8022,2009-09-27,NA,1,9,283,WA
8022,2009-09-27,NA,1,10,259,WA
