siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2017-02-27,NA,NA,7,500,WA
8022,2017-02-27,NA,NA,8,313,WA
8022,2017-02-27,NA,NA,9,112,WA
8022,2017-02-27,NA,NA,10,77,WA
8022,2017-02-27,NA,NA,11,40,WA
8022,2017-02-27,NA,NA,12,59,WA
8022,2017-02-27,NA,NA,13,29,WA
8022,2017-02-27,NA,NA,14,45,WA
8022,2017-02-27,NA,NA,15,73,WA
8022,2017-02-27,NA,NA,16,242,WA
8022,2017-02-27,NA,NA,17,451,WA
8022,2017-02-27,NA,NA,18,187,WA
8022,2017-02-27,NA,NA,19,43,WA
8022,2017-02-27,NA,NA,20,20,WA
8022,2017-02-27,NA,NA,21,6,WA
8022,2017-02-27,NA,NA,22,4,WA
8022,2017-02-27,NA,NA,23,1,WA
8022,2017-02-28,NA,NA,4,5,WA
8022,2017-02-28,NA,NA,5,170,WA
8022,2017-02-28,NA,NA,6,558,WA
8022,2017-02-28,NA,NA,7,603,WA
8022,2017-02-28,NA,NA,8,324,WA
8022,2017-02-28,NA,NA,9,183,WA
8022,2017-02-28,NA,NA,10,81,WA
8022,2017-02-28,NA,NA,11,46,WA
8022,2017-02-28,NA,NA,12,40,WA
8022,2017-02-28,NA,NA,13,30,WA
8022,2017-02-28,NA,NA,14,30,WA
8022,2017-02-28,NA,NA,15,77,WA
8022,2017-02-28,NA,NA,16,277,WA
8022,2017-02-28,NA,NA,17,438,WA
8022,2017-02-28,NA,NA,18,172,WA
8022,2017-02-28,NA,NA,19,55,WA
8022,2017-02-28,NA,NA,20,22,WA
8022,2017-02-28,NA,NA,21,12,WA
8022,2017-02-28,NA,NA,22,8,WA
8022,2017-03-01,NA,NA,4,5,WA
8022,2017-03-01,NA,NA,5,129,WA
8022,2017-03-01,NA,NA,6,337,WA
8022,2017-03-01,NA,NA,7,535,WA
8022,2017-03-01,NA,NA,8,263,WA
8022,2017-03-01,NA,NA,9,123,WA
8022,2017-03-01,NA,NA,10,98,WA
8022,2017-03-01,NA,NA,11,49,WA
8022,2017-03-01,NA,NA,12,36,WA
8022,2017-03-01,NA,NA,13,26,WA
8022,2017-03-01,NA,NA,14,45,WA
8022,2017-03-01,NA,NA,15,66,WA
8022,2017-03-01,NA,NA,16,257,WA
8022,2017-03-01,NA,NA,17,408,WA
8022,2017-03-01,NA,NA,18,184,WA
8022,2017-03-01,NA,NA,19,69,WA
8022,2017-03-01,NA,NA,20,17,WA
8022,2017-03-01,NA,NA,21,8,WA
8022,2017-03-01,NA,NA,22,4,WA
8022,2017-03-01,NA,NA,23,5,WA
8022,2017-03-02,NA,NA,2,1,WA
8022,2017-03-02,NA,NA,4,1,WA
8022,2017-03-02,NA,NA,5,31,WA
8022,2017-03-02,NA,NA,6,179,WA
8022,2017-03-02,NA,NA,7,318,WA
8022,2017-03-02,NA,NA,8,180,WA
8022,2017-03-02,NA,NA,9,68,WA
8022,2017-03-02,NA,NA,10,28,WA
8022,2017-03-02,NA,NA,11,27,WA
8022,2017-03-02,NA,NA,12,25,WA
8022,2017-03-02,NA,NA,13,28,WA
8022,2017-03-02,NA,NA,14,34,WA
8022,2017-03-02,NA,NA,15,64,WA
8022,2017-03-02,NA,NA,16,173,WA
8022,2017-03-02,NA,NA,17,285,WA
8022,2017-03-02,NA,NA,18,114,WA
8022,2017-03-02,NA,NA,19,41,WA
8022,2017-03-02,NA,NA,20,15,WA
8022,2017-03-02,NA,NA,21,13,WA
8022,2017-03-02,NA,NA,22,4,WA
8022,2017-03-02,NA,NA,23,6,WA
8022,2017-03-03,NA,NA,0,2,WA
8022,2017-03-03,NA,NA,3,2,WA
8022,2017-03-03,NA,NA,4,6,WA
8022,2017-03-03,NA,NA,5,133,WA
8022,2017-03-03,NA,NA,6,324,WA
8022,2017-03-03,NA,NA,7,475,WA
8022,2017-03-03,NA,NA,8,222,WA
8022,2017-03-03,NA,NA,9,116,WA
8022,2017-03-03,NA,NA,10,81,WA
8022,2017-03-03,NA,NA,11,47,WA
8022,2017-03-03,NA,NA,12,38,WA
8022,2017-03-03,NA,NA,13,21,WA
8022,2017-03-03,NA,NA,14,39,WA
8022,2017-03-03,NA,NA,15,66,WA
8022,2017-03-03,NA,NA,16,161,WA
8022,2017-03-03,NA,NA,17,235,WA
8022,2017-03-03,NA,NA,18,106,WA
8022,2017-03-03,NA,NA,19,41,WA
8022,2017-03-03,NA,NA,20,41,WA
8022,2017-03-03,NA,NA,21,9,WA
8022,2017-03-03,NA,NA,22,8,WA
8022,2017-03-03,NA,NA,23,15,WA
8022,2017-03-04,NA,NA,0,1,WA
8022,2017-03-04,NA,NA,1,1,WA
8022,2017-03-04,NA,NA,2,1,WA
8022,2017-03-04,NA,NA,3,1,WA
8022,2017-03-04,NA,NA,4,6,WA
8022,2017-03-04,NA,NA,5,150,WA
8022,2017-03-04,NA,NA,6,365,WA
8022,2017-03-04,NA,NA,7,586,WA
8022,2017-03-04,NA,NA,8,457,WA
8022,2017-03-04,NA,NA,9,272,WA
8022,2017-03-04,NA,NA,10,118,WA
8022,2017-03-04,NA,NA,11,56,WA
8022,2017-03-04,NA,NA,12,28,WA
8022,2017-03-04,NA,NA,13,25,WA
8022,2017-03-04,NA,NA,14,9,WA
8022,2017-03-04,NA,NA,15,14,WA
8022,2017-03-04,NA,NA,16,28,WA
8022,2017-03-04,NA,NA,17,33,WA
8022,2017-03-04,NA,NA,18,27,WA
8022,2017-03-04,NA,NA,19,15,WA
8022,2017-03-04,NA,NA,20,10,WA
8022,2017-03-04,NA,NA,21,4,WA
8022,2017-03-04,NA,NA,22,3,WA
8022,2017-03-04,NA,NA,23,3,WA
8022,2017-03-05,NA,NA,0,8,WA
8022,2017-03-05,NA,NA,1,1,WA
8022,2017-03-05,NA,NA,2,1,WA
8022,2017-03-05,NA,NA,3,2,WA
8022,2017-03-05,NA,NA,4,2,WA
8022,2017-03-05,NA,NA,5,47,WA
8022,2017-03-05,NA,NA,6,242,WA
8022,2017-03-05,NA,NA,7,442,WA
8022,2017-03-05,NA,NA,8,402,WA
8022,2017-03-05,NA,NA,9,228,WA
8022,2017-03-05,NA,NA,10,126,WA
8022,2017-03-05,NA,NA,11,63,WA
8022,2017-03-05,NA,NA,12,32,WA
8022,2017-03-05,NA,NA,13,23,WA
8022,2017-03-05,NA,NA,14,19,WA
8022,2017-03-05,NA,NA,15,24,WA
8022,2017-03-05,NA,NA,16,30,WA
8022,2017-03-05,NA,NA,17,43,WA
8022,2017-03-05,NA,NA,18,42,WA
8022,2017-03-05,NA,NA,19,21,WA
8022,2017-03-05,NA,NA,20,9,WA
8022,2017-03-05,NA,NA,21,10,WA
8022,2017-03-05,NA,NA,22,3,WA
8022,2017-03-05,NA,NA,23,1,WA
8022,2017-03-06,1,NA,1,1,WA
8022,2017-03-06,1,NA,3,1,WA
8022,2017-03-06,1,NA,4,4,WA
8022,2017-03-06,1,NA,5,52,WA
8022,2017-03-06,1,NA,6,244,WA
8022,2017-03-06,1,NA,7,514,WA
8022,2017-03-06,1,NA,8,358,WA
8022,2017-03-06,1,NA,9,258,WA
8022,2017-03-06,1,NA,10,170,WA
8022,2017-03-06,1,NA,11,73,WA
8022,2017-03-06,1,NA,12,42,WA
8022,2017-03-06,1,NA,13,31,WA
8022,2017-03-06,1,NA,14,39,WA
8022,2017-03-06,1,NA,15,54,WA
8022,2017-03-06,1,NA,16,61,WA
8022,2017-03-06,1,NA,17,91,WA
8022,2017-03-06,1,NA,18,66,WA
8022,2017-03-06,1,NA,19,19,WA
8022,2017-03-06,1,NA,20,11,WA
8022,2017-03-06,1,NA,21,11,WA
8022,2017-03-06,1,NA,22,3,WA
8022,2017-03-06,1,NA,23,2,WA
8022,2017-03-07,NA,NA,1,1,WA
8022,2017-03-07,NA,NA,4,6,WA
8022,2017-03-07,NA,NA,5,155,WA
8022,2017-03-07,NA,NA,6,489,WA
8022,2017-03-07,NA,NA,7,597,WA
8022,2017-03-07,NA,NA,8,315,WA
8022,2017-03-07,NA,NA,9,136,WA
8022,2017-03-07,NA,NA,10,73,WA
8022,2017-03-07,NA,NA,11,44,WA
8022,2017-03-07,NA,NA,12,27,WA
8022,2017-03-07,NA,NA,13,26,WA
8022,2017-03-07,NA,NA,14,27,WA
8022,2017-03-07,NA,NA,15,68,WA
8022,2017-03-07,NA,NA,16,239,WA
8022,2017-03-07,NA,NA,17,426,WA
8022,2017-03-07,NA,NA,18,182,WA
8022,2017-03-07,NA,NA,19,65,WA
8022,2017-03-07,NA,NA,20,17,WA
8022,2017-03-07,NA,NA,21,11,WA
8022,2017-03-07,NA,NA,22,5,WA
8022,2017-03-07,NA,NA,23,1,WA
8022,2017-03-08,NA,NA,0,2,WA
8022,2017-03-08,NA,NA,2,1,WA
8022,2017-03-08,NA,NA,4,14,WA
8022,2017-03-08,NA,NA,5,149,WA
8022,2017-03-08,NA,NA,6,417,WA
8022,2017-03-08,NA,NA,7,597,WA
8022,2017-03-08,NA,NA,8,292,WA
8022,2017-03-08,NA,NA,9,114,WA
8022,2017-03-08,NA,NA,10,112,WA
8022,2017-03-08,NA,NA,11,54,WA
8022,2017-03-08,NA,NA,12,36,WA
8022,2017-03-08,NA,NA,13,18,WA
8022,2017-03-08,NA,NA,14,49,WA
8022,2017-03-08,NA,NA,15,67,WA
8022,2017-03-08,NA,NA,16,248,WA
8022,2017-03-08,NA,NA,17,437,WA
8022,2017-03-08,NA,NA,18,195,WA
8022,2017-03-08,NA,NA,19,63,WA
8022,2017-03-08,NA,NA,20,25,WA
8022,2017-03-08,NA,NA,21,15,WA
8022,2017-03-08,NA,NA,22,2,WA
8022,2017-03-08,NA,NA,23,2,WA
8022,2017-03-09,NA,NA,1,2,WA
8022,2017-03-09,NA,NA,4,8,WA
8022,2017-03-09,NA,NA,5,152,WA
8022,2017-03-09,NA,NA,6,564,WA
8022,2017-03-09,NA,NA,7,586,WA
8022,2017-03-09,NA,NA,8,355,WA
8022,2017-03-09,NA,NA,9,140,WA
8022,2017-03-09,NA,NA,10,73,WA
8022,2017-03-09,NA,NA,11,38,WA
8022,2017-03-09,NA,NA,12,37,WA
8022,2017-03-09,NA,NA,13,26,WA
8022,2017-03-09,NA,NA,14,26,WA
8022,2017-03-09,NA,NA,15,80,WA
8022,2017-03-09,NA,NA,16,218,WA
8022,2017-03-09,NA,NA,17,416,WA
8022,2017-03-09,NA,NA,18,202,WA
8022,2017-03-09,NA,NA,19,53,WA
8022,2017-03-09,NA,NA,20,22,WA
8022,2017-03-09,NA,NA,21,17,WA
8022,2017-03-09,NA,NA,22,5,WA
8022,2017-03-09,NA,NA,23,1,WA
8022,2017-03-10,NA,NA,0,1,WA
8022,2017-03-10,NA,NA,1,1,WA
8022,2017-03-10,NA,NA,3,2,WA
8022,2017-03-10,NA,NA,4,8,WA
8022,2017-03-10,NA,NA,5,115,WA
8022,2017-03-10,NA,NA,6,283,WA
8022,2017-03-10,NA,NA,7,467,WA
8022,2017-03-10,NA,NA,8,211,WA
8022,2017-03-10,NA,NA,9,109,WA
8022,2017-03-10,NA,NA,10,67,WA
8022,2017-03-10,NA,NA,11,44,WA
8022,2017-03-10,NA,NA,12,40,WA
8022,2017-03-10,NA,NA,13,22,WA
8022,2017-03-10,NA,NA,14,33,WA
8022,2017-03-10,NA,NA,15,72,WA
8022,2017-03-10,NA,NA,16,212,WA
8022,2017-03-10,NA,NA,17,276,WA
8022,2017-03-10,NA,NA,18,114,WA
8022,2017-03-10,NA,NA,19,31,WA
8022,2017-03-10,NA,NA,20,17,WA
8022,2017-03-10,NA,NA,21,9,WA
8022,2017-03-10,NA,NA,22,6,WA
8022,2017-03-10,NA,NA,23,4,WA
8022,2017-03-11,NA,NA,2,1,WA
8022,2017-03-11,NA,NA,4,6,WA
8022,2017-03-11,NA,NA,5,257,WA
8022,2017-03-11,NA,NA,6,399,WA
8022,2017-03-11,NA,NA,7,554,WA
8022,2017-03-11,NA,NA,8,466,WA
8022,2017-03-11,NA,NA,9,309,WA
8022,2017-03-11,NA,NA,10,183,WA
8022,2017-03-11,NA,NA,11,120,WA
8022,2017-03-11,NA,NA,12,63,WA
8022,2017-03-11,NA,NA,13,53,WA
8022,2017-03-11,NA,NA,14,44,WA
8022,2017-03-11,NA,NA,15,52,WA
8022,2017-03-11,NA,NA,16,55,WA
8022,2017-03-11,NA,NA,17,56,WA
8022,2017-03-11,NA,NA,18,43,WA
8022,2017-03-11,NA,NA,19,15,WA
8022,2017-03-11,NA,NA,20,8,WA
8022,2017-03-11,NA,NA,21,6,WA
8022,2017-03-11,NA,NA,22,4,WA
8022,2017-03-11,NA,NA,23,7,WA
8022,2017-03-12,NA,NA,0,3,WA
8022,2017-03-12,NA,NA,2,1,WA
8022,2017-03-12,NA,NA,3,1,WA
8022,2017-03-12,NA,NA,4,2,WA
8022,2017-03-12,NA,NA,5,34,WA
8022,2017-03-12,NA,NA,6,266,WA
8022,2017-03-12,NA,NA,7,433,WA
8022,2017-03-12,NA,NA,8,355,WA
8022,2017-03-12,NA,NA,9,261,WA
8022,2017-03-12,NA,NA,10,158,WA
8022,2017-03-12,NA,NA,11,74,WA
8022,2017-03-12,NA,NA,12,61,WA
8022,2017-03-12,NA,NA,13,36,WA
8022,2017-03-12,NA,NA,14,14,WA
8022,2017-03-12,NA,NA,15,10,WA
8022,2017-03-12,NA,NA,16,13,WA
8022,2017-03-12,NA,NA,17,17,WA
8022,2017-03-12,NA,NA,18,11,WA
8022,2017-03-12,NA,NA,19,10,WA
8022,2017-03-12,NA,NA,20,4,WA
8022,2017-03-12,NA,NA,21,1,WA
8022,2017-03-12,NA,NA,22,1,WA
8022,2017-03-12,NA,NA,23,2,WA
8022,2017-03-13,NA,NA,0,1,WA
8022,2017-03-13,NA,NA,4,1,WA
8022,2017-03-13,NA,NA,5,35,WA
8022,2017-03-13,NA,NA,6,132,WA
8022,2017-03-13,NA,NA,7,321,WA
8022,2017-03-13,NA,NA,8,167,WA
8022,2017-03-13,NA,NA,9,72,WA
8022,2017-03-13,NA,NA,10,32,WA
8022,2017-03-13,NA,NA,11,41,WA
8022,2017-03-13,NA,NA,12,17,WA
8022,2017-03-13,NA,NA,13,22,WA
8022,2017-03-13,NA,NA,14,27,WA
8022,2017-03-13,NA,NA,15,41,WA
8022,2017-03-13,NA,NA,16,167,WA
8022,2017-03-13,NA,NA,17,329,WA
8022,2017-03-13,NA,NA,18,129,WA
8022,2017-03-13,NA,NA,19,22,WA
8022,2017-03-13,NA,NA,20,8,WA
8022,2017-03-13,NA,NA,21,11,WA
8022,2017-03-13,NA,NA,22,3,WA
8022,2017-03-13,NA,NA,23,1,WA
8022,2017-03-14,NA,NA,0,3,WA
8022,2017-03-14,NA,NA,1,1,WA
8022,2017-03-14,NA,NA,4,4,WA
8022,2017-03-14,NA,NA,5,91,WA
8022,2017-03-14,NA,NA,6,272,WA
8022,2017-03-14,NA,NA,7,378,WA
8022,2017-03-14,NA,NA,8,226,WA
8022,2017-03-14,NA,NA,9,112,WA
8022,2017-03-14,NA,NA,10,57,WA
8022,2017-03-14,NA,NA,11,45,WA
8022,2017-03-14,NA,NA,12,30,WA
8022,2017-03-14,NA,NA,13,30,WA
8022,2017-03-14,NA,NA,14,22,WA
8022,2017-03-14,NA,NA,15,54,WA
8022,2017-03-14,NA,NA,16,170,WA
8022,2017-03-14,NA,NA,17,294,WA
8022,2017-03-14,NA,NA,18,88,WA
8022,2017-03-14,NA,NA,19,13,WA
8022,2017-03-14,NA,NA,20,2,WA
8022,2017-03-14,NA,NA,21,4,WA
8022,2017-03-14,NA,NA,22,4,WA
8022,2017-03-14,NA,NA,23,3,WA
8022,2017-03-15,NA,NA,0,5,WA
8022,2017-03-15,NA,NA,1,1,WA
8022,2017-03-15,NA,NA,3,1,WA
8022,2017-03-15,NA,NA,4,4,WA
8022,2017-03-15,NA,NA,5,102,WA
8022,2017-03-15,NA,NA,6,265,WA
8022,2017-03-15,NA,NA,7,460,WA
8022,2017-03-15,NA,NA,8,277,WA
8022,2017-03-15,NA,NA,9,112,WA
8022,2017-03-15,NA,NA,10,85,WA
8022,2017-03-15,NA,NA,11,67,WA
8022,2017-03-15,NA,NA,12,54,WA
8022,2017-03-15,NA,NA,13,38,WA
8022,2017-03-15,NA,NA,14,62,WA
8022,2017-03-15,NA,NA,15,90,WA
8022,2017-03-15,NA,NA,16,202,WA
8022,2017-03-15,NA,NA,17,384,WA
8022,2017-03-15,NA,NA,18,197,WA
8022,2017-03-15,NA,NA,19,60,WA
8022,2017-03-15,NA,NA,20,27,WA
8022,2017-03-15,NA,NA,21,8,WA
8022,2017-03-15,NA,NA,22,1,WA
8022,2017-03-15,NA,NA,23,6,WA
8022,2017-03-16,NA,NA,0,1,WA
8022,2017-03-16,NA,NA,4,9,WA
8022,2017-03-16,NA,NA,5,180,WA
8022,2017-03-16,NA,NA,6,470,WA
8022,2017-03-16,NA,NA,7,560,WA
8022,2017-03-16,NA,NA,8,335,WA
8022,2017-03-16,NA,NA,9,156,WA
8022,2017-03-16,NA,NA,10,106,WA
8022,2017-03-16,NA,NA,11,98,WA
8022,2017-03-16,NA,NA,12,55,WA
8022,2017-03-16,NA,NA,13,41,WA
8022,2017-03-16,NA,NA,14,56,WA
8022,2017-03-16,NA,NA,15,79,WA
8022,2017-03-16,NA,NA,16,246,WA
8022,2017-03-16,NA,NA,17,410,WA
8022,2017-03-16,NA,NA,18,154,WA
8022,2017-03-16,NA,NA,19,45,WA
8022,2017-03-16,NA,NA,20,10,WA
8022,2017-03-16,NA,NA,21,6,WA
8022,2017-03-16,NA,NA,22,12,WA
8022,2017-03-16,NA,NA,23,5,WA
8022,2017-03-17,NA,NA,0,1,WA
8022,2017-03-17,NA,NA,1,1,WA
8022,2017-03-17,NA,NA,2,1,WA
8022,2017-03-17,NA,NA,4,5,WA
8022,2017-03-17,NA,NA,5,109,WA
8022,2017-03-17,NA,NA,6,327,WA
8022,2017-03-17,NA,NA,7,455,WA
8022,2017-03-17,NA,NA,8,235,WA
8022,2017-03-17,NA,NA,9,123,WA
8022,2017-03-17,NA,NA,10,84,WA
8022,2017-03-17,NA,NA,11,46,WA
8022,2017-03-17,NA,NA,12,47,WA
8022,2017-03-17,NA,NA,13,52,WA
8022,2017-03-17,NA,NA,14,49,WA
8022,2017-03-17,NA,NA,15,79,WA
8022,2017-03-17,NA,NA,16,203,WA
8022,2017-03-17,NA,NA,17,234,WA
8022,2017-03-17,NA,NA,18,93,WA
8022,2017-03-17,NA,NA,19,26,WA
8022,2017-03-17,NA,NA,20,9,WA
8022,2017-03-17,NA,NA,21,7,WA
8022,2017-03-17,NA,NA,22,3,WA
8022,2017-03-17,NA,NA,23,4,WA
8022,2017-03-18,NA,NA,0,5,WA
8022,2017-03-18,NA,NA,2,1,WA
8022,2017-03-18,NA,NA,4,7,WA
8022,2017-03-18,NA,NA,5,102,WA
8022,2017-03-18,NA,NA,6,243,WA
8022,2017-03-18,NA,NA,7,386,WA
8022,2017-03-18,NA,NA,8,207,WA
8022,2017-03-18,NA,NA,9,128,WA
8022,2017-03-18,NA,NA,10,68,WA
8022,2017-03-18,NA,NA,11,61,WA
8022,2017-03-18,NA,NA,12,37,WA
8022,2017-03-18,NA,NA,13,26,WA
8022,2017-03-18,NA,NA,14,52,WA
8022,2017-03-18,NA,NA,15,55,WA
8022,2017-03-18,NA,NA,16,61,WA
8022,2017-03-18,NA,NA,17,52,WA
8022,2017-03-18,NA,NA,18,33,WA
8022,2017-03-18,NA,NA,19,7,WA
8022,2017-03-18,NA,NA,20,9,WA
8022,2017-03-18,NA,NA,21,4,WA
8022,2017-03-18,NA,NA,22,2,WA
8022,2017-03-18,NA,NA,23,2,WA
8022,2017-03-19,NA,NA,1,3,WA
8022,2017-03-19,NA,NA,4,3,WA
8022,2017-03-19,NA,NA,5,37,WA
8022,2017-03-19,NA,NA,6,207,WA
8022,2017-03-19,NA,NA,7,524,WA
8022,2017-03-19,NA,NA,8,445,WA
8022,2017-03-19,NA,NA,9,363,WA
8022,2017-03-19,NA,NA,10,290,WA
8022,2017-03-19,NA,NA,11,228,WA
8022,2017-03-19,NA,NA,12,152,WA
8022,2017-03-19,NA,NA,13,131,WA
8022,2017-03-19,NA,NA,14,92,WA
8022,2017-03-19,NA,NA,15,85,WA
8022,2017-03-19,NA,NA,16,99,WA
8022,2017-03-19,NA,NA,17,54,WA
8022,2017-03-19,NA,NA,18,38,WA
8022,2017-03-19,NA,NA,19,10,WA
8022,2017-03-19,NA,NA,20,10,WA
8022,2017-03-19,NA,NA,21,4,WA
8022,2017-03-19,NA,NA,22,4,WA
8022,2017-03-19,NA,NA,23,1,WA
8022,2017-03-20,NA,NA,0,2,WA
8022,2017-03-20,NA,NA,4,4,WA
8022,2017-03-20,NA,NA,5,78,WA
8022,2017-03-20,NA,NA,6,250,WA
8022,2017-03-20,NA,NA,7,440,WA
8022,2017-03-20,NA,NA,8,268,WA
8022,2017-03-20,NA,NA,9,122,WA
8022,2017-03-20,NA,NA,10,99,WA
8022,2017-03-20,NA,NA,11,66,WA
8022,2017-03-20,NA,NA,12,61,WA
8022,2017-03-20,NA,NA,13,38,WA
8022,2017-03-20,NA,NA,14,59,WA
8022,2017-03-20,NA,NA,15,63,WA
8022,2017-03-20,NA,NA,16,271,WA
8022,2017-03-20,NA,NA,17,441,WA
8022,2017-03-20,NA,NA,18,158,WA
8022,2017-03-20,NA,NA,19,52,WA
8022,2017-03-20,NA,NA,20,15,WA
8022,2017-03-20,NA,NA,21,7,WA
8022,2017-03-20,NA,NA,22,3,WA
8022,2017-03-20,NA,NA,23,1,WA
8022,2017-03-21,NA,NA,0,1,WA
8022,2017-03-21,NA,NA,4,6,WA
8022,2017-03-21,NA,NA,5,146,WA
8022,2017-03-21,NA,NA,6,366,WA
8022,2017-03-21,NA,NA,7,400,WA
8022,2017-03-21,NA,NA,8,187,WA
8022,2017-03-21,NA,NA,9,85,WA
8022,2017-03-21,NA,NA,10,26,WA
8022,2017-03-21,NA,NA,11,23,WA
8022,2017-03-21,NA,NA,12,10,WA
8022,2017-03-21,NA,NA,13,13,WA
8022,2017-03-21,NA,NA,14,12,WA
8022,2017-03-21,NA,NA,15,44,WA
8022,2017-03-21,NA,NA,16,154,WA
8022,2017-03-21,NA,NA,17,198,WA
8022,2017-03-21,NA,NA,18,78,WA
8022,2017-03-21,NA,NA,19,16,WA
8022,2017-03-21,NA,NA,20,5,WA
8022,2017-03-21,NA,NA,21,5,WA
8022,2017-03-21,NA,NA,22,3,WA
8022,2017-03-21,NA,NA,23,1,WA
8022,2017-03-22,NA,NA,0,1,WA
8022,2017-03-22,NA,NA,1,1,WA
8022,2017-03-22,NA,NA,4,1,WA
8022,2017-03-22,NA,NA,5,54,WA
8022,2017-03-22,NA,NA,6,170,WA
8022,2017-03-22,NA,NA,7,338,WA
8022,2017-03-22,NA,NA,8,192,WA
8022,2017-03-22,NA,NA,9,75,WA
8022,2017-03-22,NA,NA,10,42,WA
8022,2017-03-22,NA,NA,11,37,WA
8022,2017-03-22,NA,NA,12,21,WA
8022,2017-03-22,NA,NA,13,33,WA
8022,2017-03-22,NA,NA,14,45,WA
8022,2017-03-22,NA,NA,15,64,WA
8022,2017-03-22,NA,NA,16,202,WA
8022,2017-03-22,NA,NA,17,316,WA
8022,2017-03-22,NA,NA,18,145,WA
8022,2017-03-22,NA,NA,19,41,WA
8022,2017-03-22,NA,NA,20,9,WA
8022,2017-03-22,NA,NA,21,9,WA
8022,2017-03-22,NA,NA,22,1,WA
8022,2017-03-22,NA,NA,23,4,WA
8022,2017-03-23,NA,NA,0,1,WA
8022,2017-03-23,NA,NA,1,1,WA
8022,2017-03-23,NA,NA,4,2,WA
8022,2017-03-23,NA,NA,5,117,WA
8022,2017-03-23,NA,NA,6,361,WA
8022,2017-03-23,NA,NA,7,483,WA
8022,2017-03-23,NA,NA,8,238,WA
8022,2017-03-23,NA,NA,9,114,WA
8022,2017-03-23,NA,NA,10,70,WA
8022,2017-03-23,NA,NA,11,49,WA
8022,2017-03-23,NA,NA,12,34,WA
8022,2017-03-23,NA,NA,13,33,WA
8022,2017-03-23,NA,NA,14,28,WA
8022,2017-03-23,NA,NA,15,84,WA
8022,2017-03-23,NA,NA,16,204,WA
8022,2017-03-23,NA,NA,17,336,WA
8022,2017-03-23,NA,NA,18,140,WA
8022,2017-03-23,NA,NA,19,29,WA
8022,2017-03-23,NA,NA,20,13,WA
8022,2017-03-23,NA,NA,21,12,WA
8022,2017-03-23,NA,NA,22,6,WA
8022,2017-03-23,NA,NA,23,4,WA
8022,2017-03-24,NA,NA,0,3,WA
8022,2017-03-24,NA,NA,4,2,WA
8022,2017-03-24,NA,NA,5,131,WA
8022,2017-03-24,NA,NA,6,287,WA
8022,2017-03-24,NA,NA,7,460,WA
8022,2017-03-24,NA,NA,8,250,WA
8022,2017-03-24,NA,NA,9,124,WA
8022,2017-03-24,NA,NA,10,97,WA
8022,2017-03-24,NA,NA,11,86,WA
8022,2017-03-24,NA,NA,12,57,WA
8022,2017-03-24,NA,NA,13,51,WA
8022,2017-03-24,NA,NA,14,51,WA
8022,2017-03-24,NA,NA,15,98,WA
8022,2017-03-24,NA,NA,16,220,WA
8022,2017-03-24,NA,NA,17,262,WA
8022,2017-03-24,NA,NA,18,95,WA
8022,2017-03-24,NA,NA,19,39,WA
8022,2017-03-24,NA,NA,20,9,WA
8022,2017-03-24,NA,NA,21,10,WA
8022,2017-03-24,NA,NA,22,4,WA
8022,2017-03-24,NA,NA,23,8,WA
8022,2017-03-25,NA,NA,0,1,WA
8022,2017-03-25,NA,NA,1,1,WA
8022,2017-03-25,NA,NA,4,8,WA
8022,2017-03-25,NA,NA,5,141,WA
8022,2017-03-25,NA,NA,6,315,WA
8022,2017-03-25,NA,NA,7,486,WA
8022,2017-03-25,NA,NA,8,536,WA
8022,2017-03-25,NA,NA,9,336,WA
8022,2017-03-25,NA,NA,10,246,WA
8022,2017-03-25,NA,NA,11,156,WA
8022,2017-03-25,NA,NA,12,98,WA
8022,2017-03-25,NA,NA,13,83,WA
8022,2017-03-25,NA,NA,14,65,WA
8022,2017-03-25,NA,NA,15,76,WA
8022,2017-03-25,NA,NA,16,70,WA
8022,2017-03-25,NA,NA,17,60,WA
8022,2017-03-25,NA,NA,18,35,WA
8022,2017-03-25,NA,NA,19,10,WA
8022,2017-03-25,NA,NA,20,4,WA
8022,2017-03-25,NA,NA,21,10,WA
8022,2017-03-25,NA,NA,22,5,WA
8022,2017-03-25,NA,NA,23,2,WA
8022,2017-03-26,NA,NA,0,4,WA
8022,2017-03-26,NA,NA,1,1,WA
8022,2017-03-26,NA,NA,4,2,WA
8022,2017-03-26,NA,NA,5,9,WA
8022,2017-03-26,NA,NA,6,65,WA
8022,2017-03-26,NA,NA,7,137,WA
8022,2017-03-26,NA,NA,8,115,WA
8022,2017-03-26,NA,NA,9,122,WA
8022,2017-03-26,NA,NA,10,144,WA
8022,2017-03-26,NA,NA,11,88,WA
8022,2017-03-26,NA,NA,12,66,WA
8022,2017-03-26,NA,NA,13,61,WA
8022,2017-03-26,NA,NA,14,40,WA
8022,2017-03-26,NA,NA,15,51,WA
8022,2017-03-26,NA,NA,16,65,WA
8022,2017-03-26,NA,NA,17,53,WA
8022,2017-03-26,NA,NA,18,23,WA
8022,2017-03-26,NA,NA,19,9,WA
8022,2017-03-26,NA,NA,20,12,WA
8022,2017-03-26,NA,NA,21,8,WA
8022,2017-03-26,NA,NA,22,3,WA
8022,2017-03-27,NA,NA,0,1,WA
8022,2017-03-27,NA,NA,1,1,WA
8022,2017-03-27,NA,NA,4,3,WA
8022,2017-03-27,NA,NA,5,70,WA
8022,2017-03-27,NA,NA,6,230,WA
