siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-04-05,NA,NA,18,220,WA
8022,2011-04-05,NA,NA,19,66,WA
8022,2011-04-05,NA,NA,20,24,WA
8022,2011-04-05,NA,NA,21,11,WA
8022,2011-04-05,NA,NA,22,13,WA
8022,2011-04-05,NA,NA,23,6,WA
8022,2011-04-06,NA,NA,0,2,WA
8022,2011-04-06,NA,NA,2,2,WA
8022,2011-04-06,NA,NA,3,4,WA
8022,2011-04-06,NA,NA,4,5,WA
8022,2011-04-06,NA,NA,5,80,WA
8022,2011-04-06,NA,NA,6,319,WA
8022,2011-04-06,NA,NA,7,594,WA
8022,2011-04-06,NA,NA,8,294,WA
8022,2011-04-06,NA,NA,9,105,WA
8022,2011-04-06,NA,NA,10,73,WA
8022,2011-04-06,NA,NA,11,59,WA
8022,2011-04-06,NA,NA,12,40,WA
8022,2011-04-06,NA,NA,13,42,WA
8022,2011-04-06,NA,NA,14,52,WA
8022,2011-04-06,NA,NA,15,57,WA
8022,2011-04-06,NA,NA,16,241,WA
8022,2011-04-06,NA,NA,17,396,WA
8022,2011-04-06,NA,NA,18,172,WA
8022,2011-04-06,NA,NA,19,41,WA
8022,2011-04-06,NA,NA,20,16,WA
8022,2011-04-06,NA,NA,21,15,WA
8022,2011-04-06,NA,NA,22,4,WA
8022,2011-04-06,NA,NA,23,2,WA
8022,2011-04-07,NA,NA,0,3,WA
8022,2011-04-07,NA,NA,1,3,WA
8022,2011-04-07,NA,NA,4,2,WA
8022,2011-04-07,NA,NA,5,36,WA
8022,2011-04-07,NA,NA,6,167,WA
8022,2011-04-07,NA,NA,7,346,WA
8022,2011-04-07,NA,NA,8,193,WA
8022,2011-04-07,NA,NA,9,80,WA
8022,2011-04-07,NA,NA,10,34,WA
8022,2011-04-07,NA,NA,11,26,WA
8022,2011-04-07,NA,NA,12,18,WA
8022,2011-04-07,NA,NA,13,20,WA
8022,2011-04-07,NA,NA,14,27,WA
8022,2011-04-07,NA,NA,15,45,WA
8022,2011-04-07,NA,NA,16,143,WA
8022,2011-04-07,NA,NA,17,248,WA
8022,2011-04-07,NA,NA,18,113,WA
8022,2011-04-07,NA,NA,19,28,WA
8022,2011-04-07,NA,NA,20,15,WA
8022,2011-04-07,NA,NA,21,7,WA
8022,2011-04-07,NA,NA,22,2,WA
8022,2011-04-07,NA,NA,23,4,WA
8022,2011-04-08,NA,NA,1,1,WA
8022,2011-04-08,NA,NA,4,6,WA
8022,2011-04-08,NA,NA,5,57,WA
8022,2011-04-08,NA,NA,6,241,WA
8022,2011-04-08,NA,NA,7,401,WA
8022,2011-04-08,NA,NA,8,218,WA
8022,2011-04-08,NA,NA,9,112,WA
8022,2011-04-08,NA,NA,10,69,WA
8022,2011-04-08,NA,NA,11,53,WA
8022,2011-04-08,NA,NA,12,37,WA
8022,2011-04-08,NA,NA,13,31,WA
8022,2011-04-08,NA,NA,14,51,WA
8022,2011-04-08,NA,NA,15,67,WA
8022,2011-04-08,NA,NA,16,176,WA
8022,2011-04-08,NA,NA,17,275,WA
8022,2011-04-08,NA,NA,18,113,WA
8022,2011-04-08,NA,NA,19,35,WA
8022,2011-04-08,NA,NA,20,9,WA
8022,2011-04-08,NA,NA,21,5,WA
8022,2011-04-08,NA,NA,22,7,WA
8022,2011-04-08,NA,NA,23,6,WA
8022,2011-04-09,NA,NA,0,2,WA
8022,2011-04-09,NA,NA,1,3,WA
8022,2011-04-09,NA,NA,2,1,WA
8022,2011-04-09,NA,NA,3,1,WA
8022,2011-04-09,NA,NA,4,1,WA
8022,2011-04-09,NA,NA,5,55,WA
8022,2011-04-09,NA,NA,6,256,WA
8022,2011-04-09,NA,NA,7,392,WA
8022,2011-04-09,NA,NA,8,424,WA
8022,2011-04-09,NA,NA,9,238,WA
8022,2011-04-09,NA,NA,10,139,WA
8022,2011-04-09,NA,NA,11,132,WA
8022,2011-04-09,NA,NA,12,72,WA
8022,2011-04-09,NA,NA,13,47,WA
8022,2011-04-09,NA,NA,14,55,WA
8022,2011-04-09,NA,NA,15,61,WA
8022,2011-04-09,NA,NA,16,81,WA
8022,2011-04-09,NA,NA,17,51,WA
8022,2011-04-09,NA,NA,18,32,WA
8022,2011-04-09,NA,NA,19,4,WA
8022,2011-04-09,NA,NA,20,2,WA
8022,2011-04-09,NA,NA,21,5,WA
8022,2011-04-09,NA,NA,22,5,WA
8022,2011-04-09,NA,NA,23,3,WA
8022,2011-04-10,NA,NA,0,1,WA
8022,2011-04-10,NA,NA,2,1,WA
8022,2011-04-10,NA,NA,3,1,WA
8022,2011-04-10,NA,NA,5,11,WA
8022,2011-04-10,NA,NA,6,124,WA
8022,2011-04-10,NA,NA,7,227,WA
8022,2011-04-10,NA,NA,8,243,WA
8022,2011-04-10,NA,NA,9,196,WA
8022,2011-04-10,NA,NA,10,124,WA
8022,2011-04-10,NA,NA,11,80,WA
8022,2011-04-10,NA,NA,12,61,WA
8022,2011-04-10,NA,NA,13,60,WA
8022,2011-04-10,NA,NA,14,49,WA
8022,2011-04-10,NA,NA,15,72,WA
8022,2011-04-10,NA,NA,16,51,WA
8022,2011-04-10,NA,NA,17,65,WA
8022,2011-04-10,NA,NA,18,33,WA
8022,2011-04-10,NA,NA,19,8,WA
8022,2011-04-10,NA,NA,20,3,WA
8022,2011-04-10,NA,NA,22,2,WA
8022,2011-04-11,NA,NA,4,1,WA
8022,2011-04-11,NA,NA,5,28,WA
8022,2011-04-11,NA,NA,6,170,WA
8022,2011-04-11,NA,NA,7,372,WA
8022,2011-04-11,NA,NA,8,191,WA
8022,2011-04-11,NA,NA,9,87,WA
8022,2011-04-11,NA,NA,10,63,WA
8022,2011-04-11,NA,NA,11,39,WA
8022,2011-04-11,NA,NA,12,33,WA
8022,2011-04-11,NA,NA,13,21,WA
8022,2011-04-11,NA,NA,14,25,WA
8022,2011-04-11,NA,NA,15,44,WA
8022,2011-04-11,NA,NA,16,194,WA
8022,2011-04-11,NA,NA,17,353,WA
8022,2011-04-11,NA,NA,18,131,WA
8022,2011-04-11,NA,NA,19,25,WA
8022,2011-04-11,NA,NA,20,8,WA
8022,2011-04-11,NA,NA,21,2,WA
8022,2011-04-11,NA,NA,22,2,WA
8022,2011-04-11,NA,NA,23,4,WA
8022,2011-04-12,NA,NA,0,1,WA
8022,2011-04-12,NA,NA,1,1,WA
8022,2011-04-12,NA,NA,3,1,WA
8022,2011-04-12,NA,NA,4,2,WA
8022,2011-04-12,NA,NA,5,104,WA
8022,2011-04-12,NA,NA,6,333,WA
8022,2011-04-12,NA,NA,7,540,WA
8022,2011-04-12,NA,NA,8,250,WA
8022,2011-04-12,NA,NA,9,97,WA
8022,2011-04-12,NA,NA,10,48,WA
8022,2011-04-12,NA,NA,11,38,WA
8022,2011-04-12,NA,NA,12,21,WA
8022,2011-04-12,NA,NA,13,37,WA
8022,2011-04-12,NA,NA,14,35,WA
8022,2011-04-12,NA,NA,15,64,WA
8022,2011-04-12,NA,NA,16,217,WA
8022,2011-04-12,NA,NA,17,373,WA
8022,2011-04-12,NA,NA,18,166,WA
8022,2011-04-12,NA,NA,19,39,WA
8022,2011-04-12,NA,NA,20,15,WA
8022,2011-04-12,NA,NA,21,6,WA
8022,2011-04-12,NA,NA,22,2,WA
8022,2011-04-12,NA,NA,23,3,WA
8022,2011-04-13,NA,NA,1,1,WA
8022,2011-04-13,NA,NA,3,1,WA
8022,2011-04-13,NA,NA,4,3,WA
8022,2011-04-13,NA,NA,5,88,WA
8022,2011-04-13,NA,NA,6,332,WA
8022,2011-04-13,NA,NA,7,530,WA
8022,2011-04-13,NA,NA,8,241,WA
8022,2011-04-13,NA,NA,9,122,WA
8022,2011-04-13,NA,NA,10,92,WA
8022,2011-04-13,NA,NA,11,81,WA
8022,2011-04-13,NA,NA,12,55,WA
8022,2011-04-13,NA,NA,13,31,WA
8022,2011-04-13,NA,NA,14,60,WA
8022,2011-04-13,NA,NA,15,80,WA
8022,2011-04-13,NA,NA,16,222,WA
8022,2011-04-13,NA,NA,17,415,WA
8022,2011-04-13,NA,NA,18,138,WA
8022,2011-04-13,NA,NA,19,37,WA
8022,2011-04-13,NA,NA,20,26,WA
8022,2011-04-13,NA,NA,21,11,WA
8022,2011-04-13,NA,NA,22,15,WA
8022,2011-04-13,NA,NA,23,6,WA
8022,2011-04-14,NA,NA,0,1,WA
8022,2011-04-14,NA,NA,1,1,WA
8022,2011-04-14,NA,NA,4,6,WA
8022,2011-04-14,NA,NA,5,110,WA
8022,2011-04-14,NA,NA,6,388,WA
8022,2011-04-14,NA,NA,7,538,WA
8022,2011-04-14,NA,NA,8,260,WA
8022,2011-04-14,NA,NA,9,109,WA
8022,2011-04-14,NA,NA,10,74,WA
8022,2011-04-14,NA,NA,11,52,WA
8022,2011-04-14,NA,NA,12,34,WA
8022,2011-04-14,NA,NA,13,40,WA
8022,2011-04-14,NA,NA,14,33,WA
8022,2011-04-14,NA,NA,15,64,WA
8022,2011-04-14,NA,NA,16,251,WA
8022,2011-04-14,NA,NA,17,367,WA
8022,2011-04-14,NA,NA,18,169,WA
8022,2011-04-14,NA,NA,19,34,WA
8022,2011-04-14,NA,NA,20,15,WA
8022,2011-04-14,NA,NA,21,11,WA
8022,2011-04-14,NA,NA,22,8,WA
8022,2011-04-14,NA,NA,23,3,WA
8022,2011-04-15,NA,NA,0,2,WA
8022,2011-04-15,NA,NA,1,2,WA
8022,2011-04-15,NA,NA,2,1,WA
8022,2011-04-15,NA,NA,4,7,WA
8022,2011-04-15,NA,NA,5,67,WA
8022,2011-04-15,NA,NA,6,232,WA
8022,2011-04-15,NA,NA,7,369,WA
8022,2011-04-15,NA,NA,8,198,WA
8022,2011-04-15,NA,NA,9,113,WA
8022,2011-04-15,NA,NA,10,72,WA
8022,2011-04-15,NA,NA,11,47,WA
8022,2011-04-15,NA,NA,12,44,WA
8022,2011-04-15,NA,NA,13,32,WA
8022,2011-04-15,NA,NA,14,46,WA
8022,2011-04-15,NA,NA,15,62,WA
8022,2011-04-15,NA,NA,16,199,WA
8022,2011-04-15,NA,NA,17,274,WA
8022,2011-04-15,NA,NA,18,106,WA
8022,2011-04-15,NA,NA,19,26,WA
8022,2011-04-15,NA,NA,20,13,WA
8022,2011-04-15,NA,NA,21,3,WA
8022,2011-04-15,NA,NA,22,6,WA
8022,2011-04-15,NA,NA,23,6,WA
8022,2011-04-16,NA,NA,0,2,WA
8022,2011-04-16,NA,NA,1,1,WA
8022,2011-04-16,NA,NA,2,3,WA
8022,2011-04-16,NA,NA,3,2,WA
8022,2011-04-16,NA,NA,5,42,WA
8022,2011-04-16,NA,NA,6,285,WA
8022,2011-04-16,NA,NA,7,426,WA
8022,2011-04-16,NA,NA,8,429,WA
8022,2011-04-16,NA,NA,9,317,WA
8022,2011-04-16,NA,NA,10,184,WA
8022,2011-04-16,NA,NA,11,112,WA
8022,2011-04-16,NA,NA,12,69,WA
8022,2011-04-16,NA,NA,13,46,WA
8022,2011-04-16,NA,NA,14,43,WA
8022,2011-04-16,NA,NA,15,44,WA
8022,2011-04-16,NA,NA,16,63,WA
8022,2011-04-16,NA,NA,17,60,WA
8022,2011-04-16,NA,NA,18,20,WA
8022,2011-04-16,NA,NA,19,10,WA
8022,2011-04-16,NA,NA,20,4,WA
8022,2011-04-16,NA,NA,21,3,WA
8022,2011-04-16,NA,NA,23,4,WA
8022,2011-04-17,NA,NA,0,3,WA
8022,2011-04-17,NA,NA,1,3,WA
8022,2011-04-17,NA,NA,2,3,WA
8022,2011-04-17,NA,NA,3,1,WA
8022,2011-04-17,NA,NA,4,4,WA
8022,2011-04-17,NA,NA,5,28,WA
8022,2011-04-17,NA,NA,6,151,WA
8022,2011-04-17,NA,NA,7,360,WA
8022,2011-04-17,NA,NA,8,377,WA
8022,2011-04-17,NA,NA,9,305,WA
8022,2011-04-17,NA,NA,10,237,WA
8022,2011-04-17,NA,NA,11,133,WA
8022,2011-04-17,NA,NA,12,184,WA
8022,2011-04-17,NA,NA,13,258,WA
8022,2011-04-17,NA,NA,14,250,WA
8022,2011-04-17,NA,NA,15,131,WA
8022,2011-04-17,NA,NA,16,113,WA
8022,2011-04-17,NA,NA,17,35,WA
8022,2011-04-17,NA,NA,18,25,WA
8022,2011-04-17,NA,NA,19,8,WA
8022,2011-04-17,NA,NA,20,10,WA
8022,2011-04-17,NA,NA,21,6,WA
8022,2011-04-17,NA,NA,22,2,WA
8022,2011-04-17,NA,NA,23,1,WA
8022,2011-04-18,NA,NA,3,2,WA
8022,2011-04-18,NA,NA,4,7,WA
8022,2011-04-18,NA,NA,5,30,WA
8022,2011-04-18,NA,NA,6,215,WA
8022,2011-04-18,NA,NA,7,400,WA
8022,2011-04-18,NA,NA,8,247,WA
8022,2011-04-18,NA,NA,9,70,WA
8022,2011-04-18,NA,NA,10,53,WA
8022,2011-04-18,NA,NA,11,49,WA
8022,2011-04-18,NA,NA,12,39,WA
8022,2011-04-18,NA,NA,13,48,WA
8022,2011-04-18,NA,NA,14,28,WA
8022,2011-04-18,NA,NA,15,50,WA
8022,2011-04-18,NA,NA,16,199,WA
8022,2011-04-18,NA,NA,17,391,WA
8022,2011-04-18,NA,NA,18,128,WA
8022,2011-04-18,NA,NA,19,31,WA
8022,2011-04-18,NA,NA,20,24,WA
8022,2011-04-18,NA,NA,21,13,WA
8022,2011-04-18,NA,NA,22,2,WA
8022,2011-04-18,NA,NA,23,2,WA
8022,2011-04-19,NA,NA,0,6,WA
8022,2011-04-19,NA,NA,4,2,WA
8022,2011-04-19,NA,NA,5,90,WA
8022,2011-04-19,NA,NA,6,383,WA
8022,2011-04-19,NA,NA,7,533,WA
8022,2011-04-19,NA,NA,8,244,WA
8022,2011-04-19,NA,NA,9,111,WA
8022,2011-04-19,NA,NA,10,63,WA
8022,2011-04-19,NA,NA,11,51,WA
8022,2011-04-19,NA,NA,12,39,WA
8022,2011-04-19,NA,NA,13,32,WA
8022,2011-04-19,NA,NA,14,39,WA
8022,2011-04-19,NA,NA,15,57,WA
8022,2011-04-19,NA,NA,16,226,WA
8022,2011-04-19,NA,NA,17,425,WA
8022,2011-04-19,NA,NA,18,152,WA
8022,2011-04-19,NA,NA,19,51,WA
8022,2011-04-19,NA,NA,20,14,WA
8022,2011-04-19,NA,NA,21,6,WA
8022,2011-04-19,NA,NA,22,4,WA
8022,2011-04-19,NA,NA,23,8,WA
8022,2011-04-20,NA,1,0,3,WA
8022,2011-04-20,NA,1,2,1,WA
8022,2011-04-20,NA,1,3,2,WA
8022,2011-04-20,NA,1,4,4,WA
8022,2011-04-20,NA,1,5,64,WA
8022,2011-04-20,NA,1,6,263,WA
8022,2011-04-20,NA,1,7,489,WA
8022,2011-04-20,NA,1,8,246,WA
8022,2011-04-20,NA,1,9,98,WA
8022,2011-04-20,NA,1,10,77,WA
8022,2011-04-20,NA,1,11,52,WA
8022,2011-04-20,NA,1,12,23,WA
8022,2011-04-20,NA,1,13,34,WA
8022,2011-04-20,NA,1,14,58,WA
8022,2011-04-20,NA,1,15,60,WA
8022,2011-04-20,NA,1,16,195,WA
8022,2011-04-20,NA,1,17,375,WA
8022,2011-04-20,NA,1,18,158,WA
8022,2011-04-20,NA,1,19,38,WA
8022,2011-04-20,NA,1,20,13,WA
8022,2011-04-20,NA,1,21,10,WA
8022,2011-04-20,NA,1,22,7,WA
8022,2011-04-20,NA,1,23,5,WA
8022,2011-04-21,NA,1,0,2,WA
8022,2011-04-21,NA,1,3,2,WA
8022,2011-04-21,NA,1,4,6,WA
8022,2011-04-21,NA,1,5,104,WA
8022,2011-04-21,NA,1,6,284,WA
8022,2011-04-21,NA,1,7,447,WA
8022,2011-04-21,NA,1,8,253,WA
8022,2011-04-21,NA,1,9,104,WA
8022,2011-04-21,NA,1,10,57,WA
8022,2011-04-21,NA,1,11,47,WA
8022,2011-04-21,NA,1,12,43,WA
8022,2011-04-21,NA,1,13,40,WA
8022,2011-04-21,NA,1,14,41,WA
8022,2011-04-21,NA,1,15,82,WA
8022,2011-04-21,NA,1,16,211,WA
8022,2011-04-21,NA,1,17,228,WA
8022,2011-04-21,NA,1,18,82,WA
8022,2011-04-21,NA,1,19,17,WA
8022,2011-04-21,NA,1,20,17,WA
8022,2011-04-21,NA,1,21,6,WA
8022,2011-04-21,NA,1,22,10,WA
8022,2011-04-21,NA,1,23,3,WA
8022,2011-04-22,1,1,0,3,WA
8022,2011-04-22,1,1,3,1,WA
8022,2011-04-22,1,1,5,22,WA
8022,2011-04-22,1,1,6,141,WA
8022,2011-04-22,1,1,7,241,WA
8022,2011-04-22,1,1,8,327,WA
8022,2011-04-22,1,1,9,252,WA
8022,2011-04-22,1,1,10,203,WA
8022,2011-04-22,1,1,11,143,WA
8022,2011-04-22,1,1,12,70,WA
8022,2011-04-22,1,1,13,81,WA
8022,2011-04-22,1,1,14,80,WA
8022,2011-04-22,1,1,15,75,WA
8022,2011-04-22,1,1,16,116,WA
8022,2011-04-22,1,1,17,84,WA
8022,2011-04-22,1,1,18,28,WA
8022,2011-04-22,1,1,19,14,WA
8022,2011-04-22,1,1,20,6,WA
8022,2011-04-22,1,1,21,5,WA
8022,2011-04-22,1,1,22,4,WA
8022,2011-04-22,1,1,23,3,WA
8022,2011-04-23,NA,1,3,1,WA
8022,2011-04-23,NA,1,4,2,WA
8022,2011-04-23,NA,1,5,37,WA
8022,2011-04-23,NA,1,6,229,WA
8022,2011-04-23,NA,1,7,279,WA
8022,2011-04-23,NA,1,8,348,WA
8022,2011-04-23,NA,1,9,196,WA
8022,2011-04-23,NA,1,10,153,WA
8022,2011-04-23,NA,1,11,79,WA
8022,2011-04-23,NA,1,12,66,WA
8022,2011-04-23,NA,1,13,62,WA
8022,2011-04-23,NA,1,14,62,WA
8022,2011-04-23,NA,1,15,47,WA
8022,2011-04-23,NA,1,16,45,WA
8022,2011-04-23,NA,1,17,26,WA
8022,2011-04-23,NA,1,18,14,WA
8022,2011-04-23,NA,1,19,2,WA
8022,2011-04-23,NA,1,20,5,WA
8022,2011-04-23,NA,1,21,2,WA
8022,2011-04-23,NA,1,22,5,WA
8022,2011-04-23,NA,1,23,1,WA
8022,2011-04-24,NA,1,1,2,WA
8022,2011-04-24,NA,1,4,2,WA
8022,2011-04-24,NA,1,5,11,WA
8022,2011-04-24,NA,1,6,49,WA
8022,2011-04-24,NA,1,7,113,WA
8022,2011-04-24,NA,1,8,103,WA
8022,2011-04-24,NA,1,9,141,WA
8022,2011-04-24,NA,1,10,118,WA
8022,2011-04-24,NA,1,11,69,WA
8022,2011-04-24,NA,1,12,65,WA
8022,2011-04-24,NA,1,13,39,WA
8022,2011-04-24,NA,1,14,57,WA
8022,2011-04-24,NA,1,15,42,WA
8022,2011-04-24,NA,1,16,35,WA
8022,2011-04-24,NA,1,17,41,WA
8022,2011-04-24,NA,1,18,10,WA
8022,2011-04-24,NA,1,19,6,WA
8022,2011-04-24,NA,1,20,6,WA
8022,2011-04-24,NA,1,21,6,WA
8022,2011-04-24,NA,1,23,1,WA
8022,2011-04-25,1,1,1,1,WA
8022,2011-04-25,1,1,4,6,WA
8022,2011-04-25,1,1,5,56,WA
8022,2011-04-25,1,1,6,123,WA
8022,2011-04-25,1,1,7,200,WA
8022,2011-04-25,1,1,8,278,WA
8022,2011-04-25,1,1,9,330,WA
8022,2011-04-25,1,1,10,255,WA
8022,2011-04-25,1,1,11,183,WA
8022,2011-04-25,1,1,12,98,WA
8022,2011-04-25,1,1,13,88,WA
8022,2011-04-25,1,1,14,72,WA
8022,2011-04-25,1,1,15,88,WA
8022,2011-04-25,1,1,16,84,WA
8022,2011-04-25,1,1,17,56,WA
8022,2011-04-25,1,1,18,18,WA
8022,2011-04-25,1,1,19,6,WA
8022,2011-04-25,1,1,20,10,WA
8022,2011-04-25,1,1,22,3,WA
8022,2011-04-26,1,1,0,1,WA
8022,2011-04-26,1,1,1,1,WA
8022,2011-04-26,1,1,2,1,WA
8022,2011-04-26,1,1,4,1,WA
8022,2011-04-26,1,1,5,16,WA
8022,2011-04-26,1,1,6,140,WA
8022,2011-04-26,1,1,7,283,WA
8022,2011-04-26,1,1,8,346,WA
8022,2011-04-26,1,1,9,308,WA
8022,2011-04-26,1,1,10,247,WA
8022,2011-04-26,1,1,11,181,WA
8022,2011-04-26,1,1,12,118,WA
8022,2011-04-26,1,1,13,80,WA
8022,2011-04-26,1,1,14,66,WA
8022,2011-04-26,1,1,15,77,WA
8022,2011-04-26,1,1,16,84,WA
8022,2011-04-26,1,1,17,67,WA
8022,2011-04-26,1,1,18,26,WA
8022,2011-04-26,1,1,19,16,WA
8022,2011-04-26,1,1,20,8,WA
8022,2011-04-26,1,1,21,2,WA
8022,2011-04-27,NA,1,0,1,WA
8022,2011-04-27,NA,1,3,1,WA
8022,2011-04-27,NA,1,4,3,WA
8022,2011-04-27,NA,1,5,14,WA
8022,2011-04-27,NA,1,6,123,WA
8022,2011-04-27,NA,1,7,270,WA
8022,2011-04-27,NA,1,8,176,WA
8022,2011-04-27,NA,1,9,49,WA
8022,2011-04-27,NA,1,10,38,WA
8022,2011-04-27,NA,1,11,34,WA
8022,2011-04-27,NA,1,12,14,WA
8022,2011-04-27,NA,1,13,9,WA
8022,2011-04-27,NA,1,14,25,WA
8022,2011-04-27,NA,1,15,31,WA
8022,2011-04-27,NA,1,16,113,WA
8022,2011-04-27,NA,1,17,213,WA
8022,2011-04-27,NA,1,18,59,WA
8022,2011-04-27,NA,1,19,14,WA
8022,2011-04-27,NA,1,20,2,WA
8022,2011-04-27,NA,1,21,3,WA
8022,2011-04-27,NA,1,22,3,WA
8022,2011-04-27,NA,1,23,3,WA
8022,2011-04-28,NA,1,0,2,WA
8022,2011-04-28,NA,1,3,1,WA
8022,2011-04-28,NA,1,4,2,WA
8022,2011-04-28,NA,1,5,40,WA
8022,2011-04-28,NA,1,6,202,WA
8022,2011-04-28,NA,1,7,367,WA
8022,2011-04-28,NA,1,8,229,WA
8022,2011-04-28,NA,1,9,134,WA
8022,2011-04-28,NA,1,10,70,WA
8022,2011-04-28,NA,1,11,65,WA
8022,2011-04-28,NA,1,12,59,WA
8022,2011-04-28,NA,1,13,30,WA
8022,2011-04-28,NA,1,14,45,WA
8022,2011-04-28,NA,1,15,64,WA
8022,2011-04-28,NA,1,16,153,WA
8022,2011-04-28,NA,1,17,311,WA
8022,2011-04-28,NA,1,18,109,WA
8022,2011-04-28,NA,1,19,26,WA
8022,2011-04-28,NA,1,20,10,WA
8022,2011-04-28,NA,1,21,6,WA
8022,2011-04-28,NA,1,22,7,WA
8022,2011-04-28,NA,1,23,3,WA
8022,2011-04-29,NA,1,0,5,WA
8022,2011-04-29,NA,1,2,1,WA
8022,2011-04-29,NA,1,3,1,WA
8022,2011-04-29,NA,1,4,5,WA
8022,2011-04-29,NA,1,5,49,WA
8022,2011-04-29,NA,1,6,196,WA
8022,2011-04-29,NA,1,7,371,WA
8022,2011-04-29,NA,1,8,194,WA
8022,2011-04-29,NA,1,9,112,WA
8022,2011-04-29,NA,1,10,86,WA
8022,2011-04-29,NA,1,11,59,WA
8022,2011-04-29,NA,1,12,44,WA
8022,2011-04-29,NA,1,13,42,WA
8022,2011-04-29,NA,1,14,50,WA
8022,2011-04-29,NA,1,15,72,WA
8022,2011-04-29,NA,1,16,179,WA
8022,2011-04-29,NA,1,17,257,WA
8022,2011-04-29,NA,1,18,66,WA
8022,2011-04-29,NA,1,19,22,WA
8022,2011-04-29,NA,1,20,8,WA
8022,2011-04-29,NA,1,21,4,WA
8022,2011-04-29,NA,1,22,4,WA
8022,2011-04-29,NA,1,23,4,WA
8022,2011-04-30,NA,1,0,4,WA
8022,2011-04-30,NA,1,1,3,WA
8022,2011-04-30,NA,1,3,2,WA
8022,2011-04-30,NA,1,4,1,WA
8022,2011-04-30,NA,1,5,22,WA
8022,2011-04-30,NA,1,6,168,WA
8022,2011-04-30,NA,1,7,349,WA
8022,2011-04-30,NA,1,8,381,WA
8022,2011-04-30,NA,1,9,295,WA
8022,2011-04-30,NA,1,10,181,WA
8022,2011-04-30,NA,1,11,124,WA
8022,2011-04-30,NA,1,12,124,WA
8022,2011-04-30,NA,1,13,89,WA
8022,2011-04-30,NA,1,14,77,WA
8022,2011-04-30,NA,1,15,72,WA
8022,2011-04-30,NA,1,16,83,WA
8022,2011-04-30,NA,1,17,61,WA
8022,2011-04-30,NA,1,18,22,WA
8022,2011-04-30,NA,1,19,3,WA
8022,2011-04-30,NA,1,20,5,WA
8022,2011-04-30,NA,1,21,2,WA
8022,2011-04-30,NA,1,22,2,WA
8022,2011-04-30,NA,1,23,1,WA
8022,2011-05-01,NA,1,0,6,WA
8022,2011-05-01,NA,1,1,1,WA
8022,2011-05-01,NA,1,2,2,WA
8022,2011-05-01,NA,1,3,2,WA
8022,2011-05-01,NA,1,5,9,WA
8022,2011-05-01,NA,1,6,89,WA
8022,2011-05-01,NA,1,7,214,WA
8022,2011-05-01,NA,1,8,133,WA
8022,2011-05-01,NA,1,9,289,WA
8022,2011-05-01,NA,1,10,292,WA
8022,2011-05-01,NA,1,11,207,WA
8022,2011-05-01,NA,1,12,131,WA
8022,2011-05-01,NA,1,13,82,WA
8022,2011-05-01,NA,1,14,87,WA
8022,2011-05-01,NA,1,15,89,WA
8022,2011-05-01,NA,1,16,108,WA
8022,2011-05-01,NA,1,17,54,WA
8022,2011-05-01,NA,1,18,16,WA
8022,2011-05-01,NA,1,19,7,WA
8022,2011-05-01,NA,1,20,4,WA
8022,2011-05-01,NA,1,21,2,WA
8022,2011-05-01,NA,1,22,1,WA
8022,2011-05-02,NA,1,4,3,WA
8022,2011-05-02,NA,1,5,32,WA
8022,2011-05-02,NA,1,6,193,WA
8022,2011-05-02,NA,1,7,408,WA
8022,2011-05-02,NA,1,8,245,WA
8022,2011-05-02,NA,1,9,96,WA
8022,2011-05-02,NA,1,10,50,WA
8022,2011-05-02,NA,1,11,72,WA
8022,2011-05-02,NA,1,12,46,WA
8022,2011-05-02,NA,1,13,42,WA
8022,2011-05-02,NA,1,14,36,WA
8022,2011-05-02,NA,1,15,46,WA
8022,2011-05-02,NA,1,16,217,WA
8022,2011-05-02,NA,1,17,358,WA
8022,2011-05-02,NA,1,18,127,WA
8022,2011-05-02,NA,1,19,30,WA
8022,2011-05-02,NA,1,20,15,WA
8022,2011-05-02,NA,1,21,7,WA
8022,2011-05-02,NA,1,22,1,WA
8022,2011-05-02,NA,1,23,1,WA
8022,2011-05-03,NA,1,0,1,WA
8022,2011-05-03,NA,1,1,1,WA
8022,2011-05-03,NA,1,4,6,WA
8022,2011-05-03,NA,1,5,88,WA
8022,2011-05-03,NA,1,6,361,WA
8022,2011-05-03,NA,1,7,575,WA
8022,2011-05-03,NA,1,8,250,WA
8022,2011-05-03,NA,1,9,129,WA
8022,2011-05-03,NA,1,10,60,WA
8022,2011-05-03,NA,1,11,53,WA
8022,2011-05-03,NA,1,12,72,WA
8022,2011-05-03,NA,1,13,58,WA
8022,2011-05-03,NA,1,14,54,WA
8022,2011-05-03,NA,1,15,82,WA
8022,2011-05-03,NA,1,16,227,WA
8022,2011-05-03,NA,1,17,416,WA
8022,2011-05-03,NA,1,18,172,WA
8022,2011-05-03,NA,1,19,49,WA
8022,2011-05-03,NA,1,20,18,WA
8022,2011-05-03,NA,1,21,6,WA
8022,2011-05-03,NA,1,22,2,WA
8022,2011-05-03,NA,1,23,4,WA
8022,2011-05-04,NA,1,0,1,WA
8022,2011-05-04,NA,1,1,1,WA
8022,2011-05-04,NA,1,2,3,WA
8022,2011-05-04,NA,1,3,1,WA
8022,2011-05-04,NA,1,4,4,WA
8022,2011-05-04,NA,1,5,56,WA
8022,2011-05-04,NA,1,6,252,WA
8022,2011-05-04,NA,1,7,443,WA
