siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-03-25,NA,NA,17,304,WA
8022,2010-03-25,NA,NA,18,164,WA
8022,2010-03-25,NA,NA,19,40,WA
8022,2010-03-25,NA,NA,20,13,WA
8022,2010-03-25,NA,NA,21,8,WA
8022,2010-03-25,NA,NA,22,2,WA
8022,2010-03-25,NA,NA,23,4,WA
8022,2010-03-26,NA,NA,0,7,WA
8022,2010-03-26,NA,NA,4,5,WA
8022,2010-03-26,NA,NA,5,47,WA
8022,2010-03-26,NA,NA,6,181,WA
8022,2010-03-26,NA,NA,7,294,WA
8022,2010-03-26,NA,NA,8,172,WA
8022,2010-03-26,NA,NA,9,90,WA
8022,2010-03-26,NA,NA,10,33,WA
8022,2010-03-26,NA,NA,11,39,WA
8022,2010-03-26,NA,NA,12,31,WA
8022,2010-03-26,NA,NA,13,32,WA
8022,2010-03-26,NA,NA,14,32,WA
8022,2010-03-26,NA,NA,15,38,WA
8022,2010-03-26,NA,NA,16,158,WA
8022,2010-03-26,NA,NA,17,250,WA
8022,2010-03-26,NA,NA,18,88,WA
8022,2010-03-26,NA,NA,19,32,WA
8022,2010-03-26,NA,NA,20,10,WA
8022,2010-03-26,NA,NA,21,6,WA
8022,2010-03-26,NA,NA,22,4,WA
8022,2010-03-26,NA,NA,23,1,WA
8022,2010-03-27,NA,NA,0,1,WA
8022,2010-03-27,NA,NA,1,3,WA
8022,2010-03-27,NA,NA,2,3,WA
8022,2010-03-27,NA,NA,4,2,WA
8022,2010-03-27,NA,NA,5,29,WA
8022,2010-03-27,NA,NA,6,258,WA
8022,2010-03-27,NA,NA,7,361,WA
8022,2010-03-27,NA,NA,8,366,WA
8022,2010-03-27,NA,NA,9,204,WA
8022,2010-03-27,NA,NA,10,119,WA
8022,2010-03-27,NA,NA,11,77,WA
8022,2010-03-27,NA,NA,12,52,WA
8022,2010-03-27,NA,NA,13,31,WA
8022,2010-03-27,NA,NA,14,45,WA
8022,2010-03-27,NA,NA,15,23,WA
8022,2010-03-27,NA,NA,16,35,WA
8022,2010-03-27,NA,NA,17,32,WA
8022,2010-03-27,NA,NA,18,17,WA
8022,2010-03-27,NA,NA,19,4,WA
8022,2010-03-27,NA,NA,20,2,WA
8022,2010-03-27,NA,NA,21,1,WA
8022,2010-03-27,NA,NA,22,5,WA
8022,2010-03-27,NA,NA,23,2,WA
8022,2010-03-28,NA,NA,0,3,WA
8022,2010-03-28,NA,NA,3,1,WA
8022,2010-03-28,NA,NA,5,8,WA
8022,2010-03-28,NA,NA,6,132,WA
8022,2010-03-28,NA,NA,7,270,WA
8022,2010-03-28,NA,NA,8,340,WA
8022,2010-03-28,NA,NA,9,310,WA
8022,2010-03-28,NA,NA,10,185,WA
8022,2010-03-28,NA,NA,11,130,WA
8022,2010-03-28,NA,NA,12,80,WA
8022,2010-03-28,NA,NA,13,74,WA
8022,2010-03-28,NA,NA,14,51,WA
8022,2010-03-28,NA,NA,15,52,WA
8022,2010-03-28,NA,NA,16,61,WA
8022,2010-03-28,NA,NA,17,47,WA
8022,2010-03-28,NA,NA,18,33,WA
8022,2010-03-28,NA,NA,19,8,WA
8022,2010-03-28,NA,NA,20,5,WA
8022,2010-03-28,NA,NA,22,2,WA
8022,2010-03-28,NA,NA,23,1,WA
8022,2010-03-29,NA,NA,0,1,WA
8022,2010-03-29,NA,NA,4,1,WA
8022,2010-03-29,NA,NA,5,38,WA
8022,2010-03-29,NA,NA,6,218,WA
8022,2010-03-29,NA,NA,7,368,WA
8022,2010-03-29,NA,NA,8,223,WA
8022,2010-03-29,NA,NA,9,78,WA
8022,2010-03-29,NA,NA,10,62,WA
8022,2010-03-29,NA,NA,11,42,WA
8022,2010-03-29,NA,NA,12,41,WA
8022,2010-03-29,NA,NA,13,38,WA
8022,2010-03-29,NA,NA,14,31,WA
8022,2010-03-29,NA,NA,15,60,WA
8022,2010-03-29,NA,NA,16,204,WA
8022,2010-03-29,NA,NA,17,358,WA
8022,2010-03-29,NA,NA,18,158,WA
8022,2010-03-29,NA,NA,19,41,WA
8022,2010-03-29,NA,NA,20,21,WA
8022,2010-03-29,NA,NA,21,4,WA
8022,2010-03-29,NA,NA,22,2,WA
8022,2010-03-29,NA,NA,23,2,WA
8022,2010-03-30,NA,NA,1,1,WA
8022,2010-03-30,NA,NA,4,5,WA
8022,2010-03-30,NA,NA,5,74,WA
8022,2010-03-30,NA,NA,6,344,WA
8022,2010-03-30,NA,NA,7,509,WA
8022,2010-03-30,NA,NA,8,230,WA
8022,2010-03-30,NA,NA,9,164,WA
8022,2010-03-30,NA,NA,10,59,WA
8022,2010-03-30,NA,NA,11,48,WA
8022,2010-03-30,NA,NA,12,47,WA
8022,2010-03-30,NA,NA,13,42,WA
8022,2010-03-30,NA,NA,14,34,WA
8022,2010-03-30,NA,NA,15,52,WA
8022,2010-03-30,NA,NA,16,209,WA
8022,2010-03-30,NA,NA,17,372,WA
8022,2010-03-30,NA,NA,18,169,WA
8022,2010-03-30,NA,NA,19,46,WA
8022,2010-03-30,NA,NA,20,13,WA
8022,2010-03-30,NA,NA,21,10,WA
8022,2010-03-30,NA,NA,22,5,WA
8022,2010-03-30,NA,NA,23,1,WA
8022,2010-03-31,NA,NA,1,1,WA
8022,2010-03-31,NA,NA,5,53,WA
8022,2010-03-31,NA,NA,6,276,WA
8022,2010-03-31,NA,NA,7,440,WA
8022,2010-03-31,NA,NA,8,235,WA
8022,2010-03-31,NA,NA,9,97,WA
8022,2010-03-31,NA,NA,10,64,WA
8022,2010-03-31,NA,NA,11,58,WA
8022,2010-03-31,NA,NA,12,29,WA
8022,2010-03-31,NA,NA,13,29,WA
8022,2010-03-31,NA,NA,14,39,WA
8022,2010-03-31,NA,NA,15,63,WA
8022,2010-03-31,NA,NA,16,177,WA
8022,2010-03-31,NA,NA,17,334,WA
8022,2010-03-31,NA,NA,18,173,WA
8022,2010-03-31,NA,NA,19,53,WA
8022,2010-03-31,NA,NA,20,22,WA
8022,2010-03-31,NA,NA,21,6,WA
8022,2010-03-31,NA,NA,22,2,WA
8022,2010-04-01,NA,NA,0,1,WA
8022,2010-04-01,NA,NA,4,2,WA
8022,2010-04-01,NA,NA,5,72,WA
8022,2010-04-01,NA,NA,6,285,WA
8022,2010-04-01,NA,NA,7,374,WA
8022,2010-04-01,NA,NA,8,209,WA
8022,2010-04-01,NA,NA,9,96,WA
8022,2010-04-01,NA,NA,10,53,WA
8022,2010-04-01,NA,NA,11,49,WA
8022,2010-04-01,NA,NA,12,36,WA
8022,2010-04-01,NA,NA,13,27,WA
8022,2010-04-01,NA,NA,14,35,WA
8022,2010-04-01,NA,NA,15,78,WA
8022,2010-04-01,NA,NA,16,204,WA
8022,2010-04-01,NA,NA,17,227,WA
8022,2010-04-01,NA,NA,18,108,WA
8022,2010-04-01,NA,NA,19,27,WA
8022,2010-04-01,NA,NA,20,13,WA
8022,2010-04-01,NA,NA,21,10,WA
8022,2010-04-01,NA,NA,22,8,WA
8022,2010-04-01,NA,NA,23,3,WA
8022,2010-04-02,1,1,0,5,WA
8022,2010-04-02,1,1,1,2,WA
8022,2010-04-02,1,1,2,2,WA
8022,2010-04-02,1,1,3,2,WA
8022,2010-04-02,1,1,4,2,WA
8022,2010-04-02,1,1,5,25,WA
8022,2010-04-02,1,1,6,145,WA
8022,2010-04-02,1,1,7,255,WA
8022,2010-04-02,1,1,8,378,WA
8022,2010-04-02,1,1,9,311,WA
8022,2010-04-02,1,1,10,209,WA
8022,2010-04-02,1,1,11,151,WA
8022,2010-04-02,1,1,12,102,WA
8022,2010-04-02,1,1,13,62,WA
8022,2010-04-02,1,1,14,77,WA
8022,2010-04-02,1,1,15,52,WA
8022,2010-04-02,1,1,16,44,WA
8022,2010-04-02,1,1,17,47,WA
8022,2010-04-02,1,1,18,25,WA
8022,2010-04-02,1,1,19,7,WA
8022,2010-04-02,1,1,20,5,WA
8022,2010-04-02,1,1,21,1,WA
8022,2010-04-02,1,1,22,1,WA
8022,2010-04-03,NA,1,0,3,WA
8022,2010-04-03,NA,1,3,1,WA
8022,2010-04-03,NA,1,4,1,WA
8022,2010-04-03,NA,1,5,28,WA
8022,2010-04-03,NA,1,6,163,WA
8022,2010-04-03,NA,1,7,259,WA
8022,2010-04-03,NA,1,8,355,WA
8022,2010-04-03,NA,1,9,195,WA
8022,2010-04-03,NA,1,10,130,WA
8022,2010-04-03,NA,1,11,105,WA
8022,2010-04-03,NA,1,12,48,WA
8022,2010-04-03,NA,1,13,63,WA
8022,2010-04-03,NA,1,14,31,WA
8022,2010-04-03,NA,1,15,43,WA
8022,2010-04-03,NA,1,16,35,WA
8022,2010-04-03,NA,1,17,46,WA
8022,2010-04-03,NA,1,18,18,WA
8022,2010-04-03,NA,1,19,4,WA
8022,2010-04-03,NA,1,20,2,WA
8022,2010-04-03,NA,1,21,2,WA
8022,2010-04-03,NA,1,23,1,WA
8022,2010-04-04,NA,1,0,1,WA
8022,2010-04-04,NA,1,1,1,WA
8022,2010-04-04,NA,1,4,1,WA
8022,2010-04-04,NA,1,5,2,WA
8022,2010-04-04,NA,1,6,27,WA
8022,2010-04-04,NA,1,7,117,WA
8022,2010-04-04,NA,1,8,114,WA
8022,2010-04-04,NA,1,9,111,WA
8022,2010-04-04,NA,1,10,84,WA
8022,2010-04-04,NA,1,11,62,WA
8022,2010-04-04,NA,1,12,58,WA
8022,2010-04-04,NA,1,13,42,WA
8022,2010-04-04,NA,1,14,28,WA
8022,2010-04-04,NA,1,15,28,WA
8022,2010-04-04,NA,1,16,36,WA
8022,2010-04-04,NA,1,17,27,WA
8022,2010-04-04,NA,1,18,13,WA
8022,2010-04-04,NA,1,19,4,WA
8022,2010-04-04,NA,1,20,9,WA
8022,2010-04-04,NA,1,21,4,WA
8022,2010-04-04,NA,1,23,1,WA
8022,2010-04-05,1,1,5,11,WA
8022,2010-04-05,1,1,6,125,WA
8022,2010-04-05,1,1,7,307,WA
8022,2010-04-05,1,1,8,292,WA
8022,2010-04-05,1,1,9,287,WA
8022,2010-04-05,1,1,10,258,WA
8022,2010-04-05,1,1,11,172,WA
8022,2010-04-05,1,1,12,113,WA
8022,2010-04-05,1,1,13,73,WA
8022,2010-04-05,1,1,14,85,WA
8022,2010-04-05,1,1,15,79,WA
8022,2010-04-05,1,1,16,103,WA
8022,2010-04-05,1,1,17,64,WA
8022,2010-04-05,1,1,18,26,WA
8022,2010-04-05,1,1,19,7,WA
8022,2010-04-05,1,1,20,8,WA
8022,2010-04-05,1,1,21,2,WA
8022,2010-04-05,1,1,22,2,WA
8022,2010-04-06,NA,1,0,1,WA
8022,2010-04-06,NA,1,1,1,WA
8022,2010-04-06,NA,1,4,3,WA
8022,2010-04-06,NA,1,5,58,WA
8022,2010-04-06,NA,1,6,223,WA
8022,2010-04-06,NA,1,7,380,WA
8022,2010-04-06,NA,1,8,192,WA
8022,2010-04-06,NA,1,9,84,WA
8022,2010-04-06,NA,1,10,37,WA
8022,2010-04-06,NA,1,11,46,WA
8022,2010-04-06,NA,1,12,39,WA
8022,2010-04-06,NA,1,13,36,WA
8022,2010-04-06,NA,1,14,26,WA
8022,2010-04-06,NA,1,15,57,WA
8022,2010-04-06,NA,1,16,153,WA
8022,2010-04-06,NA,1,17,315,WA
8022,2010-04-06,NA,1,18,128,WA
8022,2010-04-06,NA,1,19,35,WA
8022,2010-04-06,NA,1,20,17,WA
8022,2010-04-06,NA,1,21,2,WA
8022,2010-04-06,NA,1,22,3,WA
8022,2010-04-06,NA,1,23,2,WA
8022,2010-04-07,NA,1,4,2,WA
8022,2010-04-07,NA,1,5,41,WA
8022,2010-04-07,NA,1,6,267,WA
8022,2010-04-07,NA,1,7,477,WA
8022,2010-04-07,NA,1,8,266,WA
8022,2010-04-07,NA,1,9,103,WA
8022,2010-04-07,NA,1,10,65,WA
8022,2010-04-07,NA,1,11,58,WA
8022,2010-04-07,NA,1,12,50,WA
8022,2010-04-07,NA,1,13,47,WA
8022,2010-04-07,NA,1,14,51,WA
8022,2010-04-07,NA,1,15,57,WA
8022,2010-04-07,NA,1,16,181,WA
8022,2010-04-07,NA,1,17,379,WA
8022,2010-04-07,NA,1,18,179,WA
8022,2010-04-07,NA,1,19,37,WA
8022,2010-04-07,NA,1,20,13,WA
8022,2010-04-07,NA,1,21,3,WA
8022,2010-04-07,NA,1,23,2,WA
8022,2010-04-08,NA,1,0,1,WA
8022,2010-04-08,NA,1,1,2,WA
8022,2010-04-08,NA,1,3,1,WA
8022,2010-04-08,NA,1,5,67,WA
8022,2010-04-08,NA,1,6,301,WA
8022,2010-04-08,NA,1,7,518,WA
8022,2010-04-08,NA,1,8,272,WA
8022,2010-04-08,NA,1,9,124,WA
8022,2010-04-08,NA,1,10,65,WA
8022,2010-04-08,NA,1,11,56,WA
8022,2010-04-08,NA,1,12,52,WA
8022,2010-04-08,NA,1,13,35,WA
8022,2010-04-08,NA,1,14,41,WA
8022,2010-04-08,NA,1,15,59,WA
8022,2010-04-08,NA,1,16,172,WA
8022,2010-04-08,NA,1,17,342,WA
8022,2010-04-08,NA,1,18,142,WA
8022,2010-04-08,NA,1,19,24,WA
8022,2010-04-08,NA,1,20,7,WA
8022,2010-04-08,NA,1,21,8,WA
8022,2010-04-08,NA,1,22,2,WA
8022,2010-04-08,NA,1,23,2,WA
8022,2010-04-09,NA,1,4,6,WA
8022,2010-04-09,NA,1,5,50,WA
8022,2010-04-09,NA,1,6,188,WA
8022,2010-04-09,NA,1,7,327,WA
8022,2010-04-09,NA,1,8,152,WA
8022,2010-04-09,NA,1,9,80,WA
8022,2010-04-09,NA,1,10,54,WA
8022,2010-04-09,NA,1,11,39,WA
8022,2010-04-09,NA,1,12,50,WA
8022,2010-04-09,NA,1,13,37,WA
8022,2010-04-09,NA,1,14,38,WA
8022,2010-04-09,NA,1,15,48,WA
8022,2010-04-09,NA,1,16,141,WA
8022,2010-04-09,NA,1,17,207,WA
8022,2010-04-09,NA,1,18,81,WA
8022,2010-04-09,NA,1,19,23,WA
8022,2010-04-09,NA,1,20,6,WA
8022,2010-04-09,NA,1,21,4,WA
8022,2010-04-09,NA,1,22,1,WA
8022,2010-04-09,NA,1,23,3,WA
8022,2010-04-10,NA,1,0,2,WA
8022,2010-04-10,NA,1,1,1,WA
8022,2010-04-10,NA,1,2,1,WA
8022,2010-04-10,NA,1,4,1,WA
8022,2010-04-10,NA,1,5,53,WA
8022,2010-04-10,NA,1,6,182,WA
8022,2010-04-10,NA,1,7,351,WA
8022,2010-04-10,NA,1,8,459,WA
8022,2010-04-10,NA,1,9,262,WA
8022,2010-04-10,NA,1,10,160,WA
8022,2010-04-10,NA,1,11,118,WA
8022,2010-04-10,NA,1,12,79,WA
8022,2010-04-10,NA,1,13,65,WA
8022,2010-04-10,NA,1,14,61,WA
8022,2010-04-10,NA,1,15,80,WA
8022,2010-04-10,NA,1,16,80,WA
8022,2010-04-10,NA,1,17,57,WA
8022,2010-04-10,NA,1,18,18,WA
8022,2010-04-10,NA,1,19,4,WA
8022,2010-04-10,NA,1,20,4,WA
8022,2010-04-10,NA,1,21,4,WA
8022,2010-04-10,NA,1,22,1,WA
8022,2010-04-10,NA,1,23,2,WA
8022,2010-04-11,NA,1,0,1,WA
8022,2010-04-11,NA,1,1,1,WA
8022,2010-04-11,NA,1,2,1,WA
8022,2010-04-11,NA,1,3,2,WA
8022,2010-04-11,NA,1,4,1,WA
8022,2010-04-11,NA,1,5,7,WA
8022,2010-04-11,NA,1,6,117,WA
8022,2010-04-11,NA,1,7,213,WA
8022,2010-04-11,NA,1,8,339,WA
8022,2010-04-11,NA,1,9,312,WA
8022,2010-04-11,NA,1,10,234,WA
8022,2010-04-11,NA,1,11,149,WA
8022,2010-04-11,NA,1,12,80,WA
8022,2010-04-11,NA,1,13,79,WA
8022,2010-04-11,NA,1,14,63,WA
8022,2010-04-11,NA,1,15,68,WA
8022,2010-04-11,NA,1,16,89,WA
8022,2010-04-11,NA,1,17,63,WA
8022,2010-04-11,NA,1,18,29,WA
8022,2010-04-11,NA,1,19,11,WA
8022,2010-04-11,NA,1,20,6,WA
8022,2010-04-11,NA,1,21,3,WA
8022,2010-04-11,NA,1,23,2,WA
8022,2010-04-12,NA,1,0,2,WA
8022,2010-04-12,NA,1,1,1,WA
8022,2010-04-12,NA,1,4,3,WA
8022,2010-04-12,NA,1,5,27,WA
8022,2010-04-12,NA,1,6,138,WA
8022,2010-04-12,NA,1,7,296,WA
8022,2010-04-12,NA,1,8,150,WA
8022,2010-04-12,NA,1,9,42,WA
8022,2010-04-12,NA,1,10,40,WA
8022,2010-04-12,NA,1,11,18,WA
8022,2010-04-13,NA,1,0,2,WA
8022,2010-04-13,NA,1,2,1,WA
8022,2010-04-13,NA,1,4,2,WA
8022,2010-04-13,NA,1,5,71,WA
8022,2010-04-13,NA,1,6,211,WA
8022,2010-04-13,NA,1,7,348,WA
8022,2010-04-13,NA,1,8,210,WA
8022,2010-04-13,NA,1,9,108,WA
8022,2010-04-13,NA,1,10,39,WA
8022,2010-04-13,NA,1,11,24,WA
8022,2010-04-13,NA,1,12,28,WA
8022,2010-04-13,NA,1,13,22,WA
8022,2010-04-13,NA,1,14,23,WA
8022,2010-04-13,NA,1,15,73,WA
8022,2010-04-13,NA,1,16,137,WA
8022,2010-04-13,NA,1,17,164,WA
8022,2010-04-13,NA,1,18,29,WA
8022,2010-04-13,NA,1,19,8,WA
8022,2010-04-13,NA,1,20,4,WA
8022,2010-04-13,NA,1,21,2,WA
8022,2010-04-13,NA,1,22,1,WA
8022,2010-04-13,NA,1,23,2,WA
8022,2010-04-14,NA,1,1,1,WA
8022,2010-04-14,NA,1,5,14,WA
8022,2010-04-14,NA,1,6,72,WA
8022,2010-04-14,NA,1,7,189,WA
8022,2010-04-14,NA,1,8,103,WA
8022,2010-04-14,NA,1,9,36,WA
8022,2010-04-14,NA,1,10,37,WA
8022,2010-04-14,NA,1,11,19,WA
8022,2010-04-14,NA,1,12,10,WA
8022,2010-04-14,NA,1,13,4,WA
8022,2010-04-14,NA,1,14,25,WA
8022,2010-04-14,NA,1,15,22,WA
8022,2010-04-14,NA,1,16,85,WA
8022,2010-04-14,NA,1,17,181,WA
8022,2010-04-14,NA,1,18,80,WA
8022,2010-04-14,NA,1,19,15,WA
8022,2010-04-14,NA,1,20,7,WA
8022,2010-04-14,NA,1,21,2,WA
8022,2010-04-14,NA,1,22,2,WA
8022,2010-04-15,NA,1,1,1,WA
8022,2010-04-15,NA,1,5,29,WA
8022,2010-04-15,NA,1,6,164,WA
8022,2010-04-15,NA,1,7,272,WA
8022,2010-04-15,NA,1,8,191,WA
8022,2010-04-15,NA,1,9,95,WA
8022,2010-04-15,NA,1,10,33,WA
8022,2010-04-15,NA,1,11,39,WA
8022,2010-04-15,NA,1,12,36,WA
8022,2010-04-15,NA,1,13,17,WA
8022,2010-04-15,NA,1,14,25,WA
8022,2010-04-15,NA,1,15,40,WA
8022,2010-04-15,NA,1,16,143,WA
8022,2010-04-15,NA,1,17,242,WA
8022,2010-04-15,NA,1,18,99,WA
8022,2010-04-15,NA,1,19,23,WA
8022,2010-04-15,NA,1,20,10,WA
8022,2010-04-15,NA,1,21,9,WA
8022,2010-04-15,NA,1,22,3,WA
8022,2010-04-15,NA,1,23,1,WA
8022,2010-04-16,NA,1,0,3,WA
8022,2010-04-16,NA,1,1,2,WA
8022,2010-04-16,NA,1,4,2,WA
8022,2010-04-16,NA,1,5,34,WA
8022,2010-04-16,NA,1,6,139,WA
8022,2010-04-16,NA,1,7,243,WA
8022,2010-04-16,NA,1,8,162,WA
8022,2010-04-16,NA,1,9,93,WA
8022,2010-04-16,NA,1,10,70,WA
8022,2010-04-16,NA,1,11,53,WA
8022,2010-04-16,NA,1,12,67,WA
8022,2010-04-16,NA,1,13,55,WA
8022,2010-04-16,NA,1,14,57,WA
8022,2010-04-16,NA,1,15,76,WA
8022,2010-04-16,NA,1,16,139,WA
8022,2010-04-16,NA,1,17,207,WA
8022,2010-04-16,NA,1,18,78,WA
8022,2010-04-16,NA,1,19,23,WA
8022,2010-04-16,NA,1,20,4,WA
8022,2010-04-16,NA,1,21,2,WA
8022,2010-04-16,NA,1,22,1,WA
8022,2010-04-16,NA,1,23,2,WA
8022,2010-04-17,NA,1,0,1,WA
8022,2010-04-17,NA,1,1,1,WA
8022,2010-04-17,NA,1,3,1,WA
8022,2010-04-17,NA,1,4,2,WA
8022,2010-04-17,NA,1,5,42,WA
8022,2010-04-17,NA,1,6,189,WA
8022,2010-04-17,NA,1,7,340,WA
8022,2010-04-17,NA,1,8,432,WA
8022,2010-04-17,NA,1,9,279,WA
8022,2010-04-17,NA,1,10,179,WA
8022,2010-04-17,NA,1,11,142,WA
8022,2010-04-17,NA,1,12,144,WA
8022,2010-04-17,NA,1,13,147,WA
8022,2010-04-17,NA,1,14,117,WA
8022,2010-04-17,NA,1,15,117,WA
8022,2010-04-17,NA,1,16,96,WA
8022,2010-04-17,NA,1,17,61,WA
8022,2010-04-17,NA,1,18,16,WA
8022,2010-04-17,NA,1,19,3,WA
8022,2010-04-17,NA,1,20,1,WA
8022,2010-04-17,NA,1,21,3,WA
8022,2010-04-17,NA,1,22,2,WA
8022,2010-04-17,NA,1,23,1,WA
8022,2010-04-18,NA,1,0,1,WA
8022,2010-04-18,NA,1,1,1,WA
8022,2010-04-18,NA,1,4,1,WA
8022,2010-04-18,NA,1,5,9,WA
8022,2010-04-18,NA,1,6,99,WA
8022,2010-04-18,NA,1,7,226,WA
8022,2010-04-18,NA,1,8,258,WA
8022,2010-04-18,NA,1,9,206,WA
8022,2010-04-18,NA,1,10,207,WA
8022,2010-04-18,NA,1,11,231,WA
8022,2010-04-18,NA,1,12,227,WA
8022,2010-04-18,NA,1,13,196,WA
8022,2010-04-18,NA,1,14,159,WA
8022,2010-04-18,NA,1,15,86,WA
8022,2010-04-18,NA,1,16,72,WA
8022,2010-04-18,NA,1,17,64,WA
8022,2010-04-18,NA,1,18,28,WA
8022,2010-04-18,NA,1,19,4,WA
8022,2010-04-18,NA,1,20,4,WA
8022,2010-04-18,NA,1,21,5,WA
8022,2010-04-18,NA,1,22,3,WA
8022,2010-04-19,NA,1,2,1,WA
8022,2010-04-19,NA,1,3,1,WA
8022,2010-04-19,NA,1,4,3,WA
8022,2010-04-19,NA,1,5,34,WA
8022,2010-04-19,NA,1,6,203,WA
8022,2010-04-19,NA,1,7,373,WA
8022,2010-04-19,NA,1,8,238,WA
8022,2010-04-19,NA,1,9,88,WA
8022,2010-04-19,NA,1,10,69,WA
8022,2010-04-19,NA,1,11,57,WA
8022,2010-04-19,NA,1,12,39,WA
8022,2010-04-19,NA,1,13,35,WA
8022,2010-04-19,NA,1,14,34,WA
8022,2010-04-19,NA,1,15,53,WA
8022,2010-04-19,NA,1,16,208,WA
8022,2010-04-19,NA,1,17,372,WA
8022,2010-04-19,NA,1,18,143,WA
8022,2010-04-19,NA,1,19,36,WA
8022,2010-04-19,NA,1,20,15,WA
8022,2010-04-19,NA,1,21,7,WA
8022,2010-04-19,NA,1,22,4,WA
8022,2010-04-19,NA,1,23,7,WA
8022,2010-04-20,NA,NA,0,2,WA
8022,2010-04-20,NA,NA,4,7,WA
8022,2010-04-20,NA,NA,5,85,WA
8022,2010-04-20,NA,NA,6,339,WA
8022,2010-04-20,NA,NA,7,534,WA
8022,2010-04-20,NA,NA,8,262,WA
8022,2010-04-20,NA,NA,9,129,WA
8022,2010-04-20,NA,NA,10,52,WA
8022,2010-04-20,NA,NA,11,51,WA
8022,2010-04-20,NA,NA,12,43,WA
8022,2010-04-20,NA,NA,13,47,WA
8022,2010-04-20,NA,NA,14,39,WA
8022,2010-04-20,NA,NA,15,75,WA
8022,2010-04-20,NA,NA,16,219,WA
8022,2010-04-20,NA,NA,17,416,WA
8022,2010-04-20,NA,NA,18,153,WA
8022,2010-04-20,NA,NA,19,44,WA
8022,2010-04-20,NA,NA,20,18,WA
8022,2010-04-20,NA,NA,21,5,WA
8022,2010-04-20,NA,NA,22,1,WA
8022,2010-04-20,NA,NA,23,1,WA
8022,2010-04-21,NA,NA,4,4,WA
8022,2010-04-21,NA,NA,5,32,WA
8022,2010-04-21,NA,NA,6,240,WA
8022,2010-04-21,NA,NA,7,434,WA
8022,2010-04-21,NA,NA,8,238,WA
8022,2010-04-21,NA,NA,9,92,WA
8022,2010-04-21,NA,NA,10,79,WA
8022,2010-04-21,NA,NA,11,79,WA
8022,2010-04-21,NA,NA,12,55,WA
8022,2010-04-21,NA,NA,13,44,WA
8022,2010-04-21,NA,NA,14,52,WA
8022,2010-04-21,NA,NA,15,73,WA
8022,2010-04-21,NA,NA,16,198,WA
8022,2010-04-21,NA,NA,17,359,WA
8022,2010-04-21,NA,NA,18,122,WA
8022,2010-04-21,NA,NA,19,32,WA
8022,2010-04-21,NA,NA,20,15,WA
8022,2010-04-21,NA,NA,21,7,WA
8022,2010-04-21,NA,NA,22,6,WA
8022,2010-04-21,NA,NA,23,1,WA
8022,2010-04-22,NA,NA,0,1,WA
8022,2010-04-22,NA,NA,2,1,WA
8022,2010-04-22,NA,NA,4,2,WA
8022,2010-04-22,NA,NA,5,70,WA
8022,2010-04-22,NA,NA,6,275,WA
8022,2010-04-22,NA,NA,7,419,WA
8022,2010-04-22,NA,NA,8,227,WA
8022,2010-04-22,NA,NA,9,110,WA
8022,2010-04-22,NA,NA,10,84,WA
8022,2010-04-22,NA,NA,11,48,WA
8022,2010-04-22,NA,NA,12,32,WA
8022,2010-04-22,NA,NA,13,39,WA
8022,2010-04-22,NA,NA,14,18,WA
8022,2010-04-22,NA,NA,15,53,WA
8022,2010-04-22,NA,NA,16,166,WA
8022,2010-04-22,NA,NA,17,303,WA
8022,2010-04-22,NA,NA,18,112,WA
8022,2010-04-22,NA,NA,19,33,WA
8022,2010-04-22,NA,NA,20,13,WA
8022,2010-04-22,NA,NA,21,5,WA
8022,2010-04-22,NA,NA,22,2,WA
8022,2010-04-23,NA,NA,0,1,WA
8022,2010-04-23,NA,NA,1,1,WA
8022,2010-04-23,NA,NA,2,1,WA
8022,2010-04-23,NA,NA,3,1,WA
8022,2010-04-23,NA,NA,4,2,WA
8022,2010-04-23,NA,NA,5,37,WA
8022,2010-04-23,NA,NA,6,173,WA
8022,2010-04-23,NA,NA,7,296,WA
8022,2010-04-23,NA,NA,8,152,WA
8022,2010-04-23,NA,NA,9,96,WA
8022,2010-04-23,NA,NA,10,60,WA
8022,2010-04-23,NA,NA,11,55,WA
8022,2010-04-23,NA,NA,12,30,WA
8022,2010-04-23,NA,NA,13,34,WA
8022,2010-04-23,NA,NA,14,50,WA
8022,2010-04-23,NA,NA,15,63,WA
8022,2010-04-23,NA,NA,16,138,WA
8022,2010-04-23,NA,NA,17,242,WA
8022,2010-04-23,NA,NA,18,68,WA
8022,2010-04-23,NA,NA,19,15,WA
8022,2010-04-23,NA,NA,20,6,WA
8022,2010-04-23,NA,NA,21,3,WA
8022,2010-04-23,NA,NA,22,3,WA
8022,2010-04-23,NA,NA,23,3,WA
8022,2010-04-24,NA,NA,0,1,WA
8022,2010-04-24,NA,NA,1,1,WA
8022,2010-04-24,NA,NA,2,1,WA
8022,2010-04-24,NA,NA,4,4,WA
8022,2010-04-24,NA,NA,5,23,WA
8022,2010-04-24,NA,NA,6,261,WA
8022,2010-04-24,NA,NA,7,349,WA
8022,2010-04-24,NA,NA,8,322,WA
8022,2010-04-24,NA,NA,9,318,WA
8022,2010-04-24,NA,NA,10,204,WA
8022,2010-04-24,NA,NA,11,120,WA
8022,2010-04-24,NA,NA,12,79,WA
8022,2010-04-24,NA,NA,13,73,WA
8022,2010-04-24,NA,NA,14,65,WA
8022,2010-04-24,NA,NA,15,73,WA
