siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-03-31,NA,NA,13,47,WA
8022,2015-03-31,NA,NA,14,43,WA
8022,2015-03-31,NA,NA,15,78,WA
8022,2015-03-31,NA,NA,16,299,WA
8022,2015-03-31,NA,NA,17,466,WA
8022,2015-03-31,NA,NA,18,234,WA
8022,2015-03-31,NA,NA,19,51,WA
8022,2015-03-31,NA,NA,20,25,WA
8022,2015-03-31,NA,NA,21,15,WA
8022,2015-03-31,NA,NA,22,6,WA
8022,2015-03-31,NA,NA,23,1,WA
8022,2015-04-01,NA,NA,0,3,WA
8022,2015-04-01,NA,NA,1,3,WA
8022,2015-04-01,NA,NA,4,5,WA
8022,2015-04-01,NA,NA,5,119,WA
8022,2015-04-01,NA,NA,6,370,WA
8022,2015-04-01,NA,NA,7,553,WA
8022,2015-04-01,NA,NA,8,298,WA
8022,2015-04-01,NA,NA,9,111,WA
8022,2015-04-01,NA,NA,10,90,WA
8022,2015-04-01,NA,NA,11,79,WA
8022,2015-04-01,NA,NA,12,58,WA
8022,2015-04-01,NA,NA,13,41,WA
8022,2015-04-01,NA,NA,14,64,WA
8022,2015-04-01,NA,NA,15,92,WA
8022,2015-04-01,NA,NA,16,299,WA
8022,2015-04-01,NA,NA,17,464,WA
8022,2015-04-01,NA,NA,18,210,WA
8022,2015-04-01,NA,NA,19,65,WA
8022,2015-04-01,NA,NA,20,23,WA
8022,2015-04-01,NA,NA,21,25,WA
8022,2015-04-01,NA,NA,22,10,WA
8022,2015-04-01,NA,NA,23,2,WA
8022,2015-04-02,NA,NA,0,2,WA
8022,2015-04-02,NA,NA,1,1,WA
8022,2015-04-02,NA,NA,2,2,WA
8022,2015-04-02,NA,NA,4,7,WA
8022,2015-04-02,NA,NA,5,141,WA
8022,2015-04-02,NA,NA,6,447,WA
8022,2015-04-02,NA,NA,7,617,WA
8022,2015-04-02,NA,NA,8,287,WA
8022,2015-04-02,NA,NA,9,159,WA
8022,2015-04-02,NA,NA,10,81,WA
8022,2015-04-02,NA,NA,11,55,WA
8022,2015-04-02,NA,NA,12,57,WA
8022,2015-04-02,NA,NA,13,38,WA
8022,2015-04-02,NA,NA,14,48,WA
8022,2015-04-02,NA,NA,15,87,WA
8022,2015-04-02,NA,NA,16,244,WA
8022,2015-04-02,NA,NA,17,346,WA
8022,2015-04-02,NA,NA,18,126,WA
8022,2015-04-02,NA,NA,19,41,WA
8022,2015-04-02,NA,NA,20,11,WA
8022,2015-04-02,NA,NA,21,12,WA
8022,2015-04-02,NA,NA,22,2,WA
8022,2015-04-02,NA,NA,23,2,WA
8022,2015-04-03,1,1,0,2,WA
8022,2015-04-03,1,1,1,3,WA
8022,2015-04-03,1,1,2,1,WA
8022,2015-04-03,1,1,3,1,WA
8022,2015-04-03,1,1,4,2,WA
8022,2015-04-03,1,1,5,62,WA
8022,2015-04-03,1,1,6,240,WA
8022,2015-04-03,1,1,7,448,WA
8022,2015-04-03,1,1,8,462,WA
8022,2015-04-03,1,1,9,408,WA
8022,2015-04-03,1,1,10,322,WA
8022,2015-04-03,1,1,11,266,WA
8022,2015-04-03,1,1,12,163,WA
8022,2015-04-03,1,1,13,121,WA
8022,2015-04-03,1,1,14,94,WA
8022,2015-04-03,1,1,15,82,WA
8022,2015-04-03,1,1,16,85,WA
8022,2015-04-03,1,1,17,115,WA
8022,2015-04-03,1,1,18,47,WA
8022,2015-04-03,1,1,19,11,WA
8022,2015-04-03,1,1,20,3,WA
8022,2015-04-03,1,1,21,6,WA
8022,2015-04-03,1,1,22,4,WA
8022,2015-04-04,NA,1,0,1,WA
8022,2015-04-04,NA,1,1,2,WA
8022,2015-04-04,NA,1,2,1,WA
8022,2015-04-04,NA,1,4,2,WA
8022,2015-04-04,NA,1,5,62,WA
8022,2015-04-04,NA,1,6,281,WA
8022,2015-04-04,NA,1,7,525,WA
8022,2015-04-04,NA,1,8,492,WA
8022,2015-04-04,NA,1,9,337,WA
8022,2015-04-04,NA,1,10,234,WA
8022,2015-04-04,NA,1,11,168,WA
8022,2015-04-04,NA,1,12,97,WA
8022,2015-04-04,NA,1,13,62,WA
8022,2015-04-04,NA,1,14,66,WA
8022,2015-04-04,NA,1,15,75,WA
8022,2015-04-04,NA,1,16,61,WA
8022,2015-04-04,NA,1,17,47,WA
8022,2015-04-04,NA,1,18,29,WA
8022,2015-04-04,NA,1,19,22,WA
8022,2015-04-04,NA,1,20,5,WA
8022,2015-04-04,NA,1,21,5,WA
8022,2015-04-04,NA,1,22,8,WA
8022,2015-04-05,NA,1,0,1,WA
8022,2015-04-05,NA,1,1,1,WA
8022,2015-04-05,NA,1,4,1,WA
8022,2015-04-05,NA,1,5,22,WA
8022,2015-04-05,NA,1,6,167,WA
8022,2015-04-05,NA,1,7,274,WA
8022,2015-04-05,NA,1,8,331,WA
8022,2015-04-05,NA,1,9,312,WA
8022,2015-04-05,NA,1,10,238,WA
8022,2015-04-05,NA,1,11,140,WA
8022,2015-04-05,NA,1,12,85,WA
8022,2015-04-05,NA,1,13,72,WA
8022,2015-04-05,NA,1,14,80,WA
8022,2015-04-05,NA,1,15,68,WA
8022,2015-04-05,NA,1,16,75,WA
8022,2015-04-05,NA,1,17,73,WA
8022,2015-04-05,NA,1,18,36,WA
8022,2015-04-05,NA,1,19,11,WA
8022,2015-04-05,NA,1,20,7,WA
8022,2015-04-05,NA,1,21,9,WA
8022,2015-04-05,NA,1,22,3,WA
8022,2015-04-05,NA,1,23,3,WA
8022,2015-04-06,1,1,0,2,WA
8022,2015-04-06,1,1,4,2,WA
8022,2015-04-06,1,1,5,44,WA
8022,2015-04-06,1,1,6,163,WA
8022,2015-04-06,1,1,7,340,WA
8022,2015-04-06,1,1,8,406,WA
8022,2015-04-06,1,1,9,296,WA
8022,2015-04-06,1,1,10,231,WA
8022,2015-04-06,1,1,11,195,WA
8022,2015-04-06,1,1,12,102,WA
8022,2015-04-06,1,1,13,66,WA
8022,2015-04-06,1,1,14,58,WA
8022,2015-04-06,1,1,15,79,WA
8022,2015-04-06,1,1,16,87,WA
8022,2015-04-06,1,1,17,66,WA
8022,2015-04-06,1,1,18,27,WA
8022,2015-04-06,1,1,19,5,WA
8022,2015-04-06,1,1,20,2,WA
8022,2015-04-06,1,1,21,2,WA
8022,2015-04-06,1,1,22,1,WA
8022,2015-04-06,1,1,23,2,WA
8022,2015-04-07,NA,1,0,2,WA
8022,2015-04-07,NA,1,1,1,WA
8022,2015-04-07,NA,1,4,1,WA
8022,2015-04-07,NA,1,5,24,WA
8022,2015-04-07,NA,1,6,92,WA
8022,2015-04-07,NA,1,7,182,WA
8022,2015-04-07,NA,1,8,110,WA
8022,2015-04-07,NA,1,9,39,WA
8022,2015-04-07,NA,1,10,17,WA
8022,2015-04-07,NA,1,11,22,WA
8022,2015-04-07,NA,1,12,22,WA
8022,2015-04-07,NA,1,13,10,WA
8022,2015-04-07,NA,1,14,20,WA
8022,2015-04-07,NA,1,15,42,WA
8022,2015-04-07,NA,1,16,130,WA
8022,2015-04-07,NA,1,17,204,WA
8022,2015-04-07,NA,1,18,80,WA
8022,2015-04-07,NA,1,19,18,WA
8022,2015-04-07,NA,1,20,4,WA
8022,2015-04-07,NA,1,22,2,WA
8022,2015-04-07,NA,1,23,2,WA
8022,2015-04-08,NA,1,0,1,WA
8022,2015-04-08,NA,1,3,1,WA
8022,2015-04-08,NA,1,4,2,WA
8022,2015-04-08,NA,1,5,39,WA
8022,2015-04-08,NA,1,6,207,WA
8022,2015-04-08,NA,1,7,322,WA
8022,2015-04-08,NA,1,8,189,WA
8022,2015-04-08,NA,1,9,45,WA
8022,2015-04-08,NA,1,10,48,WA
8022,2015-04-08,NA,1,11,63,WA
8022,2015-04-08,NA,1,12,52,WA
8022,2015-04-08,NA,1,13,43,WA
8022,2015-04-08,NA,1,14,49,WA
8022,2015-04-08,NA,1,15,80,WA
8022,2015-04-08,NA,1,16,218,WA
8022,2015-04-08,NA,1,17,333,WA
8022,2015-04-08,NA,1,18,157,WA
8022,2015-04-08,NA,1,19,40,WA
8022,2015-04-08,NA,1,20,24,WA
8022,2015-04-08,NA,1,21,14,WA
8022,2015-04-08,NA,1,22,8,WA
8022,2015-04-08,NA,1,23,3,WA
8022,2015-04-09,NA,1,0,1,WA
8022,2015-04-09,NA,1,2,1,WA
8022,2015-04-09,NA,1,4,4,WA
8022,2015-04-09,NA,1,5,99,WA
8022,2015-04-09,NA,1,6,285,WA
8022,2015-04-09,NA,1,7,343,WA
8022,2015-04-09,NA,1,8,161,WA
8022,2015-04-09,NA,1,9,40,WA
8022,2015-04-09,NA,1,10,17,WA
8022,2015-04-09,NA,1,11,11,WA
8022,2015-04-09,NA,1,12,12,WA
8022,2015-04-09,NA,1,13,12,WA
8022,2015-04-09,NA,1,14,10,WA
8022,2015-04-09,NA,1,15,41,WA
8022,2015-04-09,NA,1,16,136,WA
8022,2015-04-09,NA,1,17,228,WA
8022,2015-04-09,NA,1,18,74,WA
8022,2015-04-09,NA,1,19,16,WA
8022,2015-04-09,NA,1,20,3,WA
8022,2015-04-09,NA,1,21,4,WA
8022,2015-04-09,NA,1,22,2,WA
8022,2015-04-09,NA,1,23,1,WA
8022,2015-04-10,NA,1,0,1,WA
8022,2015-04-10,NA,1,5,21,WA
8022,2015-04-10,NA,1,6,82,WA
8022,2015-04-10,NA,1,7,162,WA
8022,2015-04-10,NA,1,8,118,WA
8022,2015-04-10,NA,1,9,33,WA
8022,2015-04-10,NA,1,10,27,WA
8022,2015-04-10,NA,1,11,33,WA
8022,2015-04-10,NA,1,12,35,WA
8022,2015-04-10,NA,1,13,19,WA
8022,2015-04-10,NA,1,14,19,WA
8022,2015-04-10,NA,1,15,57,WA
8022,2015-04-10,NA,1,16,152,WA
8022,2015-04-10,NA,1,17,170,WA
8022,2015-04-10,NA,1,18,62,WA
8022,2015-04-10,NA,1,19,77,WA
8022,2015-04-10,NA,1,20,13,WA
8022,2015-04-10,NA,1,21,12,WA
8022,2015-04-10,NA,1,22,12,WA
8022,2015-04-10,NA,1,23,4,WA
8022,2015-04-11,NA,1,0,2,WA
8022,2015-04-11,NA,1,1,1,WA
8022,2015-04-11,NA,1,2,2,WA
8022,2015-04-11,NA,1,4,5,WA
8022,2015-04-11,NA,1,5,74,WA
8022,2015-04-11,NA,1,6,242,WA
8022,2015-04-11,NA,1,7,385,WA
8022,2015-04-11,NA,1,8,372,WA
8022,2015-04-11,NA,1,9,350,WA
8022,2015-04-11,NA,1,10,155,WA
8022,2015-04-11,NA,1,11,93,WA
8022,2015-04-11,NA,1,12,72,WA
8022,2015-04-11,NA,1,13,54,WA
8022,2015-04-11,NA,1,14,43,WA
8022,2015-04-11,NA,1,15,46,WA
8022,2015-04-11,NA,1,16,50,WA
8022,2015-04-11,NA,1,17,47,WA
8022,2015-04-11,NA,1,18,20,WA
8022,2015-04-11,NA,1,19,4,WA
8022,2015-04-11,NA,1,20,2,WA
8022,2015-04-11,NA,1,22,4,WA
8022,2015-04-11,NA,1,23,2,WA
8022,2015-04-12,NA,1,0,1,WA
8022,2015-04-12,NA,1,1,1,WA
8022,2015-04-12,NA,1,2,1,WA
8022,2015-04-12,NA,1,3,1,WA
8022,2015-04-12,NA,1,5,14,WA
8022,2015-04-12,NA,1,6,28,WA
8022,2015-04-12,NA,1,7,71,WA
8022,2015-04-12,NA,1,8,126,WA
8022,2015-04-12,NA,1,9,99,WA
8022,2015-04-12,NA,1,10,77,WA
8022,2015-04-12,NA,1,11,83,WA
8022,2015-04-12,NA,1,12,56,WA
8022,2015-04-12,NA,1,13,65,WA
8022,2015-04-12,NA,1,14,88,WA
8022,2015-04-12,NA,1,15,98,WA
8022,2015-04-12,NA,1,16,100,WA
8022,2015-04-12,NA,1,17,86,WA
8022,2015-04-12,NA,1,18,21,WA
8022,2015-04-12,NA,1,19,7,WA
8022,2015-04-12,NA,1,20,3,WA
8022,2015-04-12,NA,1,21,3,WA
8022,2015-04-12,NA,1,22,3,WA
8022,2015-04-12,NA,1,23,3,WA
8022,2015-04-13,NA,1,1,1,WA
8022,2015-04-13,NA,1,2,1,WA
8022,2015-04-13,NA,1,4,3,WA
8022,2015-04-13,NA,1,5,47,WA
8022,2015-04-13,NA,1,6,237,WA
8022,2015-04-13,NA,1,7,458,WA
8022,2015-04-13,NA,1,8,338,WA
8022,2015-04-13,NA,1,9,133,WA
8022,2015-04-13,NA,1,10,123,WA
8022,2015-04-13,NA,1,11,87,WA
8022,2015-04-13,NA,1,12,65,WA
8022,2015-04-13,NA,1,13,54,WA
8022,2015-04-13,NA,1,14,48,WA
8022,2015-04-13,NA,1,15,94,WA
8022,2015-04-13,NA,1,16,261,WA
8022,2015-04-13,NA,1,17,450,WA
8022,2015-04-13,NA,1,18,187,WA
8022,2015-04-13,NA,1,19,50,WA
8022,2015-04-13,NA,1,20,15,WA
8022,2015-04-13,NA,1,21,5,WA
8022,2015-04-13,NA,1,22,4,WA
8022,2015-04-13,NA,1,23,2,WA
8022,2015-04-14,NA,1,0,1,WA
8022,2015-04-14,NA,1,3,1,WA
8022,2015-04-14,NA,1,4,5,WA
8022,2015-04-14,NA,1,5,164,WA
8022,2015-04-14,NA,1,6,469,WA
8022,2015-04-14,NA,1,7,678,WA
8022,2015-04-14,NA,1,8,292,WA
8022,2015-04-14,NA,1,9,153,WA
8022,2015-04-14,NA,1,10,76,WA
8022,2015-04-14,NA,1,11,72,WA
8022,2015-04-14,NA,1,12,71,WA
8022,2015-04-14,NA,1,13,47,WA
8022,2015-04-14,NA,1,14,30,WA
8022,2015-04-14,NA,1,15,102,WA
8022,2015-04-14,NA,1,16,271,WA
8022,2015-04-14,NA,1,17,462,WA
8022,2015-04-14,NA,1,18,162,WA
8022,2015-04-14,NA,1,19,56,WA
8022,2015-04-14,NA,1,20,14,WA
8022,2015-04-14,NA,1,21,8,WA
8022,2015-04-14,NA,1,22,3,WA
8022,2015-04-14,NA,1,23,1,WA
8022,2015-04-15,NA,1,0,3,WA
8022,2015-04-15,NA,1,4,4,WA
8022,2015-04-15,NA,1,5,100,WA
8022,2015-04-15,NA,1,6,299,WA
8022,2015-04-15,NA,1,7,572,WA
8022,2015-04-15,NA,1,8,310,WA
8022,2015-04-15,NA,1,9,119,WA
8022,2015-04-15,NA,1,10,78,WA
8022,2015-04-15,NA,1,11,86,WA
8022,2015-04-15,NA,1,12,77,WA
8022,2015-04-15,NA,1,13,45,WA
8022,2015-04-15,NA,1,14,57,WA
8022,2015-04-15,NA,1,15,90,WA
8022,2015-04-15,NA,1,16,276,WA
8022,2015-04-15,NA,1,17,503,WA
8022,2015-04-15,NA,1,18,198,WA
8022,2015-04-15,NA,1,19,55,WA
8022,2015-04-15,NA,1,20,12,WA
8022,2015-04-15,NA,1,21,8,WA
8022,2015-04-15,NA,1,22,6,WA
8022,2015-04-15,NA,1,23,5,WA
8022,2015-04-16,NA,1,1,1,WA
8022,2015-04-16,NA,1,3,2,WA
8022,2015-04-16,NA,1,4,6,WA
8022,2015-04-16,NA,1,5,130,WA
8022,2015-04-16,NA,1,6,414,WA
8022,2015-04-16,NA,1,7,630,WA
8022,2015-04-16,NA,1,8,363,WA
8022,2015-04-16,NA,1,9,168,WA
8022,2015-04-16,NA,1,10,110,WA
8022,2015-04-16,NA,1,11,60,WA
8022,2015-04-16,NA,1,12,53,WA
8022,2015-04-16,NA,1,13,52,WA
8022,2015-04-16,NA,1,14,53,WA
8022,2015-04-16,NA,1,15,102,WA
8022,2015-04-16,NA,1,16,271,WA
8022,2015-04-16,NA,1,17,415,WA
8022,2015-04-16,NA,1,18,201,WA
8022,2015-04-16,NA,1,19,47,WA
8022,2015-04-16,NA,1,20,28,WA
8022,2015-04-16,NA,1,21,9,WA
8022,2015-04-16,NA,1,22,3,WA
8022,2015-04-16,NA,1,23,3,WA
8022,2015-04-17,NA,1,0,2,WA
8022,2015-04-17,NA,1,1,1,WA
8022,2015-04-17,NA,1,2,1,WA
8022,2015-04-17,NA,1,4,7,WA
8022,2015-04-17,NA,1,5,81,WA
8022,2015-04-17,NA,1,6,253,WA
8022,2015-04-17,NA,1,7,408,WA
8022,2015-04-17,NA,1,8,258,WA
8022,2015-04-17,NA,1,9,153,WA
8022,2015-04-17,NA,1,10,122,WA
8022,2015-04-17,NA,1,11,94,WA
8022,2015-04-17,NA,1,12,63,WA
8022,2015-04-17,NA,1,13,57,WA
8022,2015-04-17,NA,1,14,79,WA
8022,2015-04-17,NA,1,15,83,WA
8022,2015-04-17,NA,1,16,208,WA
8022,2015-04-17,NA,1,17,281,WA
8022,2015-04-17,NA,1,18,104,WA
8022,2015-04-17,NA,1,19,30,WA
8022,2015-04-17,NA,1,20,9,WA
8022,2015-04-17,NA,1,21,12,WA
8022,2015-04-17,NA,1,22,4,WA
8022,2015-04-17,NA,1,23,1,WA
8022,2015-04-18,NA,1,0,2,WA
8022,2015-04-18,NA,1,1,1,WA
8022,2015-04-18,NA,1,2,2,WA
8022,2015-04-18,NA,1,3,2,WA
8022,2015-04-18,NA,1,4,7,WA
8022,2015-04-18,NA,1,5,65,WA
8022,2015-04-18,NA,1,6,285,WA
8022,2015-04-18,NA,1,7,511,WA
8022,2015-04-18,NA,1,8,518,WA
8022,2015-04-18,NA,1,9,416,WA
8022,2015-04-18,NA,1,10,261,WA
8022,2015-04-18,NA,1,11,141,WA
8022,2015-04-18,NA,1,12,118,WA
8022,2015-04-18,NA,1,13,103,WA
8022,2015-04-18,NA,1,14,106,WA
8022,2015-04-18,NA,1,15,142,WA
8022,2015-04-18,NA,1,16,92,WA
8022,2015-04-18,NA,1,17,68,WA
8022,2015-04-18,NA,1,18,26,WA
8022,2015-04-18,NA,1,19,7,WA
8022,2015-04-18,NA,1,20,5,WA
8022,2015-04-18,NA,1,21,10,WA
8022,2015-04-18,NA,1,22,1,WA
8022,2015-04-18,NA,1,23,2,WA
8022,2015-04-19,NA,1,0,2,WA
8022,2015-04-19,NA,1,1,1,WA
8022,2015-04-19,NA,1,2,2,WA
8022,2015-04-19,NA,1,3,1,WA
8022,2015-04-19,NA,1,4,2,WA
8022,2015-04-19,NA,1,5,30,WA
8022,2015-04-19,NA,1,6,158,WA
8022,2015-04-19,NA,1,7,348,WA
8022,2015-04-19,NA,1,8,443,WA
8022,2015-04-19,NA,1,9,307,WA
8022,2015-04-19,NA,1,10,227,WA
8022,2015-04-19,NA,1,11,234,WA
8022,2015-04-19,NA,1,12,478,WA
8022,2015-04-19,NA,1,13,754,WA
8022,2015-04-19,NA,1,14,447,WA
8022,2015-04-19,NA,1,15,249,WA
8022,2015-04-19,NA,1,16,191,WA
8022,2015-04-19,NA,1,17,162,WA
8022,2015-04-19,NA,1,18,38,WA
8022,2015-04-19,NA,1,19,12,WA
8022,2015-04-19,NA,1,20,11,WA
8022,2015-04-19,NA,1,21,11,WA
8022,2015-04-19,NA,1,22,2,WA
8022,2015-04-19,NA,1,23,1,WA
8022,2015-04-20,NA,NA,0,1,WA
8022,2015-04-20,NA,NA,1,2,WA
8022,2015-04-20,NA,NA,2,2,WA
8022,2015-04-20,NA,NA,3,1,WA
8022,2015-04-20,NA,NA,4,7,WA
8022,2015-04-20,NA,NA,5,60,WA
8022,2015-04-20,NA,NA,6,247,WA
8022,2015-04-20,NA,NA,7,470,WA
8022,2015-04-20,NA,NA,8,266,WA
8022,2015-04-20,NA,NA,9,94,WA
8022,2015-04-20,NA,NA,10,105,WA
8022,2015-04-20,NA,NA,11,73,WA
8022,2015-04-20,NA,NA,12,60,WA
8022,2015-04-20,NA,NA,13,51,WA
8022,2015-04-20,NA,NA,14,42,WA
8022,2015-04-20,NA,NA,15,82,WA
8022,2015-04-20,NA,NA,16,277,WA
8022,2015-04-20,NA,NA,17,470,WA
8022,2015-04-20,NA,NA,18,183,WA
8022,2015-04-20,NA,NA,19,43,WA
8022,2015-04-20,NA,NA,20,8,WA
8022,2015-04-20,NA,NA,21,12,WA
8022,2015-04-20,NA,NA,22,6,WA
8022,2015-04-21,NA,NA,3,2,WA
8022,2015-04-21,NA,NA,4,12,WA
8022,2015-04-21,NA,NA,5,162,WA
8022,2015-04-21,NA,NA,6,471,WA
8022,2015-04-21,NA,NA,7,685,WA
8022,2015-04-21,NA,NA,8,330,WA
8022,2015-04-21,NA,NA,9,150,WA
8022,2015-04-21,NA,NA,10,106,WA
8022,2015-04-21,NA,NA,11,90,WA
8022,2015-04-21,NA,NA,12,53,WA
8022,2015-04-21,NA,NA,13,42,WA
8022,2015-04-21,NA,NA,14,44,WA
8022,2015-04-21,NA,NA,15,87,WA
8022,2015-04-21,NA,NA,16,288,WA
8022,2015-04-21,NA,NA,17,539,WA
8022,2015-04-21,NA,NA,18,198,WA
8022,2015-04-21,NA,NA,19,67,WA
8022,2015-04-21,NA,NA,20,29,WA
8022,2015-04-21,NA,NA,21,7,WA
8022,2015-04-21,NA,NA,22,1,WA
8022,2015-04-21,NA,NA,23,3,WA
8022,2015-04-22,NA,NA,0,2,WA
8022,2015-04-22,NA,NA,1,2,WA
8022,2015-04-22,NA,NA,3,2,WA
8022,2015-04-22,NA,NA,4,4,WA
8022,2015-04-22,NA,NA,5,88,WA
8022,2015-04-22,NA,NA,6,373,WA
8022,2015-04-22,NA,NA,7,568,WA
8022,2015-04-22,NA,NA,8,310,WA
8022,2015-04-22,NA,NA,9,135,WA
8022,2015-04-22,NA,NA,10,115,WA
8022,2015-04-22,NA,NA,11,101,WA
8022,2015-04-22,NA,NA,12,68,WA
8022,2015-04-22,NA,NA,13,52,WA
8022,2015-04-22,NA,NA,14,86,WA
8022,2015-04-22,NA,NA,15,125,WA
8022,2015-04-22,NA,NA,16,290,WA
8022,2015-04-22,NA,NA,17,505,WA
8022,2015-04-22,NA,NA,18,198,WA
8022,2015-04-22,NA,NA,19,59,WA
8022,2015-04-22,NA,NA,20,13,WA
8022,2015-04-22,NA,NA,21,13,WA
8022,2015-04-22,NA,NA,22,8,WA
8022,2015-04-22,NA,NA,23,4,WA
8022,2015-04-23,NA,NA,0,5,WA
8022,2015-04-23,NA,NA,2,3,WA
8022,2015-04-23,NA,NA,4,6,WA
8022,2015-04-23,NA,NA,5,133,WA
8022,2015-04-23,NA,NA,6,491,WA
8022,2015-04-23,NA,NA,7,646,WA
8022,2015-04-23,NA,NA,8,321,WA
8022,2015-04-23,NA,NA,9,146,WA
8022,2015-04-23,NA,NA,10,103,WA
8022,2015-04-23,NA,NA,11,84,WA
8022,2015-04-23,NA,NA,12,68,WA
8022,2015-04-23,NA,NA,13,49,WA
8022,2015-04-23,NA,NA,14,45,WA
8022,2015-04-23,NA,NA,15,96,WA
8022,2015-04-23,NA,NA,16,258,WA
8022,2015-04-23,NA,NA,17,441,WA
8022,2015-04-23,NA,NA,18,169,WA
8022,2015-04-23,NA,NA,19,55,WA
8022,2015-04-23,NA,NA,20,15,WA
8022,2015-04-23,NA,NA,21,6,WA
8022,2015-04-23,NA,NA,22,5,WA
8022,2015-04-23,NA,NA,23,5,WA
8022,2015-04-24,NA,NA,0,1,WA
8022,2015-04-24,NA,NA,2,1,WA
8022,2015-04-24,NA,NA,3,1,WA
8022,2015-04-24,NA,NA,4,3,WA
8022,2015-04-24,NA,NA,5,84,WA
8022,2015-04-24,NA,NA,6,227,WA
8022,2015-04-24,NA,NA,7,392,WA
8022,2015-04-24,NA,NA,8,237,WA
8022,2015-04-24,NA,NA,9,98,WA
8022,2015-04-24,NA,NA,10,71,WA
8022,2015-04-24,NA,NA,11,51,WA
8022,2015-04-24,NA,NA,12,31,WA
8022,2015-04-24,NA,NA,13,46,WA
8022,2015-04-24,NA,NA,14,41,WA
8022,2015-04-24,NA,NA,15,86,WA
8022,2015-04-24,NA,NA,16,255,WA
8022,2015-04-24,NA,NA,17,270,WA
8022,2015-04-24,NA,NA,18,93,WA
8022,2015-04-24,NA,NA,19,18,WA
8022,2015-04-24,NA,NA,20,5,WA
8022,2015-04-24,NA,NA,21,2,WA
8022,2015-04-24,NA,NA,22,6,WA
8022,2015-04-24,NA,NA,23,2,WA
8022,2015-04-25,NA,NA,0,6,WA
8022,2015-04-25,NA,NA,1,1,WA
8022,2015-04-25,NA,NA,2,1,WA
8022,2015-04-25,NA,NA,3,5,WA
8022,2015-04-25,NA,NA,4,21,WA
8022,2015-04-25,NA,NA,5,194,WA
8022,2015-04-25,NA,NA,6,269,WA
8022,2015-04-25,NA,NA,7,405,WA
8022,2015-04-25,NA,NA,8,341,WA
8022,2015-04-25,NA,NA,9,329,WA
8022,2015-04-25,NA,NA,10,239,WA
8022,2015-04-25,NA,NA,11,159,WA
8022,2015-04-25,NA,NA,12,121,WA
8022,2015-04-25,NA,NA,13,71,WA
8022,2015-04-25,NA,NA,14,90,WA
8022,2015-04-25,NA,NA,15,114,WA
8022,2015-04-25,NA,NA,16,89,WA
8022,2015-04-25,NA,NA,17,70,WA
8022,2015-04-25,NA,NA,18,29,WA
8022,2015-04-25,NA,NA,19,6,WA
8022,2015-04-25,NA,NA,20,4,WA
8022,2015-04-25,NA,NA,21,5,WA
8022,2015-04-25,NA,NA,22,3,WA
8022,2015-04-25,NA,NA,23,1,WA
8022,2015-04-26,NA,NA,0,2,WA
8022,2015-04-26,NA,NA,2,1,WA
8022,2015-04-26,NA,NA,4,5,WA
8022,2015-04-26,NA,NA,5,19,WA
8022,2015-04-26,NA,NA,6,160,WA
8022,2015-04-26,NA,NA,7,382,WA
8022,2015-04-26,NA,NA,8,407,WA
8022,2015-04-26,NA,NA,9,358,WA
8022,2015-04-26,NA,NA,10,266,WA
8022,2015-04-26,NA,NA,11,159,WA
8022,2015-04-26,NA,NA,12,144,WA
8022,2015-04-26,NA,NA,13,98,WA
8022,2015-04-26,NA,NA,14,117,WA
8022,2015-04-26,NA,NA,15,111,WA
8022,2015-04-26,NA,NA,16,117,WA
8022,2015-04-26,NA,NA,17,83,WA
8022,2015-04-26,NA,NA,18,34,WA
8022,2015-04-26,NA,NA,19,14,WA
8022,2015-04-26,NA,NA,20,7,WA
8022,2015-04-26,NA,NA,21,1,WA
8022,2015-04-26,NA,NA,22,5,WA
8022,2015-04-27,1,NA,2,1,WA
8022,2015-04-27,1,NA,4,1,WA
8022,2015-04-27,1,NA,5,31,WA
8022,2015-04-27,1,NA,6,175,WA
8022,2015-04-27,1,NA,7,350,WA
8022,2015-04-27,1,NA,8,460,WA
8022,2015-04-27,1,NA,9,388,WA
8022,2015-04-27,1,NA,10,300,WA
8022,2015-04-27,1,NA,11,226,WA
8022,2015-04-27,1,NA,12,204,WA
8022,2015-04-27,1,NA,13,113,WA
8022,2015-04-27,1,NA,14,125,WA
8022,2015-04-27,1,NA,15,139,WA
8022,2015-04-27,1,NA,16,142,WA
8022,2015-04-27,1,NA,17,92,WA
8022,2015-04-27,1,NA,18,43,WA
8022,2015-04-27,1,NA,19,10,WA
8022,2015-04-27,1,NA,20,11,WA
8022,2015-04-27,1,NA,21,1,WA
8022,2015-04-27,1,NA,22,1,WA
8022,2015-04-27,1,NA,23,1,WA
8022,2015-04-28,NA,NA,0,1,WA
8022,2015-04-28,NA,NA,1,1,WA
8022,2015-04-28,NA,NA,4,7,WA
8022,2015-04-28,NA,NA,5,98,WA
8022,2015-04-28,NA,NA,6,377,WA
8022,2015-04-28,NA,NA,7,565,WA
8022,2015-04-28,NA,NA,8,307,WA
8022,2015-04-28,NA,NA,9,143,WA
8022,2015-04-28,NA,NA,10,63,WA
8022,2015-04-28,NA,NA,11,57,WA
8022,2015-04-28,NA,NA,12,52,WA
8022,2015-04-28,NA,NA,13,26,WA
8022,2015-04-28,NA,NA,14,45,WA
8022,2015-04-28,NA,NA,15,87,WA
8022,2015-04-28,NA,NA,16,290,WA
8022,2015-04-28,NA,NA,17,455,WA
