siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2014-01-29,NA,1,12,44,WA
8022,2014-01-29,NA,1,13,34,WA
8022,2014-01-29,NA,1,14,33,WA
8022,2014-01-29,NA,1,15,99,WA
8022,2014-01-29,NA,1,16,285,WA
8022,2014-01-29,NA,1,17,513,WA
8022,2014-01-29,NA,1,18,277,WA
8022,2014-01-29,NA,1,19,80,WA
8022,2014-01-29,NA,1,20,25,WA
8022,2014-01-29,NA,1,21,19,WA
8022,2014-01-29,NA,1,22,9,WA
8022,2014-01-29,NA,1,23,5,WA
8022,2014-01-30,NA,1,0,3,WA
8022,2014-01-30,NA,1,3,2,WA
8022,2014-01-30,NA,1,4,8,WA
8022,2014-01-30,NA,1,5,168,WA
8022,2014-01-30,NA,1,6,652,WA
8022,2014-01-30,NA,1,7,704,WA
8022,2014-01-30,NA,1,8,349,WA
8022,2014-01-30,NA,1,9,159,WA
8022,2014-01-30,NA,1,10,68,WA
8022,2014-01-30,NA,1,11,45,WA
8022,2014-01-30,NA,1,12,45,WA
8022,2014-01-30,NA,1,13,18,WA
8022,2014-01-30,NA,1,14,36,WA
8022,2014-01-30,NA,1,15,84,WA
8022,2014-01-30,NA,1,16,297,WA
8022,2014-01-30,NA,1,17,444,WA
8022,2014-01-30,NA,1,18,242,WA
8022,2014-01-30,NA,1,19,80,WA
8022,2014-01-30,NA,1,20,30,WA
8022,2014-01-30,NA,1,21,14,WA
8022,2014-01-30,NA,1,22,6,WA
8022,2014-01-30,NA,1,23,4,WA
8022,2014-01-31,NA,1,0,1,WA
8022,2014-01-31,NA,1,3,2,WA
8022,2014-01-31,NA,1,4,4,WA
8022,2014-01-31,NA,1,5,129,WA
8022,2014-01-31,NA,1,6,346,WA
8022,2014-01-31,NA,1,7,528,WA
8022,2014-01-31,NA,1,8,300,WA
8022,2014-01-31,NA,1,9,81,WA
8022,2014-01-31,NA,1,10,70,WA
8022,2014-01-31,NA,1,11,56,WA
8022,2014-01-31,NA,1,12,45,WA
8022,2014-01-31,NA,1,13,29,WA
8022,2014-01-31,NA,1,14,33,WA
8022,2014-01-31,NA,1,15,93,WA
8022,2014-01-31,NA,1,16,234,WA
8022,2014-01-31,NA,1,17,297,WA
8022,2014-01-31,NA,1,18,167,WA
8022,2014-01-31,NA,1,19,37,WA
8022,2014-01-31,NA,1,20,15,WA
8022,2014-01-31,NA,1,21,12,WA
8022,2014-01-31,NA,1,22,8,WA
8022,2014-01-31,NA,1,23,5,WA
8022,2014-02-01,NA,1,0,4,WA
8022,2014-02-01,NA,1,1,4,WA
8022,2014-02-01,NA,1,3,3,WA
8022,2014-02-01,NA,1,4,3,WA
8022,2014-02-01,NA,1,5,104,WA
8022,2014-02-01,NA,1,6,406,WA
8022,2014-02-01,NA,1,7,593,WA
8022,2014-02-01,NA,1,8,499,WA
8022,2014-02-01,NA,1,9,315,WA
8022,2014-02-01,NA,1,10,205,WA
8022,2014-02-01,NA,1,11,121,WA
8022,2014-02-01,NA,1,12,88,WA
8022,2014-02-01,NA,1,13,40,WA
8022,2014-02-01,NA,1,14,49,WA
8022,2014-02-01,NA,1,15,55,WA
8022,2014-02-01,NA,1,16,44,WA
8022,2014-02-01,NA,1,17,55,WA
8022,2014-02-01,NA,1,18,32,WA
8022,2014-02-01,NA,1,19,19,WA
8022,2014-02-01,NA,1,20,10,WA
8022,2014-02-01,NA,1,21,5,WA
8022,2014-02-01,NA,1,22,3,WA
8022,2014-02-01,NA,1,23,1,WA
8022,2014-02-02,NA,1,0,4,WA
8022,2014-02-02,NA,1,1,1,WA
8022,2014-02-02,NA,1,2,1,WA
8022,2014-02-02,NA,1,4,1,WA
8022,2014-02-02,NA,1,5,49,WA
8022,2014-02-02,NA,1,6,302,WA
8022,2014-02-02,NA,1,7,438,WA
8022,2014-02-02,NA,1,8,453,WA
8022,2014-02-02,NA,1,9,355,WA
8022,2014-02-02,NA,1,10,189,WA
8022,2014-02-02,NA,1,11,129,WA
8022,2014-02-02,NA,1,12,96,WA
8022,2014-02-02,NA,1,13,56,WA
8022,2014-02-02,NA,1,14,63,WA
8022,2014-02-02,NA,1,15,42,WA
8022,2014-02-02,NA,1,16,53,WA
8022,2014-02-02,NA,1,17,64,WA
8022,2014-02-02,NA,1,18,42,WA
8022,2014-02-02,NA,1,19,18,WA
8022,2014-02-02,NA,1,20,11,WA
8022,2014-02-02,NA,1,21,10,WA
8022,2014-02-02,NA,1,22,5,WA
8022,2014-02-02,NA,1,23,3,WA
8022,2014-02-03,NA,NA,1,1,WA
8022,2014-02-03,NA,NA,4,4,WA
8022,2014-02-03,NA,NA,5,61,WA
8022,2014-02-03,NA,NA,6,323,WA
8022,2014-02-03,NA,NA,7,490,WA
8022,2014-02-03,NA,NA,8,237,WA
8022,2014-02-03,NA,NA,9,95,WA
8022,2014-02-03,NA,NA,10,34,WA
8022,2014-02-03,NA,NA,11,34,WA
8022,2014-02-03,NA,NA,12,24,WA
8022,2014-02-03,NA,NA,13,22,WA
8022,2014-02-03,NA,NA,14,33,WA
8022,2014-02-03,NA,NA,15,77,WA
8022,2014-02-03,NA,NA,16,257,WA
8022,2014-02-03,NA,NA,17,449,WA
8022,2014-02-03,NA,NA,18,217,WA
8022,2014-02-03,NA,NA,19,47,WA
8022,2014-02-03,NA,NA,20,19,WA
8022,2014-02-03,NA,NA,21,13,WA
8022,2014-02-03,NA,NA,22,6,WA
8022,2014-02-03,NA,NA,23,7,WA
8022,2014-02-04,NA,NA,0,1,WA
8022,2014-02-04,NA,NA,1,2,WA
8022,2014-02-04,NA,NA,4,10,WA
8022,2014-02-04,NA,NA,5,218,WA
8022,2014-02-04,NA,NA,6,582,WA
8022,2014-02-04,NA,NA,7,738,WA
8022,2014-02-04,NA,NA,8,335,WA
8022,2014-02-04,NA,NA,9,151,WA
8022,2014-02-04,NA,NA,10,58,WA
8022,2014-02-04,NA,NA,11,54,WA
8022,2014-02-04,NA,NA,12,31,WA
8022,2014-02-04,NA,NA,13,28,WA
8022,2014-02-04,NA,NA,14,26,WA
8022,2014-02-04,NA,NA,15,68,WA
8022,2014-02-04,NA,NA,16,247,WA
8022,2014-02-04,NA,NA,17,498,WA
8022,2014-02-04,NA,NA,18,265,WA
8022,2014-02-04,NA,NA,19,93,WA
8022,2014-02-04,NA,NA,20,28,WA
8022,2014-02-04,NA,NA,21,8,WA
8022,2014-02-04,NA,NA,22,11,WA
8022,2014-02-04,NA,NA,23,1,WA
8022,2014-02-05,NA,NA,0,3,WA
8022,2014-02-05,NA,NA,1,2,WA
8022,2014-02-05,NA,NA,2,2,WA
8022,2014-02-05,NA,NA,3,1,WA
8022,2014-02-05,NA,NA,4,7,WA
8022,2014-02-05,NA,NA,5,132,WA
8022,2014-02-05,NA,NA,6,497,WA
8022,2014-02-05,NA,NA,7,556,WA
8022,2014-02-05,NA,NA,8,283,WA
8022,2014-02-05,NA,NA,9,117,WA
8022,2014-02-05,NA,NA,10,56,WA
8022,2014-02-05,NA,NA,11,39,WA
8022,2014-02-05,NA,NA,12,29,WA
8022,2014-02-05,NA,NA,13,19,WA
8022,2014-02-05,NA,NA,14,44,WA
8022,2014-02-05,NA,NA,15,70,WA
8022,2014-02-05,NA,NA,16,280,WA
8022,2014-02-05,NA,NA,17,457,WA
8022,2014-02-05,NA,NA,18,221,WA
8022,2014-02-05,NA,NA,19,66,WA
8022,2014-02-05,NA,NA,20,39,WA
8022,2014-02-05,NA,NA,21,16,WA
8022,2014-02-05,NA,NA,22,14,WA
8022,2014-02-05,NA,NA,23,4,WA
8022,2014-02-06,NA,NA,0,1,WA
8022,2014-02-06,NA,NA,1,1,WA
8022,2014-02-06,NA,NA,2,2,WA
8022,2014-02-06,NA,NA,3,2,WA
8022,2014-02-06,NA,NA,4,6,WA
8022,2014-02-06,NA,NA,5,160,WA
8022,2014-02-06,NA,NA,6,598,WA
8022,2014-02-06,NA,NA,7,689,WA
8022,2014-02-06,NA,NA,8,340,WA
8022,2014-02-06,NA,NA,9,158,WA
8022,2014-02-06,NA,NA,10,64,WA
8022,2014-02-06,NA,NA,11,33,WA
8022,2014-02-06,NA,NA,12,37,WA
8022,2014-02-06,NA,NA,13,32,WA
8022,2014-02-06,NA,NA,14,26,WA
8022,2014-02-06,NA,NA,15,75,WA
8022,2014-02-06,NA,NA,16,261,WA
8022,2014-02-06,NA,NA,17,477,WA
8022,2014-02-06,NA,NA,18,227,WA
8022,2014-02-06,NA,NA,19,57,WA
8022,2014-02-06,NA,NA,20,25,WA
8022,2014-02-06,NA,NA,21,20,WA
8022,2014-02-06,NA,NA,22,8,WA
8022,2014-02-06,NA,NA,23,5,WA
8022,2014-02-07,NA,NA,0,1,WA
8022,2014-02-07,NA,NA,2,2,WA
8022,2014-02-07,NA,NA,3,1,WA
8022,2014-02-07,NA,NA,4,15,WA
8022,2014-02-07,NA,NA,5,111,WA
8022,2014-02-07,NA,NA,6,343,WA
8022,2014-02-07,NA,NA,7,451,WA
8022,2014-02-07,NA,NA,8,261,WA
8022,2014-02-07,NA,NA,9,111,WA
8022,2014-02-07,NA,NA,10,111,WA
8022,2014-02-07,NA,NA,11,68,WA
8022,2014-02-07,NA,NA,12,38,WA
8022,2014-02-07,NA,NA,13,29,WA
8022,2014-02-07,NA,NA,14,43,WA
8022,2014-02-07,NA,NA,15,70,WA
8022,2014-02-07,NA,NA,16,215,WA
8022,2014-02-07,NA,NA,17,265,WA
8022,2014-02-07,NA,NA,18,134,WA
8022,2014-02-07,NA,NA,19,31,WA
8022,2014-02-07,NA,NA,20,11,WA
8022,2014-02-07,NA,NA,21,14,WA
8022,2014-02-07,NA,NA,22,9,WA
8022,2014-02-07,NA,NA,23,5,WA
8022,2014-02-08,NA,NA,0,5,WA
8022,2014-02-08,NA,NA,3,2,WA
8022,2014-02-08,NA,NA,4,7,WA
8022,2014-02-08,NA,NA,5,181,WA
8022,2014-02-08,NA,NA,6,372,WA
8022,2014-02-08,NA,NA,7,572,WA
8022,2014-02-08,NA,NA,8,445,WA
8022,2014-02-08,NA,NA,9,255,WA
8022,2014-02-08,NA,NA,10,229,WA
8022,2014-02-08,NA,NA,11,152,WA
8022,2014-02-08,NA,NA,12,75,WA
8022,2014-02-08,NA,NA,13,44,WA
8022,2014-02-08,NA,NA,14,54,WA
8022,2014-02-08,NA,NA,15,43,WA
8022,2014-02-08,NA,NA,16,47,WA
8022,2014-02-08,NA,NA,17,45,WA
8022,2014-02-08,NA,NA,18,45,WA
8022,2014-02-08,NA,NA,19,16,WA
8022,2014-02-08,NA,NA,20,15,WA
8022,2014-02-08,NA,NA,21,5,WA
8022,2014-02-08,NA,NA,22,3,WA
8022,2014-02-08,NA,NA,23,2,WA
8022,2014-02-09,NA,NA,0,6,WA
8022,2014-02-09,NA,NA,4,1,WA
8022,2014-02-09,NA,NA,5,31,WA
8022,2014-02-09,NA,NA,6,271,WA
8022,2014-02-09,NA,NA,7,406,WA
8022,2014-02-09,NA,NA,8,420,WA
8022,2014-02-09,NA,NA,9,354,WA
8022,2014-02-09,NA,NA,10,191,WA
8022,2014-02-09,NA,NA,11,157,WA
8022,2014-02-09,NA,NA,12,114,WA
8022,2014-02-09,NA,NA,13,64,WA
8022,2014-02-09,NA,NA,14,69,WA
8022,2014-02-09,NA,NA,15,66,WA
8022,2014-02-09,NA,NA,16,65,WA
8022,2014-02-09,NA,NA,17,68,WA
8022,2014-02-09,NA,NA,18,73,WA
8022,2014-02-09,NA,NA,19,24,WA
8022,2014-02-09,NA,NA,20,8,WA
8022,2014-02-09,NA,NA,21,5,WA
8022,2014-02-09,NA,NA,22,2,WA
8022,2014-02-09,NA,NA,23,3,WA
8022,2014-02-10,NA,NA,0,3,WA
8022,2014-02-10,NA,NA,4,9,WA
8022,2014-02-10,NA,NA,5,94,WA
8022,2014-02-10,NA,NA,6,391,WA
8022,2014-02-10,NA,NA,7,536,WA
8022,2014-02-10,NA,NA,8,288,WA
8022,2014-02-10,NA,NA,9,108,WA
8022,2014-02-10,NA,NA,10,66,WA
8022,2014-02-10,NA,NA,11,38,WA
8022,2014-02-10,NA,NA,12,43,WA
8022,2014-02-10,NA,NA,13,28,WA
8022,2014-02-10,NA,NA,14,26,WA
8022,2014-02-10,NA,NA,15,71,WA
8022,2014-02-10,NA,NA,16,272,WA
8022,2014-02-10,NA,NA,17,481,WA
8022,2014-02-10,NA,NA,18,202,WA
8022,2014-02-10,NA,NA,19,60,WA
8022,2014-02-10,NA,NA,20,14,WA
8022,2014-02-10,NA,NA,21,17,WA
8022,2014-02-10,NA,NA,22,9,WA
8022,2014-02-10,NA,NA,23,5,WA
8022,2014-02-11,NA,NA,0,1,WA
8022,2014-02-11,NA,NA,1,1,WA
8022,2014-02-11,NA,NA,4,14,WA
8022,2014-02-11,NA,NA,5,168,WA
8022,2014-02-11,NA,NA,6,582,WA
8022,2014-02-11,NA,NA,7,710,WA
8022,2014-02-11,NA,NA,8,345,WA
8022,2014-02-11,NA,NA,9,141,WA
8022,2014-02-11,NA,NA,10,75,WA
8022,2014-02-11,NA,NA,11,54,WA
8022,2014-02-11,NA,NA,12,34,WA
8022,2014-02-11,NA,NA,13,21,WA
8022,2014-02-11,NA,NA,14,34,WA
8022,2014-02-11,NA,NA,15,82,WA
8022,2014-02-11,NA,NA,16,320,WA
8022,2014-02-11,NA,NA,17,507,WA
8022,2014-02-11,NA,NA,18,263,WA
8022,2014-02-11,NA,NA,19,70,WA
8022,2014-02-11,NA,NA,20,19,WA
8022,2014-02-11,NA,NA,21,19,WA
8022,2014-02-11,NA,NA,22,9,WA
8022,2014-02-11,NA,NA,23,6,WA
8022,2014-02-12,NA,NA,1,1,WA
8022,2014-02-12,NA,NA,3,2,WA
8022,2014-02-12,NA,NA,4,5,WA
8022,2014-02-12,NA,NA,5,114,WA
8022,2014-02-12,NA,NA,6,407,WA
8022,2014-02-12,NA,NA,7,563,WA
8022,2014-02-12,NA,NA,8,268,WA
8022,2014-02-12,NA,NA,9,127,WA
8022,2014-02-12,NA,NA,10,71,WA
8022,2014-02-12,NA,NA,11,54,WA
8022,2014-02-12,NA,NA,12,42,WA
8022,2014-02-12,NA,NA,13,26,WA
8022,2014-02-12,NA,NA,14,48,WA
8022,2014-02-12,NA,NA,15,72,WA
8022,2014-02-12,NA,NA,16,276,WA
8022,2014-02-12,NA,NA,17,468,WA
8022,2014-02-12,NA,NA,18,234,WA
8022,2014-02-12,NA,NA,19,77,WA
8022,2014-02-12,NA,NA,20,25,WA
8022,2014-02-12,NA,NA,21,17,WA
8022,2014-02-12,NA,NA,22,10,WA
8022,2014-02-12,NA,NA,23,9,WA
8022,2014-02-13,NA,NA,0,2,WA
8022,2014-02-13,NA,NA,2,1,WA
8022,2014-02-13,NA,NA,3,1,WA
8022,2014-02-13,NA,NA,4,15,WA
8022,2014-02-13,NA,NA,5,164,WA
8022,2014-02-13,NA,NA,6,563,WA
8022,2014-02-13,NA,NA,7,702,WA
8022,2014-02-13,NA,NA,8,362,WA
8022,2014-02-13,NA,NA,9,158,WA
8022,2014-02-13,NA,NA,10,61,WA
8022,2014-02-13,NA,NA,11,56,WA
8022,2014-02-13,NA,NA,12,46,WA
8022,2014-02-13,NA,NA,13,35,WA
8022,2014-02-13,NA,NA,14,24,WA
8022,2014-02-13,NA,NA,15,83,WA
8022,2014-02-13,NA,NA,16,279,WA
8022,2014-02-13,NA,NA,17,484,WA
8022,2014-02-13,NA,NA,18,246,WA
8022,2014-02-13,NA,NA,19,90,WA
8022,2014-02-13,NA,NA,20,31,WA
8022,2014-02-13,NA,NA,21,9,WA
8022,2014-02-13,NA,NA,22,14,WA
8022,2014-02-13,NA,NA,23,5,WA
8022,2014-02-14,NA,NA,0,1,WA
8022,2014-02-14,NA,NA,1,1,WA
8022,2014-02-14,NA,NA,2,1,WA
8022,2014-02-14,NA,NA,4,7,WA
8022,2014-02-14,NA,NA,5,86,WA
8022,2014-02-14,NA,NA,6,324,WA
8022,2014-02-14,NA,NA,7,469,WA
8022,2014-02-14,NA,NA,8,300,WA
8022,2014-02-14,NA,NA,9,109,WA
8022,2014-02-14,NA,NA,10,97,WA
8022,2014-02-14,NA,NA,11,61,WA
8022,2014-02-14,NA,NA,12,36,WA
8022,2014-02-14,NA,NA,13,34,WA
8022,2014-02-14,NA,NA,14,29,WA
8022,2014-02-14,NA,NA,15,88,WA
8022,2014-02-14,NA,NA,16,245,WA
8022,2014-02-14,NA,NA,17,306,WA
8022,2014-02-14,NA,NA,18,138,WA
8022,2014-02-14,NA,NA,19,37,WA
8022,2014-02-14,NA,NA,20,10,WA
8022,2014-02-14,NA,NA,21,10,WA
8022,2014-02-14,NA,NA,22,7,WA
8022,2014-02-14,NA,NA,23,6,WA
8022,2014-02-15,NA,NA,0,3,WA
8022,2014-02-15,NA,NA,2,1,WA
8022,2014-02-15,NA,NA,3,5,WA
8022,2014-02-15,NA,NA,4,12,WA
8022,2014-02-15,NA,NA,5,69,WA
8022,2014-02-15,NA,NA,6,433,WA
8022,2014-02-15,NA,NA,7,527,WA
8022,2014-02-15,NA,NA,8,466,WA
8022,2014-02-15,NA,NA,9,314,WA
8022,2014-02-15,NA,NA,10,190,WA
8022,2014-02-15,NA,NA,11,122,WA
8022,2014-02-15,NA,NA,12,70,WA
8022,2014-02-15,NA,NA,13,54,WA
8022,2014-02-15,NA,NA,14,37,WA
8022,2014-02-15,NA,NA,15,46,WA
8022,2014-02-15,NA,NA,16,61,WA
8022,2014-02-15,NA,NA,17,80,WA
8022,2014-02-15,NA,NA,18,47,WA
8022,2014-02-15,NA,NA,19,28,WA
8022,2014-02-15,NA,NA,20,16,WA
8022,2014-02-15,NA,NA,21,11,WA
8022,2014-02-15,NA,NA,22,4,WA
8022,2014-02-15,NA,NA,23,4,WA
8022,2014-02-16,NA,NA,0,2,WA
8022,2014-02-16,NA,NA,1,1,WA
8022,2014-02-16,NA,NA,2,1,WA
8022,2014-02-16,NA,NA,4,3,WA
8022,2014-02-16,NA,NA,5,45,WA
8022,2014-02-16,NA,NA,6,267,WA
8022,2014-02-16,NA,NA,7,438,WA
8022,2014-02-16,NA,NA,8,497,WA
8022,2014-02-16,NA,NA,9,360,WA
8022,2014-02-16,NA,NA,10,230,WA
8022,2014-02-16,NA,NA,11,141,WA
8022,2014-02-16,NA,NA,12,76,WA
8022,2014-02-16,NA,NA,13,63,WA
8022,2014-02-16,NA,NA,14,57,WA
8022,2014-02-16,NA,NA,15,71,WA
8022,2014-02-16,NA,NA,16,71,WA
8022,2014-02-16,NA,NA,17,68,WA
8022,2014-02-16,NA,NA,18,32,WA
8022,2014-02-16,NA,NA,19,19,WA
8022,2014-02-16,NA,NA,20,10,WA
8022,2014-02-16,NA,NA,21,5,WA
8022,2014-02-16,NA,NA,22,4,WA
8022,2014-02-16,NA,NA,23,5,WA
8022,2014-02-18,NA,NA,0,3,WA
8022,2014-02-18,NA,NA,1,2,WA
8022,2014-02-18,NA,NA,2,1,WA
8022,2014-02-18,NA,NA,4,9,WA
8022,2014-02-18,NA,NA,5,201,WA
8022,2014-02-18,NA,NA,6,587,WA
8022,2014-02-18,NA,NA,7,710,WA
8022,2014-02-18,NA,NA,8,352,WA
8022,2014-02-18,NA,NA,9,173,WA
8022,2014-02-18,NA,NA,10,71,WA
8022,2014-02-18,NA,NA,11,41,WA
8022,2014-02-18,NA,NA,12,43,WA
8022,2014-02-18,NA,NA,13,23,WA
8022,2014-02-18,NA,NA,14,23,WA
8022,2014-02-18,NA,NA,15,68,WA
8022,2014-02-18,NA,NA,16,319,WA
8022,2014-02-18,NA,NA,17,511,WA
8022,2014-02-18,NA,NA,18,270,WA
8022,2014-02-18,NA,NA,19,76,WA
8022,2014-02-18,NA,NA,20,25,WA
8022,2014-02-18,NA,NA,21,15,WA
8022,2014-02-18,NA,NA,22,9,WA
8022,2014-02-18,NA,NA,23,5,WA
8022,2014-02-19,NA,NA,0,2,WA
8022,2014-02-19,NA,NA,1,4,WA
8022,2014-02-19,NA,NA,3,3,WA
8022,2014-02-19,NA,NA,4,11,WA
8022,2014-02-19,NA,NA,5,115,WA
8022,2014-02-19,NA,NA,6,423,WA
8022,2014-02-19,NA,NA,7,532,WA
8022,2014-02-19,NA,NA,8,263,WA
8022,2014-02-19,NA,NA,9,117,WA
8022,2014-02-19,NA,NA,10,73,WA
8022,2014-02-19,NA,NA,11,48,WA
8022,2014-02-19,NA,NA,12,39,WA
8022,2014-02-19,NA,NA,13,20,WA
8022,2014-02-19,NA,NA,14,41,WA
8022,2014-02-19,NA,NA,15,64,WA
8022,2014-02-19,NA,NA,16,266,WA
8022,2014-02-19,NA,NA,17,409,WA
8022,2014-02-19,NA,NA,18,234,WA
8022,2014-02-19,NA,NA,19,83,WA
8022,2014-02-19,NA,NA,20,25,WA
8022,2014-02-19,NA,NA,21,32,WA
8022,2014-02-19,NA,NA,22,12,WA
8022,2014-02-19,NA,NA,23,4,WA
8022,2014-02-20,NA,NA,0,3,WA
8022,2014-02-20,NA,NA,1,3,WA
8022,2014-02-20,NA,NA,2,1,WA
8022,2014-02-20,NA,NA,3,1,WA
8022,2014-02-20,NA,NA,4,8,WA
8022,2014-02-20,NA,NA,5,150,WA
8022,2014-02-20,NA,NA,6,527,WA
8022,2014-02-20,NA,NA,7,698,WA
8022,2014-02-20,NA,NA,8,329,WA
8022,2014-02-20,NA,NA,9,151,WA
8022,2014-02-20,NA,NA,10,70,WA
8022,2014-02-20,NA,NA,11,36,WA
8022,2014-02-20,NA,NA,12,32,WA
8022,2014-02-20,NA,NA,13,19,WA
8022,2014-02-20,NA,NA,14,27,WA
8022,2014-02-20,NA,NA,15,73,WA
8022,2014-02-20,NA,NA,16,271,WA
8022,2014-02-20,NA,NA,17,466,WA
8022,2014-02-20,NA,NA,18,231,WA
8022,2014-02-20,NA,NA,19,78,WA
8022,2014-02-20,NA,NA,20,25,WA
8022,2014-02-20,NA,NA,21,14,WA
8022,2014-02-20,NA,NA,22,10,WA
8022,2014-02-20,NA,NA,23,2,WA
8022,2014-02-21,NA,NA,0,1,WA
8022,2014-02-21,NA,NA,2,1,WA
8022,2014-02-21,NA,NA,3,1,WA
8022,2014-02-21,NA,NA,4,11,WA
8022,2014-02-21,NA,NA,5,86,WA
8022,2014-02-21,NA,NA,6,323,WA
8022,2014-02-21,NA,NA,7,451,WA
8022,2014-02-21,NA,NA,8,254,WA
8022,2014-02-21,NA,NA,9,102,WA
8022,2014-02-21,NA,NA,10,87,WA
8022,2014-02-21,NA,NA,11,40,WA
8022,2014-02-21,NA,NA,12,28,WA
8022,2014-02-21,NA,NA,13,26,WA
8022,2014-02-21,NA,NA,14,31,WA
8022,2014-02-21,NA,NA,15,78,WA
8022,2014-02-21,NA,NA,16,212,WA
8022,2014-02-21,NA,NA,17,290,WA
8022,2014-02-21,NA,NA,18,129,WA
8022,2014-02-21,NA,NA,19,43,WA
8022,2014-02-21,NA,NA,20,13,WA
8022,2014-02-21,NA,NA,21,8,WA
8022,2014-02-21,NA,NA,22,6,WA
8022,2014-02-21,NA,NA,23,8,WA
8022,2014-02-22,NA,NA,0,3,WA
8022,2014-02-22,NA,NA,1,1,WA
8022,2014-02-22,NA,NA,3,2,WA
8022,2014-02-22,NA,NA,4,5,WA
8022,2014-02-22,NA,NA,5,150,WA
8022,2014-02-22,NA,NA,6,433,WA
8022,2014-02-22,NA,NA,7,577,WA
8022,2014-02-22,NA,NA,8,483,WA
8022,2014-02-22,NA,NA,9,316,WA
8022,2014-02-22,NA,NA,10,213,WA
8022,2014-02-22,NA,NA,11,77,WA
8022,2014-02-22,NA,NA,12,64,WA
8022,2014-02-22,NA,NA,13,39,WA
8022,2014-02-22,NA,NA,14,44,WA
8022,2014-02-22,NA,NA,15,39,WA
8022,2014-02-22,NA,NA,16,36,WA
8022,2014-02-22,NA,NA,17,48,WA
8022,2014-02-22,NA,NA,18,52,WA
8022,2014-02-22,NA,NA,19,19,WA
8022,2014-02-22,NA,NA,20,12,WA
8022,2014-02-22,NA,NA,21,16,WA
8022,2014-02-22,NA,NA,22,2,WA
8022,2014-02-22,NA,NA,23,5,WA
8022,2014-02-23,NA,NA,0,2,WA
8022,2014-02-23,NA,NA,1,3,WA
8022,2014-02-23,NA,NA,4,5,WA
8022,2014-02-23,NA,NA,5,55,WA
8022,2014-02-23,NA,NA,6,253,WA
8022,2014-02-23,NA,NA,7,479,WA
8022,2014-02-23,NA,NA,8,438,WA
8022,2014-02-23,NA,NA,9,285,WA
8022,2014-02-23,NA,NA,10,159,WA
8022,2014-02-23,NA,NA,11,95,WA
8022,2014-02-23,NA,NA,12,82,WA
8022,2014-02-23,NA,NA,13,29,WA
8022,2014-02-23,NA,NA,14,27,WA
8022,2014-02-23,NA,NA,15,33,WA
8022,2014-02-23,NA,NA,16,36,WA
8022,2014-02-23,NA,NA,17,62,WA
8022,2014-02-23,NA,NA,18,56,WA
8022,2014-02-23,NA,NA,19,30,WA
8022,2014-02-23,NA,NA,20,4,WA
8022,2014-02-23,NA,NA,21,6,WA
8022,2014-02-23,NA,NA,22,1,WA
8022,2014-02-23,NA,NA,23,2,WA
8022,2014-02-24,NA,NA,0,1,WA
8022,2014-02-24,NA,NA,1,1,WA
8022,2014-02-24,NA,NA,2,1,WA
8022,2014-02-24,NA,NA,4,4,WA
8022,2014-02-24,NA,NA,5,80,WA
8022,2014-02-24,NA,NA,6,342,WA
8022,2014-02-24,NA,NA,7,612,WA
8022,2014-02-24,NA,NA,8,338,WA
8022,2014-02-24,NA,NA,9,118,WA
8022,2014-02-24,NA,NA,10,75,WA
8022,2014-02-24,NA,NA,11,53,WA
8022,2014-02-24,NA,NA,12,28,WA
8022,2014-02-24,NA,NA,13,22,WA
8022,2014-02-24,NA,NA,14,30,WA
8022,2014-02-24,NA,NA,15,65,WA
8022,2014-02-24,NA,NA,16,257,WA
8022,2014-02-24,NA,NA,17,492,WA
8022,2014-02-24,NA,NA,18,258,WA
8022,2014-02-24,NA,NA,19,65,WA
8022,2014-02-24,NA,NA,20,20,WA
8022,2014-02-24,NA,NA,21,15,WA
8022,2014-02-24,NA,NA,22,8,WA
8022,2014-02-24,NA,NA,23,6,WA
8022,2014-02-25,NA,NA,0,2,WA
8022,2014-02-25,NA,NA,3,1,WA
8022,2014-02-25,NA,NA,4,14,WA
8022,2014-02-25,NA,NA,5,195,WA
8022,2014-02-25,NA,NA,6,587,WA
8022,2014-02-25,NA,NA,7,738,WA
8022,2014-02-25,NA,NA,8,327,WA
8022,2014-02-25,NA,NA,9,156,WA
8022,2014-02-25,NA,NA,10,90,WA
8022,2014-02-25,NA,NA,11,46,WA
8022,2014-02-25,NA,NA,12,58,WA
8022,2014-02-25,NA,NA,13,29,WA
8022,2014-02-25,NA,NA,14,38,WA
8022,2014-02-25,NA,NA,15,90,WA
8022,2014-02-25,NA,NA,16,296,WA
8022,2014-02-25,NA,NA,17,561,WA
8022,2014-02-25,NA,NA,18,264,WA
8022,2014-02-25,NA,NA,19,88,WA
8022,2014-02-25,NA,NA,20,35,WA
8022,2014-02-25,NA,NA,21,19,WA
8022,2014-02-25,NA,NA,22,4,WA
8022,2014-02-25,NA,NA,23,7,WA
8022,2014-02-26,NA,NA,3,2,WA
8022,2014-02-26,NA,NA,4,8,WA
8022,2014-02-26,NA,NA,5,90,WA
8022,2014-02-26,NA,NA,6,417,WA
8022,2014-02-26,NA,NA,7,602,WA
8022,2014-02-26,NA,NA,8,293,WA
8022,2014-02-26,NA,NA,9,99,WA
8022,2014-02-26,NA,NA,10,110,WA
8022,2014-02-26,NA,NA,11,47,WA
8022,2014-02-26,NA,NA,12,54,WA
8022,2014-02-26,NA,NA,13,41,WA
8022,2014-02-26,NA,NA,14,43,WA
