siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-03-28,NA,1,16,72,Vic
6415,2015-03-28,NA,1,17,46,Vic
6415,2015-03-28,NA,1,18,54,Vic
6415,2015-03-28,NA,1,19,29,Vic
6415,2015-03-28,NA,1,20,11,Vic
6415,2015-03-28,NA,1,21,1,Vic
6415,2015-03-28,NA,1,22,8,Vic
6415,2015-03-28,NA,1,23,4,Vic
6415,2015-03-29,NA,1,0,4,Vic
6415,2015-03-29,NA,1,1,6,Vic
6415,2015-03-29,NA,1,3,3,Vic
6415,2015-03-29,NA,1,4,1,Vic
6415,2015-03-29,NA,1,5,1,Vic
6415,2015-03-29,NA,1,6,7,Vic
6415,2015-03-29,NA,1,7,15,Vic
6415,2015-03-29,NA,1,8,101,Vic
6415,2015-03-29,NA,1,9,140,Vic
6415,2015-03-29,NA,1,10,166,Vic
6415,2015-03-29,NA,1,11,199,Vic
6415,2015-03-29,NA,1,12,157,Vic
6415,2015-03-29,NA,1,13,144,Vic
6415,2015-03-29,NA,1,14,128,Vic
6415,2015-03-29,NA,1,15,154,Vic
6415,2015-03-29,NA,1,16,131,Vic
6415,2015-03-29,NA,1,17,86,Vic
6415,2015-03-29,NA,1,18,71,Vic
6415,2015-03-29,NA,1,19,29,Vic
6415,2015-03-29,NA,1,20,15,Vic
6415,2015-03-29,NA,1,21,11,Vic
6415,2015-03-29,NA,1,22,5,Vic
6415,2015-03-29,NA,1,23,2,Vic
6415,2015-03-30,NA,1,1,2,Vic
6415,2015-03-30,NA,1,3,1,Vic
6415,2015-03-30,NA,1,4,2,Vic
6415,2015-03-30,NA,1,5,9,Vic
6415,2015-03-30,NA,1,6,69,Vic
6415,2015-03-30,NA,1,7,317,Vic
6415,2015-03-30,NA,1,8,521,Vic
6415,2015-03-30,NA,1,9,151,Vic
6415,2015-03-30,NA,1,10,70,Vic
6415,2015-03-30,NA,1,11,65,Vic
6415,2015-03-30,NA,1,12,90,Vic
6415,2015-03-30,NA,1,13,88,Vic
6415,2015-03-30,NA,1,14,84,Vic
6415,2015-03-30,NA,1,15,81,Vic
6415,2015-03-30,NA,1,16,184,Vic
6415,2015-03-30,NA,1,17,497,Vic
6415,2015-03-30,NA,1,18,353,Vic
6415,2015-03-30,NA,1,19,108,Vic
6415,2015-03-30,NA,1,20,43,Vic
6415,2015-03-30,NA,1,21,19,Vic
6415,2015-03-30,NA,1,22,10,Vic
6415,2015-03-30,NA,1,23,8,Vic
6415,2015-03-31,NA,1,0,5,Vic
6415,2015-03-31,NA,1,1,2,Vic
6415,2015-03-31,NA,1,4,1,Vic
6415,2015-03-31,NA,1,5,13,Vic
6415,2015-03-31,NA,1,6,67,Vic
6415,2015-03-31,NA,1,7,372,Vic
6415,2015-03-31,NA,1,8,506,Vic
6415,2015-03-31,NA,1,9,168,Vic
6415,2015-03-31,NA,1,10,86,Vic
6415,2015-03-31,NA,1,11,79,Vic
6415,2015-03-31,NA,1,12,74,Vic
6415,2015-03-31,NA,1,13,66,Vic
6415,2015-03-31,NA,1,14,68,Vic
6415,2015-03-31,NA,1,15,99,Vic
6415,2015-03-31,NA,1,16,175,Vic
6415,2015-03-31,NA,1,17,470,Vic
6415,2015-03-31,NA,1,18,379,Vic
6415,2015-03-31,NA,1,19,104,Vic
6415,2015-03-31,NA,1,20,43,Vic
6415,2015-03-31,NA,1,21,20,Vic
6415,2015-03-31,NA,1,22,21,Vic
6415,2015-03-31,NA,1,23,5,Vic
6415,2015-04-01,NA,1,0,4,Vic
6415,2015-04-01,NA,1,1,2,Vic
6415,2015-04-01,NA,1,2,1,Vic
6415,2015-04-01,NA,1,3,1,Vic
6415,2015-04-01,NA,1,4,2,Vic
6415,2015-04-01,NA,1,5,8,Vic
6415,2015-04-01,NA,1,6,89,Vic
6415,2015-04-01,NA,1,7,334,Vic
6415,2015-04-01,NA,1,8,457,Vic
6415,2015-04-01,NA,1,9,139,Vic
6415,2015-04-01,NA,1,10,55,Vic
6415,2015-04-01,NA,1,11,74,Vic
6415,2015-04-01,NA,1,12,69,Vic
6415,2015-04-01,NA,1,13,47,Vic
6415,2015-04-01,NA,1,14,50,Vic
6415,2015-04-01,NA,1,15,70,Vic
6415,2015-04-01,NA,1,16,143,Vic
6415,2015-04-01,NA,1,17,417,Vic
6415,2015-04-01,NA,1,18,306,Vic
6415,2015-04-01,NA,1,19,104,Vic
6415,2015-04-01,NA,1,20,31,Vic
6415,2015-04-01,NA,1,21,15,Vic
6415,2015-04-01,NA,1,22,21,Vic
6415,2015-04-01,NA,1,23,5,Vic
6415,2015-04-02,NA,1,0,6,Vic
6415,2015-04-02,NA,1,1,2,Vic
6415,2015-04-02,NA,1,2,1,Vic
6415,2015-04-02,NA,1,4,1,Vic
6415,2015-04-02,NA,1,5,11,Vic
6415,2015-04-02,NA,1,6,40,Vic
6415,2015-04-02,NA,1,7,189,Vic
6415,2015-04-02,NA,1,8,330,Vic
6415,2015-04-02,NA,1,9,108,Vic
6415,2015-04-02,NA,1,10,52,Vic
6415,2015-04-02,NA,1,11,41,Vic
6415,2015-04-02,NA,1,12,37,Vic
6415,2015-04-02,NA,1,13,35,Vic
6415,2015-04-02,NA,1,14,50,Vic
6415,2015-04-02,NA,1,15,73,Vic
6415,2015-04-02,NA,1,16,142,Vic
6415,2015-04-02,NA,1,17,253,Vic
6415,2015-04-02,NA,1,18,166,Vic
6415,2015-04-02,NA,1,19,56,Vic
6415,2015-04-02,NA,1,20,19,Vic
6415,2015-04-02,NA,1,21,14,Vic
6415,2015-04-02,NA,1,22,11,Vic
6415,2015-04-02,NA,1,23,10,Vic
6415,2015-04-03,1,1,0,11,Vic
6415,2015-04-03,1,1,1,3,Vic
6415,2015-04-03,1,1,2,2,Vic
6415,2015-04-03,1,1,3,1,Vic
6415,2015-04-03,1,1,5,3,Vic
6415,2015-04-03,1,1,6,5,Vic
6415,2015-04-03,1,1,7,16,Vic
6415,2015-04-03,1,1,8,53,Vic
6415,2015-04-03,1,1,9,87,Vic
6415,2015-04-03,1,1,10,114,Vic
6415,2015-04-03,1,1,11,144,Vic
6415,2015-04-03,1,1,12,199,Vic
6415,2015-04-03,1,1,13,202,Vic
6415,2015-04-03,1,1,14,178,Vic
6415,2015-04-03,1,1,15,226,Vic
6415,2015-04-03,1,1,16,181,Vic
6415,2015-04-03,1,1,17,121,Vic
6415,2015-04-03,1,1,18,55,Vic
6415,2015-04-03,1,1,19,21,Vic
6415,2015-04-03,1,1,20,3,Vic
6415,2015-04-03,1,1,21,15,Vic
6415,2015-04-03,1,1,23,4,Vic
6415,2015-04-04,NA,1,0,3,Vic
6415,2015-04-04,NA,1,1,2,Vic
6415,2015-04-04,NA,1,2,2,Vic
6415,2015-04-04,NA,1,6,7,Vic
6415,2015-04-04,NA,1,7,26,Vic
6415,2015-04-04,NA,1,8,52,Vic
6415,2015-04-04,NA,1,9,52,Vic
6415,2015-04-04,NA,1,10,87,Vic
6415,2015-04-04,NA,1,11,96,Vic
6415,2015-04-04,NA,1,12,145,Vic
6415,2015-04-04,NA,1,13,111,Vic
6415,2015-04-04,NA,1,14,129,Vic
6415,2015-04-04,NA,1,15,117,Vic
6415,2015-04-04,NA,1,16,111,Vic
6415,2015-04-04,NA,1,17,71,Vic
6415,2015-04-04,NA,1,18,36,Vic
6415,2015-04-04,NA,1,19,23,Vic
6415,2015-04-04,NA,1,20,11,Vic
6415,2015-04-04,NA,1,21,6,Vic
6415,2015-04-04,NA,1,22,4,Vic
6415,2015-04-04,NA,1,23,6,Vic
6415,2015-04-05,1,1,0,5,Vic
6415,2015-04-05,1,1,1,5,Vic
6415,2015-04-05,1,1,2,3,Vic
6415,2015-04-05,1,1,3,1,Vic
6415,2015-04-05,1,1,5,2,Vic
6415,2015-04-05,1,1,6,8,Vic
6415,2015-04-05,1,1,7,16,Vic
6415,2015-04-05,1,1,8,45,Vic
6415,2015-04-05,1,1,9,78,Vic
6415,2015-04-05,1,1,10,111,Vic
6415,2015-04-05,1,1,11,122,Vic
6415,2015-04-05,1,1,12,112,Vic
6415,2015-04-05,1,1,13,115,Vic
6415,2015-04-05,1,1,14,109,Vic
6415,2015-04-05,1,1,15,90,Vic
6415,2015-04-05,1,1,16,74,Vic
6415,2015-04-05,1,1,17,35,Vic
6415,2015-04-05,1,1,18,21,Vic
6415,2015-04-05,1,1,19,10,Vic
6415,2015-04-05,1,1,20,6,Vic
6415,2015-04-05,1,1,21,1,Vic
6415,2015-04-05,1,1,22,6,Vic
6415,2015-04-05,1,1,23,4,Vic
6415,2015-04-06,1,1,1,1,Vic
6415,2015-04-06,1,1,2,1,Vic
6415,2015-04-06,1,1,3,2,Vic
6415,2015-04-06,1,1,4,2,Vic
6415,2015-04-06,1,1,5,3,Vic
6415,2015-04-06,1,1,6,7,Vic
6415,2015-04-06,1,1,7,36,Vic
6415,2015-04-06,1,1,8,70,Vic
6415,2015-04-06,1,1,9,55,Vic
6415,2015-04-06,1,1,10,103,Vic
6415,2015-04-06,1,1,11,135,Vic
6415,2015-04-06,1,1,12,110,Vic
6415,2015-04-06,1,1,13,135,Vic
6415,2015-04-06,1,1,14,118,Vic
6415,2015-04-06,1,1,15,101,Vic
6415,2015-04-06,1,1,16,94,Vic
6415,2015-04-06,1,1,17,41,Vic
6415,2015-04-06,1,1,18,22,Vic
6415,2015-04-06,1,1,19,4,Vic
6415,2015-04-06,1,1,20,12,Vic
6415,2015-04-06,1,1,21,9,Vic
6415,2015-04-06,1,1,22,3,Vic
6415,2015-04-06,1,1,23,3,Vic
6415,2015-04-07,NA,1,0,3,Vic
6415,2015-04-07,NA,1,1,1,Vic
6415,2015-04-07,NA,1,4,1,Vic
6415,2015-04-07,NA,1,5,14,Vic
6415,2015-04-07,NA,1,6,63,Vic
6415,2015-04-07,NA,1,7,284,Vic
6415,2015-04-07,NA,1,8,329,Vic
6415,2015-04-07,NA,1,9,82,Vic
6415,2015-04-07,NA,1,10,30,Vic
6415,2015-04-07,NA,1,11,36,Vic
6415,2015-04-07,NA,1,12,41,Vic
6415,2015-04-07,NA,1,13,12,Vic
6415,2015-04-07,NA,1,14,10,Vic
6415,2015-04-07,NA,1,15,13,Vic
6415,2015-04-07,NA,1,16,83,Vic
6415,2015-04-07,NA,1,17,276,Vic
6415,2015-04-07,NA,1,18,198,Vic
6415,2015-04-07,NA,1,19,38,Vic
6415,2015-04-07,NA,1,20,20,Vic
6415,2015-04-07,NA,1,21,8,Vic
6415,2015-04-07,NA,1,22,6,Vic
6415,2015-04-07,NA,1,23,4,Vic
6415,2015-04-08,NA,1,0,1,Vic
6415,2015-04-08,NA,1,3,1,Vic
6415,2015-04-08,NA,1,5,9,Vic
6415,2015-04-08,NA,1,6,69,Vic
6415,2015-04-08,NA,1,7,291,Vic
6415,2015-04-08,NA,1,8,419,Vic
6415,2015-04-08,NA,1,9,86,Vic
6415,2015-04-08,NA,1,10,55,Vic
6415,2015-04-08,NA,1,11,35,Vic
6415,2015-04-08,NA,1,12,35,Vic
6415,2015-04-08,NA,1,13,25,Vic
6415,2015-04-08,NA,1,14,35,Vic
6415,2015-04-08,NA,1,15,47,Vic
6415,2015-04-08,NA,1,16,136,Vic
6415,2015-04-08,NA,1,17,374,Vic
6415,2015-04-08,NA,1,18,273,Vic
6415,2015-04-08,NA,1,19,74,Vic
6415,2015-04-08,NA,1,20,32,Vic
6415,2015-04-08,NA,1,21,13,Vic
6415,2015-04-08,NA,1,22,7,Vic
6415,2015-04-08,NA,1,23,7,Vic
6415,2015-04-09,NA,1,0,3,Vic
6415,2015-04-09,NA,1,1,1,Vic
6415,2015-04-09,NA,1,4,3,Vic
6415,2015-04-09,NA,1,5,8,Vic
6415,2015-04-09,NA,1,6,62,Vic
6415,2015-04-09,NA,1,7,323,Vic
6415,2015-04-09,NA,1,8,437,Vic
6415,2015-04-09,NA,1,9,109,Vic
6415,2015-04-09,NA,1,10,69,Vic
6415,2015-04-09,NA,1,11,45,Vic
6415,2015-04-09,NA,1,12,74,Vic
6415,2015-04-09,NA,1,13,61,Vic
6415,2015-04-09,NA,1,14,63,Vic
6415,2015-04-09,NA,1,15,75,Vic
6415,2015-04-09,NA,1,16,145,Vic
6415,2015-04-09,NA,1,17,464,Vic
6415,2015-04-09,NA,1,18,274,Vic
6415,2015-04-09,NA,1,19,80,Vic
6415,2015-04-09,NA,1,20,31,Vic
6415,2015-04-09,NA,1,21,22,Vic
6415,2015-04-09,NA,1,22,13,Vic
6415,2015-04-09,NA,1,23,5,Vic
6415,2015-04-10,NA,1,0,5,Vic
6415,2015-04-10,NA,1,2,2,Vic
6415,2015-04-10,NA,1,3,1,Vic
6415,2015-04-10,NA,1,4,3,Vic
6415,2015-04-10,NA,1,5,8,Vic
6415,2015-04-10,NA,1,6,52,Vic
6415,2015-04-10,NA,1,7,269,Vic
6415,2015-04-10,NA,1,8,359,Vic
6415,2015-04-10,NA,1,9,120,Vic
6415,2015-04-10,NA,1,10,74,Vic
6415,2015-04-10,NA,1,11,69,Vic
6415,2015-04-10,NA,1,12,96,Vic
6415,2015-04-10,NA,1,13,74,Vic
6415,2015-04-10,NA,1,14,88,Vic
6415,2015-04-10,NA,1,15,85,Vic
6415,2015-04-10,NA,1,16,168,Vic
6415,2015-04-10,NA,1,17,358,Vic
6415,2015-04-10,NA,1,18,187,Vic
6415,2015-04-10,NA,1,19,52,Vic
6415,2015-04-10,NA,1,20,12,Vic
6415,2015-04-10,NA,1,21,12,Vic
6415,2015-04-10,NA,1,22,10,Vic
6415,2015-04-10,NA,1,23,8,Vic
6415,2015-04-11,NA,1,0,9,Vic
6415,2015-04-11,NA,1,1,1,Vic
6415,2015-04-11,NA,1,2,4,Vic
6415,2015-04-11,NA,1,3,1,Vic
6415,2015-04-11,NA,1,4,2,Vic
6415,2015-04-11,NA,1,5,2,Vic
6415,2015-04-11,NA,1,6,13,Vic
6415,2015-04-11,NA,1,7,41,Vic
6415,2015-04-11,NA,1,8,68,Vic
6415,2015-04-11,NA,1,9,93,Vic
6415,2015-04-11,NA,1,10,138,Vic
6415,2015-04-11,NA,1,11,123,Vic
6415,2015-04-11,NA,1,12,146,Vic
6415,2015-04-11,NA,1,13,118,Vic
6415,2015-04-11,NA,1,14,161,Vic
6415,2015-04-11,NA,1,15,129,Vic
6415,2015-04-11,NA,1,16,100,Vic
6415,2015-04-11,NA,1,17,51,Vic
6415,2015-04-11,NA,1,18,34,Vic
6415,2015-04-11,NA,1,19,10,Vic
6415,2015-04-11,NA,1,20,3,Vic
6415,2015-04-11,NA,1,21,9,Vic
6415,2015-04-11,NA,1,22,13,Vic
6415,2015-04-11,NA,1,23,11,Vic
6415,2015-04-12,NA,1,0,2,Vic
6415,2015-04-12,NA,1,1,3,Vic
6415,2015-04-12,NA,1,3,1,Vic
6415,2015-04-12,NA,1,4,2,Vic
6415,2015-04-12,NA,1,6,12,Vic
6415,2015-04-12,NA,1,7,35,Vic
6415,2015-04-12,NA,1,8,67,Vic
6415,2015-04-12,NA,1,9,97,Vic
6415,2015-04-12,NA,1,10,147,Vic
6415,2015-04-12,NA,1,11,159,Vic
6415,2015-04-12,NA,1,12,133,Vic
6415,2015-04-12,NA,1,13,96,Vic
6415,2015-04-12,NA,1,14,94,Vic
6415,2015-04-12,NA,1,15,113,Vic
6415,2015-04-12,NA,1,16,94,Vic
6415,2015-04-12,NA,1,17,57,Vic
6415,2015-04-12,NA,1,18,24,Vic
6415,2015-04-12,NA,1,19,5,Vic
6415,2015-04-12,NA,1,20,5,Vic
6415,2015-04-12,NA,1,21,5,Vic
6415,2015-04-12,NA,1,22,8,Vic
6415,2015-04-12,NA,1,23,1,Vic
6415,2015-04-13,NA,NA,0,6,Vic
6415,2015-04-13,NA,NA,1,2,Vic
6415,2015-04-13,NA,NA,4,3,Vic
6415,2015-04-13,NA,NA,5,9,Vic
6415,2015-04-13,NA,NA,6,80,Vic
6415,2015-04-13,NA,NA,7,372,Vic
6415,2015-04-13,NA,NA,8,533,Vic
6415,2015-04-13,NA,NA,9,118,Vic
6415,2015-04-13,NA,NA,10,51,Vic
6415,2015-04-13,NA,NA,11,64,Vic
6415,2015-04-13,NA,NA,12,77,Vic
6415,2015-04-13,NA,NA,13,50,Vic
6415,2015-04-13,NA,NA,14,64,Vic
6415,2015-04-13,NA,NA,15,78,Vic
6415,2015-04-13,NA,NA,16,157,Vic
6415,2015-04-13,NA,NA,17,509,Vic
6415,2015-04-13,NA,NA,18,307,Vic
6415,2015-04-13,NA,NA,19,97,Vic
6415,2015-04-13,NA,NA,20,31,Vic
6415,2015-04-13,NA,NA,21,10,Vic
6415,2015-04-13,NA,NA,22,12,Vic
6415,2015-04-13,NA,NA,23,5,Vic
6415,2015-04-14,NA,NA,0,3,Vic
6415,2015-04-14,NA,NA,2,2,Vic
6415,2015-04-14,NA,NA,4,2,Vic
6415,2015-04-14,NA,NA,5,10,Vic
6415,2015-04-14,NA,NA,6,35,Vic
6415,2015-04-14,NA,NA,7,225,Vic
6415,2015-04-14,NA,NA,8,372,Vic
6415,2015-04-14,NA,NA,9,93,Vic
6415,2015-04-14,NA,NA,10,39,Vic
6415,2015-04-14,NA,NA,11,53,Vic
6415,2015-04-14,NA,NA,12,42,Vic
6415,2015-04-14,NA,NA,13,32,Vic
6415,2015-04-14,NA,NA,14,35,Vic
6415,2015-04-14,NA,NA,15,36,Vic
6415,2015-04-14,NA,NA,16,120,Vic
6415,2015-04-14,NA,NA,17,347,Vic
6415,2015-04-14,NA,NA,18,218,Vic
6415,2015-04-14,NA,NA,19,72,Vic
6415,2015-04-14,NA,NA,20,36,Vic
6415,2015-04-14,NA,NA,21,12,Vic
6415,2015-04-14,NA,NA,22,16,Vic
6415,2015-04-14,NA,NA,23,6,Vic
6415,2015-04-15,NA,NA,0,2,Vic
6415,2015-04-15,NA,NA,1,2,Vic
6415,2015-04-15,NA,NA,3,1,Vic
6415,2015-04-15,NA,NA,4,2,Vic
6415,2015-04-15,NA,NA,5,7,Vic
6415,2015-04-15,NA,NA,6,56,Vic
6415,2015-04-15,NA,NA,7,270,Vic
6415,2015-04-15,NA,NA,8,388,Vic
6415,2015-04-15,NA,NA,9,121,Vic
6415,2015-04-15,NA,NA,10,54,Vic
6415,2015-04-15,NA,NA,11,45,Vic
6415,2015-04-15,NA,NA,12,61,Vic
6415,2015-04-15,NA,NA,13,33,Vic
6415,2015-04-15,NA,NA,14,52,Vic
6415,2015-04-15,NA,NA,15,60,Vic
6415,2015-04-15,NA,NA,16,161,Vic
6415,2015-04-15,NA,NA,17,394,Vic
6415,2015-04-15,NA,NA,18,241,Vic
6415,2015-04-15,NA,NA,19,84,Vic
6415,2015-04-15,NA,NA,20,38,Vic
6415,2015-04-15,NA,NA,21,20,Vic
6415,2015-04-15,NA,NA,22,14,Vic
6415,2015-04-15,NA,NA,23,10,Vic
6415,2015-04-16,NA,NA,0,3,Vic
6415,2015-04-16,NA,NA,1,2,Vic
6415,2015-04-16,NA,NA,2,1,Vic
6415,2015-04-16,NA,NA,4,2,Vic
6415,2015-04-16,NA,NA,5,13,Vic
6415,2015-04-16,NA,NA,6,64,Vic
6415,2015-04-16,NA,NA,7,354,Vic
6415,2015-04-16,NA,NA,8,499,Vic
6415,2015-04-16,NA,NA,9,131,Vic
6415,2015-04-16,NA,NA,10,60,Vic
6415,2015-04-16,NA,NA,11,57,Vic
6415,2015-04-16,NA,NA,12,31,Vic
6415,2015-04-16,NA,NA,13,16,Vic
6415,2015-04-16,NA,NA,14,51,Vic
6415,2015-04-16,NA,NA,15,65,Vic
6415,2015-04-16,NA,NA,16,134,Vic
6415,2015-04-16,NA,NA,17,442,Vic
6415,2015-04-16,NA,NA,18,277,Vic
6415,2015-04-16,NA,NA,19,87,Vic
6415,2015-04-16,NA,NA,20,30,Vic
6415,2015-04-16,NA,NA,21,21,Vic
6415,2015-04-16,NA,NA,22,16,Vic
6415,2015-04-16,NA,NA,23,12,Vic
6415,2015-04-17,NA,NA,0,7,Vic
6415,2015-04-17,NA,NA,2,1,Vic
6415,2015-04-17,NA,NA,3,1,Vic
6415,2015-04-17,NA,NA,4,4,Vic
6415,2015-04-17,NA,NA,5,10,Vic
6415,2015-04-17,NA,NA,6,48,Vic
6415,2015-04-17,NA,NA,7,280,Vic
6415,2015-04-17,NA,NA,8,411,Vic
6415,2015-04-17,NA,NA,9,126,Vic
6415,2015-04-17,NA,NA,10,72,Vic
6415,2015-04-17,NA,NA,11,69,Vic
6415,2015-04-17,NA,NA,12,60,Vic
6415,2015-04-17,NA,NA,13,61,Vic
6415,2015-04-17,NA,NA,14,45,Vic
6415,2015-04-17,NA,NA,15,36,Vic
6415,2015-04-17,NA,NA,16,121,Vic
6415,2015-04-17,NA,NA,17,293,Vic
6415,2015-04-17,NA,NA,18,148,Vic
6415,2015-04-17,NA,NA,19,57,Vic
6415,2015-04-17,NA,NA,20,11,Vic
6415,2015-04-17,NA,NA,21,8,Vic
6415,2015-04-17,NA,NA,22,12,Vic
6415,2015-04-17,NA,NA,23,11,Vic
6415,2015-04-18,NA,NA,0,8,Vic
6415,2015-04-18,NA,NA,1,1,Vic
6415,2015-04-18,NA,NA,2,2,Vic
6415,2015-04-18,NA,NA,4,2,Vic
6415,2015-04-18,NA,NA,5,2,Vic
6415,2015-04-18,NA,NA,6,12,Vic
6415,2015-04-18,NA,NA,7,36,Vic
6415,2015-04-18,NA,NA,8,47,Vic
6415,2015-04-18,NA,NA,9,57,Vic
6415,2015-04-18,NA,NA,10,73,Vic
6415,2015-04-18,NA,NA,11,73,Vic
6415,2015-04-18,NA,NA,12,55,Vic
6415,2015-04-18,NA,NA,13,81,Vic
6415,2015-04-18,NA,NA,14,71,Vic
6415,2015-04-18,NA,NA,15,83,Vic
6415,2015-04-18,NA,NA,16,69,Vic
6415,2015-04-18,NA,NA,17,56,Vic
6415,2015-04-18,NA,NA,18,17,Vic
6415,2015-04-18,NA,NA,19,1,Vic
6415,2015-04-18,NA,NA,20,4,Vic
6415,2015-04-18,NA,NA,21,3,Vic
6415,2015-04-18,NA,NA,22,1,Vic
6415,2015-04-18,NA,NA,23,3,Vic
6415,2015-04-19,NA,NA,0,2,Vic
6415,2015-04-19,NA,NA,1,2,Vic
6415,2015-04-19,NA,NA,2,3,Vic
6415,2015-04-19,NA,NA,4,1,Vic
6415,2015-04-19,NA,NA,5,4,Vic
6415,2015-04-19,NA,NA,6,8,Vic
6415,2015-04-19,NA,NA,7,6,Vic
6415,2015-04-19,NA,NA,8,10,Vic
6415,2015-04-19,NA,NA,9,13,Vic
6415,2015-04-19,NA,NA,10,19,Vic
6415,2015-04-19,NA,NA,11,23,Vic
6415,2015-04-19,NA,NA,12,32,Vic
6415,2015-04-19,NA,NA,13,30,Vic
6415,2015-04-19,NA,NA,14,29,Vic
6415,2015-04-19,NA,NA,15,34,Vic
6415,2015-04-19,NA,NA,16,25,Vic
6415,2015-04-19,NA,NA,17,20,Vic
6415,2015-04-19,NA,NA,18,12,Vic
6415,2015-04-19,NA,NA,19,2,Vic
6415,2015-04-19,NA,NA,20,4,Vic
6415,2015-04-19,NA,NA,21,5,Vic
6415,2015-04-19,NA,NA,22,4,Vic
6415,2015-04-19,NA,NA,23,2,Vic
6415,2015-04-20,NA,NA,0,3,Vic
6415,2015-04-20,NA,NA,1,1,Vic
6415,2015-04-20,NA,NA,4,3,Vic
6415,2015-04-20,NA,NA,5,12,Vic
6415,2015-04-20,NA,NA,6,58,Vic
6415,2015-04-20,NA,NA,7,376,Vic
6415,2015-04-20,NA,NA,8,576,Vic
6415,2015-04-20,NA,NA,9,130,Vic
6415,2015-04-20,NA,NA,10,46,Vic
6415,2015-04-20,NA,NA,11,42,Vic
6415,2015-04-20,NA,NA,12,40,Vic
6415,2015-04-20,NA,NA,13,31,Vic
6415,2015-04-20,NA,NA,14,23,Vic
6415,2015-04-20,NA,NA,15,54,Vic
6415,2015-04-20,NA,NA,16,136,Vic
6415,2015-04-20,NA,NA,17,471,Vic
6415,2015-04-20,NA,NA,18,360,Vic
6415,2015-04-20,NA,NA,19,89,Vic
6415,2015-04-20,NA,NA,20,41,Vic
6415,2015-04-20,NA,NA,21,17,Vic
6415,2015-04-20,NA,NA,22,6,Vic
6415,2015-04-20,NA,NA,23,7,Vic
6415,2015-04-21,NA,NA,0,1,Vic
6415,2015-04-21,NA,NA,1,2,Vic
6415,2015-04-21,NA,NA,3,1,Vic
6415,2015-04-21,NA,NA,4,1,Vic
6415,2015-04-21,NA,NA,5,13,Vic
6415,2015-04-21,NA,NA,6,72,Vic
6415,2015-04-21,NA,NA,7,418,Vic
6415,2015-04-21,NA,NA,8,596,Vic
6415,2015-04-21,NA,NA,9,126,Vic
6415,2015-04-21,NA,NA,10,48,Vic
6415,2015-04-21,NA,NA,11,54,Vic
6415,2015-04-21,NA,NA,12,57,Vic
6415,2015-04-21,NA,NA,13,47,Vic
6415,2015-04-21,NA,NA,14,27,Vic
6415,2015-04-21,NA,NA,15,63,Vic
6415,2015-04-21,NA,NA,16,148,Vic
6415,2015-04-21,NA,NA,17,489,Vic
6415,2015-04-21,NA,NA,18,336,Vic
6415,2015-04-21,NA,NA,19,98,Vic
6415,2015-04-21,NA,NA,20,50,Vic
6415,2015-04-21,NA,NA,21,19,Vic
6415,2015-04-21,NA,NA,22,18,Vic
6415,2015-04-21,NA,NA,23,5,Vic
6415,2015-04-22,NA,NA,0,3,Vic
6415,2015-04-22,NA,NA,3,2,Vic
6415,2015-04-22,NA,NA,4,3,Vic
6415,2015-04-22,NA,NA,5,12,Vic
6415,2015-04-22,NA,NA,6,84,Vic
6415,2015-04-22,NA,NA,7,363,Vic
6415,2015-04-22,NA,NA,8,540,Vic
6415,2015-04-22,NA,NA,9,161,Vic
6415,2015-04-22,NA,NA,10,53,Vic
6415,2015-04-22,NA,NA,11,59,Vic
6415,2015-04-22,NA,NA,12,44,Vic
6415,2015-04-22,NA,NA,13,40,Vic
6415,2015-04-22,NA,NA,14,41,Vic
6415,2015-04-22,NA,NA,15,48,Vic
6415,2015-04-22,NA,NA,16,140,Vic
6415,2015-04-22,NA,NA,17,443,Vic
6415,2015-04-22,NA,NA,18,318,Vic
6415,2015-04-22,NA,NA,19,81,Vic
6415,2015-04-22,NA,NA,20,35,Vic
6415,2015-04-22,NA,NA,21,23,Vic
6415,2015-04-22,NA,NA,22,16,Vic
6415,2015-04-22,NA,NA,23,6,Vic
6415,2015-04-23,NA,NA,0,1,Vic
6415,2015-04-23,NA,NA,2,1,Vic
6415,2015-04-23,NA,NA,4,2,Vic
6415,2015-04-23,NA,NA,5,20,Vic
6415,2015-04-23,NA,NA,6,65,Vic
6415,2015-04-23,NA,NA,7,367,Vic
6415,2015-04-23,NA,NA,8,541,Vic
6415,2015-04-23,NA,NA,9,125,Vic
6415,2015-04-23,NA,NA,10,62,Vic
6415,2015-04-23,NA,NA,11,55,Vic
6415,2015-04-23,NA,NA,12,43,Vic
6415,2015-04-23,NA,NA,13,38,Vic
6415,2015-04-23,NA,NA,14,46,Vic
6415,2015-04-23,NA,NA,15,60,Vic
6415,2015-04-23,NA,NA,16,171,Vic
6415,2015-04-23,NA,NA,17,428,Vic
6415,2015-04-23,NA,NA,18,282,Vic
6415,2015-04-23,NA,NA,19,88,Vic
6415,2015-04-23,NA,NA,20,34,Vic
6415,2015-04-23,NA,NA,21,19,Vic
6415,2015-04-23,NA,NA,22,13,Vic
6415,2015-04-23,NA,NA,23,6,Vic
6415,2015-04-24,NA,NA,0,4,Vic
6415,2015-04-24,NA,NA,1,1,Vic
6415,2015-04-24,NA,NA,2,1,Vic
6415,2015-04-24,NA,NA,3,1,Vic
6415,2015-04-24,NA,NA,4,3,Vic
6415,2015-04-24,NA,NA,5,9,Vic
