siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-01-29,NA,1,1,6,Vic
6415,2017-01-29,NA,1,2,2,Vic
6415,2017-01-29,NA,1,3,1,Vic
6415,2017-01-29,NA,1,5,2,Vic
6415,2017-01-29,NA,1,6,14,Vic
6415,2017-01-29,NA,1,7,41,Vic
6415,2017-01-29,NA,1,8,99,Vic
6415,2017-01-29,NA,1,9,120,Vic
6415,2017-01-29,NA,1,10,161,Vic
6415,2017-01-29,NA,1,11,179,Vic
6415,2017-01-29,NA,1,12,113,Vic
6415,2017-01-29,NA,1,13,147,Vic
6415,2017-01-29,NA,1,14,108,Vic
6415,2017-01-29,NA,1,15,109,Vic
6415,2017-01-29,NA,1,16,90,Vic
6415,2017-01-29,NA,1,17,68,Vic
6415,2017-01-29,NA,1,18,69,Vic
6415,2017-01-29,NA,1,19,48,Vic
6415,2017-01-29,NA,1,20,41,Vic
6415,2017-01-29,NA,1,21,11,Vic
6415,2017-01-29,NA,1,22,14,Vic
6415,2017-01-29,NA,1,23,19,Vic
6415,2017-01-30,NA,1,0,12,Vic
6415,2017-01-30,NA,1,1,3,Vic
6415,2017-01-30,NA,1,4,1,Vic
6415,2017-01-30,NA,1,5,8,Vic
6415,2017-01-30,NA,1,6,82,Vic
6415,2017-01-30,NA,1,7,400,Vic
6415,2017-01-30,NA,1,8,515,Vic
6415,2017-01-30,NA,1,9,151,Vic
6415,2017-01-30,NA,1,10,40,Vic
6415,2017-01-30,NA,1,11,29,Vic
6415,2017-01-30,NA,1,12,31,Vic
6415,2017-01-30,NA,1,13,19,Vic
6415,2017-01-30,NA,1,14,34,Vic
6415,2017-01-30,NA,1,15,52,Vic
6415,2017-01-30,NA,1,16,118,Vic
6415,2017-01-30,NA,1,17,450,Vic
6415,2017-01-30,NA,1,18,347,Vic
6415,2017-01-30,NA,1,19,115,Vic
6415,2017-01-30,NA,1,20,38,Vic
6415,2017-01-30,NA,1,21,8,Vic
6415,2017-01-30,NA,1,22,7,Vic
6415,2017-01-30,NA,1,23,4,Vic
6415,2017-01-31,NA,NA,0,2,Vic
6415,2017-01-31,NA,NA,1,1,Vic
6415,2017-01-31,NA,NA,4,1,Vic
6415,2017-01-31,NA,NA,5,10,Vic
6415,2017-01-31,NA,NA,6,75,Vic
6415,2017-01-31,NA,NA,7,427,Vic
6415,2017-01-31,NA,NA,8,522,Vic
6415,2017-01-31,NA,NA,9,152,Vic
6415,2017-01-31,NA,NA,10,58,Vic
6415,2017-01-31,NA,NA,11,47,Vic
6415,2017-01-31,NA,NA,12,56,Vic
6415,2017-01-31,NA,NA,13,50,Vic
6415,2017-01-31,NA,NA,14,59,Vic
6415,2017-01-31,NA,NA,15,69,Vic
6415,2017-01-31,NA,NA,16,131,Vic
6415,2017-01-31,NA,NA,17,465,Vic
6415,2017-01-31,NA,NA,18,380,Vic
6415,2017-01-31,NA,NA,19,145,Vic
6415,2017-01-31,NA,NA,20,56,Vic
6415,2017-01-31,NA,NA,21,22,Vic
6415,2017-01-31,NA,NA,22,12,Vic
6415,2017-01-31,NA,NA,23,8,Vic
6415,2017-02-01,NA,NA,0,4,Vic
6415,2017-02-01,NA,NA,1,2,Vic
6415,2017-02-01,NA,NA,2,1,Vic
6415,2017-02-01,NA,NA,3,1,Vic
6415,2017-02-01,NA,NA,4,1,Vic
6415,2017-02-01,NA,NA,5,14,Vic
6415,2017-02-01,NA,NA,6,105,Vic
6415,2017-02-01,NA,NA,7,383,Vic
6415,2017-02-01,NA,NA,8,533,Vic
6415,2017-02-01,NA,NA,9,145,Vic
6415,2017-02-01,NA,NA,10,67,Vic
6415,2017-02-01,NA,NA,11,68,Vic
6415,2017-02-01,NA,NA,12,50,Vic
6415,2017-02-01,NA,NA,13,30,Vic
6415,2017-02-01,NA,NA,14,60,Vic
6415,2017-02-01,NA,NA,15,84,Vic
6415,2017-02-01,NA,NA,16,169,Vic
6415,2017-02-01,NA,NA,17,501,Vic
6415,2017-02-01,NA,NA,18,409,Vic
6415,2017-02-01,NA,NA,19,191,Vic
6415,2017-02-01,NA,NA,20,54,Vic
6415,2017-02-01,NA,NA,21,29,Vic
6415,2017-02-01,NA,NA,22,20,Vic
6415,2017-02-01,NA,NA,23,10,Vic
6415,2017-02-02,NA,NA,0,3,Vic
6415,2017-02-02,NA,NA,1,2,Vic
6415,2017-02-02,NA,NA,3,1,Vic
6415,2017-02-02,NA,NA,4,2,Vic
6415,2017-02-02,NA,NA,5,12,Vic
6415,2017-02-02,NA,NA,6,80,Vic
6415,2017-02-02,NA,NA,7,380,Vic
6415,2017-02-02,NA,NA,8,470,Vic
6415,2017-02-02,NA,NA,9,158,Vic
6415,2017-02-02,NA,NA,10,68,Vic
6415,2017-02-02,NA,NA,11,46,Vic
6415,2017-02-02,NA,NA,12,44,Vic
6415,2017-02-02,NA,NA,13,44,Vic
6415,2017-02-02,NA,NA,14,53,Vic
6415,2017-02-02,NA,NA,15,68,Vic
6415,2017-02-02,NA,NA,16,179,Vic
6415,2017-02-02,NA,NA,17,453,Vic
6415,2017-02-02,NA,NA,18,351,Vic
6415,2017-02-02,NA,NA,19,152,Vic
6415,2017-02-02,NA,NA,20,47,Vic
6415,2017-02-02,NA,NA,21,24,Vic
6415,2017-02-02,NA,NA,22,21,Vic
6415,2017-02-02,NA,NA,23,13,Vic
6415,2017-02-03,NA,NA,0,6,Vic
6415,2017-02-03,NA,NA,1,2,Vic
6415,2017-02-03,NA,NA,2,3,Vic
6415,2017-02-03,NA,NA,3,2,Vic
6415,2017-02-03,NA,NA,4,1,Vic
6415,2017-02-03,NA,NA,5,5,Vic
6415,2017-02-03,NA,NA,6,85,Vic
6415,2017-02-03,NA,NA,7,300,Vic
6415,2017-02-03,NA,NA,8,448,Vic
6415,2017-02-03,NA,NA,9,137,Vic
6415,2017-02-03,NA,NA,10,67,Vic
6415,2017-02-03,NA,NA,11,61,Vic
6415,2017-02-03,NA,NA,12,61,Vic
6415,2017-02-03,NA,NA,13,38,Vic
6415,2017-02-03,NA,NA,14,52,Vic
6415,2017-02-03,NA,NA,15,76,Vic
6415,2017-02-03,NA,NA,16,182,Vic
6415,2017-02-03,NA,NA,17,412,Vic
6415,2017-02-03,NA,NA,18,258,Vic
6415,2017-02-03,NA,NA,19,98,Vic
6415,2017-02-03,NA,NA,20,34,Vic
6415,2017-02-03,NA,NA,21,16,Vic
6415,2017-02-03,NA,NA,22,22,Vic
6415,2017-02-03,NA,NA,23,12,Vic
6415,2017-02-04,NA,NA,0,3,Vic
6415,2017-02-04,NA,NA,1,1,Vic
6415,2017-02-04,NA,NA,2,2,Vic
6415,2017-02-04,NA,NA,4,1,Vic
6415,2017-02-04,NA,NA,5,1,Vic
6415,2017-02-04,NA,NA,6,8,Vic
6415,2017-02-04,NA,NA,7,52,Vic
6415,2017-02-04,NA,NA,8,108,Vic
6415,2017-02-04,NA,NA,9,124,Vic
6415,2017-02-04,NA,NA,10,121,Vic
6415,2017-02-04,NA,NA,11,86,Vic
6415,2017-02-04,NA,NA,12,104,Vic
6415,2017-02-04,NA,NA,13,75,Vic
6415,2017-02-04,NA,NA,14,61,Vic
6415,2017-02-04,NA,NA,15,52,Vic
6415,2017-02-04,NA,NA,16,49,Vic
6415,2017-02-04,NA,NA,17,24,Vic
6415,2017-02-04,NA,NA,18,38,Vic
6415,2017-02-04,NA,NA,19,30,Vic
6415,2017-02-04,NA,NA,20,27,Vic
6415,2017-02-04,NA,NA,21,5,Vic
6415,2017-02-04,NA,NA,22,14,Vic
6415,2017-02-04,NA,NA,23,2,Vic
6415,2017-02-05,NA,NA,0,7,Vic
6415,2017-02-05,NA,NA,1,4,Vic
6415,2017-02-05,NA,NA,3,2,Vic
6415,2017-02-05,NA,NA,4,2,Vic
6415,2017-02-05,NA,NA,5,1,Vic
6415,2017-02-05,NA,NA,6,5,Vic
6415,2017-02-05,NA,NA,7,38,Vic
6415,2017-02-05,NA,NA,8,86,Vic
6415,2017-02-05,NA,NA,9,70,Vic
6415,2017-02-05,NA,NA,10,125,Vic
6415,2017-02-05,NA,NA,11,110,Vic
6415,2017-02-05,NA,NA,12,70,Vic
6415,2017-02-05,NA,NA,13,72,Vic
6415,2017-02-05,NA,NA,14,83,Vic
6415,2017-02-05,NA,NA,15,55,Vic
6415,2017-02-05,NA,NA,16,49,Vic
6415,2017-02-05,NA,NA,17,35,Vic
6415,2017-02-05,NA,NA,18,10,Vic
6415,2017-02-05,NA,NA,19,7,Vic
6415,2017-02-06,NA,NA,0,2,Vic
6415,2017-02-06,NA,NA,5,1,Vic
6415,2017-02-06,NA,NA,6,22,Vic
6415,2017-02-06,NA,NA,7,173,Vic
6415,2017-02-06,NA,NA,8,265,Vic
6415,2017-02-06,NA,NA,9,90,Vic
6415,2017-02-06,NA,NA,10,28,Vic
6415,2017-02-06,NA,NA,11,32,Vic
6415,2017-02-06,NA,NA,12,22,Vic
6415,2017-02-06,NA,NA,13,23,Vic
6415,2017-02-06,NA,NA,14,19,Vic
6415,2017-02-06,NA,NA,15,35,Vic
6415,2017-02-06,NA,NA,16,93,Vic
6415,2017-02-06,NA,NA,17,267,Vic
6415,2017-02-06,NA,NA,18,227,Vic
6415,2017-02-06,NA,NA,19,72,Vic
6415,2017-02-06,NA,NA,20,22,Vic
6415,2017-02-06,NA,NA,21,15,Vic
6415,2017-02-06,NA,NA,22,3,Vic
6415,2017-02-06,NA,NA,23,6,Vic
6415,2017-02-07,NA,NA,0,1,Vic
6415,2017-02-07,NA,NA,3,1,Vic
6415,2017-02-07,NA,NA,5,8,Vic
6415,2017-02-07,NA,NA,6,94,Vic
6415,2017-02-07,NA,NA,7,445,Vic
6415,2017-02-07,NA,NA,8,597,Vic
6415,2017-02-07,NA,NA,9,131,Vic
6415,2017-02-07,NA,NA,10,61,Vic
6415,2017-02-07,NA,NA,11,45,Vic
6415,2017-02-07,NA,NA,12,31,Vic
6415,2017-02-07,NA,NA,13,38,Vic
6415,2017-02-07,NA,NA,14,56,Vic
6415,2017-02-07,NA,NA,15,62,Vic
6415,2017-02-07,NA,NA,16,176,Vic
6415,2017-02-07,NA,NA,17,534,Vic
6415,2017-02-07,NA,NA,18,391,Vic
6415,2017-02-07,NA,NA,19,153,Vic
6415,2017-02-07,NA,NA,20,63,Vic
6415,2017-02-07,NA,NA,21,22,Vic
6415,2017-02-07,NA,NA,22,10,Vic
6415,2017-02-07,NA,NA,23,6,Vic
6415,2017-02-08,NA,NA,0,3,Vic
6415,2017-02-08,NA,NA,1,1,Vic
6415,2017-02-08,NA,NA,2,1,Vic
6415,2017-02-08,NA,NA,4,1,Vic
6415,2017-02-08,NA,NA,5,12,Vic
6415,2017-02-08,NA,NA,6,105,Vic
6415,2017-02-08,NA,NA,7,434,Vic
6415,2017-02-08,NA,NA,8,511,Vic
6415,2017-02-08,NA,NA,9,148,Vic
6415,2017-02-08,NA,NA,10,61,Vic
6415,2017-02-08,NA,NA,11,55,Vic
6415,2017-02-08,NA,NA,12,35,Vic
6415,2017-02-08,NA,NA,13,23,Vic
6415,2017-02-08,NA,NA,14,41,Vic
6415,2017-02-08,NA,NA,15,49,Vic
6415,2017-02-08,NA,NA,16,154,Vic
6415,2017-02-08,NA,NA,17,440,Vic
6415,2017-02-08,NA,NA,18,325,Vic
6415,2017-02-08,NA,NA,19,142,Vic
6415,2017-02-08,NA,NA,20,47,Vic
6415,2017-02-08,NA,NA,21,18,Vic
6415,2017-02-08,NA,NA,22,14,Vic
6415,2017-02-08,NA,NA,23,9,Vic
6415,2017-02-09,NA,NA,0,5,Vic
6415,2017-02-09,NA,NA,2,1,Vic
6415,2017-02-09,NA,NA,4,1,Vic
6415,2017-02-09,NA,NA,5,9,Vic
6415,2017-02-09,NA,NA,6,91,Vic
6415,2017-02-09,NA,NA,7,337,Vic
6415,2017-02-09,NA,NA,8,442,Vic
6415,2017-02-09,NA,NA,9,115,Vic
6415,2017-02-09,NA,NA,10,29,Vic
6415,2017-02-09,NA,NA,11,24,Vic
6415,2017-02-09,NA,NA,12,30,Vic
6415,2017-02-09,NA,NA,13,18,Vic
6415,2017-02-09,NA,NA,14,31,Vic
6415,2017-02-09,NA,NA,15,37,Vic
6415,2017-02-09,NA,NA,16,156,Vic
6415,2017-02-09,NA,NA,17,407,Vic
6415,2017-02-09,NA,NA,18,298,Vic
6415,2017-02-09,NA,NA,19,122,Vic
6415,2017-02-09,NA,NA,20,65,Vic
6415,2017-02-09,NA,NA,21,22,Vic
6415,2017-02-09,NA,NA,22,18,Vic
6415,2017-02-09,NA,NA,23,8,Vic
6415,2017-02-10,NA,NA,0,3,Vic
6415,2017-02-10,NA,NA,1,2,Vic
6415,2017-02-10,NA,NA,3,1,Vic
6415,2017-02-10,NA,NA,4,2,Vic
6415,2017-02-10,NA,NA,5,11,Vic
6415,2017-02-10,NA,NA,6,81,Vic
6415,2017-02-10,NA,NA,7,304,Vic
6415,2017-02-10,NA,NA,8,420,Vic
6415,2017-02-10,NA,NA,9,139,Vic
6415,2017-02-10,NA,NA,10,67,Vic
6415,2017-02-10,NA,NA,11,53,Vic
6415,2017-02-10,NA,NA,12,46,Vic
6415,2017-02-10,NA,NA,13,57,Vic
6415,2017-02-10,NA,NA,14,53,Vic
6415,2017-02-10,NA,NA,15,79,Vic
6415,2017-02-10,NA,NA,16,171,Vic
6415,2017-02-10,NA,NA,17,358,Vic
6415,2017-02-10,NA,NA,18,239,Vic
6415,2017-02-10,NA,NA,19,90,Vic
6415,2017-02-10,NA,NA,20,43,Vic
6415,2017-02-10,NA,NA,21,23,Vic
6415,2017-02-10,NA,NA,22,14,Vic
6415,2017-02-10,NA,NA,23,8,Vic
6415,2017-02-11,NA,NA,0,8,Vic
6415,2017-02-11,NA,NA,1,4,Vic
6415,2017-02-11,NA,NA,2,4,Vic
6415,2017-02-11,NA,NA,4,1,Vic
6415,2017-02-11,NA,NA,5,3,Vic
6415,2017-02-11,NA,NA,6,14,Vic
6415,2017-02-11,NA,NA,7,42,Vic
6415,2017-02-11,NA,NA,8,94,Vic
6415,2017-02-11,NA,NA,9,97,Vic
6415,2017-02-11,NA,NA,10,106,Vic
6415,2017-02-11,NA,NA,11,107,Vic
6415,2017-02-11,NA,NA,12,96,Vic
6415,2017-02-11,NA,NA,13,86,Vic
6415,2017-02-11,NA,NA,14,129,Vic
6415,2017-02-11,NA,NA,15,112,Vic
6415,2017-02-11,NA,NA,16,120,Vic
6415,2017-02-11,NA,NA,17,75,Vic
6415,2017-02-11,NA,NA,18,56,Vic
6415,2017-02-11,NA,NA,19,212,Vic
6415,2017-02-11,NA,NA,20,23,Vic
6415,2017-02-11,NA,NA,21,8,Vic
6415,2017-02-11,NA,NA,22,8,Vic
6415,2017-02-11,NA,NA,23,14,Vic
6415,2017-02-12,NA,NA,0,6,Vic
6415,2017-02-12,NA,NA,1,1,Vic
6415,2017-02-12,NA,NA,2,1,Vic
6415,2017-02-12,NA,NA,3,3,Vic
6415,2017-02-12,NA,NA,5,1,Vic
6415,2017-02-12,NA,NA,6,6,Vic
6415,2017-02-12,NA,NA,7,4,Vic
6415,2017-02-12,NA,NA,8,24,Vic
6415,2017-02-12,NA,NA,9,42,Vic
6415,2017-02-12,NA,NA,10,82,Vic
6415,2017-02-12,NA,NA,11,75,Vic
6415,2017-02-12,NA,NA,12,54,Vic
6415,2017-02-12,NA,NA,13,82,Vic
6415,2017-02-12,NA,NA,14,71,Vic
6415,2017-02-12,NA,NA,15,61,Vic
6415,2017-02-12,NA,NA,16,85,Vic
6415,2017-02-12,NA,NA,17,72,Vic
6415,2017-02-12,NA,NA,18,38,Vic
6415,2017-02-12,NA,NA,19,19,Vic
6415,2017-02-12,NA,NA,20,11,Vic
6415,2017-02-12,NA,NA,21,3,Vic
6415,2017-02-12,NA,NA,22,3,Vic
6415,2017-02-12,NA,NA,23,2,Vic
6415,2017-02-13,NA,NA,0,2,Vic
6415,2017-02-13,NA,NA,2,2,Vic
6415,2017-02-13,NA,NA,4,2,Vic
6415,2017-02-13,NA,NA,5,7,Vic
6415,2017-02-13,NA,NA,6,88,Vic
6415,2017-02-13,NA,NA,7,351,Vic
6415,2017-02-13,NA,NA,8,499,Vic
6415,2017-02-13,NA,NA,9,149,Vic
6415,2017-02-13,NA,NA,10,39,Vic
6415,2017-02-13,NA,NA,11,33,Vic
6415,2017-02-13,NA,NA,12,53,Vic
6415,2017-02-13,NA,NA,13,36,Vic
6415,2017-02-13,NA,NA,14,54,Vic
6415,2017-02-13,NA,NA,15,64,Vic
6415,2017-02-13,NA,NA,16,163,Vic
6415,2017-02-13,NA,NA,17,448,Vic
6415,2017-02-13,NA,NA,18,344,Vic
6415,2017-02-13,NA,NA,19,110,Vic
6415,2017-02-13,NA,NA,20,46,Vic
6415,2017-02-13,NA,NA,21,13,Vic
6415,2017-02-13,NA,NA,22,7,Vic
6415,2017-02-13,NA,NA,23,7,Vic
6415,2017-02-14,NA,NA,0,5,Vic
6415,2017-02-14,NA,NA,1,1,Vic
6415,2017-02-14,NA,NA,2,1,Vic
6415,2017-02-14,NA,NA,4,2,Vic
6415,2017-02-14,NA,NA,5,10,Vic
6415,2017-02-14,NA,NA,6,78,Vic
6415,2017-02-14,NA,NA,7,345,Vic
6415,2017-02-14,NA,NA,8,489,Vic
6415,2017-02-14,NA,NA,9,119,Vic
6415,2017-02-14,NA,NA,10,36,Vic
6415,2017-02-14,NA,NA,11,41,Vic
6415,2017-02-14,NA,NA,12,40,Vic
6415,2017-02-14,NA,NA,13,37,Vic
6415,2017-02-14,NA,NA,14,40,Vic
6415,2017-02-14,NA,NA,15,49,Vic
6415,2017-02-14,NA,NA,16,144,Vic
6415,2017-02-14,NA,NA,17,454,Vic
6415,2017-02-14,NA,NA,18,320,Vic
6415,2017-02-14,NA,NA,19,112,Vic
6415,2017-02-14,NA,NA,20,39,Vic
6415,2017-02-14,NA,NA,21,12,Vic
6415,2017-02-14,NA,NA,22,11,Vic
6415,2017-02-14,NA,NA,23,5,Vic
6415,2017-02-15,NA,NA,0,5,Vic
6415,2017-02-15,NA,NA,1,5,Vic
6415,2017-02-15,NA,NA,2,3,Vic
6415,2017-02-15,NA,NA,4,1,Vic
6415,2017-02-15,NA,NA,5,11,Vic
6415,2017-02-15,NA,NA,6,95,Vic
6415,2017-02-15,NA,NA,7,339,Vic
6415,2017-02-15,NA,NA,8,545,Vic
6415,2017-02-15,NA,NA,9,161,Vic
6415,2017-02-15,NA,NA,10,68,Vic
6415,2017-02-15,NA,NA,11,68,Vic
6415,2017-02-15,NA,NA,12,51,Vic
6415,2017-02-15,NA,NA,13,47,Vic
6415,2017-02-15,NA,NA,14,61,Vic
6415,2017-02-15,NA,NA,15,72,Vic
6415,2017-02-15,NA,NA,16,162,Vic
6415,2017-02-15,NA,NA,17,473,Vic
6415,2017-02-15,NA,NA,18,351,Vic
6415,2017-02-15,NA,NA,19,137,Vic
6415,2017-02-15,NA,NA,20,56,Vic
6415,2017-02-15,NA,NA,21,23,Vic
6415,2017-02-15,NA,NA,22,12,Vic
6415,2017-02-15,NA,NA,23,4,Vic
6415,2017-02-16,NA,NA,0,3,Vic
6415,2017-02-16,NA,NA,1,1,Vic
6415,2017-02-16,NA,NA,2,1,Vic
6415,2017-02-16,NA,NA,4,1,Vic
6415,2017-02-16,NA,NA,5,16,Vic
6415,2017-02-16,NA,NA,6,94,Vic
6415,2017-02-16,NA,NA,7,349,Vic
6415,2017-02-16,NA,NA,8,481,Vic
6415,2017-02-16,NA,NA,9,160,Vic
6415,2017-02-16,NA,NA,10,52,Vic
6415,2017-02-16,NA,NA,11,30,Vic
6415,2017-02-16,NA,NA,12,34,Vic
6415,2017-02-16,NA,NA,13,32,Vic
6415,2017-02-16,NA,NA,14,41,Vic
6415,2017-02-16,NA,NA,15,79,Vic
6415,2017-02-16,NA,NA,16,145,Vic
6415,2017-02-16,NA,NA,17,461,Vic
6415,2017-02-16,NA,NA,18,331,Vic
6415,2017-02-16,NA,NA,19,134,Vic
6415,2017-02-16,NA,NA,20,73,Vic
6415,2017-02-16,NA,NA,21,27,Vic
6415,2017-02-16,NA,NA,22,9,Vic
6415,2017-02-16,NA,NA,23,6,Vic
6415,2017-02-17,NA,NA,0,4,Vic
6415,2017-02-17,NA,NA,1,2,Vic
6415,2017-02-17,NA,NA,3,1,Vic
6415,2017-02-17,NA,NA,4,1,Vic
6415,2017-02-17,NA,NA,5,4,Vic
6415,2017-02-17,NA,NA,6,77,Vic
6415,2017-02-17,NA,NA,7,257,Vic
6415,2017-02-17,NA,NA,8,423,Vic
6415,2017-02-17,NA,NA,9,151,Vic
6415,2017-02-17,NA,NA,10,60,Vic
6415,2017-02-17,NA,NA,11,64,Vic
6415,2017-02-17,NA,NA,12,69,Vic
6415,2017-02-17,NA,NA,13,57,Vic
6415,2017-02-17,NA,NA,14,77,Vic
6415,2017-02-17,NA,NA,15,79,Vic
6415,2017-02-17,NA,NA,16,184,Vic
6415,2017-02-17,NA,NA,17,388,Vic
6415,2017-02-17,NA,NA,18,217,Vic
6415,2017-02-17,NA,NA,19,65,Vic
6415,2017-02-17,NA,NA,20,28,Vic
6415,2017-02-17,NA,NA,21,23,Vic
6415,2017-02-17,NA,NA,22,17,Vic
6415,2017-02-17,NA,NA,23,7,Vic
6415,2017-02-18,NA,NA,0,7,Vic
6415,2017-02-18,NA,NA,2,2,Vic
6415,2017-02-18,NA,NA,5,4,Vic
6415,2017-02-18,NA,NA,6,10,Vic
6415,2017-02-18,NA,NA,7,49,Vic
6415,2017-02-18,NA,NA,8,94,Vic
6415,2017-02-18,NA,NA,9,63,Vic
6415,2017-02-18,NA,NA,10,95,Vic
6415,2017-02-18,NA,NA,11,92,Vic
6415,2017-02-18,NA,NA,12,103,Vic
6415,2017-02-18,NA,NA,13,64,Vic
6415,2017-02-18,NA,NA,14,72,Vic
6415,2017-02-18,NA,NA,15,77,Vic
6415,2017-02-18,NA,NA,16,87,Vic
6415,2017-02-18,NA,NA,17,69,Vic
6415,2017-02-18,NA,NA,18,36,Vic
6415,2017-02-18,NA,NA,19,30,Vic
6415,2017-02-18,NA,NA,20,17,Vic
6415,2017-02-18,NA,NA,21,6,Vic
6415,2017-02-18,NA,NA,22,20,Vic
6415,2017-02-18,NA,NA,23,11,Vic
6415,2017-02-19,NA,NA,0,6,Vic
6415,2017-02-19,NA,NA,1,5,Vic
6415,2017-02-19,NA,NA,2,6,Vic
6415,2017-02-19,NA,NA,3,8,Vic
6415,2017-02-19,NA,NA,4,8,Vic
6415,2017-02-19,NA,NA,5,7,Vic
6415,2017-02-19,NA,NA,6,10,Vic
6415,2017-02-19,NA,NA,7,25,Vic
6415,2017-02-19,NA,NA,8,44,Vic
6415,2017-02-19,NA,NA,9,67,Vic
6415,2017-02-19,NA,NA,10,70,Vic
6415,2017-02-19,NA,NA,11,42,Vic
6415,2017-02-19,NA,NA,12,27,Vic
6415,2017-02-19,NA,NA,13,26,Vic
6415,2017-02-19,NA,NA,14,29,Vic
6415,2017-02-19,NA,NA,15,27,Vic
6415,2017-02-19,NA,NA,16,14,Vic
6415,2017-02-19,NA,NA,17,17,Vic
6415,2017-02-19,NA,NA,18,13,Vic
6415,2017-02-19,NA,NA,19,10,Vic
6415,2017-02-19,NA,NA,20,3,Vic
6415,2017-02-19,NA,NA,21,2,Vic
6415,2017-02-19,NA,NA,22,1,Vic
6415,2017-02-19,NA,NA,23,1,Vic
6415,2017-02-20,NA,NA,0,2,Vic
6415,2017-02-20,NA,NA,1,2,Vic
6415,2017-02-20,NA,NA,5,5,Vic
6415,2017-02-20,NA,NA,6,37,Vic
6415,2017-02-20,NA,NA,7,228,Vic
6415,2017-02-20,NA,NA,8,371,Vic
6415,2017-02-20,NA,NA,9,97,Vic
6415,2017-02-20,NA,NA,10,33,Vic
6415,2017-02-20,NA,NA,11,34,Vic
6415,2017-02-20,NA,NA,12,22,Vic
6415,2017-02-20,NA,NA,13,41,Vic
6415,2017-02-20,NA,NA,14,17,Vic
6415,2017-02-20,NA,NA,15,47,Vic
6415,2017-02-20,NA,NA,16,120,Vic
6415,2017-02-20,NA,NA,17,343,Vic
6415,2017-02-20,NA,NA,18,289,Vic
6415,2017-02-20,NA,NA,19,81,Vic
6415,2017-02-20,NA,NA,20,31,Vic
6415,2017-02-20,NA,NA,21,21,Vic
6415,2017-02-20,NA,NA,22,7,Vic
6415,2017-02-20,NA,NA,23,5,Vic
6415,2017-02-21,NA,NA,0,2,Vic
6415,2017-02-21,NA,NA,4,1,Vic
6415,2017-02-21,NA,NA,5,10,Vic
6415,2017-02-21,NA,NA,6,85,Vic
6415,2017-02-21,NA,NA,7,395,Vic
6415,2017-02-21,NA,NA,8,546,Vic
6415,2017-02-21,NA,NA,9,151,Vic
6415,2017-02-21,NA,NA,10,58,Vic
6415,2017-02-21,NA,NA,11,63,Vic
6415,2017-02-21,NA,NA,12,78,Vic
6415,2017-02-21,NA,NA,13,41,Vic
6415,2017-02-21,NA,NA,14,56,Vic
6415,2017-02-21,NA,NA,15,55,Vic
6415,2017-02-21,NA,NA,16,163,Vic
6415,2017-02-21,NA,NA,17,472,Vic
6415,2017-02-21,NA,NA,18,403,Vic
6415,2017-02-21,NA,NA,19,131,Vic
6415,2017-02-21,NA,NA,20,59,Vic
6415,2017-02-21,NA,NA,21,14,Vic
6415,2017-02-21,NA,NA,22,12,Vic
6415,2017-02-21,NA,NA,23,11,Vic
6415,2017-02-22,NA,NA,0,6,Vic
6415,2017-02-22,NA,NA,1,2,Vic
6415,2017-02-22,NA,NA,2,1,Vic
6415,2017-02-22,NA,NA,4,1,Vic
6415,2017-02-22,NA,NA,5,8,Vic
6415,2017-02-22,NA,NA,6,88,Vic
6415,2017-02-22,NA,NA,7,365,Vic
6415,2017-02-22,NA,NA,8,495,Vic
6415,2017-02-22,NA,NA,9,166,Vic
6415,2017-02-22,NA,NA,10,98,Vic
6415,2017-02-22,NA,NA,11,52,Vic
6415,2017-02-22,NA,NA,12,37,Vic
6415,2017-02-22,NA,NA,13,45,Vic
6415,2017-02-22,NA,NA,14,49,Vic
6415,2017-02-22,NA,NA,15,66,Vic
6415,2017-02-22,NA,NA,16,150,Vic
6415,2017-02-22,NA,NA,17,444,Vic
6415,2017-02-22,NA,NA,18,344,Vic
6415,2017-02-22,NA,NA,19,156,Vic
6415,2017-02-22,NA,NA,20,47,Vic
6415,2017-02-22,NA,NA,21,34,Vic
6415,2017-02-22,NA,NA,22,17,Vic
6415,2017-02-22,NA,NA,23,10,Vic
6415,2017-02-23,NA,NA,0,4,Vic
6415,2017-02-23,NA,NA,1,1,Vic
6415,2017-02-23,NA,NA,2,1,Vic
6415,2017-02-23,NA,NA,4,1,Vic
6415,2017-02-23,NA,NA,5,7,Vic
6415,2017-02-23,NA,NA,6,84,Vic
6415,2017-02-23,NA,NA,7,344,Vic
6415,2017-02-23,NA,NA,8,508,Vic
6415,2017-02-23,NA,NA,9,146,Vic
6415,2017-02-23,NA,NA,10,76,Vic
6415,2017-02-23,NA,NA,11,44,Vic
6415,2017-02-23,NA,NA,12,64,Vic
6415,2017-02-23,NA,NA,13,54,Vic
6415,2017-02-23,NA,NA,14,55,Vic
6415,2017-02-23,NA,NA,15,67,Vic
6415,2017-02-23,NA,NA,16,159,Vic
6415,2017-02-23,NA,NA,17,493,Vic
6415,2017-02-23,NA,NA,18,350,Vic
6415,2017-02-23,NA,NA,19,130,Vic
6415,2017-02-23,NA,NA,20,56,Vic
6415,2017-02-23,NA,NA,21,27,Vic
6415,2017-02-23,NA,NA,22,14,Vic
6415,2017-02-23,NA,NA,23,6,Vic
6415,2017-02-24,NA,NA,0,11,Vic
6415,2017-02-24,NA,NA,1,3,Vic
6415,2017-02-24,NA,NA,2,1,Vic
