siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2015-09-20,NA,1,15,191,Vic
6415,2015-09-20,NA,1,16,130,Vic
6415,2015-09-20,NA,1,17,66,Vic
6415,2015-09-20,NA,1,18,37,Vic
6415,2015-09-20,NA,1,19,5,Vic
6415,2015-09-20,NA,1,20,6,Vic
6415,2015-09-20,NA,1,21,2,Vic
6415,2015-09-20,NA,1,22,3,Vic
6415,2015-09-20,NA,1,23,4,Vic
6415,2015-09-21,NA,1,0,1,Vic
6415,2015-09-21,NA,1,4,3,Vic
6415,2015-09-21,NA,1,5,6,Vic
6415,2015-09-21,NA,1,6,52,Vic
6415,2015-09-21,NA,1,7,306,Vic
6415,2015-09-21,NA,1,8,425,Vic
6415,2015-09-21,NA,1,9,116,Vic
6415,2015-09-21,NA,1,10,48,Vic
6415,2015-09-21,NA,1,11,50,Vic
6415,2015-09-21,NA,1,12,32,Vic
6415,2015-09-21,NA,1,13,20,Vic
6415,2015-09-21,NA,1,14,18,Vic
6415,2015-09-21,NA,1,15,26,Vic
6415,2015-09-21,NA,1,16,101,Vic
6415,2015-09-21,NA,1,17,357,Vic
6415,2015-09-21,NA,1,18,260,Vic
6415,2015-09-21,NA,1,19,78,Vic
6415,2015-09-21,NA,1,20,23,Vic
6415,2015-09-21,NA,1,21,12,Vic
6415,2015-09-21,NA,1,22,5,Vic
6415,2015-09-21,NA,1,23,7,Vic
6415,2015-09-22,NA,1,0,2,Vic
6415,2015-09-22,NA,1,3,1,Vic
6415,2015-09-22,NA,1,4,2,Vic
6415,2015-09-22,NA,1,5,6,Vic
6415,2015-09-22,NA,1,6,46,Vic
6415,2015-09-22,NA,1,7,245,Vic
6415,2015-09-22,NA,1,8,278,Vic
6415,2015-09-22,NA,1,9,57,Vic
6415,2015-09-22,NA,1,10,23,Vic
6415,2015-09-22,NA,1,11,21,Vic
6415,2015-09-22,NA,1,12,18,Vic
6415,2015-09-22,NA,1,13,28,Vic
6415,2015-09-22,NA,1,14,20,Vic
6415,2015-09-22,NA,1,15,26,Vic
6415,2015-09-22,NA,1,16,85,Vic
6415,2015-09-22,NA,1,17,275,Vic
6415,2015-09-22,NA,1,18,214,Vic
6415,2015-09-22,NA,1,19,55,Vic
6415,2015-09-22,NA,1,20,21,Vic
6415,2015-09-22,NA,1,21,9,Vic
6415,2015-09-22,NA,1,22,4,Vic
6415,2015-09-22,NA,1,23,7,Vic
6415,2015-09-23,NA,1,0,3,Vic
6415,2015-09-23,NA,1,1,1,Vic
6415,2015-09-23,NA,1,3,1,Vic
6415,2015-09-23,NA,1,4,1,Vic
6415,2015-09-23,NA,1,5,7,Vic
6415,2015-09-23,NA,1,6,78,Vic
6415,2015-09-23,NA,1,7,277,Vic
6415,2015-09-23,NA,1,8,387,Vic
6415,2015-09-23,NA,1,9,106,Vic
6415,2015-09-23,NA,1,10,48,Vic
6415,2015-09-23,NA,1,11,46,Vic
6415,2015-09-23,NA,1,12,58,Vic
6415,2015-09-23,NA,1,13,40,Vic
6415,2015-09-23,NA,1,14,38,Vic
6415,2015-09-23,NA,1,15,50,Vic
6415,2015-09-23,NA,1,16,152,Vic
6415,2015-09-23,NA,1,17,356,Vic
6415,2015-09-23,NA,1,18,244,Vic
6415,2015-09-23,NA,1,19,70,Vic
6415,2015-09-23,NA,1,20,23,Vic
6415,2015-09-23,NA,1,21,23,Vic
6415,2015-09-23,NA,1,22,8,Vic
6415,2015-09-23,NA,1,23,7,Vic
6415,2015-09-24,NA,1,0,2,Vic
6415,2015-09-24,NA,1,1,2,Vic
6415,2015-09-24,NA,1,2,1,Vic
6415,2015-09-24,NA,1,4,1,Vic
6415,2015-09-24,NA,1,5,9,Vic
6415,2015-09-24,NA,1,6,71,Vic
6415,2015-09-24,NA,1,7,258,Vic
6415,2015-09-24,NA,1,8,425,Vic
6415,2015-09-24,NA,1,9,85,Vic
6415,2015-09-24,NA,1,10,43,Vic
6415,2015-09-24,NA,1,11,44,Vic
6415,2015-09-24,NA,1,12,34,Vic
6415,2015-09-24,NA,1,13,36,Vic
6415,2015-09-24,NA,1,14,40,Vic
6415,2015-09-24,NA,1,15,69,Vic
6415,2015-09-24,NA,1,16,138,Vic
6415,2015-09-24,NA,1,17,345,Vic
6415,2015-09-24,NA,1,18,254,Vic
6415,2015-09-24,NA,1,19,79,Vic
6415,2015-09-24,NA,1,20,26,Vic
6415,2015-09-24,NA,1,21,13,Vic
6415,2015-09-24,NA,1,22,10,Vic
6415,2015-09-24,NA,1,23,7,Vic
6415,2015-09-25,NA,1,0,5,Vic
6415,2015-09-25,NA,1,2,2,Vic
6415,2015-09-25,NA,1,4,2,Vic
6415,2015-09-25,NA,1,5,6,Vic
6415,2015-09-25,NA,1,6,69,Vic
6415,2015-09-25,NA,1,7,244,Vic
6415,2015-09-25,NA,1,8,327,Vic
6415,2015-09-25,NA,1,9,94,Vic
6415,2015-09-25,NA,1,10,56,Vic
6415,2015-09-25,NA,1,11,89,Vic
6415,2015-09-25,NA,1,12,73,Vic
6415,2015-09-25,NA,1,13,67,Vic
6415,2015-09-25,NA,1,14,63,Vic
6415,2015-09-25,NA,1,15,73,Vic
6415,2015-09-25,NA,1,16,163,Vic
6415,2015-09-25,NA,1,17,295,Vic
6415,2015-09-25,NA,1,18,144,Vic
6415,2015-09-25,NA,1,19,38,Vic
6415,2015-09-25,NA,1,20,23,Vic
6415,2015-09-25,NA,1,21,16,Vic
6415,2015-09-25,NA,1,22,10,Vic
6415,2015-09-25,NA,1,23,8,Vic
6415,2015-09-26,NA,1,0,2,Vic
6415,2015-09-26,NA,1,1,1,Vic
6415,2015-09-26,NA,1,2,3,Vic
6415,2015-09-26,NA,1,4,1,Vic
6415,2015-09-26,NA,1,5,4,Vic
6415,2015-09-26,NA,1,6,16,Vic
6415,2015-09-26,NA,1,7,52,Vic
6415,2015-09-26,NA,1,8,74,Vic
6415,2015-09-26,NA,1,9,78,Vic
6415,2015-09-26,NA,1,10,91,Vic
6415,2015-09-26,NA,1,11,105,Vic
6415,2015-09-26,NA,1,12,91,Vic
6415,2015-09-26,NA,1,13,127,Vic
6415,2015-09-26,NA,1,14,133,Vic
6415,2015-09-26,NA,1,15,144,Vic
6415,2015-09-26,NA,1,16,124,Vic
6415,2015-09-26,NA,1,17,85,Vic
6415,2015-09-26,NA,1,18,29,Vic
6415,2015-09-26,NA,1,19,5,Vic
6415,2015-09-26,NA,1,20,2,Vic
6415,2015-09-26,NA,1,21,4,Vic
6415,2015-09-26,NA,1,22,4,Vic
6415,2015-09-26,NA,1,23,6,Vic
6415,2015-09-27,NA,1,0,4,Vic
6415,2015-09-27,NA,1,1,3,Vic
6415,2015-09-27,NA,1,2,1,Vic
6415,2015-09-27,NA,1,3,1,Vic
6415,2015-09-27,NA,1,5,2,Vic
6415,2015-09-27,NA,1,6,12,Vic
6415,2015-09-27,NA,1,7,45,Vic
6415,2015-09-27,NA,1,8,111,Vic
6415,2015-09-27,NA,1,9,88,Vic
6415,2015-09-27,NA,1,10,144,Vic
6415,2015-09-27,NA,1,11,178,Vic
6415,2015-09-27,NA,1,12,161,Vic
6415,2015-09-27,NA,1,13,183,Vic
6415,2015-09-27,NA,1,14,211,Vic
6415,2015-09-27,NA,1,15,189,Vic
6415,2015-09-27,NA,1,16,138,Vic
6415,2015-09-27,NA,1,17,74,Vic
6415,2015-09-27,NA,1,18,29,Vic
6415,2015-09-27,NA,1,19,9,Vic
6415,2015-09-27,NA,1,20,6,Vic
6415,2015-09-27,NA,1,21,5,Vic
6415,2015-09-27,NA,1,22,4,Vic
6415,2015-09-28,NA,1,0,1,Vic
6415,2015-09-28,NA,1,2,1,Vic
6415,2015-09-28,NA,1,3,1,Vic
6415,2015-09-28,NA,1,4,2,Vic
6415,2015-09-28,NA,1,5,4,Vic
6415,2015-09-28,NA,1,6,73,Vic
6415,2015-09-28,NA,1,7,303,Vic
6415,2015-09-28,NA,1,8,476,Vic
6415,2015-09-28,NA,1,9,111,Vic
6415,2015-09-28,NA,1,10,52,Vic
6415,2015-09-28,NA,1,11,64,Vic
6415,2015-09-28,NA,1,12,60,Vic
6415,2015-09-28,NA,1,13,57,Vic
6415,2015-09-28,NA,1,14,58,Vic
6415,2015-09-28,NA,1,15,74,Vic
6415,2015-09-28,NA,1,16,142,Vic
6415,2015-09-28,NA,1,17,401,Vic
6415,2015-09-28,NA,1,18,298,Vic
6415,2015-09-28,NA,1,19,87,Vic
6415,2015-09-28,NA,1,20,21,Vic
6415,2015-09-28,NA,1,21,8,Vic
6415,2015-09-28,NA,1,22,9,Vic
6415,2015-09-28,NA,1,23,13,Vic
6415,2015-09-29,NA,1,0,1,Vic
6415,2015-09-29,NA,1,1,1,Vic
6415,2015-09-29,NA,1,4,2,Vic
6415,2015-09-29,NA,1,5,9,Vic
6415,2015-09-29,NA,1,6,68,Vic
6415,2015-09-29,NA,1,7,347,Vic
6415,2015-09-29,NA,1,8,453,Vic
6415,2015-09-29,NA,1,9,96,Vic
6415,2015-09-29,NA,1,10,62,Vic
6415,2015-09-29,NA,1,11,60,Vic
6415,2015-09-29,NA,1,12,69,Vic
6415,2015-09-29,NA,1,13,55,Vic
6415,2015-09-29,NA,1,14,51,Vic
6415,2015-09-29,NA,1,15,63,Vic
6415,2015-09-29,NA,1,16,149,Vic
6415,2015-09-29,NA,1,17,388,Vic
6415,2015-09-29,NA,1,18,284,Vic
6415,2015-09-29,NA,1,19,77,Vic
6415,2015-09-29,NA,1,20,27,Vic
6415,2015-09-29,NA,1,21,9,Vic
6415,2015-09-29,NA,1,22,8,Vic
6415,2015-09-29,NA,1,23,10,Vic
6415,2015-09-30,NA,1,0,3,Vic
6415,2015-09-30,NA,1,1,1,Vic
6415,2015-09-30,NA,1,2,1,Vic
6415,2015-09-30,NA,1,5,5,Vic
6415,2015-09-30,NA,1,6,78,Vic
6415,2015-09-30,NA,1,7,298,Vic
6415,2015-09-30,NA,1,8,417,Vic
6415,2015-09-30,NA,1,9,96,Vic
6415,2015-09-30,NA,1,10,47,Vic
6415,2015-09-30,NA,1,11,40,Vic
6415,2015-09-30,NA,1,12,61,Vic
6415,2015-09-30,NA,1,13,62,Vic
6415,2015-09-30,NA,1,14,53,Vic
6415,2015-09-30,NA,1,15,45,Vic
6415,2015-09-30,NA,1,16,144,Vic
6415,2015-09-30,NA,1,17,357,Vic
6415,2015-09-30,NA,1,18,284,Vic
6415,2015-09-30,NA,1,19,91,Vic
6415,2015-09-30,NA,1,20,24,Vic
6415,2015-09-30,NA,1,21,22,Vic
6415,2015-09-30,NA,1,22,7,Vic
6415,2015-09-30,NA,1,23,11,Vic
6415,2015-10-01,NA,1,0,4,Vic
6415,2015-10-01,NA,1,2,2,Vic
6415,2015-10-01,NA,1,5,10,Vic
6415,2015-10-01,NA,1,6,65,Vic
6415,2015-10-01,NA,1,7,251,Vic
6415,2015-10-01,NA,1,8,363,Vic
6415,2015-10-01,NA,1,9,95,Vic
6415,2015-10-01,NA,1,10,67,Vic
6415,2015-10-01,NA,1,11,84,Vic
6415,2015-10-01,NA,1,12,72,Vic
6415,2015-10-01,NA,1,13,93,Vic
6415,2015-10-01,NA,1,14,96,Vic
6415,2015-10-01,NA,1,15,80,Vic
6415,2015-10-01,NA,1,16,185,Vic
6415,2015-10-01,NA,1,17,304,Vic
6415,2015-10-01,NA,1,18,198,Vic
6415,2015-10-01,NA,1,19,58,Vic
6415,2015-10-01,NA,1,20,25,Vic
6415,2015-10-01,NA,1,21,18,Vic
6415,2015-10-01,NA,1,22,12,Vic
6415,2015-10-01,NA,1,23,8,Vic
6415,2015-10-02,1,1,0,10,Vic
6415,2015-10-02,1,1,1,7,Vic
6415,2015-10-02,1,1,2,1,Vic
6415,2015-10-02,1,1,3,1,Vic
6415,2015-10-02,1,1,4,1,Vic
6415,2015-10-02,1,1,5,4,Vic
6415,2015-10-02,1,1,6,16,Vic
6415,2015-10-02,1,1,7,59,Vic
6415,2015-10-02,1,1,8,92,Vic
6415,2015-10-02,1,1,9,154,Vic
6415,2015-10-02,1,1,10,191,Vic
6415,2015-10-02,1,1,11,238,Vic
6415,2015-10-02,1,1,12,212,Vic
6415,2015-10-02,1,1,13,186,Vic
6415,2015-10-02,1,1,14,176,Vic
6415,2015-10-02,1,1,15,155,Vic
6415,2015-10-02,1,1,16,121,Vic
6415,2015-10-02,1,1,17,71,Vic
6415,2015-10-02,1,1,18,45,Vic
6415,2015-10-02,1,1,19,21,Vic
6415,2015-10-02,1,1,20,11,Vic
6415,2015-10-02,1,1,21,9,Vic
6415,2015-10-02,1,1,22,8,Vic
6415,2015-10-02,1,1,23,8,Vic
6415,2015-10-03,NA,1,0,6,Vic
6415,2015-10-03,NA,1,1,3,Vic
6415,2015-10-03,NA,1,2,3,Vic
6415,2015-10-03,NA,1,4,3,Vic
6415,2015-10-03,NA,1,5,5,Vic
6415,2015-10-03,NA,1,6,16,Vic
6415,2015-10-03,NA,1,7,52,Vic
6415,2015-10-03,NA,1,8,86,Vic
6415,2015-10-03,NA,1,9,90,Vic
6415,2015-10-03,NA,1,10,117,Vic
6415,2015-10-03,NA,1,11,74,Vic
6415,2015-10-03,NA,1,12,60,Vic
6415,2015-10-03,NA,1,13,46,Vic
6415,2015-10-03,NA,1,14,48,Vic
6415,2015-10-03,NA,1,15,50,Vic
6415,2015-10-03,NA,1,16,44,Vic
6415,2015-10-03,NA,1,17,32,Vic
6415,2015-10-03,NA,1,18,23,Vic
6415,2015-10-03,NA,1,19,10,Vic
6415,2015-10-03,NA,1,20,7,Vic
6415,2015-10-03,NA,1,21,12,Vic
6415,2015-10-03,NA,1,22,8,Vic
6415,2015-10-03,NA,1,23,5,Vic
6415,2015-10-04,NA,1,0,5,Vic
6415,2015-10-04,NA,1,1,3,Vic
6415,2015-10-04,NA,1,5,1,Vic
6415,2015-10-04,NA,1,6,7,Vic
6415,2015-10-04,NA,1,7,22,Vic
6415,2015-10-04,NA,1,8,60,Vic
6415,2015-10-04,NA,1,9,111,Vic
6415,2015-10-04,NA,1,10,151,Vic
6415,2015-10-04,NA,1,11,157,Vic
6415,2015-10-04,NA,1,12,126,Vic
6415,2015-10-04,NA,1,13,99,Vic
6415,2015-10-04,NA,1,14,115,Vic
6415,2015-10-04,NA,1,15,98,Vic
6415,2015-10-04,NA,1,16,114,Vic
6415,2015-10-04,NA,1,17,81,Vic
6415,2015-10-04,NA,1,18,55,Vic
6415,2015-10-04,NA,1,19,27,Vic
6415,2015-10-04,NA,1,20,7,Vic
6415,2015-10-04,NA,1,21,3,Vic
6415,2015-10-04,NA,1,22,11,Vic
6415,2015-10-04,NA,1,23,1,Vic
6415,2015-10-05,NA,1,0,2,Vic
6415,2015-10-05,NA,1,1,1,Vic
6415,2015-10-05,NA,1,2,1,Vic
6415,2015-10-05,NA,1,4,1,Vic
6415,2015-10-05,NA,1,5,6,Vic
6415,2015-10-05,NA,1,6,68,Vic
6415,2015-10-05,NA,1,7,318,Vic
6415,2015-10-05,NA,1,8,572,Vic
6415,2015-10-05,NA,1,9,139,Vic
6415,2015-10-05,NA,1,10,57,Vic
6415,2015-10-05,NA,1,11,65,Vic
6415,2015-10-05,NA,1,12,49,Vic
6415,2015-10-05,NA,1,13,31,Vic
6415,2015-10-05,NA,1,14,30,Vic
6415,2015-10-05,NA,1,15,45,Vic
6415,2015-10-05,NA,1,16,159,Vic
6415,2015-10-05,NA,1,17,474,Vic
6415,2015-10-05,NA,1,18,363,Vic
6415,2015-10-05,NA,1,19,113,Vic
6415,2015-10-05,NA,1,20,32,Vic
6415,2015-10-05,NA,1,21,12,Vic
6415,2015-10-05,NA,1,22,12,Vic
6415,2015-10-05,NA,1,23,6,Vic
6415,2015-10-06,NA,NA,0,4,Vic
6415,2015-10-06,NA,NA,5,11,Vic
6415,2015-10-06,NA,NA,6,68,Vic
6415,2015-10-06,NA,NA,7,356,Vic
6415,2015-10-06,NA,NA,8,506,Vic
6415,2015-10-06,NA,NA,9,115,Vic
6415,2015-10-06,NA,NA,10,49,Vic
6415,2015-10-06,NA,NA,11,52,Vic
6415,2015-10-06,NA,NA,12,46,Vic
6415,2015-10-06,NA,NA,13,24,Vic
6415,2015-10-06,NA,NA,14,19,Vic
6415,2015-10-06,NA,NA,15,28,Vic
6415,2015-10-06,NA,NA,16,132,Vic
6415,2015-10-06,NA,NA,17,386,Vic
6415,2015-10-06,NA,NA,18,314,Vic
6415,2015-10-06,NA,NA,19,83,Vic
6415,2015-10-06,NA,NA,20,36,Vic
6415,2015-10-06,NA,NA,21,15,Vic
6415,2015-10-06,NA,NA,22,5,Vic
6415,2015-10-06,NA,NA,23,6,Vic
6415,2015-10-07,NA,NA,0,2,Vic
6415,2015-10-07,NA,NA,1,5,Vic
6415,2015-10-07,NA,NA,2,1,Vic
6415,2015-10-07,NA,NA,3,1,Vic
6415,2015-10-07,NA,NA,5,9,Vic
6415,2015-10-07,NA,NA,6,63,Vic
6415,2015-10-07,NA,NA,7,302,Vic
6415,2015-10-07,NA,NA,8,479,Vic
6415,2015-10-07,NA,NA,9,138,Vic
6415,2015-10-07,NA,NA,10,34,Vic
6415,2015-10-07,NA,NA,11,51,Vic
6415,2015-10-07,NA,NA,12,45,Vic
6415,2015-10-07,NA,NA,13,35,Vic
6415,2015-10-07,NA,NA,14,25,Vic
6415,2015-10-07,NA,NA,15,43,Vic
6415,2015-10-07,NA,NA,16,160,Vic
6415,2015-10-07,NA,NA,17,373,Vic
6415,2015-10-07,NA,NA,18,331,Vic
6415,2015-10-07,NA,NA,19,99,Vic
6415,2015-10-07,NA,NA,20,31,Vic
6415,2015-10-07,NA,NA,21,23,Vic
6415,2015-10-07,NA,NA,22,8,Vic
6415,2015-10-07,NA,NA,23,10,Vic
6415,2015-10-08,NA,NA,0,5,Vic
6415,2015-10-08,NA,NA,1,1,Vic
6415,2015-10-08,NA,NA,2,1,Vic
6415,2015-10-08,NA,NA,4,1,Vic
6415,2015-10-08,NA,NA,5,6,Vic
6415,2015-10-08,NA,NA,6,66,Vic
6415,2015-10-08,NA,NA,7,299,Vic
6415,2015-10-08,NA,NA,8,487,Vic
6415,2015-10-08,NA,NA,9,119,Vic
6415,2015-10-08,NA,NA,10,58,Vic
6415,2015-10-08,NA,NA,11,49,Vic
6415,2015-10-08,NA,NA,12,59,Vic
6415,2015-10-08,NA,NA,13,34,Vic
6415,2015-10-08,NA,NA,14,54,Vic
6415,2015-10-08,NA,NA,15,71,Vic
6415,2015-10-08,NA,NA,16,159,Vic
6415,2015-10-08,NA,NA,17,400,Vic
6415,2015-10-08,NA,NA,18,345,Vic
6415,2015-10-08,NA,NA,19,92,Vic
6415,2015-10-08,NA,NA,20,36,Vic
6415,2015-10-08,NA,NA,21,19,Vic
6415,2015-10-08,NA,NA,22,9,Vic
6415,2015-10-08,NA,NA,23,9,Vic
6415,2015-10-09,NA,NA,0,5,Vic
6415,2015-10-09,NA,NA,1,2,Vic
6415,2015-10-09,NA,NA,3,1,Vic
6415,2015-10-09,NA,NA,4,2,Vic
6415,2015-10-09,NA,NA,5,6,Vic
6415,2015-10-09,NA,NA,6,47,Vic
6415,2015-10-09,NA,NA,7,215,Vic
6415,2015-10-09,NA,NA,8,424,Vic
6415,2015-10-09,NA,NA,9,123,Vic
6415,2015-10-09,NA,NA,10,66,Vic
6415,2015-10-09,NA,NA,11,68,Vic
6415,2015-10-09,NA,NA,12,52,Vic
6415,2015-10-09,NA,NA,13,42,Vic
6415,2015-10-09,NA,NA,14,66,Vic
6415,2015-10-09,NA,NA,15,67,Vic
6415,2015-10-09,NA,NA,16,173,Vic
6415,2015-10-09,NA,NA,17,334,Vic
6415,2015-10-09,NA,NA,18,206,Vic
6415,2015-10-09,NA,NA,19,75,Vic
6415,2015-10-09,NA,NA,20,24,Vic
6415,2015-10-09,NA,NA,21,16,Vic
6415,2015-10-09,NA,NA,22,12,Vic
6415,2015-10-09,NA,NA,23,9,Vic
6415,2015-10-10,NA,NA,0,8,Vic
6415,2015-10-10,NA,NA,1,1,Vic
6415,2015-10-10,NA,NA,2,4,Vic
6415,2015-10-10,NA,NA,3,1,Vic
6415,2015-10-10,NA,NA,4,2,Vic
6415,2015-10-10,NA,NA,5,5,Vic
6415,2015-10-10,NA,NA,6,6,Vic
6415,2015-10-10,NA,NA,7,59,Vic
6415,2015-10-10,NA,NA,8,76,Vic
6415,2015-10-10,NA,NA,9,97,Vic
6415,2015-10-10,NA,NA,10,103,Vic
6415,2015-10-10,NA,NA,11,95,Vic
6415,2015-10-10,NA,NA,12,67,Vic
6415,2015-10-10,NA,NA,13,83,Vic
6415,2015-10-10,NA,NA,14,74,Vic
6415,2015-10-10,NA,NA,15,82,Vic
6415,2015-10-10,NA,NA,16,93,Vic
6415,2015-10-10,NA,NA,17,55,Vic
6415,2015-10-10,NA,NA,18,38,Vic
6415,2015-10-10,NA,NA,19,23,Vic
6415,2015-10-10,NA,NA,20,16,Vic
6415,2015-10-10,NA,NA,21,5,Vic
6415,2015-10-10,NA,NA,23,5,Vic
6415,2015-10-11,NA,NA,0,4,Vic
6415,2015-10-11,NA,NA,1,3,Vic
6415,2015-10-11,NA,NA,2,3,Vic
6415,2015-10-11,NA,NA,3,3,Vic
6415,2015-10-11,NA,NA,4,8,Vic
6415,2015-10-11,NA,NA,5,19,Vic
6415,2015-10-11,NA,NA,6,23,Vic
6415,2015-10-11,NA,NA,7,41,Vic
6415,2015-10-11,NA,NA,8,71,Vic
6415,2015-10-11,NA,NA,9,113,Vic
6415,2015-10-11,NA,NA,10,132,Vic
6415,2015-10-11,NA,NA,11,159,Vic
6415,2015-10-11,NA,NA,12,178,Vic
6415,2015-10-11,NA,NA,13,140,Vic
6415,2015-10-11,NA,NA,14,130,Vic
6415,2015-10-11,NA,NA,15,123,Vic
6415,2015-10-11,NA,NA,16,119,Vic
6415,2015-10-11,NA,NA,17,41,Vic
6415,2015-10-11,NA,NA,18,32,Vic
6415,2015-10-11,NA,NA,19,12,Vic
6415,2015-10-11,NA,NA,20,6,Vic
6415,2015-10-11,NA,NA,21,7,Vic
6415,2015-10-11,NA,NA,22,4,Vic
6415,2015-10-11,NA,NA,23,7,Vic
6415,2015-10-12,NA,NA,0,1,Vic
6415,2015-10-12,NA,NA,1,3,Vic
6415,2015-10-12,NA,NA,5,9,Vic
6415,2015-10-12,NA,NA,6,56,Vic
6415,2015-10-12,NA,NA,7,219,Vic
6415,2015-10-12,NA,NA,8,321,Vic
6415,2015-10-12,NA,NA,9,79,Vic
6415,2015-10-12,NA,NA,10,19,Vic
6415,2015-10-12,NA,NA,11,15,Vic
6415,2015-10-12,NA,NA,12,14,Vic
6415,2015-10-12,NA,NA,13,25,Vic
6415,2015-10-12,NA,NA,14,31,Vic
6415,2015-10-12,NA,NA,15,35,Vic
6415,2015-10-12,NA,NA,16,98,Vic
6415,2015-10-12,NA,NA,17,292,Vic
6415,2015-10-12,NA,NA,18,239,Vic
6415,2015-10-12,NA,NA,19,74,Vic
6415,2015-10-12,NA,NA,20,25,Vic
6415,2015-10-12,NA,NA,21,10,Vic
6415,2015-10-12,NA,NA,22,3,Vic
6415,2015-10-12,NA,NA,23,9,Vic
6415,2015-10-13,NA,NA,0,3,Vic
6415,2015-10-13,NA,NA,2,1,Vic
6415,2015-10-13,NA,NA,4,1,Vic
6415,2015-10-13,NA,NA,5,12,Vic
6415,2015-10-13,NA,NA,6,71,Vic
6415,2015-10-13,NA,NA,7,355,Vic
6415,2015-10-13,NA,NA,8,496,Vic
6415,2015-10-13,NA,NA,9,125,Vic
6415,2015-10-13,NA,NA,10,53,Vic
6415,2015-10-13,NA,NA,11,53,Vic
6415,2015-10-13,NA,NA,12,50,Vic
6415,2015-10-13,NA,NA,13,53,Vic
6415,2015-10-13,NA,NA,14,33,Vic
6415,2015-10-13,NA,NA,15,65,Vic
6415,2015-10-13,NA,NA,16,168,Vic
6415,2015-10-13,NA,NA,17,412,Vic
6415,2015-10-13,NA,NA,18,331,Vic
6415,2015-10-13,NA,NA,19,116,Vic
6415,2015-10-13,NA,NA,20,29,Vic
6415,2015-10-13,NA,NA,21,21,Vic
6415,2015-10-13,NA,NA,22,7,Vic
6415,2015-10-13,NA,NA,23,8,Vic
6415,2015-10-14,NA,NA,0,3,Vic
6415,2015-10-14,NA,NA,1,1,Vic
6415,2015-10-14,NA,NA,4,1,Vic
6415,2015-10-14,NA,NA,5,11,Vic
6415,2015-10-14,NA,NA,6,109,Vic
6415,2015-10-14,NA,NA,7,452,Vic
6415,2015-10-14,NA,NA,8,620,Vic
6415,2015-10-14,NA,NA,9,150,Vic
6415,2015-10-14,NA,NA,10,53,Vic
6415,2015-10-14,NA,NA,11,37,Vic
6415,2015-10-14,NA,NA,12,31,Vic
6415,2015-10-14,NA,NA,13,36,Vic
6415,2015-10-14,NA,NA,14,35,Vic
6415,2015-10-14,NA,NA,15,37,Vic
6415,2015-10-14,NA,NA,16,192,Vic
6415,2015-10-14,NA,NA,17,488,Vic
6415,2015-10-14,NA,NA,18,380,Vic
6415,2015-10-14,NA,NA,19,132,Vic
6415,2015-10-14,NA,NA,20,49,Vic
6415,2015-10-14,NA,NA,21,25,Vic
6415,2015-10-14,NA,NA,22,10,Vic
6415,2015-10-14,NA,NA,23,6,Vic
6415,2015-10-15,NA,NA,0,7,Vic
6415,2015-10-15,NA,NA,1,2,Vic
6415,2015-10-15,NA,NA,2,2,Vic
6415,2015-10-15,NA,NA,5,6,Vic
6415,2015-10-15,NA,NA,6,70,Vic
6415,2015-10-15,NA,NA,7,327,Vic
6415,2015-10-15,NA,NA,8,488,Vic
6415,2015-10-15,NA,NA,9,158,Vic
6415,2015-10-15,NA,NA,10,81,Vic
6415,2015-10-15,NA,NA,11,56,Vic
6415,2015-10-15,NA,NA,12,46,Vic
6415,2015-10-15,NA,NA,13,30,Vic
6415,2015-10-15,NA,NA,14,48,Vic
6415,2015-10-15,NA,NA,15,62,Vic
6415,2015-10-15,NA,NA,16,157,Vic
6415,2015-10-15,NA,NA,17,432,Vic
6415,2015-10-15,NA,NA,18,310,Vic
6415,2015-10-15,NA,NA,19,111,Vic
6415,2015-10-15,NA,NA,20,50,Vic
6415,2015-10-15,NA,NA,21,22,Vic
6415,2015-10-15,NA,NA,22,17,Vic
6415,2015-10-15,NA,NA,23,12,Vic
6415,2015-10-16,NA,NA,0,2,Vic
6415,2015-10-16,NA,NA,2,2,Vic
6415,2015-10-16,NA,NA,3,1,Vic
6415,2015-10-16,NA,NA,4,1,Vic
6415,2015-10-16,NA,NA,5,6,Vic
6415,2015-10-16,NA,NA,6,69,Vic
6415,2015-10-16,NA,NA,7,265,Vic
6415,2015-10-16,NA,NA,8,369,Vic
6415,2015-10-16,NA,NA,9,122,Vic
6415,2015-10-16,NA,NA,10,41,Vic
6415,2015-10-16,NA,NA,11,49,Vic
6415,2015-10-16,NA,NA,12,34,Vic
6415,2015-10-16,NA,NA,13,55,Vic
6415,2015-10-16,NA,NA,14,54,Vic
6415,2015-10-16,NA,NA,15,63,Vic
6415,2015-10-16,NA,NA,16,166,Vic
6415,2015-10-16,NA,NA,17,319,Vic
6415,2015-10-16,NA,NA,18,199,Vic
6415,2015-10-16,NA,NA,19,59,Vic
6415,2015-10-16,NA,NA,20,24,Vic
6415,2015-10-16,NA,NA,21,14,Vic
6415,2015-10-16,NA,NA,22,11,Vic
6415,2015-10-16,NA,NA,23,12,Vic
6415,2015-10-17,NA,NA,0,7,Vic
6415,2015-10-17,NA,NA,1,4,Vic
6415,2015-10-17,NA,NA,2,3,Vic
6415,2015-10-17,NA,NA,3,1,Vic
6415,2015-10-17,NA,NA,4,2,Vic
6415,2015-10-17,NA,NA,5,3,Vic
6415,2015-10-17,NA,NA,6,18,Vic
