siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-07-17,NA,NA,15,135,Vic
6415,2016-07-17,NA,NA,16,102,Vic
6415,2016-07-17,NA,NA,17,34,Vic
6415,2016-07-17,NA,NA,18,14,Vic
6415,2016-07-17,NA,NA,19,6,Vic
6415,2016-07-17,NA,NA,20,5,Vic
6415,2016-07-17,NA,NA,22,4,Vic
6415,2016-07-17,NA,NA,23,3,Vic
6415,2016-07-18,NA,NA,0,1,Vic
6415,2016-07-18,NA,NA,1,1,Vic
6415,2016-07-18,NA,NA,4,1,Vic
6415,2016-07-18,NA,NA,5,7,Vic
6415,2016-07-18,NA,NA,6,59,Vic
6415,2016-07-18,NA,NA,7,270,Vic
6415,2016-07-18,NA,NA,8,439,Vic
6415,2016-07-18,NA,NA,9,110,Vic
6415,2016-07-18,NA,NA,10,30,Vic
6415,2016-07-18,NA,NA,11,28,Vic
6415,2016-07-18,NA,NA,12,27,Vic
6415,2016-07-18,NA,NA,13,26,Vic
6415,2016-07-18,NA,NA,14,44,Vic
6415,2016-07-18,NA,NA,15,35,Vic
6415,2016-07-18,NA,NA,16,140,Vic
6415,2016-07-18,NA,NA,17,348,Vic
6415,2016-07-18,NA,NA,18,264,Vic
6415,2016-07-18,NA,NA,19,74,Vic
6415,2016-07-18,NA,NA,20,20,Vic
6415,2016-07-18,NA,NA,21,11,Vic
6415,2016-07-18,NA,NA,22,9,Vic
6415,2016-07-18,NA,NA,23,1,Vic
6415,2016-07-19,NA,NA,0,1,Vic
6415,2016-07-19,NA,NA,1,1,Vic
6415,2016-07-19,NA,NA,4,1,Vic
6415,2016-07-19,NA,NA,5,10,Vic
6415,2016-07-19,NA,NA,6,76,Vic
6415,2016-07-19,NA,NA,7,304,Vic
6415,2016-07-19,NA,NA,8,459,Vic
6415,2016-07-19,NA,NA,9,113,Vic
6415,2016-07-19,NA,NA,10,43,Vic
6415,2016-07-19,NA,NA,11,38,Vic
6415,2016-07-19,NA,NA,12,41,Vic
6415,2016-07-19,NA,NA,13,33,Vic
6415,2016-07-19,NA,NA,14,41,Vic
6415,2016-07-19,NA,NA,15,58,Vic
6415,2016-07-19,NA,NA,16,156,Vic
6415,2016-07-19,NA,NA,17,360,Vic
6415,2016-07-19,NA,NA,18,248,Vic
6415,2016-07-19,NA,NA,19,74,Vic
6415,2016-07-19,NA,NA,20,31,Vic
6415,2016-07-19,NA,NA,21,8,Vic
6415,2016-07-19,NA,NA,22,5,Vic
6415,2016-07-19,NA,NA,23,11,Vic
6415,2016-07-20,NA,NA,3,1,Vic
6415,2016-07-20,NA,NA,4,1,Vic
6415,2016-07-20,NA,NA,5,10,Vic
6415,2016-07-20,NA,NA,6,59,Vic
6415,2016-07-20,NA,NA,7,271,Vic
6415,2016-07-20,NA,NA,8,399,Vic
6415,2016-07-20,NA,NA,9,101,Vic
6415,2016-07-20,NA,NA,10,39,Vic
6415,2016-07-20,NA,NA,11,48,Vic
6415,2016-07-20,NA,NA,12,38,Vic
6415,2016-07-20,NA,NA,13,63,Vic
6415,2016-07-20,NA,NA,14,65,Vic
6415,2016-07-20,NA,NA,15,55,Vic
6415,2016-07-20,NA,NA,16,142,Vic
6415,2016-07-20,NA,NA,17,340,Vic
6415,2016-07-20,NA,NA,18,243,Vic
6415,2016-07-20,NA,NA,19,85,Vic
6415,2016-07-20,NA,NA,20,30,Vic
6415,2016-07-20,NA,NA,21,10,Vic
6415,2016-07-20,NA,NA,22,11,Vic
6415,2016-07-20,NA,NA,23,5,Vic
6415,2016-07-21,NA,NA,0,1,Vic
6415,2016-07-21,NA,NA,3,1,Vic
6415,2016-07-21,NA,NA,4,1,Vic
6415,2016-07-21,NA,NA,5,8,Vic
6415,2016-07-21,NA,NA,6,63,Vic
6415,2016-07-21,NA,NA,7,213,Vic
6415,2016-07-21,NA,NA,8,255,Vic
6415,2016-07-21,NA,NA,9,60,Vic
6415,2016-07-21,NA,NA,10,21,Vic
6415,2016-07-21,NA,NA,11,16,Vic
6415,2016-07-21,NA,NA,12,24,Vic
6415,2016-07-21,NA,NA,13,32,Vic
6415,2016-07-21,NA,NA,14,33,Vic
6415,2016-07-21,NA,NA,15,58,Vic
6415,2016-07-21,NA,NA,16,112,Vic
6415,2016-07-21,NA,NA,17,222,Vic
6415,2016-07-21,NA,NA,18,215,Vic
6415,2016-07-21,NA,NA,19,57,Vic
6415,2016-07-21,NA,NA,20,22,Vic
6415,2016-07-21,NA,NA,21,14,Vic
6415,2016-07-21,NA,NA,22,5,Vic
6415,2016-07-21,NA,NA,23,11,Vic
6415,2016-07-22,NA,NA,0,1,Vic
6415,2016-07-22,NA,NA,1,1,Vic
6415,2016-07-22,NA,NA,4,1,Vic
6415,2016-07-22,NA,NA,5,7,Vic
6415,2016-07-22,NA,NA,6,12,Vic
6415,2016-07-22,NA,NA,7,76,Vic
6415,2016-07-22,NA,NA,8,130,Vic
6415,2016-07-22,NA,NA,9,56,Vic
6415,2016-07-22,NA,NA,10,25,Vic
6415,2016-07-22,NA,NA,11,39,Vic
6415,2016-07-22,NA,NA,12,22,Vic
6415,2016-07-22,NA,NA,13,25,Vic
6415,2016-07-22,NA,NA,14,28,Vic
6415,2016-07-22,NA,NA,15,21,Vic
6415,2016-07-22,NA,NA,16,64,Vic
6415,2016-07-22,NA,NA,17,134,Vic
6415,2016-07-22,NA,NA,18,100,Vic
6415,2016-07-22,NA,NA,19,27,Vic
6415,2016-07-22,NA,NA,20,12,Vic
6415,2016-07-22,NA,NA,21,5,Vic
6415,2016-07-22,NA,NA,22,2,Vic
6415,2016-07-22,NA,NA,23,5,Vic
6415,2016-07-23,NA,NA,0,2,Vic
6415,2016-07-23,NA,NA,3,1,Vic
6415,2016-07-23,NA,NA,4,1,Vic
6415,2016-07-23,NA,NA,5,1,Vic
6415,2016-07-23,NA,NA,6,6,Vic
6415,2016-07-23,NA,NA,7,15,Vic
6415,2016-07-23,NA,NA,8,18,Vic
6415,2016-07-23,NA,NA,9,53,Vic
6415,2016-07-23,NA,NA,10,84,Vic
6415,2016-07-23,NA,NA,11,80,Vic
6415,2016-07-23,NA,NA,12,63,Vic
6415,2016-07-23,NA,NA,13,50,Vic
6415,2016-07-23,NA,NA,14,50,Vic
6415,2016-07-23,NA,NA,15,40,Vic
6415,2016-07-23,NA,NA,16,49,Vic
6415,2016-07-23,NA,NA,17,30,Vic
6415,2016-07-23,NA,NA,18,7,Vic
6415,2016-07-23,NA,NA,19,10,Vic
6415,2016-07-23,NA,NA,20,25,Vic
6415,2016-07-23,NA,NA,21,4,Vic
6415,2016-07-23,NA,NA,22,7,Vic
6415,2016-07-23,NA,NA,23,3,Vic
6415,2016-07-24,NA,NA,0,7,Vic
6415,2016-07-24,NA,NA,1,1,Vic
6415,2016-07-24,NA,NA,3,1,Vic
6415,2016-07-24,NA,NA,4,6,Vic
6415,2016-07-24,NA,NA,5,10,Vic
6415,2016-07-24,NA,NA,6,17,Vic
6415,2016-07-24,NA,NA,7,26,Vic
6415,2016-07-24,NA,NA,8,97,Vic
6415,2016-07-24,NA,NA,9,35,Vic
6415,2016-07-24,NA,NA,10,88,Vic
6415,2016-07-24,NA,NA,11,131,Vic
6415,2016-07-24,NA,NA,12,77,Vic
6415,2016-07-24,NA,NA,13,82,Vic
6415,2016-07-24,NA,NA,14,73,Vic
6415,2016-07-24,NA,NA,15,43,Vic
6415,2016-07-24,NA,NA,16,40,Vic
6415,2016-07-24,NA,NA,17,22,Vic
6415,2016-07-24,NA,NA,18,10,Vic
6415,2016-07-24,NA,NA,19,1,Vic
6415,2016-07-24,NA,NA,20,3,Vic
6415,2016-07-24,NA,NA,21,4,Vic
6415,2016-07-24,NA,NA,22,7,Vic
6415,2016-07-24,NA,NA,23,3,Vic
6415,2016-07-25,NA,NA,0,1,Vic
6415,2016-07-25,NA,NA,1,1,Vic
6415,2016-07-25,NA,NA,5,7,Vic
6415,2016-07-25,NA,NA,6,59,Vic
6415,2016-07-25,NA,NA,7,249,Vic
6415,2016-07-25,NA,NA,8,378,Vic
6415,2016-07-25,NA,NA,9,112,Vic
6415,2016-07-25,NA,NA,10,45,Vic
6415,2016-07-25,NA,NA,11,41,Vic
6415,2016-07-25,NA,NA,12,29,Vic
6415,2016-07-25,NA,NA,13,39,Vic
6415,2016-07-25,NA,NA,14,33,Vic
6415,2016-07-25,NA,NA,15,40,Vic
6415,2016-07-25,NA,NA,16,137,Vic
6415,2016-07-25,NA,NA,17,289,Vic
6415,2016-07-25,NA,NA,18,161,Vic
6415,2016-07-25,NA,NA,19,69,Vic
6415,2016-07-25,NA,NA,20,25,Vic
6415,2016-07-25,NA,NA,21,10,Vic
6415,2016-07-25,NA,NA,22,5,Vic
6415,2016-07-25,NA,NA,23,3,Vic
6415,2016-07-26,NA,NA,1,1,Vic
6415,2016-07-26,NA,NA,3,1,Vic
6415,2016-07-26,NA,NA,5,10,Vic
6415,2016-07-26,NA,NA,6,63,Vic
6415,2016-07-26,NA,NA,7,248,Vic
6415,2016-07-26,NA,NA,8,384,Vic
6415,2016-07-26,NA,NA,9,78,Vic
6415,2016-07-26,NA,NA,10,44,Vic
6415,2016-07-26,NA,NA,11,24,Vic
6415,2016-07-26,NA,NA,12,41,Vic
6415,2016-07-26,NA,NA,13,26,Vic
6415,2016-07-26,NA,NA,14,32,Vic
6415,2016-07-26,NA,NA,15,32,Vic
6415,2016-07-26,NA,NA,16,110,Vic
6415,2016-07-26,NA,NA,17,293,Vic
6415,2016-07-26,NA,NA,18,251,Vic
6415,2016-07-26,NA,NA,19,102,Vic
6415,2016-07-26,NA,NA,20,33,Vic
6415,2016-07-26,NA,NA,21,17,Vic
6415,2016-07-26,NA,NA,22,9,Vic
6415,2016-07-26,NA,NA,23,3,Vic
6415,2016-07-27,NA,NA,0,4,Vic
6415,2016-07-27,NA,NA,2,3,Vic
6415,2016-07-27,NA,NA,3,2,Vic
6415,2016-07-27,NA,NA,4,2,Vic
6415,2016-07-27,NA,NA,5,8,Vic
6415,2016-07-27,NA,NA,6,62,Vic
6415,2016-07-27,NA,NA,7,267,Vic
6415,2016-07-27,NA,NA,8,335,Vic
6415,2016-07-27,NA,NA,9,108,Vic
6415,2016-07-27,NA,NA,10,41,Vic
6415,2016-07-27,NA,NA,11,28,Vic
6415,2016-07-27,NA,NA,12,37,Vic
6415,2016-07-27,NA,NA,13,27,Vic
6415,2016-07-27,NA,NA,14,21,Vic
6415,2016-07-27,NA,NA,15,38,Vic
6415,2016-07-27,NA,NA,16,103,Vic
6415,2016-07-27,NA,NA,17,254,Vic
6415,2016-07-27,NA,NA,18,237,Vic
6415,2016-07-27,NA,NA,19,87,Vic
6415,2016-07-27,NA,NA,20,34,Vic
6415,2016-07-27,NA,NA,21,13,Vic
6415,2016-07-27,NA,NA,22,6,Vic
6415,2016-07-27,NA,NA,23,6,Vic
6415,2016-07-28,NA,NA,0,2,Vic
6415,2016-07-28,NA,NA,1,3,Vic
6415,2016-07-28,NA,NA,2,1,Vic
6415,2016-07-28,NA,NA,4,1,Vic
6415,2016-07-28,NA,NA,5,10,Vic
6415,2016-07-28,NA,NA,6,64,Vic
6415,2016-07-28,NA,NA,7,257,Vic
6415,2016-07-28,NA,NA,8,394,Vic
6415,2016-07-28,NA,NA,9,110,Vic
6415,2016-07-28,NA,NA,10,64,Vic
6415,2016-07-28,NA,NA,11,57,Vic
6415,2016-07-28,NA,NA,12,34,Vic
6415,2016-07-28,NA,NA,13,40,Vic
6415,2016-07-28,NA,NA,14,37,Vic
6415,2016-07-28,NA,NA,15,43,Vic
6415,2016-07-28,NA,NA,16,127,Vic
6415,2016-07-28,NA,NA,17,287,Vic
6415,2016-07-28,NA,NA,18,221,Vic
6415,2016-07-28,NA,NA,19,89,Vic
6415,2016-07-28,NA,NA,20,25,Vic
6415,2016-07-28,NA,NA,21,19,Vic
6415,2016-07-28,NA,NA,22,12,Vic
6415,2016-07-28,NA,NA,23,8,Vic
6415,2016-07-29,NA,NA,0,3,Vic
6415,2016-07-29,NA,NA,1,2,Vic
6415,2016-07-29,NA,NA,3,2,Vic
6415,2016-07-29,NA,NA,4,1,Vic
6415,2016-07-29,NA,NA,5,11,Vic
6415,2016-07-29,NA,NA,6,56,Vic
6415,2016-07-29,NA,NA,7,186,Vic
6415,2016-07-29,NA,NA,8,275,Vic
6415,2016-07-29,NA,NA,9,115,Vic
6415,2016-07-29,NA,NA,10,57,Vic
6415,2016-07-29,NA,NA,11,54,Vic
6415,2016-07-29,NA,NA,12,32,Vic
6415,2016-07-29,NA,NA,13,26,Vic
6415,2016-07-29,NA,NA,14,36,Vic
6415,2016-07-29,NA,NA,15,34,Vic
6415,2016-07-29,NA,NA,16,107,Vic
6415,2016-07-29,NA,NA,17,213,Vic
6415,2016-07-29,NA,NA,18,141,Vic
6415,2016-07-29,NA,NA,19,45,Vic
6415,2016-07-29,NA,NA,20,15,Vic
6415,2016-07-29,NA,NA,21,4,Vic
6415,2016-07-29,NA,NA,22,5,Vic
6415,2016-07-29,NA,NA,23,7,Vic
6415,2016-07-30,NA,NA,0,8,Vic
6415,2016-07-30,NA,NA,1,5,Vic
6415,2016-07-30,NA,NA,2,2,Vic
6415,2016-07-30,NA,NA,3,1,Vic
6415,2016-07-30,NA,NA,4,1,Vic
6415,2016-07-30,NA,NA,5,1,Vic
6415,2016-07-30,NA,NA,6,8,Vic
6415,2016-07-30,NA,NA,7,27,Vic
6415,2016-07-30,NA,NA,8,61,Vic
6415,2016-07-30,NA,NA,9,96,Vic
6415,2016-07-30,NA,NA,10,81,Vic
6415,2016-07-30,NA,NA,11,60,Vic
6415,2016-07-30,NA,NA,12,63,Vic
6415,2016-07-30,NA,NA,13,70,Vic
6415,2016-07-30,NA,NA,14,77,Vic
6415,2016-07-30,NA,NA,15,40,Vic
6415,2016-07-30,NA,NA,16,53,Vic
6415,2016-07-30,NA,NA,17,35,Vic
6415,2016-07-30,NA,NA,18,10,Vic
6415,2016-07-30,NA,NA,19,8,Vic
6415,2016-07-30,NA,NA,20,6,Vic
6415,2016-07-30,NA,NA,21,3,Vic
6415,2016-07-30,NA,NA,22,3,Vic
6415,2016-07-30,NA,NA,23,2,Vic
6415,2016-07-31,NA,NA,0,5,Vic
6415,2016-07-31,NA,NA,1,2,Vic
6415,2016-07-31,NA,NA,4,1,Vic
6415,2016-07-31,NA,NA,5,2,Vic
6415,2016-07-31,NA,NA,6,4,Vic
6415,2016-07-31,NA,NA,7,19,Vic
6415,2016-07-31,NA,NA,8,48,Vic
6415,2016-07-31,NA,NA,9,87,Vic
6415,2016-07-31,NA,NA,10,109,Vic
6415,2016-07-31,NA,NA,11,146,Vic
6415,2016-07-31,NA,NA,12,84,Vic
6415,2016-07-31,NA,NA,13,137,Vic
6415,2016-07-31,NA,NA,14,127,Vic
6415,2016-07-31,NA,NA,15,127,Vic
6415,2016-07-31,NA,NA,16,131,Vic
6415,2016-07-31,NA,NA,17,45,Vic
6415,2016-07-31,NA,NA,18,14,Vic
6415,2016-07-31,NA,NA,19,9,Vic
6415,2016-07-31,NA,NA,20,7,Vic
6415,2016-07-31,NA,NA,21,2,Vic
6415,2016-07-31,NA,NA,22,6,Vic
6415,2016-07-31,NA,NA,23,1,Vic
6415,2016-08-01,NA,NA,0,1,Vic
6415,2016-08-01,NA,NA,1,4,Vic
6415,2016-08-01,NA,NA,2,1,Vic
6415,2016-08-01,NA,NA,5,8,Vic
6415,2016-08-01,NA,NA,6,50,Vic
6415,2016-08-01,NA,NA,7,200,Vic
6415,2016-08-01,NA,NA,8,183,Vic
6415,2016-08-01,NA,NA,9,43,Vic
6415,2016-08-01,NA,NA,10,14,Vic
6415,2016-08-01,NA,NA,11,7,Vic
6415,2016-08-01,NA,NA,12,20,Vic
6415,2016-08-01,NA,NA,13,16,Vic
6415,2016-08-01,NA,NA,14,20,Vic
6415,2016-08-01,NA,NA,15,15,Vic
6415,2016-08-01,NA,NA,16,70,Vic
6415,2016-08-01,NA,NA,17,166,Vic
6415,2016-08-01,NA,NA,18,121,Vic
6415,2016-08-01,NA,NA,19,31,Vic
6415,2016-08-01,NA,NA,20,12,Vic
6415,2016-08-01,NA,NA,21,5,Vic
6415,2016-08-01,NA,NA,22,4,Vic
6415,2016-08-01,NA,NA,23,5,Vic
6415,2016-08-02,NA,NA,5,5,Vic
6415,2016-08-02,NA,NA,6,60,Vic
6415,2016-08-02,NA,NA,7,199,Vic
6415,2016-08-02,NA,NA,8,342,Vic
6415,2016-08-02,NA,NA,9,81,Vic
6415,2016-08-02,NA,NA,10,36,Vic
6415,2016-08-02,NA,NA,11,40,Vic
6415,2016-08-02,NA,NA,12,19,Vic
6415,2016-08-02,NA,NA,13,31,Vic
6415,2016-08-02,NA,NA,14,35,Vic
6415,2016-08-02,NA,NA,15,30,Vic
6415,2016-08-02,NA,NA,16,111,Vic
6415,2016-08-02,NA,NA,17,290,Vic
6415,2016-08-02,NA,NA,18,215,Vic
6415,2016-08-02,NA,NA,19,74,Vic
6415,2016-08-02,NA,NA,20,29,Vic
6415,2016-08-02,NA,NA,21,10,Vic
6415,2016-08-02,NA,NA,22,4,Vic
6415,2016-08-02,NA,NA,23,10,Vic
6415,2016-08-03,NA,NA,0,1,Vic
6415,2016-08-03,NA,NA,2,1,Vic
6415,2016-08-03,NA,NA,4,3,Vic
6415,2016-08-03,NA,NA,5,6,Vic
6415,2016-08-03,NA,NA,6,61,Vic
6415,2016-08-03,NA,NA,7,221,Vic
6415,2016-08-03,NA,NA,8,383,Vic
6415,2016-08-03,NA,NA,9,116,Vic
6415,2016-08-03,NA,NA,10,55,Vic
6415,2016-08-03,NA,NA,11,31,Vic
6415,2016-08-03,NA,NA,12,20,Vic
6415,2016-08-03,NA,NA,13,27,Vic
6415,2016-08-03,NA,NA,14,15,Vic
6415,2016-08-03,NA,NA,15,30,Vic
6415,2016-08-03,NA,NA,16,95,Vic
6415,2016-08-03,NA,NA,17,310,Vic
6415,2016-08-03,NA,NA,18,216,Vic
6415,2016-08-03,NA,NA,19,65,Vic
6415,2016-08-03,NA,NA,20,25,Vic
6415,2016-08-03,NA,NA,21,18,Vic
6415,2016-08-03,NA,NA,22,5,Vic
6415,2016-08-03,NA,NA,23,7,Vic
6415,2016-08-04,NA,NA,0,4,Vic
6415,2016-08-04,NA,NA,4,1,Vic
6415,2016-08-04,NA,NA,5,9,Vic
6415,2016-08-04,NA,NA,6,66,Vic
6415,2016-08-04,NA,NA,7,235,Vic
6415,2016-08-04,NA,NA,8,368,Vic
6415,2016-08-04,NA,NA,9,113,Vic
6415,2016-08-04,NA,NA,10,67,Vic
6415,2016-08-04,NA,NA,11,59,Vic
6415,2016-08-04,NA,NA,12,37,Vic
6415,2016-08-04,NA,NA,13,56,Vic
6415,2016-08-04,NA,NA,14,44,Vic
6415,2016-08-04,NA,NA,15,61,Vic
6415,2016-08-04,NA,NA,16,147,Vic
6415,2016-08-04,NA,NA,17,329,Vic
6415,2016-08-04,NA,NA,18,225,Vic
6415,2016-08-04,NA,NA,19,89,Vic
6415,2016-08-04,NA,NA,20,39,Vic
6415,2016-08-04,NA,NA,21,22,Vic
6415,2016-08-04,NA,NA,22,12,Vic
6415,2016-08-04,NA,NA,23,11,Vic
6415,2016-08-05,NA,NA,0,3,Vic
6415,2016-08-05,NA,NA,1,1,Vic
6415,2016-08-05,NA,NA,2,1,Vic
6415,2016-08-05,NA,NA,3,1,Vic
6415,2016-08-05,NA,NA,4,2,Vic
6415,2016-08-05,NA,NA,5,9,Vic
6415,2016-08-05,NA,NA,6,49,Vic
6415,2016-08-05,NA,NA,7,196,Vic
6415,2016-08-05,NA,NA,8,315,Vic
6415,2016-08-05,NA,NA,9,94,Vic
6415,2016-08-05,NA,NA,10,51,Vic
6415,2016-08-05,NA,NA,11,38,Vic
6415,2016-08-05,NA,NA,12,58,Vic
6415,2016-08-05,NA,NA,13,33,Vic
6415,2016-08-05,NA,NA,14,64,Vic
6415,2016-08-05,NA,NA,15,54,Vic
6415,2016-08-05,NA,NA,16,135,Vic
6415,2016-08-05,NA,NA,17,280,Vic
6415,2016-08-05,NA,NA,18,146,Vic
6415,2016-08-05,NA,NA,19,46,Vic
6415,2016-08-05,NA,NA,20,11,Vic
6415,2016-08-05,NA,NA,21,23,Vic
6415,2016-08-05,NA,NA,22,6,Vic
6415,2016-08-05,NA,NA,23,10,Vic
6415,2016-08-06,NA,NA,0,6,Vic
6415,2016-08-06,NA,NA,1,5,Vic
6415,2016-08-06,NA,NA,2,3,Vic
6415,2016-08-06,NA,NA,3,1,Vic
6415,2016-08-06,NA,NA,5,1,Vic
6415,2016-08-06,NA,NA,6,12,Vic
6415,2016-08-06,NA,NA,7,26,Vic
6415,2016-08-06,NA,NA,8,55,Vic
6415,2016-08-06,NA,NA,9,70,Vic
6415,2016-08-06,NA,NA,10,98,Vic
6415,2016-08-06,NA,NA,11,98,Vic
6415,2016-08-06,NA,NA,12,71,Vic
6415,2016-08-06,NA,NA,13,55,Vic
6415,2016-08-06,NA,NA,14,82,Vic
6415,2016-08-06,NA,NA,15,94,Vic
6415,2016-08-06,NA,NA,16,73,Vic
6415,2016-08-06,NA,NA,17,44,Vic
6415,2016-08-06,NA,NA,18,18,Vic
6415,2016-08-06,NA,NA,19,9,Vic
6415,2016-08-06,NA,NA,20,4,Vic
6415,2016-08-06,NA,NA,21,6,Vic
6415,2016-08-06,NA,NA,22,8,Vic
6415,2016-08-06,NA,NA,23,3,Vic
6415,2016-08-07,NA,NA,0,5,Vic
6415,2016-08-07,NA,NA,1,1,Vic
6415,2016-08-07,NA,NA,2,2,Vic
6415,2016-08-07,NA,NA,3,1,Vic
6415,2016-08-07,NA,NA,4,1,Vic
6415,2016-08-07,NA,NA,5,1,Vic
6415,2016-08-07,NA,NA,6,5,Vic
6415,2016-08-07,NA,NA,7,23,Vic
6415,2016-08-07,NA,NA,8,63,Vic
6415,2016-08-07,NA,NA,9,93,Vic
6415,2016-08-07,NA,NA,10,112,Vic
6415,2016-08-07,NA,NA,11,89,Vic
6415,2016-08-07,NA,NA,12,117,Vic
6415,2016-08-07,NA,NA,13,120,Vic
6415,2016-08-07,NA,NA,14,113,Vic
6415,2016-08-07,NA,NA,15,99,Vic
6415,2016-08-07,NA,NA,16,107,Vic
6415,2016-08-07,NA,NA,17,35,Vic
6415,2016-08-07,NA,NA,18,20,Vic
6415,2016-08-07,NA,NA,19,7,Vic
6415,2016-08-07,NA,NA,20,6,Vic
6415,2016-08-07,NA,NA,21,3,Vic
6415,2016-08-07,NA,NA,22,4,Vic
6415,2016-08-07,NA,NA,23,3,Vic
6415,2016-08-08,NA,NA,0,6,Vic
6415,2016-08-08,NA,NA,3,1,Vic
6415,2016-08-08,NA,NA,5,5,Vic
6415,2016-08-08,NA,NA,6,57,Vic
6415,2016-08-08,NA,NA,7,300,Vic
6415,2016-08-08,NA,NA,8,456,Vic
6415,2016-08-08,NA,NA,9,117,Vic
6415,2016-08-08,NA,NA,10,44,Vic
6415,2016-08-08,NA,NA,11,53,Vic
6415,2016-08-08,NA,NA,12,30,Vic
6415,2016-08-08,NA,NA,13,40,Vic
6415,2016-08-08,NA,NA,14,27,Vic
6415,2016-08-08,NA,NA,15,37,Vic
6415,2016-08-08,NA,NA,16,129,Vic
6415,2016-08-08,NA,NA,17,355,Vic
6415,2016-08-08,NA,NA,18,279,Vic
6415,2016-08-08,NA,NA,19,84,Vic
6415,2016-08-08,NA,NA,20,21,Vic
6415,2016-08-08,NA,NA,21,11,Vic
6415,2016-08-08,NA,NA,22,4,Vic
6415,2016-08-08,NA,NA,23,7,Vic
6415,2016-08-09,NA,NA,0,1,Vic
6415,2016-08-09,NA,NA,5,12,Vic
6415,2016-08-09,NA,NA,6,64,Vic
6415,2016-08-09,NA,NA,7,257,Vic
6415,2016-08-09,NA,NA,8,374,Vic
6415,2016-08-09,NA,NA,9,110,Vic
6415,2016-08-09,NA,NA,10,38,Vic
6415,2016-08-09,NA,NA,11,33,Vic
6415,2016-08-09,NA,NA,12,34,Vic
6415,2016-08-09,NA,NA,13,36,Vic
6415,2016-08-09,NA,NA,14,31,Vic
6415,2016-08-09,NA,NA,15,40,Vic
6415,2016-08-09,NA,NA,16,127,Vic
6415,2016-08-09,NA,NA,17,301,Vic
6415,2016-08-09,NA,NA,18,228,Vic
6415,2016-08-09,NA,NA,19,75,Vic
6415,2016-08-09,NA,NA,20,26,Vic
6415,2016-08-09,NA,NA,21,12,Vic
6415,2016-08-09,NA,NA,22,11,Vic
6415,2016-08-09,NA,NA,23,8,Vic
6415,2016-08-10,NA,NA,0,1,Vic
6415,2016-08-10,NA,NA,1,5,Vic
6415,2016-08-10,NA,NA,4,2,Vic
6415,2016-08-10,NA,NA,5,10,Vic
6415,2016-08-10,NA,NA,6,69,Vic
6415,2016-08-10,NA,NA,7,248,Vic
6415,2016-08-10,NA,NA,8,377,Vic
6415,2016-08-10,NA,NA,9,131,Vic
6415,2016-08-10,NA,NA,10,45,Vic
6415,2016-08-10,NA,NA,11,37,Vic
6415,2016-08-10,NA,NA,12,35,Vic
6415,2016-08-10,NA,NA,13,36,Vic
6415,2016-08-10,NA,NA,14,53,Vic
6415,2016-08-10,NA,NA,15,71,Vic
6415,2016-08-10,NA,NA,16,153,Vic
6415,2016-08-10,NA,NA,17,310,Vic
6415,2016-08-10,NA,NA,18,227,Vic
6415,2016-08-10,NA,NA,19,57,Vic
6415,2016-08-10,NA,NA,20,23,Vic
6415,2016-08-10,NA,NA,21,9,Vic
6415,2016-08-10,NA,NA,22,4,Vic
6415,2016-08-10,NA,NA,23,7,Vic
6415,2016-08-11,NA,NA,0,3,Vic
6415,2016-08-11,NA,NA,1,1,Vic
6415,2016-08-11,NA,NA,5,11,Vic
6415,2016-08-11,NA,NA,6,54,Vic
6415,2016-08-11,NA,NA,7,255,Vic
6415,2016-08-11,NA,NA,8,390,Vic
6415,2016-08-11,NA,NA,9,92,Vic
6415,2016-08-11,NA,NA,10,59,Vic
6415,2016-08-11,NA,NA,11,44,Vic
6415,2016-08-11,NA,NA,12,47,Vic
6415,2016-08-11,NA,NA,13,39,Vic
6415,2016-08-11,NA,NA,14,69,Vic
6415,2016-08-11,NA,NA,15,45,Vic
6415,2016-08-11,NA,NA,16,183,Vic
6415,2016-08-11,NA,NA,17,332,Vic
6415,2016-08-11,NA,NA,18,228,Vic
6415,2016-08-11,NA,NA,19,85,Vic
6415,2016-08-11,NA,NA,20,29,Vic
6415,2016-08-11,NA,NA,21,26,Vic
6415,2016-08-11,NA,NA,22,4,Vic
6415,2016-08-11,NA,NA,23,5,Vic
6415,2016-08-12,NA,NA,0,2,Vic
6415,2016-08-12,NA,NA,2,1,Vic
6415,2016-08-12,NA,NA,3,1,Vic
6415,2016-08-12,NA,NA,4,2,Vic
6415,2016-08-12,NA,NA,5,10,Vic
6415,2016-08-12,NA,NA,6,71,Vic
6415,2016-08-12,NA,NA,7,204,Vic
6415,2016-08-12,NA,NA,8,313,Vic
6415,2016-08-12,NA,NA,9,109,Vic
6415,2016-08-12,NA,NA,10,53,Vic
6415,2016-08-12,NA,NA,11,46,Vic
6415,2016-08-12,NA,NA,12,42,Vic
6415,2016-08-12,NA,NA,13,41,Vic
6415,2016-08-12,NA,NA,14,43,Vic
6415,2016-08-12,NA,NA,15,57,Vic
6415,2016-08-12,NA,NA,16,136,Vic
6415,2016-08-12,NA,NA,17,269,Vic
6415,2016-08-12,NA,NA,18,172,Vic
6415,2016-08-12,NA,NA,19,42,Vic
6415,2016-08-12,NA,NA,20,16,Vic
6415,2016-08-12,NA,NA,21,12,Vic
6415,2016-08-12,NA,NA,22,6,Vic
6415,2016-08-12,NA,NA,23,7,Vic
6415,2016-08-13,NA,NA,0,4,Vic
