siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-01-28,1,1,18,86,WA
50140,2013-01-28,1,1,19,46,WA
50140,2013-01-28,1,1,20,10,WA
50140,2013-01-28,1,1,21,19,WA
50140,2013-01-28,1,1,22,10,WA
50140,2013-01-28,1,1,23,5,WA
50140,2013-01-29,NA,1,0,6,WA
50140,2013-01-29,NA,1,1,3,WA
50140,2013-01-29,NA,1,2,2,WA
50140,2013-01-29,NA,1,4,3,WA
50140,2013-01-29,NA,1,5,52,WA
50140,2013-01-29,NA,1,6,149,WA
50140,2013-01-29,NA,1,7,246,WA
50140,2013-01-29,NA,1,8,182,WA
50140,2013-01-29,NA,1,9,92,WA
50140,2013-01-29,NA,1,10,52,WA
50140,2013-01-29,NA,1,11,36,WA
50140,2013-01-29,NA,1,12,32,WA
50140,2013-01-29,NA,1,13,20,WA
50140,2013-01-29,NA,1,14,27,WA
50140,2013-01-29,NA,1,15,66,WA
50140,2013-01-29,NA,1,16,126,WA
50140,2013-01-29,NA,1,17,269,WA
50140,2013-01-29,NA,1,18,178,WA
50140,2013-01-29,NA,1,19,59,WA
50140,2013-01-29,NA,1,20,25,WA
50140,2013-01-29,NA,1,21,23,WA
50140,2013-01-29,NA,1,22,13,WA
50140,2013-01-29,NA,1,23,9,WA
50140,2013-01-30,NA,1,0,4,WA
50140,2013-01-30,NA,1,1,3,WA
50140,2013-01-30,NA,1,2,1,WA
50140,2013-01-30,NA,1,4,4,WA
50140,2013-01-30,NA,1,5,59,WA
50140,2013-01-30,NA,1,6,194,WA
50140,2013-01-30,NA,1,7,255,WA
50140,2013-01-30,NA,1,8,202,WA
50140,2013-01-30,NA,1,9,78,WA
50140,2013-01-30,NA,1,10,69,WA
50140,2013-01-30,NA,1,11,41,WA
50140,2013-01-30,NA,1,12,25,WA
50140,2013-01-30,NA,1,13,24,WA
50140,2013-01-30,NA,1,14,29,WA
50140,2013-01-30,NA,1,15,67,WA
50140,2013-01-30,NA,1,16,172,WA
50140,2013-01-30,NA,1,17,255,WA
50140,2013-01-30,NA,1,18,162,WA
50140,2013-01-30,NA,1,19,66,WA
50140,2013-01-30,NA,1,20,29,WA
50140,2013-01-30,NA,1,21,27,WA
50140,2013-01-30,NA,1,22,12,WA
50140,2013-01-30,NA,1,23,9,WA
50140,2013-01-31,NA,1,0,2,WA
50140,2013-01-31,NA,1,1,2,WA
50140,2013-01-31,NA,1,2,3,WA
50140,2013-01-31,NA,1,4,6,WA
50140,2013-01-31,NA,1,5,62,WA
50140,2013-01-31,NA,1,6,187,WA
50140,2013-01-31,NA,1,7,259,WA
50140,2013-01-31,NA,1,8,165,WA
50140,2013-01-31,NA,1,9,56,WA
50140,2013-01-31,NA,1,10,56,WA
50140,2013-01-31,NA,1,11,26,WA
50140,2013-01-31,NA,1,12,36,WA
50140,2013-01-31,NA,1,13,30,WA
50140,2013-01-31,NA,1,14,24,WA
50140,2013-01-31,NA,1,15,43,WA
50140,2013-01-31,NA,1,16,147,WA
50140,2013-01-31,NA,1,17,218,WA
50140,2013-01-31,NA,1,18,113,WA
50140,2013-01-31,NA,1,19,49,WA
50140,2013-01-31,NA,1,20,24,WA
50140,2013-01-31,NA,1,21,11,WA
50140,2013-01-31,NA,1,22,18,WA
50140,2013-01-31,NA,1,23,6,WA
50140,2013-02-01,NA,1,0,5,WA
50140,2013-02-01,NA,1,1,5,WA
50140,2013-02-01,NA,1,2,1,WA
50140,2013-02-01,NA,1,3,1,WA
50140,2013-02-01,NA,1,4,4,WA
50140,2013-02-01,NA,1,5,51,WA
50140,2013-02-01,NA,1,6,123,WA
50140,2013-02-01,NA,1,7,208,WA
50140,2013-02-01,NA,1,8,168,WA
50140,2013-02-01,NA,1,9,68,WA
50140,2013-02-01,NA,1,10,50,WA
50140,2013-02-01,NA,1,11,40,WA
50140,2013-02-01,NA,1,12,32,WA
50140,2013-02-01,NA,1,13,18,WA
50140,2013-02-01,NA,1,14,25,WA
50140,2013-02-01,NA,1,15,39,WA
50140,2013-02-01,NA,1,16,101,WA
50140,2013-02-01,NA,1,17,156,WA
50140,2013-02-01,NA,1,18,102,WA
50140,2013-02-01,NA,1,19,48,WA
50140,2013-02-01,NA,1,20,33,WA
50140,2013-02-01,NA,1,21,15,WA
50140,2013-02-01,NA,1,22,9,WA
50140,2013-02-01,NA,1,23,16,WA
50140,2013-02-02,NA,1,0,5,WA
50140,2013-02-02,NA,1,1,6,WA
50140,2013-02-02,NA,1,2,1,WA
50140,2013-02-02,NA,1,3,1,WA
50140,2013-02-02,NA,1,4,4,WA
50140,2013-02-02,NA,1,5,35,WA
50140,2013-02-02,NA,1,6,97,WA
50140,2013-02-02,NA,1,7,179,WA
50140,2013-02-02,NA,1,8,194,WA
50140,2013-02-02,NA,1,9,119,WA
50140,2013-02-02,NA,1,10,105,WA
50140,2013-02-02,NA,1,11,71,WA
50140,2013-02-02,NA,1,12,50,WA
50140,2013-02-02,NA,1,13,18,WA
50140,2013-02-02,NA,1,14,30,WA
50140,2013-02-02,NA,1,15,31,WA
50140,2013-02-02,NA,1,16,24,WA
50140,2013-02-02,NA,1,17,30,WA
50140,2013-02-02,NA,1,18,52,WA
50140,2013-02-02,NA,1,19,41,WA
50140,2013-02-02,NA,1,20,20,WA
50140,2013-02-02,NA,1,21,11,WA
50140,2013-02-02,NA,1,22,21,WA
50140,2013-02-02,NA,1,23,8,WA
50140,2013-02-03,NA,1,0,9,WA
50140,2013-02-03,NA,1,1,5,WA
50140,2013-02-03,NA,1,2,3,WA
50140,2013-02-03,NA,1,3,2,WA
50140,2013-02-03,NA,1,4,3,WA
50140,2013-02-03,NA,1,5,26,WA
50140,2013-02-03,NA,1,6,100,WA
50140,2013-02-03,NA,1,7,169,WA
50140,2013-02-03,NA,1,8,199,WA
50140,2013-02-03,NA,1,9,173,WA
50140,2013-02-03,NA,1,10,108,WA
50140,2013-02-03,NA,1,11,61,WA
50140,2013-02-03,NA,1,12,42,WA
50140,2013-02-03,NA,1,13,36,WA
50140,2013-02-03,NA,1,14,37,WA
50140,2013-02-03,NA,1,15,54,WA
50140,2013-02-03,NA,1,16,51,WA
50140,2013-02-03,NA,1,17,92,WA
50140,2013-02-03,NA,1,18,46,WA
50140,2013-02-03,NA,1,19,47,WA
50140,2013-02-03,NA,1,20,16,WA
50140,2013-02-03,NA,1,21,7,WA
50140,2013-02-03,NA,1,22,18,WA
50140,2013-02-03,NA,1,23,8,WA
50140,2013-02-04,NA,NA,0,1,WA
50140,2013-02-04,NA,NA,1,1,WA
50140,2013-02-04,NA,NA,2,4,WA
50140,2013-02-04,NA,NA,3,1,WA
50140,2013-02-04,NA,NA,4,4,WA
50140,2013-02-04,NA,NA,5,49,WA
50140,2013-02-04,NA,NA,6,163,WA
50140,2013-02-04,NA,NA,7,249,WA
50140,2013-02-04,NA,NA,8,163,WA
50140,2013-02-04,NA,NA,9,65,WA
50140,2013-02-04,NA,NA,10,35,WA
50140,2013-02-04,NA,NA,11,39,WA
50140,2013-02-04,NA,NA,12,32,WA
50140,2013-02-04,NA,NA,13,33,WA
50140,2013-02-04,NA,NA,14,36,WA
50140,2013-02-04,NA,NA,15,60,WA
50140,2013-02-04,NA,NA,16,158,WA
50140,2013-02-04,NA,NA,17,262,WA
50140,2013-02-04,NA,NA,18,170,WA
50140,2013-02-04,NA,NA,19,67,WA
50140,2013-02-04,NA,NA,20,19,WA
50140,2013-02-04,NA,NA,21,24,WA
50140,2013-02-04,NA,NA,22,8,WA
50140,2013-02-04,NA,NA,23,10,WA
50140,2013-02-05,NA,NA,0,4,WA
50140,2013-02-05,NA,NA,1,2,WA
50140,2013-02-05,NA,NA,2,1,WA
50140,2013-02-05,NA,NA,4,6,WA
50140,2013-02-05,NA,NA,5,62,WA
50140,2013-02-05,NA,NA,6,230,WA
50140,2013-02-05,NA,NA,7,280,WA
50140,2013-02-05,NA,NA,8,193,WA
50140,2013-02-05,NA,NA,9,83,WA
50140,2013-02-05,NA,NA,10,52,WA
50140,2013-02-05,NA,NA,11,39,WA
50140,2013-02-05,NA,NA,12,23,WA
50140,2013-02-05,NA,NA,13,31,WA
50140,2013-02-05,NA,NA,14,25,WA
50140,2013-02-05,NA,NA,15,51,WA
50140,2013-02-05,NA,NA,16,174,WA
50140,2013-02-05,NA,NA,17,315,WA
50140,2013-02-05,NA,NA,18,150,WA
50140,2013-02-05,NA,NA,19,67,WA
50140,2013-02-05,NA,NA,20,27,WA
50140,2013-02-05,NA,NA,21,17,WA
50140,2013-02-05,NA,NA,22,12,WA
50140,2013-02-05,NA,NA,23,11,WA
50140,2013-02-06,NA,NA,0,7,WA
50140,2013-02-06,NA,NA,1,2,WA
50140,2013-02-06,NA,NA,2,1,WA
50140,2013-02-06,NA,NA,3,1,WA
50140,2013-02-06,NA,NA,4,9,WA
50140,2013-02-06,NA,NA,5,49,WA
50140,2013-02-06,NA,NA,6,172,WA
50140,2013-02-06,NA,NA,7,236,WA
50140,2013-02-06,NA,NA,8,159,WA
50140,2013-02-06,NA,NA,9,76,WA
50140,2013-02-06,NA,NA,10,43,WA
50140,2013-02-06,NA,NA,11,42,WA
50140,2013-02-06,NA,NA,12,41,WA
50140,2013-02-06,NA,NA,13,36,WA
50140,2013-02-06,NA,NA,14,29,WA
50140,2013-02-06,NA,NA,15,52,WA
50140,2013-02-06,NA,NA,16,161,WA
50140,2013-02-06,NA,NA,17,264,WA
50140,2013-02-06,NA,NA,18,140,WA
50140,2013-02-06,NA,NA,19,73,WA
50140,2013-02-06,NA,NA,20,18,WA
50140,2013-02-06,NA,NA,21,15,WA
50140,2013-02-06,NA,NA,22,10,WA
50140,2013-02-06,NA,NA,23,14,WA
50140,2013-02-07,NA,NA,0,7,WA
50140,2013-02-07,NA,NA,1,2,WA
50140,2013-02-07,NA,NA,2,4,WA
50140,2013-02-07,NA,NA,3,2,WA
50140,2013-02-07,NA,NA,4,6,WA
50140,2013-02-07,NA,NA,5,65,WA
50140,2013-02-07,NA,NA,6,180,WA
50140,2013-02-07,NA,NA,7,254,WA
50140,2013-02-07,NA,NA,8,170,WA
50140,2013-02-07,NA,NA,9,94,WA
50140,2013-02-07,NA,NA,10,44,WA
50140,2013-02-07,NA,NA,11,41,WA
50140,2013-02-07,NA,NA,12,38,WA
50140,2013-02-07,NA,NA,13,32,WA
50140,2013-02-07,NA,NA,14,33,WA
50140,2013-02-07,NA,NA,15,63,WA
50140,2013-02-07,NA,NA,16,163,WA
50140,2013-02-07,NA,NA,17,271,WA
50140,2013-02-07,NA,NA,18,166,WA
50140,2013-02-07,NA,NA,19,48,WA
50140,2013-02-07,NA,NA,20,21,WA
50140,2013-02-07,NA,NA,21,14,WA
50140,2013-02-07,NA,NA,22,17,WA
50140,2013-02-07,NA,NA,23,5,WA
50140,2013-02-08,NA,NA,0,4,WA
50140,2013-02-08,NA,NA,1,6,WA
50140,2013-02-08,NA,NA,4,8,WA
50140,2013-02-08,NA,NA,5,44,WA
50140,2013-02-08,NA,NA,6,140,WA
50140,2013-02-08,NA,NA,7,205,WA
50140,2013-02-08,NA,NA,8,171,WA
50140,2013-02-08,NA,NA,9,65,WA
50140,2013-02-08,NA,NA,10,66,WA
50140,2013-02-08,NA,NA,11,48,WA
50140,2013-02-08,NA,NA,12,34,WA
50140,2013-02-08,NA,NA,13,31,WA
50140,2013-02-08,NA,NA,14,22,WA
50140,2013-02-08,NA,NA,15,52,WA
50140,2013-02-08,NA,NA,16,140,WA
50140,2013-02-08,NA,NA,17,165,WA
50140,2013-02-08,NA,NA,18,101,WA
50140,2013-02-08,NA,NA,19,43,WA
50140,2013-02-08,NA,NA,20,15,WA
50140,2013-02-08,NA,NA,21,20,WA
50140,2013-02-08,NA,NA,22,15,WA
50140,2013-02-08,NA,NA,23,25,WA
50140,2013-02-09,NA,NA,0,9,WA
50140,2013-02-09,NA,NA,1,5,WA
50140,2013-02-09,NA,NA,2,4,WA
50140,2013-02-09,NA,NA,3,2,WA
50140,2013-02-09,NA,NA,4,3,WA
50140,2013-02-09,NA,NA,5,22,WA
50140,2013-02-09,NA,NA,6,104,WA
50140,2013-02-09,NA,NA,7,178,WA
50140,2013-02-09,NA,NA,8,207,WA
50140,2013-02-09,NA,NA,9,156,WA
50140,2013-02-09,NA,NA,10,116,WA
50140,2013-02-09,NA,NA,11,39,WA
50140,2013-02-09,NA,NA,12,48,WA
50140,2013-02-09,NA,NA,13,34,WA
50140,2013-02-09,NA,NA,14,32,WA
50140,2013-02-09,NA,NA,15,26,WA
50140,2013-02-09,NA,NA,16,28,WA
50140,2013-02-09,NA,NA,17,31,WA
50140,2013-02-09,NA,NA,18,30,WA
50140,2013-02-09,NA,NA,19,41,WA
50140,2013-02-09,NA,NA,20,24,WA
50140,2013-02-09,NA,NA,21,64,WA
50140,2013-02-09,NA,NA,22,15,WA
50140,2013-02-09,NA,NA,23,18,WA
50140,2013-02-10,NA,NA,0,9,WA
50140,2013-02-10,NA,NA,1,1,WA
50140,2013-02-10,NA,NA,2,1,WA
50140,2013-02-10,NA,NA,3,3,WA
50140,2013-02-10,NA,NA,4,2,WA
50140,2013-02-10,NA,NA,5,17,WA
50140,2013-02-10,NA,NA,6,93,WA
50140,2013-02-10,NA,NA,7,166,WA
50140,2013-02-10,NA,NA,8,172,WA
50140,2013-02-10,NA,NA,9,140,WA
50140,2013-02-10,NA,NA,10,73,WA
50140,2013-02-10,NA,NA,11,63,WA
50140,2013-02-10,NA,NA,12,41,WA
50140,2013-02-10,NA,NA,13,33,WA
50140,2013-02-10,NA,NA,14,22,WA
50140,2013-02-10,NA,NA,15,17,WA
50140,2013-02-10,NA,NA,16,10,WA
50140,2013-02-10,NA,NA,17,31,WA
50140,2013-02-10,NA,NA,18,36,WA
50140,2013-02-10,NA,NA,19,26,WA
50140,2013-02-10,NA,NA,20,15,WA
50140,2013-02-10,NA,NA,21,5,WA
50140,2013-02-10,NA,NA,22,16,WA
50140,2013-02-10,NA,NA,23,4,WA
50140,2013-02-11,NA,NA,0,1,WA
50140,2013-02-11,NA,NA,1,2,WA
50140,2013-02-11,NA,NA,4,6,WA
50140,2013-02-11,NA,NA,5,44,WA
50140,2013-02-11,NA,NA,6,164,WA
50140,2013-02-11,NA,NA,7,211,WA
50140,2013-02-11,NA,NA,8,167,WA
50140,2013-02-11,NA,NA,9,56,WA
50140,2013-02-11,NA,NA,10,37,WA
50140,2013-02-11,NA,NA,11,29,WA
50140,2013-02-11,NA,NA,12,19,WA
50140,2013-02-11,NA,NA,13,13,WA
50140,2013-02-11,NA,NA,14,13,WA
50140,2013-02-11,NA,NA,15,27,WA
50140,2013-02-11,NA,NA,16,99,WA
50140,2013-02-11,NA,NA,17,208,WA
50140,2013-02-11,NA,NA,18,97,WA
50140,2013-02-11,NA,NA,19,31,WA
50140,2013-02-11,NA,NA,20,15,WA
50140,2013-02-11,NA,NA,21,15,WA
50140,2013-02-11,NA,NA,22,8,WA
50140,2013-02-11,NA,NA,23,5,WA
50140,2013-02-12,NA,NA,0,1,WA
50140,2013-02-12,NA,NA,1,3,WA
50140,2013-02-12,NA,NA,4,6,WA
50140,2013-02-12,NA,NA,5,60,WA
50140,2013-02-12,NA,NA,6,187,WA
50140,2013-02-12,NA,NA,7,233,WA
50140,2013-02-12,NA,NA,8,148,WA
50140,2013-02-12,NA,NA,9,47,WA
50140,2013-02-12,NA,NA,10,39,WA
50140,2013-02-12,NA,NA,11,20,WA
50140,2013-02-12,NA,NA,12,13,WA
50140,2013-02-12,NA,NA,13,11,WA
50140,2013-02-12,NA,NA,14,10,WA
50140,2013-02-12,NA,NA,15,30,WA
50140,2013-02-12,NA,NA,16,115,WA
50140,2013-02-12,NA,NA,17,222,WA
50140,2013-02-12,NA,NA,18,115,WA
50140,2013-02-12,NA,NA,19,79,WA
50140,2013-02-12,NA,NA,20,26,WA
50140,2013-02-12,NA,NA,21,27,WA
50140,2013-02-12,NA,NA,22,9,WA
50140,2013-02-12,NA,NA,23,8,WA
50140,2013-02-13,NA,NA,0,5,WA
50140,2013-02-13,NA,NA,1,2,WA
50140,2013-02-13,NA,NA,2,2,WA
50140,2013-02-13,NA,NA,3,1,WA
50140,2013-02-13,NA,NA,4,8,WA
50140,2013-02-13,NA,NA,5,51,WA
50140,2013-02-13,NA,NA,6,196,WA
50140,2013-02-13,NA,NA,7,256,WA
50140,2013-02-13,NA,NA,8,150,WA
50140,2013-02-13,NA,NA,9,48,WA
50140,2013-02-13,NA,NA,10,27,WA
50140,2013-02-13,NA,NA,11,18,WA
50140,2013-02-13,NA,NA,12,19,WA
50140,2013-02-13,NA,NA,13,17,WA
50140,2013-02-13,NA,NA,14,12,WA
50140,2013-02-13,NA,NA,15,36,WA
50140,2013-02-13,NA,NA,16,131,WA
50140,2013-02-13,NA,NA,17,221,WA
50140,2013-02-13,NA,NA,18,146,WA
50140,2013-02-13,NA,NA,19,73,WA
50140,2013-02-13,NA,NA,20,29,WA
50140,2013-02-13,NA,NA,21,22,WA
50140,2013-02-13,NA,NA,22,18,WA
50140,2013-02-13,NA,NA,23,6,WA
50140,2013-02-14,NA,NA,0,6,WA
50140,2013-02-14,NA,NA,1,4,WA
50140,2013-02-14,NA,NA,2,1,WA
50140,2013-02-14,NA,NA,3,1,WA
50140,2013-02-14,NA,NA,4,7,WA
50140,2013-02-14,NA,NA,5,66,WA
50140,2013-02-14,NA,NA,6,202,WA
50140,2013-02-14,NA,NA,7,223,WA
50140,2013-02-14,NA,NA,8,158,WA
50140,2013-02-14,NA,NA,9,87,WA
50140,2013-02-14,NA,NA,10,47,WA
50140,2013-02-14,NA,NA,11,29,WA
50140,2013-02-14,NA,NA,12,26,WA
50140,2013-02-14,NA,NA,13,27,WA
50140,2013-02-14,NA,NA,14,28,WA
50140,2013-02-14,NA,NA,15,66,WA
50140,2013-02-14,NA,NA,16,144,WA
50140,2013-02-14,NA,NA,17,278,WA
50140,2013-02-14,NA,NA,18,124,WA
50140,2013-02-14,NA,NA,19,45,WA
50140,2013-02-14,NA,NA,20,26,WA
50140,2013-02-14,NA,NA,21,16,WA
50140,2013-02-14,NA,NA,22,9,WA
50140,2013-02-14,NA,NA,23,11,WA
50140,2013-02-15,NA,NA,0,7,WA
50140,2013-02-15,NA,NA,1,6,WA
50140,2013-02-15,NA,NA,2,1,WA
50140,2013-02-15,NA,NA,3,1,WA
50140,2013-02-15,NA,NA,4,7,WA
50140,2013-02-15,NA,NA,5,36,WA
50140,2013-02-15,NA,NA,6,154,WA
50140,2013-02-15,NA,NA,7,223,WA
50140,2013-02-15,NA,NA,8,139,WA
50140,2013-02-15,NA,NA,9,70,WA
50140,2013-02-15,NA,NA,10,41,WA
50140,2013-02-15,NA,NA,11,37,WA
50140,2013-02-15,NA,NA,12,26,WA
50140,2013-02-15,NA,NA,13,26,WA
50140,2013-02-15,NA,NA,14,26,WA
50140,2013-02-15,NA,NA,15,53,WA
50140,2013-02-15,NA,NA,16,127,WA
50140,2013-02-15,NA,NA,17,161,WA
50140,2013-02-15,NA,NA,18,93,WA
50140,2013-02-15,NA,NA,19,37,WA
50140,2013-02-15,NA,NA,20,17,WA
50140,2013-02-15,NA,NA,21,19,WA
50140,2013-02-15,NA,NA,22,11,WA
50140,2013-02-15,NA,NA,23,14,WA
50140,2013-02-16,NA,NA,0,10,WA
50140,2013-02-16,NA,NA,1,4,WA
50140,2013-02-16,NA,NA,2,3,WA
50140,2013-02-16,NA,NA,3,2,WA
50140,2013-02-16,NA,NA,4,5,WA
50140,2013-02-16,NA,NA,5,23,WA
50140,2013-02-16,NA,NA,6,138,WA
50140,2013-02-16,NA,NA,7,190,WA
50140,2013-02-16,NA,NA,8,189,WA
50140,2013-02-16,NA,NA,9,165,WA
50140,2013-02-16,NA,NA,10,117,WA
50140,2013-02-16,NA,NA,11,68,WA
50140,2013-02-16,NA,NA,12,57,WA
50140,2013-02-16,NA,NA,13,52,WA
50140,2013-02-16,NA,NA,14,43,WA
50140,2013-02-16,NA,NA,15,40,WA
50140,2013-02-16,NA,NA,16,46,WA
50140,2013-02-16,NA,NA,17,77,WA
50140,2013-02-16,NA,NA,18,47,WA
50140,2013-02-16,NA,NA,19,32,WA
50140,2013-02-16,NA,NA,20,8,WA
50140,2013-02-16,NA,NA,21,10,WA
50140,2013-02-16,NA,NA,22,13,WA
50140,2013-02-16,NA,NA,23,10,WA
50140,2013-02-17,NA,NA,0,10,WA
50140,2013-02-17,NA,NA,1,8,WA
50140,2013-02-17,NA,NA,2,5,WA
50140,2013-02-17,NA,NA,3,5,WA
50140,2013-02-17,NA,NA,4,1,WA
50140,2013-02-17,NA,NA,5,18,WA
50140,2013-02-17,NA,NA,6,70,WA
50140,2013-02-17,NA,NA,7,180,WA
50140,2013-02-17,NA,NA,8,198,WA
50140,2013-02-17,NA,NA,9,216,WA
50140,2013-02-17,NA,NA,10,154,WA
50140,2013-02-17,NA,NA,11,120,WA
50140,2013-02-17,NA,NA,12,79,WA
50140,2013-02-17,NA,NA,13,63,WA
50140,2013-02-17,NA,NA,14,44,WA
50140,2013-02-17,NA,NA,15,52,WA
50140,2013-02-17,NA,NA,16,54,WA
50140,2013-02-17,NA,NA,17,56,WA
50140,2013-02-17,NA,NA,18,36,WA
50140,2013-02-17,NA,NA,19,32,WA
50140,2013-02-17,NA,NA,20,12,WA
50140,2013-02-17,NA,NA,21,10,WA
50140,2013-02-17,NA,NA,22,8,WA
50140,2013-02-17,NA,NA,23,7,WA
50140,2013-02-18,NA,NA,0,4,WA
50140,2013-02-18,NA,NA,1,4,WA
50140,2013-02-18,NA,NA,2,1,WA
50140,2013-02-18,NA,NA,4,5,WA
50140,2013-02-18,NA,NA,5,35,WA
50140,2013-02-18,NA,NA,6,14,WA
50140,2013-02-25,NA,NA,6,144,WA
50140,2013-02-25,NA,NA,7,236,WA
50140,2013-02-25,NA,NA,8,174,WA
50140,2013-02-25,NA,NA,9,71,WA
50140,2013-02-25,NA,NA,10,49,WA
50140,2013-02-25,NA,NA,11,36,WA
50140,2013-02-25,NA,NA,12,35,WA
50140,2013-02-25,NA,NA,13,27,WA
50140,2013-02-25,NA,NA,14,30,WA
50140,2013-02-25,NA,NA,15,43,WA
50140,2013-02-25,NA,NA,16,123,WA
50140,2013-02-25,NA,NA,17,259,WA
50140,2013-02-25,NA,NA,18,123,WA
50140,2013-02-25,NA,NA,19,62,WA
50140,2013-02-25,NA,NA,20,18,WA
50140,2013-02-25,NA,NA,21,21,WA
50140,2013-02-25,NA,NA,22,6,WA
50140,2013-02-25,NA,NA,23,4,WA
50140,2013-02-26,NA,NA,0,2,WA
50140,2013-02-26,NA,NA,1,1,WA
50140,2013-02-26,NA,NA,2,2,WA
50140,2013-02-26,NA,NA,3,1,WA
50140,2013-02-26,NA,NA,4,7,WA
50140,2013-02-26,NA,NA,5,59,WA
50140,2013-02-26,NA,NA,6,193,WA
50140,2013-02-26,NA,NA,7,282,WA
50140,2013-02-26,NA,NA,8,168,WA
50140,2013-02-26,NA,NA,9,74,WA
50140,2013-02-26,NA,NA,10,39,WA
50140,2013-02-26,NA,NA,11,34,WA
50140,2013-02-26,NA,NA,12,19,WA
50140,2013-02-26,NA,NA,13,18,WA
50140,2013-02-26,NA,NA,14,25,WA
50140,2013-02-26,NA,NA,15,39,WA
50140,2013-02-26,NA,NA,16,108,WA
50140,2013-02-26,NA,NA,17,229,WA
50140,2013-02-26,NA,NA,18,121,WA
50140,2013-02-26,NA,NA,19,72,WA
50140,2013-02-26,NA,NA,20,9,WA
50140,2013-02-26,NA,NA,21,18,WA
50140,2013-02-26,NA,NA,22,11,WA
50140,2013-02-26,NA,NA,23,2,WA
50140,2013-02-27,NA,NA,0,6,WA
50140,2013-02-27,NA,NA,2,2,WA
50140,2013-02-27,NA,NA,4,8,WA
50140,2013-02-27,NA,NA,5,40,WA
50140,2013-02-27,NA,NA,6,172,WA
50140,2013-02-27,NA,NA,7,243,WA
50140,2013-02-27,NA,NA,8,192,WA
50140,2013-02-27,NA,NA,9,57,WA
50140,2013-02-27,NA,NA,10,46,WA
50140,2013-02-27,NA,NA,11,41,WA
50140,2013-02-27,NA,NA,12,22,WA
50140,2013-02-27,NA,NA,13,29,WA
50140,2013-02-27,NA,NA,14,27,WA
50140,2013-02-27,NA,NA,15,54,WA
50140,2013-02-27,NA,NA,16,119,WA
50140,2013-02-27,NA,NA,17,221,WA
50140,2013-02-27,NA,NA,18,130,WA
50140,2013-02-27,NA,NA,19,49,WA
50140,2013-02-27,NA,NA,20,18,WA
50140,2013-02-27,NA,NA,21,16,WA
50140,2013-02-27,NA,NA,22,12,WA
50140,2013-02-27,NA,NA,23,5,WA
50140,2013-02-28,NA,NA,0,6,WA
50140,2013-02-28,NA,NA,1,2,WA
50140,2013-02-28,NA,NA,2,2,WA
50140,2013-02-28,NA,NA,3,1,WA
50140,2013-02-28,NA,NA,4,8,WA
50140,2013-02-28,NA,NA,5,58,WA
50140,2013-02-28,NA,NA,6,189,WA
50140,2013-02-28,NA,NA,7,253,WA
50140,2013-02-28,NA,NA,8,186,WA
50140,2013-02-28,NA,NA,9,86,WA
50140,2013-02-28,NA,NA,10,63,WA
50140,2013-02-28,NA,NA,11,31,WA
50140,2013-02-28,NA,NA,12,40,WA
50140,2013-02-28,NA,NA,13,19,WA
50140,2013-02-28,NA,NA,14,36,WA
50140,2013-02-28,NA,NA,15,57,WA
50140,2013-02-28,NA,NA,16,135,WA
50140,2013-02-28,NA,NA,17,195,WA
50140,2013-02-28,NA,NA,18,100,WA
50140,2013-02-28,NA,NA,19,69,WA
50140,2013-02-28,NA,NA,20,28,WA
50140,2013-02-28,NA,NA,21,10,WA
50140,2013-02-28,NA,NA,22,17,WA
50140,2013-02-28,NA,NA,23,8,WA
50140,2013-03-01,NA,NA,0,1,WA
50140,2013-03-01,NA,NA,1,3,WA
50140,2013-03-01,NA,NA,2,1,WA
50140,2013-03-01,NA,NA,4,4,WA
50140,2013-03-01,NA,NA,5,44,WA
50140,2013-03-01,NA,NA,6,151,WA
50140,2013-03-01,NA,NA,7,200,WA
50140,2013-03-01,NA,NA,8,195,WA
50140,2013-03-01,NA,NA,9,72,WA
50140,2013-03-01,NA,NA,10,61,WA
50140,2013-03-01,NA,NA,11,49,WA
50140,2013-03-01,NA,NA,12,35,WA
50140,2013-03-01,NA,NA,13,25,WA
50140,2013-03-01,NA,NA,14,30,WA
50140,2013-03-01,NA,NA,15,54,WA
50140,2013-03-01,NA,NA,16,122,WA
50140,2013-03-01,NA,NA,17,129,WA
50140,2013-03-01,NA,NA,18,80,WA
50140,2013-03-01,NA,NA,19,34,WA
50140,2013-03-01,NA,NA,20,13,WA
50140,2013-03-01,NA,NA,21,8,WA
50140,2013-03-01,NA,NA,22,17,WA
50140,2013-03-01,NA,NA,23,11,WA
50140,2013-03-02,NA,NA,0,6,WA
50140,2013-03-02,NA,NA,1,8,WA
50140,2013-03-02,NA,NA,2,2,WA
50140,2013-03-02,NA,NA,3,4,WA
50140,2013-03-02,NA,NA,4,3,WA
50140,2013-03-02,NA,NA,5,26,WA
50140,2013-03-02,NA,NA,6,91,WA
50140,2013-03-02,NA,NA,7,162,WA
50140,2013-03-02,NA,NA,8,158,WA
50140,2013-03-02,NA,NA,9,178,WA
50140,2013-03-02,NA,NA,10,123,WA
50140,2013-03-02,NA,NA,11,98,WA
50140,2013-03-02,NA,NA,12,74,WA
50140,2013-03-02,NA,NA,13,52,WA
50140,2013-03-02,NA,NA,14,47,WA
50140,2013-03-02,NA,NA,15,56,WA
50140,2013-03-02,NA,NA,16,62,WA
50140,2013-03-02,NA,NA,17,56,WA
50140,2013-03-02,NA,NA,18,61,WA
50140,2013-03-02,NA,NA,19,20,WA
50140,2013-03-02,NA,NA,20,7,WA
