siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-04-01,NA,NA,16,52,WA
50140,2012-04-01,NA,NA,17,47,WA
50140,2012-04-01,NA,NA,18,24,WA
50140,2012-04-01,NA,NA,19,7,WA
50140,2012-04-01,NA,NA,20,8,WA
50140,2012-04-01,NA,NA,21,18,WA
50140,2012-04-01,NA,NA,22,5,WA
50140,2012-04-01,NA,NA,23,1,WA
50140,2012-04-02,NA,NA,0,2,WA
50140,2012-04-02,NA,NA,1,1,WA
50140,2012-04-02,NA,NA,4,4,WA
50140,2012-04-02,NA,NA,5,24,WA
50140,2012-04-02,NA,NA,6,82,WA
50140,2012-04-02,NA,NA,7,184,WA
50140,2012-04-02,NA,NA,8,127,WA
50140,2012-04-02,NA,NA,9,40,WA
50140,2012-04-02,NA,NA,10,31,WA
50140,2012-04-02,NA,NA,11,20,WA
50140,2012-04-02,NA,NA,12,22,WA
50140,2012-04-02,NA,NA,13,15,WA
50140,2012-04-02,NA,NA,14,26,WA
50140,2012-04-02,NA,NA,15,51,WA
50140,2012-04-02,NA,NA,16,107,WA
50140,2012-04-02,NA,NA,17,166,WA
50140,2012-04-02,NA,NA,18,72,WA
50140,2012-04-02,NA,NA,19,12,WA
50140,2012-04-02,NA,NA,20,8,WA
50140,2012-04-02,NA,NA,21,6,WA
50140,2012-04-02,NA,NA,22,2,WA
50140,2012-04-02,NA,NA,23,5,WA
50140,2012-04-03,NA,NA,0,3,WA
50140,2012-04-03,NA,NA,1,2,WA
50140,2012-04-03,NA,NA,2,2,WA
50140,2012-04-03,NA,NA,3,2,WA
50140,2012-04-03,NA,NA,4,4,WA
50140,2012-04-03,NA,NA,5,18,WA
50140,2012-04-03,NA,NA,6,97,WA
50140,2012-04-03,NA,NA,7,166,WA
50140,2012-04-03,NA,NA,8,128,WA
50140,2012-04-03,NA,NA,9,49,WA
50140,2012-04-03,NA,NA,10,31,WA
50140,2012-04-03,NA,NA,11,23,WA
50140,2012-04-03,NA,NA,12,23,WA
50140,2012-04-03,NA,NA,13,21,WA
50140,2012-04-03,NA,NA,14,28,WA
50140,2012-04-03,NA,NA,15,42,WA
50140,2012-04-03,NA,NA,16,108,WA
50140,2012-04-03,NA,NA,17,215,WA
50140,2012-04-03,NA,NA,18,87,WA
50140,2012-04-03,NA,NA,19,23,WA
50140,2012-04-03,NA,NA,20,15,WA
50140,2012-04-03,NA,NA,21,7,WA
50140,2012-04-03,NA,NA,22,9,WA
50140,2012-04-03,NA,NA,23,1,WA
50140,2012-04-04,NA,NA,0,1,WA
50140,2012-04-04,NA,NA,1,4,WA
50140,2012-04-04,NA,NA,2,2,WA
50140,2012-04-04,NA,NA,3,3,WA
50140,2012-04-04,NA,NA,4,2,WA
50140,2012-04-04,NA,NA,5,34,WA
50140,2012-04-04,NA,NA,6,109,WA
50140,2012-04-04,NA,NA,7,183,WA
50140,2012-04-04,NA,NA,8,141,WA
50140,2012-04-04,NA,NA,9,54,WA
50140,2012-04-04,NA,NA,10,37,WA
50140,2012-04-04,NA,NA,11,43,WA
50140,2012-04-04,NA,NA,12,25,WA
50140,2012-04-04,NA,NA,13,27,WA
50140,2012-04-04,NA,NA,14,24,WA
50140,2012-04-04,NA,NA,15,47,WA
50140,2012-04-04,NA,NA,16,130,WA
50140,2012-04-04,NA,NA,17,185,WA
50140,2012-04-04,NA,NA,18,111,WA
50140,2012-04-04,NA,NA,19,25,WA
50140,2012-04-04,NA,NA,20,22,WA
50140,2012-04-04,NA,NA,21,6,WA
50140,2012-04-04,NA,NA,22,9,WA
50140,2012-04-04,NA,NA,23,20,WA
50140,2012-04-05,NA,NA,0,1,WA
50140,2012-04-05,NA,NA,1,3,WA
50140,2012-04-05,NA,NA,2,1,WA
50140,2012-04-05,NA,NA,3,1,WA
50140,2012-04-05,NA,NA,5,14,WA
50140,2012-04-05,NA,NA,6,54,WA
50140,2012-04-05,NA,NA,7,115,WA
50140,2012-04-05,NA,NA,8,115,WA
50140,2012-04-05,NA,NA,9,30,WA
50140,2012-04-05,NA,NA,10,38,WA
50140,2012-04-05,NA,NA,11,49,WA
50140,2012-04-05,NA,NA,12,30,WA
50140,2012-04-05,NA,NA,13,30,WA
50140,2012-04-05,NA,NA,14,35,WA
50140,2012-04-05,NA,NA,15,53,WA
50140,2012-04-05,NA,NA,16,107,WA
50140,2012-04-05,NA,NA,17,133,WA
50140,2012-04-05,NA,NA,18,70,WA
50140,2012-04-05,NA,NA,19,16,WA
50140,2012-04-05,NA,NA,20,8,WA
50140,2012-04-05,NA,NA,21,11,WA
50140,2012-04-05,NA,NA,22,9,WA
50140,2012-04-05,NA,NA,23,28,WA
50140,2012-04-06,1,1,0,9,WA
50140,2012-04-06,1,1,1,7,WA
50140,2012-04-06,1,1,2,1,WA
50140,2012-04-06,1,1,5,12,WA
50140,2012-04-06,1,1,6,30,WA
50140,2012-04-06,1,1,7,91,WA
50140,2012-04-06,1,1,8,101,WA
50140,2012-04-06,1,1,9,143,WA
50140,2012-04-06,1,1,10,139,WA
50140,2012-04-06,1,1,11,106,WA
50140,2012-04-06,1,1,12,86,WA
50140,2012-04-06,1,1,13,64,WA
50140,2012-04-06,1,1,14,70,WA
50140,2012-04-06,1,1,15,96,WA
50140,2012-04-06,1,1,16,89,WA
50140,2012-04-06,1,1,17,68,WA
50140,2012-04-06,1,1,18,34,WA
50140,2012-04-06,1,1,19,13,WA
50140,2012-04-06,1,1,20,8,WA
50140,2012-04-06,1,1,21,4,WA
50140,2012-04-06,1,1,22,3,WA
50140,2012-04-06,1,1,23,3,WA
50140,2012-04-07,NA,1,0,2,WA
50140,2012-04-07,NA,1,1,4,WA
50140,2012-04-07,NA,1,2,1,WA
50140,2012-04-07,NA,1,5,7,WA
50140,2012-04-07,NA,1,6,44,WA
50140,2012-04-07,NA,1,7,104,WA
50140,2012-04-07,NA,1,8,136,WA
50140,2012-04-07,NA,1,9,131,WA
50140,2012-04-07,NA,1,10,106,WA
50140,2012-04-07,NA,1,11,132,WA
50140,2012-04-07,NA,1,12,79,WA
50140,2012-04-07,NA,1,13,65,WA
50140,2012-04-07,NA,1,14,38,WA
50140,2012-04-07,NA,1,15,75,WA
50140,2012-04-07,NA,1,16,60,WA
50140,2012-04-07,NA,1,17,65,WA
50140,2012-04-07,NA,1,18,28,WA
50140,2012-04-07,NA,1,19,17,WA
50140,2012-04-07,NA,1,20,4,WA
50140,2012-04-07,NA,1,21,10,WA
50140,2012-04-07,NA,1,22,5,WA
50140,2012-04-07,NA,1,23,26,WA
50140,2012-04-08,NA,1,0,2,WA
50140,2012-04-08,NA,1,1,4,WA
50140,2012-04-08,NA,1,2,2,WA
50140,2012-04-08,NA,1,3,2,WA
50140,2012-04-08,NA,1,5,6,WA
50140,2012-04-08,NA,1,6,29,WA
50140,2012-04-08,NA,1,7,78,WA
50140,2012-04-08,NA,1,8,110,WA
50140,2012-04-08,NA,1,9,119,WA
50140,2012-04-08,NA,1,10,148,WA
50140,2012-04-08,NA,1,11,139,WA
50140,2012-04-08,NA,1,12,85,WA
50140,2012-04-08,NA,1,13,59,WA
50140,2012-04-08,NA,1,14,67,WA
50140,2012-04-08,NA,1,15,53,WA
50140,2012-04-08,NA,1,16,73,WA
50140,2012-04-08,NA,1,17,106,WA
50140,2012-04-08,NA,1,18,40,WA
50140,2012-04-08,NA,1,19,16,WA
50140,2012-04-08,NA,1,20,8,WA
50140,2012-04-08,NA,1,21,23,WA
50140,2012-04-08,NA,1,22,9,WA
50140,2012-04-08,NA,1,23,4,WA
50140,2012-04-09,1,1,0,5,WA
50140,2012-04-09,1,1,1,1,WA
50140,2012-04-09,1,1,2,1,WA
50140,2012-04-09,1,1,4,1,WA
50140,2012-04-09,1,1,5,4,WA
50140,2012-04-09,1,1,6,35,WA
50140,2012-04-09,1,1,7,101,WA
50140,2012-04-09,1,1,8,124,WA
50140,2012-04-09,1,1,9,141,WA
50140,2012-04-09,1,1,10,137,WA
50140,2012-04-09,1,1,11,128,WA
50140,2012-04-09,1,1,12,116,WA
50140,2012-04-09,1,1,13,101,WA
50140,2012-04-09,1,1,14,95,WA
50140,2012-04-09,1,1,15,98,WA
50140,2012-04-09,1,1,16,124,WA
50140,2012-04-09,1,1,17,115,WA
50140,2012-04-09,1,1,18,47,WA
50140,2012-04-09,1,1,19,16,WA
50140,2012-04-09,1,1,20,7,WA
50140,2012-04-09,1,1,21,10,WA
50140,2012-04-09,1,1,22,5,WA
50140,2012-04-09,1,1,23,2,WA
50140,2012-04-10,NA,1,0,4,WA
50140,2012-04-10,NA,1,2,3,WA
50140,2012-04-10,NA,1,5,29,WA
50140,2012-04-10,NA,1,6,120,WA
50140,2012-04-10,NA,1,7,223,WA
50140,2012-04-10,NA,1,8,134,WA
50140,2012-04-10,NA,1,9,63,WA
50140,2012-04-10,NA,1,10,30,WA
50140,2012-04-10,NA,1,11,25,WA
50140,2012-04-10,NA,1,12,30,WA
50140,2012-04-10,NA,1,13,26,WA
50140,2012-04-10,NA,1,14,25,WA
50140,2012-04-10,NA,1,15,43,WA
50140,2012-04-10,NA,1,16,121,WA
50140,2012-04-10,NA,1,17,182,WA
50140,2012-04-10,NA,1,18,108,WA
50140,2012-04-10,NA,1,19,23,WA
50140,2012-04-10,NA,1,20,12,WA
50140,2012-04-10,NA,1,21,13,WA
50140,2012-04-10,NA,1,22,7,WA
50140,2012-04-10,NA,1,23,4,WA
50140,2012-04-11,NA,1,0,4,WA
50140,2012-04-11,NA,1,1,3,WA
50140,2012-04-11,NA,1,5,29,WA
50140,2012-04-11,NA,1,6,151,WA
50140,2012-04-11,NA,1,7,234,WA
50140,2012-04-11,NA,1,8,166,WA
50140,2012-04-11,NA,1,9,73,WA
50140,2012-04-11,NA,1,10,55,WA
50140,2012-04-11,NA,1,11,60,WA
50140,2012-04-11,NA,1,12,28,WA
50140,2012-04-11,NA,1,13,26,WA
50140,2012-04-11,NA,1,14,38,WA
50140,2012-04-11,NA,1,15,61,WA
50140,2012-04-11,NA,1,16,170,WA
50140,2012-04-11,NA,1,17,238,WA
50140,2012-04-11,NA,1,18,129,WA
50140,2012-04-11,NA,1,19,19,WA
50140,2012-04-11,NA,1,20,23,WA
50140,2012-04-11,NA,1,21,9,WA
50140,2012-04-11,NA,1,22,11,WA
50140,2012-04-11,NA,1,23,27,WA
50140,2012-04-12,NA,1,0,5,WA
50140,2012-04-12,NA,1,1,1,WA
50140,2012-04-12,NA,1,4,2,WA
50140,2012-04-12,NA,1,5,38,WA
50140,2012-04-12,NA,1,6,139,WA
50140,2012-04-12,NA,1,7,220,WA
50140,2012-04-12,NA,1,8,141,WA
50140,2012-04-12,NA,1,9,76,WA
50140,2012-04-12,NA,1,10,54,WA
50140,2012-04-12,NA,1,11,35,WA
50140,2012-04-12,NA,1,12,67,WA
50140,2012-04-12,NA,1,13,41,WA
50140,2012-04-12,NA,1,14,31,WA
50140,2012-04-12,NA,1,15,62,WA
50140,2012-04-12,NA,1,16,148,WA
50140,2012-04-12,NA,1,17,254,WA
50140,2012-04-12,NA,1,18,90,WA
50140,2012-04-12,NA,1,19,30,WA
50140,2012-04-12,NA,1,20,16,WA
50140,2012-04-12,NA,1,21,12,WA
50140,2012-04-12,NA,1,22,8,WA
50140,2012-04-12,NA,1,23,24,WA
50140,2012-04-13,NA,1,0,4,WA
50140,2012-04-13,NA,1,1,2,WA
50140,2012-04-13,NA,1,2,1,WA
50140,2012-04-13,NA,1,3,1,WA
50140,2012-04-13,NA,1,4,1,WA
50140,2012-04-13,NA,1,5,28,WA
50140,2012-04-13,NA,1,6,115,WA
50140,2012-04-13,NA,1,7,176,WA
50140,2012-04-13,NA,1,8,128,WA
50140,2012-04-13,NA,1,9,63,WA
50140,2012-04-13,NA,1,10,63,WA
50140,2012-04-13,NA,1,11,40,WA
50140,2012-04-13,NA,1,12,40,WA
50140,2012-04-13,NA,1,13,41,WA
50140,2012-04-13,NA,1,14,42,WA
50140,2012-04-13,NA,1,15,66,WA
50140,2012-04-13,NA,1,16,146,WA
50140,2012-04-13,NA,1,17,162,WA
50140,2012-04-13,NA,1,18,70,WA
50140,2012-04-13,NA,1,19,22,WA
50140,2012-04-13,NA,1,20,10,WA
50140,2012-04-13,NA,1,21,7,WA
50140,2012-04-13,NA,1,22,9,WA
50140,2012-04-13,NA,1,23,4,WA
50140,2012-04-14,NA,1,0,3,WA
50140,2012-04-14,NA,1,1,2,WA
50140,2012-04-14,NA,1,2,3,WA
50140,2012-04-14,NA,1,3,4,WA
50140,2012-04-14,NA,1,5,12,WA
50140,2012-04-14,NA,1,6,33,WA
50140,2012-04-14,NA,1,7,97,WA
50140,2012-04-14,NA,1,8,107,WA
50140,2012-04-14,NA,1,9,125,WA
50140,2012-04-14,NA,1,10,137,WA
50140,2012-04-14,NA,1,11,111,WA
50140,2012-04-14,NA,1,12,68,WA
50140,2012-04-14,NA,1,13,60,WA
50140,2012-04-14,NA,1,14,63,WA
50140,2012-04-14,NA,1,15,50,WA
50140,2012-04-14,NA,1,16,65,WA
50140,2012-04-14,NA,1,17,64,WA
50140,2012-04-14,NA,1,18,33,WA
50140,2012-04-14,NA,1,19,12,WA
50140,2012-04-14,NA,1,20,4,WA
50140,2012-04-14,NA,1,21,12,WA
50140,2012-04-14,NA,1,22,6,WA
50140,2012-04-14,NA,1,23,30,WA
50140,2012-04-15,NA,1,0,3,WA
50140,2012-04-15,NA,1,1,1,WA
50140,2012-04-15,NA,1,2,3,WA
50140,2012-04-15,NA,1,3,1,WA
50140,2012-04-15,NA,1,4,2,WA
50140,2012-04-15,NA,1,5,9,WA
50140,2012-04-15,NA,1,6,35,WA
50140,2012-04-15,NA,1,7,92,WA
50140,2012-04-15,NA,1,8,132,WA
50140,2012-04-15,NA,1,9,197,WA
50140,2012-04-15,NA,1,10,186,WA
50140,2012-04-15,NA,1,11,147,WA
50140,2012-04-15,NA,1,12,110,WA
50140,2012-04-15,NA,1,13,101,WA
50140,2012-04-15,NA,1,14,113,WA
50140,2012-04-15,NA,1,15,110,WA
50140,2012-04-15,NA,1,16,92,WA
50140,2012-04-15,NA,1,17,82,WA
50140,2012-04-15,NA,1,18,37,WA
50140,2012-04-15,NA,1,19,11,WA
50140,2012-04-15,NA,1,20,6,WA
50140,2012-04-15,NA,1,21,20,WA
50140,2012-04-15,NA,1,22,4,WA
50140,2012-04-15,NA,1,23,6,WA
50140,2012-04-16,NA,1,0,1,WA
50140,2012-04-16,NA,1,1,1,WA
50140,2012-04-16,NA,1,4,2,WA
50140,2012-04-16,NA,1,5,29,WA
50140,2012-04-16,NA,1,6,129,WA
50140,2012-04-16,NA,1,7,228,WA
50140,2012-04-16,NA,1,8,112,WA
50140,2012-04-16,NA,1,9,44,WA
50140,2012-04-16,NA,1,10,56,WA
50140,2012-04-16,NA,1,11,43,WA
50140,2012-04-16,NA,1,12,41,WA
50140,2012-04-16,NA,1,13,35,WA
50140,2012-04-16,NA,1,14,32,WA
50140,2012-04-16,NA,1,15,65,WA
50140,2012-04-16,NA,1,16,151,WA
50140,2012-04-16,NA,1,17,229,WA
50140,2012-04-16,NA,1,18,114,WA
50140,2012-04-16,NA,1,19,22,WA
50140,2012-04-16,NA,1,20,16,WA
50140,2012-04-16,NA,1,21,8,WA
50140,2012-04-16,NA,1,22,7,WA
50140,2012-04-16,NA,1,23,7,WA
50140,2012-04-17,NA,1,0,3,WA
50140,2012-04-17,NA,1,1,4,WA
50140,2012-04-17,NA,1,4,2,WA
50140,2012-04-17,NA,1,5,26,WA
50140,2012-04-17,NA,1,6,49,WA
50140,2012-04-17,NA,1,7,154,WA
50140,2012-04-17,NA,1,8,153,WA
50140,2012-04-17,NA,1,9,90,WA
50140,2012-04-17,NA,1,10,53,WA
50140,2012-04-17,NA,1,11,51,WA
50140,2012-04-17,NA,1,12,40,WA
50140,2012-04-17,NA,1,13,25,WA
50140,2012-04-17,NA,1,14,43,WA
50140,2012-04-17,NA,1,15,77,WA
50140,2012-04-17,NA,1,16,162,WA
50140,2012-04-17,NA,1,17,260,WA
50140,2012-04-17,NA,1,18,101,WA
50140,2012-04-17,NA,1,19,33,WA
50140,2012-04-17,NA,1,20,14,WA
50140,2012-04-17,NA,1,21,16,WA
50140,2012-04-17,NA,1,22,8,WA
50140,2012-04-17,NA,1,23,6,WA
50140,2012-04-18,NA,1,0,6,WA
50140,2012-04-18,NA,1,1,5,WA
50140,2012-04-18,NA,1,4,3,WA
50140,2012-04-18,NA,1,5,14,WA
50140,2012-04-18,NA,1,6,20,WA
50140,2012-04-18,NA,1,7,167,WA
50140,2012-04-18,NA,1,8,153,WA
50140,2012-04-18,NA,1,9,49,WA
50140,2012-04-18,NA,1,10,53,WA
50140,2012-04-18,NA,1,11,48,WA
50140,2012-04-18,NA,1,12,40,WA
50140,2012-04-18,NA,1,13,18,WA
50140,2012-04-18,NA,1,14,29,WA
50140,2012-04-18,NA,1,15,52,WA
50140,2012-04-18,NA,1,16,126,WA
50140,2012-04-18,NA,1,17,174,WA
50140,2012-04-18,NA,1,18,88,WA
50140,2012-04-18,NA,1,19,17,WA
50140,2012-04-18,NA,1,20,8,WA
50140,2012-04-18,NA,1,21,6,WA
50140,2012-04-18,NA,1,22,9,WA
50140,2012-04-18,NA,1,23,16,WA
50140,2012-04-19,NA,1,0,3,WA
50140,2012-04-19,NA,1,1,2,WA
50140,2012-04-19,NA,1,2,3,WA
50140,2012-04-19,NA,1,5,24,WA
50140,2012-04-19,NA,1,6,123,WA
50140,2012-04-19,NA,1,7,185,WA
50140,2012-04-19,NA,1,8,147,WA
50140,2012-04-19,NA,1,9,57,WA
50140,2012-04-19,NA,1,10,43,WA
50140,2012-04-19,NA,1,11,67,WA
50140,2012-04-19,NA,1,12,40,WA
50140,2012-04-19,NA,1,13,49,WA
50140,2012-04-19,NA,1,14,33,WA
50140,2012-04-19,NA,1,15,70,WA
50140,2012-04-19,NA,1,16,148,WA
50140,2012-04-19,NA,1,17,215,WA
50140,2012-04-19,NA,1,18,104,WA
50140,2012-04-19,NA,1,19,33,WA
50140,2012-04-19,NA,1,20,17,WA
50140,2012-04-19,NA,1,21,9,WA
50140,2012-04-19,NA,1,22,9,WA
50140,2012-04-19,NA,1,23,21,WA
50140,2012-04-20,NA,1,0,4,WA
50140,2012-04-20,NA,1,1,3,WA
50140,2012-04-20,NA,1,2,1,WA
50140,2012-04-20,NA,1,4,2,WA
50140,2012-04-20,NA,1,5,21,WA
50140,2012-04-20,NA,1,6,89,WA
50140,2012-04-20,NA,1,7,155,WA
50140,2012-04-20,NA,1,8,131,WA
50140,2012-04-20,NA,1,9,76,WA
50140,2012-04-20,NA,1,10,55,WA
50140,2012-04-20,NA,1,11,55,WA
50140,2012-04-20,NA,1,12,39,WA
50140,2012-04-20,NA,1,13,31,WA
50140,2012-04-20,NA,1,14,42,WA
50140,2012-04-20,NA,1,15,84,WA
50140,2012-04-20,NA,1,16,140,WA
50140,2012-04-20,NA,1,17,148,WA
50140,2012-04-20,NA,1,18,63,WA
50140,2012-04-20,NA,1,19,22,WA
50140,2012-04-20,NA,1,20,7,WA
50140,2012-04-20,NA,1,21,14,WA
50140,2012-04-20,NA,1,22,6,WA
50140,2012-04-20,NA,1,23,7,WA
50140,2012-04-21,NA,1,0,6,WA
50140,2012-04-21,NA,1,2,4,WA
50140,2012-04-21,NA,1,3,1,WA
50140,2012-04-21,NA,1,4,3,WA
50140,2012-04-21,NA,1,5,12,WA
50140,2012-04-21,NA,1,6,35,WA
50140,2012-04-21,NA,1,7,90,WA
50140,2012-04-21,NA,1,8,130,WA
50140,2012-04-21,NA,1,9,114,WA
50140,2012-04-21,NA,1,10,113,WA
50140,2012-04-21,NA,1,11,82,WA
50140,2012-04-21,NA,1,12,84,WA
50140,2012-04-21,NA,1,13,63,WA
50140,2012-04-21,NA,1,14,67,WA
50140,2012-04-21,NA,1,15,64,WA
50140,2012-04-21,NA,1,16,54,WA
50140,2012-04-21,NA,1,17,59,WA
50140,2012-04-21,NA,1,18,18,WA
50140,2012-04-21,NA,1,19,6,WA
50140,2012-04-21,NA,1,20,5,WA
50140,2012-04-21,NA,1,21,7,WA
50140,2012-04-21,NA,1,22,1,WA
50140,2012-04-21,NA,1,23,16,WA
50140,2012-04-22,NA,1,0,8,WA
50140,2012-04-22,NA,1,1,2,WA
50140,2012-04-22,NA,1,2,4,WA
50140,2012-04-22,NA,1,3,1,WA
50140,2012-04-22,NA,1,4,1,WA
50140,2012-04-22,NA,1,5,6,WA
50140,2012-04-22,NA,1,6,16,WA
50140,2012-04-22,NA,1,7,91,WA
50140,2012-04-22,NA,1,8,124,WA
50140,2012-04-22,NA,1,9,149,WA
50140,2012-04-22,NA,1,10,190,WA
50140,2012-04-22,NA,1,11,156,WA
50140,2012-04-22,NA,1,12,112,WA
50140,2012-04-22,NA,1,13,77,WA
50140,2012-04-22,NA,1,14,68,WA
50140,2012-04-22,NA,1,15,88,WA
50140,2012-04-22,NA,1,16,111,WA
50140,2012-04-22,NA,1,17,75,WA
50140,2012-04-22,NA,1,18,35,WA
50140,2012-04-22,NA,1,19,5,WA
50140,2012-04-22,NA,1,20,11,WA
50140,2012-04-22,NA,1,21,19,WA
50140,2012-04-22,NA,1,22,7,WA
50140,2012-04-22,NA,1,23,3,WA
50140,2012-04-23,NA,1,1,2,WA
50140,2012-04-23,NA,1,2,1,WA
50140,2012-04-23,NA,1,4,1,WA
50140,2012-04-23,NA,1,5,30,WA
50140,2012-04-23,NA,1,6,114,WA
50140,2012-04-23,NA,1,7,220,WA
50140,2012-04-23,NA,1,8,137,WA
50140,2012-04-23,NA,1,9,45,WA
50140,2012-04-23,NA,1,10,43,WA
50140,2012-04-23,NA,1,11,39,WA
50140,2012-04-23,NA,1,12,34,WA
50140,2012-04-23,NA,1,13,42,WA
50140,2012-04-23,NA,1,14,33,WA
50140,2012-04-23,NA,1,15,78,WA
50140,2012-04-23,NA,1,16,152,WA
50140,2012-04-23,NA,1,17,206,WA
50140,2012-04-23,NA,1,18,86,WA
50140,2012-04-23,NA,1,19,23,WA
50140,2012-04-23,NA,1,20,18,WA
50140,2012-04-23,NA,1,21,9,WA
50140,2012-04-23,NA,1,22,6,WA
50140,2012-04-23,NA,1,23,2,WA
50140,2012-04-24,NA,1,0,2,WA
50140,2012-04-24,NA,1,1,2,WA
50140,2012-04-24,NA,1,4,3,WA
50140,2012-04-24,NA,1,5,38,WA
50140,2012-04-24,NA,1,6,122,WA
50140,2012-04-24,NA,1,7,227,WA
50140,2012-04-24,NA,1,8,138,WA
50140,2012-04-24,NA,1,9,54,WA
50140,2012-04-24,NA,1,10,45,WA
50140,2012-04-24,NA,1,11,25,WA
50140,2012-04-24,NA,1,12,20,WA
50140,2012-04-24,NA,1,13,41,WA
50140,2012-04-24,NA,1,14,41,WA
50140,2012-04-24,NA,1,15,43,WA
50140,2012-04-24,NA,1,16,151,WA
50140,2012-04-24,NA,1,17,213,WA
50140,2012-04-24,NA,1,18,95,WA
50140,2012-04-24,NA,1,19,32,WA
50140,2012-04-24,NA,1,20,19,WA
50140,2012-04-24,NA,1,21,10,WA
50140,2012-04-24,NA,1,22,6,WA
50140,2012-04-24,NA,1,23,10,WA
50140,2012-04-25,1,1,0,3,WA
50140,2012-04-25,1,1,1,3,WA
50140,2012-04-25,1,1,2,1,WA
50140,2012-04-25,1,1,3,2,WA
50140,2012-04-25,1,1,4,13,WA
50140,2012-04-25,1,1,5,37,WA
50140,2012-04-25,1,1,6,43,WA
50140,2012-04-25,1,1,7,117,WA
50140,2012-04-25,1,1,8,138,WA
50140,2012-04-25,1,1,9,178,WA
50140,2012-04-25,1,1,10,255,WA
50140,2012-04-25,1,1,11,188,WA
50140,2012-04-25,1,1,12,133,WA
50140,2012-04-25,1,1,13,106,WA
50140,2012-04-25,1,1,14,102,WA
50140,2012-04-25,1,1,15,91,WA
50140,2012-04-25,1,1,16,89,WA
50140,2012-04-25,1,1,17,79,WA
50140,2012-04-25,1,1,18,31,WA
50140,2012-04-25,1,1,19,5,WA
50140,2012-04-25,1,1,20,8,WA
50140,2012-04-25,1,1,21,8,WA
50140,2012-04-25,1,1,22,9,WA
50140,2012-04-25,1,1,23,21,WA
50140,2012-04-26,NA,NA,0,6,WA
50140,2012-04-26,NA,NA,4,2,WA
50140,2012-04-26,NA,NA,5,35,WA
50140,2012-04-26,NA,NA,6,122,WA
50140,2012-04-26,NA,NA,7,242,WA
50140,2012-04-26,NA,NA,8,117,WA
50140,2012-04-26,NA,NA,9,55,WA
50140,2012-04-26,NA,NA,10,36,WA
50140,2012-04-26,NA,NA,11,30,WA
50140,2012-04-26,NA,NA,12,41,WA
50140,2012-04-26,NA,NA,13,29,WA
50140,2012-04-26,NA,NA,14,27,WA
50140,2012-04-26,NA,NA,15,62,WA
50140,2012-04-26,NA,NA,16,150,WA
50140,2012-04-26,NA,NA,17,207,WA
50140,2012-04-26,NA,NA,18,85,WA
50140,2012-04-26,NA,NA,19,29,WA
50140,2012-04-26,NA,NA,20,15,WA
50140,2012-04-26,NA,NA,21,7,WA
50140,2012-04-26,NA,NA,22,9,WA
50140,2012-04-26,NA,NA,23,12,WA
50140,2012-04-27,NA,NA,0,9,WA
50140,2012-04-27,NA,NA,1,6,WA
50140,2012-04-27,NA,NA,2,1,WA
50140,2012-04-27,NA,NA,4,3,WA
50140,2012-04-27,NA,NA,5,13,WA
50140,2012-04-27,NA,NA,6,44,WA
50140,2012-04-27,NA,NA,7,106,WA
50140,2012-04-27,NA,NA,8,66,WA
50140,2012-04-27,NA,NA,9,1,WA
50140,2012-04-27,NA,NA,11,3,WA
50140,2012-04-27,NA,NA,12,16,WA
50140,2012-04-27,NA,NA,13,25,WA
50140,2012-04-27,NA,NA,14,32,WA
50140,2012-04-27,NA,NA,15,59,WA
50140,2012-04-27,NA,NA,16,115,WA
50140,2012-04-27,NA,NA,17,131,WA
50140,2012-04-27,NA,NA,18,61,WA
50140,2012-04-27,NA,NA,19,20,WA
50140,2012-04-27,NA,NA,20,13,WA
50140,2012-04-27,NA,NA,21,14,WA
50140,2012-04-27,NA,NA,22,6,WA
50140,2012-04-27,NA,NA,23,18,WA
50140,2012-04-28,NA,NA,0,7,WA
50140,2012-04-28,NA,NA,1,8,WA
50140,2012-04-28,NA,NA,4,3,WA
50140,2012-04-28,NA,NA,5,9,WA
50140,2012-04-28,NA,NA,6,28,WA
50140,2012-04-28,NA,NA,7,3,WA
50140,2012-04-28,NA,NA,12,1,WA
50140,2012-04-28,NA,NA,15,1,WA
50140,2012-04-28,NA,NA,17,5,WA
50140,2012-04-28,NA,NA,18,3,WA
50140,2012-04-28,NA,NA,19,3,WA
50140,2012-04-28,NA,NA,21,4,WA
50140,2012-04-28,NA,NA,22,3,WA
50140,2012-04-28,NA,NA,23,12,WA
50140,2012-04-29,NA,NA,0,1,WA
50140,2012-04-29,NA,NA,1,2,WA
50140,2012-04-29,NA,NA,3,2,WA
50140,2012-04-29,NA,NA,5,3,WA
50140,2012-04-29,NA,NA,6,12,WA
50140,2012-04-29,NA,NA,7,25,WA
50140,2012-04-29,NA,NA,8,70,WA
50140,2012-04-29,NA,NA,9,71,WA
50140,2012-04-29,NA,NA,10,93,WA
50140,2012-04-29,NA,NA,11,61,WA
50140,2012-04-29,NA,NA,12,52,WA
50140,2012-04-29,NA,NA,13,67,WA
50140,2012-04-29,NA,NA,14,50,WA
50140,2012-04-29,NA,NA,15,34,WA
50140,2012-04-29,NA,NA,16,48,WA
50140,2012-04-29,NA,NA,17,39,WA
50140,2012-04-29,NA,NA,18,18,WA
50140,2012-04-29,NA,NA,19,8,WA
50140,2012-04-29,NA,NA,20,4,WA
50140,2012-04-29,NA,NA,21,12,WA
50140,2012-04-29,NA,NA,22,6,WA
