siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-03-17,NA,NA,6,165,WA
50140,2011-03-17,NA,NA,7,172,WA
50140,2011-03-17,NA,NA,8,134,WA
50140,2011-03-17,NA,NA,9,63,WA
50140,2011-03-17,NA,NA,10,48,WA
50140,2011-03-17,NA,NA,11,48,WA
50140,2011-03-17,NA,NA,12,18,WA
50140,2011-03-17,NA,NA,13,19,WA
50140,2011-03-17,NA,NA,14,26,WA
50140,2011-03-17,NA,NA,15,53,WA
50140,2011-03-17,NA,NA,16,105,WA
50140,2011-03-17,NA,NA,17,214,WA
50140,2011-03-17,NA,NA,18,109,WA
50140,2011-03-17,NA,NA,19,34,WA
50140,2011-03-17,NA,NA,20,18,WA
50140,2011-03-17,NA,NA,21,7,WA
50140,2011-03-17,NA,NA,22,9,WA
50140,2011-03-18,NA,NA,0,4,WA
50140,2011-03-18,NA,NA,1,2,WA
50140,2011-03-18,NA,NA,3,2,WA
50140,2011-03-18,NA,NA,4,4,WA
50140,2011-03-18,NA,NA,5,32,WA
50140,2011-03-18,NA,NA,6,113,WA
50140,2011-03-18,NA,NA,7,152,WA
50140,2011-03-18,NA,NA,8,71,WA
50140,2011-03-18,NA,NA,9,38,WA
50140,2011-03-18,NA,NA,10,30,WA
50140,2011-03-18,NA,NA,11,28,WA
50140,2011-03-18,NA,NA,12,19,WA
50140,2011-03-18,NA,NA,13,25,WA
50140,2011-03-18,NA,NA,14,28,WA
50140,2011-03-18,NA,NA,15,48,WA
50140,2011-03-18,NA,NA,16,99,WA
50140,2011-03-18,NA,NA,17,136,WA
50140,2011-03-18,NA,NA,18,96,WA
50140,2011-03-18,NA,NA,19,34,WA
50140,2011-03-18,NA,NA,20,14,WA
50140,2011-03-18,NA,NA,21,14,WA
50140,2011-03-18,NA,NA,22,10,WA
50140,2011-03-18,NA,NA,23,2,WA
50140,2011-03-19,NA,NA,0,3,WA
50140,2011-03-19,NA,NA,1,6,WA
50140,2011-03-19,NA,NA,2,3,WA
50140,2011-03-19,NA,NA,3,2,WA
50140,2011-03-19,NA,NA,4,3,WA
50140,2011-03-19,NA,NA,5,20,WA
50140,2011-03-19,NA,NA,6,63,WA
50140,2011-03-19,NA,NA,7,98,WA
50140,2011-03-19,NA,NA,8,122,WA
50140,2011-03-19,NA,NA,9,132,WA
50140,2011-03-19,NA,NA,10,71,WA
50140,2011-03-19,NA,NA,11,55,WA
50140,2011-03-19,NA,NA,12,43,WA
50140,2011-03-19,NA,NA,13,47,WA
50140,2011-03-19,NA,NA,14,31,WA
50140,2011-03-19,NA,NA,15,49,WA
50140,2011-03-19,NA,NA,16,31,WA
50140,2011-03-19,NA,NA,17,71,WA
50140,2011-03-19,NA,NA,18,50,WA
50140,2011-03-19,NA,NA,19,13,WA
50140,2011-03-19,NA,NA,20,8,WA
50140,2011-03-19,NA,NA,21,8,WA
50140,2011-03-19,NA,NA,22,3,WA
50140,2011-03-19,NA,NA,23,6,WA
50140,2011-03-20,NA,NA,0,1,WA
50140,2011-03-20,NA,NA,1,3,WA
50140,2011-03-20,NA,NA,2,2,WA
50140,2011-03-20,NA,NA,4,2,WA
50140,2011-03-20,NA,NA,5,22,WA
50140,2011-03-20,NA,NA,6,58,WA
50140,2011-03-20,NA,NA,7,406,WA
50140,2011-03-20,NA,NA,8,265,WA
50140,2011-03-20,NA,NA,9,118,WA
50140,2011-03-20,NA,NA,10,137,WA
50140,2011-03-20,NA,NA,11,197,WA
50140,2011-03-20,NA,NA,12,127,WA
50140,2011-03-20,NA,NA,13,73,WA
50140,2011-03-20,NA,NA,14,54,WA
50140,2011-03-20,NA,NA,15,55,WA
50140,2011-03-20,NA,NA,16,53,WA
50140,2011-03-20,NA,NA,17,62,WA
50140,2011-03-20,NA,NA,18,51,WA
50140,2011-03-20,NA,NA,19,14,WA
50140,2011-03-20,NA,NA,20,12,WA
50140,2011-03-20,NA,NA,21,8,WA
50140,2011-03-20,NA,NA,22,9,WA
50140,2011-03-20,NA,NA,23,4,WA
50140,2011-03-21,NA,NA,2,1,WA
50140,2011-03-21,NA,NA,3,1,WA
50140,2011-03-21,NA,NA,4,2,WA
50140,2011-03-21,NA,NA,5,17,WA
50140,2011-03-21,NA,NA,6,95,WA
50140,2011-03-21,NA,NA,7,180,WA
50140,2011-03-21,NA,NA,8,147,WA
50140,2011-03-21,NA,NA,9,52,WA
50140,2011-03-21,NA,NA,10,41,WA
50140,2011-03-21,NA,NA,11,18,WA
50140,2011-03-21,NA,NA,12,27,WA
50140,2011-03-21,NA,NA,13,15,WA
50140,2011-03-21,NA,NA,14,31,WA
50140,2011-03-21,NA,NA,15,44,WA
50140,2011-03-21,NA,NA,16,117,WA
50140,2011-03-21,NA,NA,17,187,WA
50140,2011-03-21,NA,NA,18,120,WA
50140,2011-03-21,NA,NA,19,24,WA
50140,2011-03-21,NA,NA,20,26,WA
50140,2011-03-21,NA,NA,21,10,WA
50140,2011-03-21,NA,NA,22,3,WA
50140,2011-03-21,NA,NA,23,2,WA
50140,2011-03-22,NA,NA,0,3,WA
50140,2011-03-22,NA,NA,1,3,WA
50140,2011-03-22,NA,NA,3,1,WA
50140,2011-03-22,NA,NA,4,6,WA
50140,2011-03-22,NA,NA,5,40,WA
50140,2011-03-22,NA,NA,6,130,WA
50140,2011-03-22,NA,NA,7,161,WA
50140,2011-03-22,NA,NA,8,157,WA
50140,2011-03-22,NA,NA,9,62,WA
50140,2011-03-22,NA,NA,10,40,WA
50140,2011-03-22,NA,NA,11,34,WA
50140,2011-03-22,NA,NA,12,23,WA
50140,2011-03-22,NA,NA,13,23,WA
50140,2011-03-22,NA,NA,14,35,WA
50140,2011-03-22,NA,NA,15,52,WA
50140,2011-03-22,NA,NA,16,137,WA
50140,2011-03-22,NA,NA,17,224,WA
50140,2011-03-22,NA,NA,18,136,WA
50140,2011-03-22,NA,NA,19,40,WA
50140,2011-03-22,NA,NA,20,21,WA
50140,2011-03-22,NA,NA,21,16,WA
50140,2011-03-22,NA,NA,22,11,WA
50140,2011-03-22,NA,NA,23,1,WA
50140,2011-03-23,NA,NA,0,2,WA
50140,2011-03-23,NA,NA,1,3,WA
50140,2011-03-23,NA,NA,3,2,WA
50140,2011-03-23,NA,NA,4,5,WA
50140,2011-03-23,NA,NA,5,42,WA
50140,2011-03-23,NA,NA,6,114,WA
50140,2011-03-23,NA,NA,7,169,WA
50140,2011-03-23,NA,NA,8,33,WA
50140,2011-03-23,NA,NA,9,12,WA
50140,2011-03-23,NA,NA,10,7,WA
50140,2011-03-23,NA,NA,11,17,WA
50140,2011-03-23,NA,NA,12,24,WA
50140,2011-03-23,NA,NA,13,24,WA
50140,2011-03-23,NA,NA,14,44,WA
50140,2011-03-23,NA,NA,15,45,WA
50140,2011-03-23,NA,NA,16,142,WA
50140,2011-03-23,NA,NA,17,210,WA
50140,2011-03-23,NA,NA,18,121,WA
50140,2011-03-23,NA,NA,19,32,WA
50140,2011-03-23,NA,NA,20,14,WA
50140,2011-03-23,NA,NA,21,12,WA
50140,2011-03-23,NA,NA,22,13,WA
50140,2011-03-23,NA,NA,23,2,WA
50140,2011-03-24,NA,NA,0,1,WA
50140,2011-03-24,NA,NA,1,3,WA
50140,2011-03-24,NA,NA,3,1,WA
50140,2011-03-24,NA,NA,4,8,WA
50140,2011-03-24,NA,NA,5,46,WA
50140,2011-03-24,NA,NA,6,90,WA
50140,2011-03-24,NA,NA,7,107,WA
50140,2011-03-24,NA,NA,8,126,WA
50140,2011-03-24,NA,NA,9,47,WA
50140,2011-03-24,NA,NA,10,37,WA
50140,2011-03-24,NA,NA,11,30,WA
50140,2011-03-24,NA,NA,12,11,WA
50140,2011-03-24,NA,NA,13,17,WA
50140,2011-03-24,NA,NA,14,25,WA
50140,2011-03-24,NA,NA,15,42,WA
50140,2011-03-24,NA,NA,16,111,WA
50140,2011-03-24,NA,NA,17,192,WA
50140,2011-03-24,NA,NA,18,112,WA
50140,2011-03-24,NA,NA,19,29,WA
50140,2011-03-24,NA,NA,20,18,WA
50140,2011-03-24,NA,NA,21,7,WA
50140,2011-03-24,NA,NA,22,8,WA
50140,2011-03-24,NA,NA,23,4,WA
50140,2011-03-25,NA,NA,0,4,WA
50140,2011-03-25,NA,NA,1,4,WA
50140,2011-03-25,NA,NA,2,1,WA
50140,2011-03-25,NA,NA,3,1,WA
50140,2011-03-25,NA,NA,4,5,WA
50140,2011-03-25,NA,NA,5,29,WA
50140,2011-03-25,NA,NA,6,107,WA
50140,2011-03-25,NA,NA,7,92,WA
50140,2011-03-25,NA,NA,8,32,WA
50140,2011-03-25,NA,NA,9,16,WA
50140,2011-03-25,NA,NA,10,12,WA
50140,2011-03-25,NA,NA,11,18,WA
50140,2011-03-25,NA,NA,12,6,WA
50140,2011-03-25,NA,NA,13,22,WA
50140,2011-03-25,NA,NA,14,14,WA
50140,2011-03-25,NA,NA,15,53,WA
50140,2011-03-25,NA,NA,16,96,WA
50140,2011-03-25,NA,NA,17,135,WA
50140,2011-03-25,NA,NA,18,71,WA
50140,2011-03-25,NA,NA,19,29,WA
50140,2011-03-25,NA,NA,20,14,WA
50140,2011-03-25,NA,NA,21,12,WA
50140,2011-03-25,NA,NA,22,8,WA
50140,2011-03-25,NA,NA,23,3,WA
50140,2011-03-26,NA,NA,0,2,WA
50140,2011-03-26,NA,NA,1,4,WA
50140,2011-03-26,NA,NA,2,1,WA
50140,2011-03-26,NA,NA,4,1,WA
50140,2011-03-26,NA,NA,5,15,WA
50140,2011-03-26,NA,NA,6,59,WA
50140,2011-03-26,NA,NA,7,120,WA
50140,2011-03-26,NA,NA,8,103,WA
50140,2011-03-26,NA,NA,9,49,WA
50140,2011-03-26,NA,NA,10,28,WA
50140,2011-03-26,NA,NA,11,34,WA
50140,2011-03-26,NA,NA,12,33,WA
50140,2011-03-26,NA,NA,13,6,WA
50140,2011-03-26,NA,NA,14,26,WA
50140,2011-03-26,NA,NA,15,27,WA
50140,2011-03-26,NA,NA,16,39,WA
50140,2011-03-26,NA,NA,17,55,WA
50140,2011-03-26,NA,NA,18,37,WA
50140,2011-03-26,NA,NA,19,19,WA
50140,2011-03-26,NA,NA,20,5,WA
50140,2011-03-26,NA,NA,21,11,WA
50140,2011-03-26,NA,NA,22,5,WA
50140,2011-03-26,NA,NA,23,10,WA
50140,2011-03-27,NA,NA,0,2,WA
50140,2011-03-27,NA,NA,1,4,WA
50140,2011-03-27,NA,NA,2,1,WA
50140,2011-03-27,NA,NA,4,3,WA
50140,2011-03-27,NA,NA,5,10,WA
50140,2011-03-27,NA,NA,6,42,WA
50140,2011-03-27,NA,NA,7,93,WA
50140,2011-03-27,NA,NA,8,160,WA
50140,2011-03-27,NA,NA,9,136,WA
50140,2011-03-27,NA,NA,10,114,WA
50140,2011-03-27,NA,NA,11,88,WA
50140,2011-03-27,NA,NA,12,43,WA
50140,2011-03-27,NA,NA,13,35,WA
50140,2011-03-27,NA,NA,14,38,WA
50140,2011-03-27,NA,NA,15,35,WA
50140,2011-03-27,NA,NA,16,45,WA
50140,2011-03-27,NA,NA,17,61,WA
50140,2011-03-27,NA,NA,18,49,WA
50140,2011-03-27,NA,NA,19,7,WA
50140,2011-03-27,NA,NA,20,7,WA
50140,2011-03-27,NA,NA,21,4,WA
50140,2011-03-27,NA,NA,22,12,WA
50140,2011-03-27,NA,NA,23,5,WA
50140,2011-03-28,NA,NA,0,1,WA
50140,2011-03-28,NA,NA,2,1,WA
50140,2011-03-28,NA,NA,3,3,WA
50140,2011-03-28,NA,NA,4,5,WA
50140,2011-03-28,NA,NA,5,27,WA
50140,2011-03-28,NA,NA,6,83,WA
50140,2011-03-28,NA,NA,7,151,WA
50140,2011-03-28,NA,NA,8,154,WA
50140,2011-03-28,NA,NA,9,56,WA
50140,2011-03-28,NA,NA,10,45,WA
50140,2011-03-28,NA,NA,11,26,WA
50140,2011-03-28,NA,NA,12,15,WA
50140,2011-03-28,NA,NA,13,23,WA
50140,2011-03-28,NA,NA,14,26,WA
50140,2011-03-28,NA,NA,15,37,WA
50140,2011-03-28,NA,NA,16,132,WA
50140,2011-03-28,NA,NA,17,235,WA
50140,2011-03-28,NA,NA,18,114,WA
50140,2011-03-28,NA,NA,19,30,WA
50140,2011-03-28,NA,NA,20,12,WA
50140,2011-03-28,NA,NA,21,11,WA
50140,2011-03-28,NA,NA,22,8,WA
50140,2011-03-28,NA,NA,23,2,WA
50140,2011-03-29,NA,NA,0,1,WA
50140,2011-03-29,NA,NA,1,1,WA
50140,2011-03-29,NA,NA,3,2,WA
50140,2011-03-29,NA,NA,4,3,WA
50140,2011-03-29,NA,NA,5,40,WA
50140,2011-03-29,NA,NA,6,66,WA
50140,2011-03-29,NA,NA,7,155,WA
50140,2011-03-29,NA,NA,8,147,WA
50140,2011-03-29,NA,NA,9,71,WA
50140,2011-03-29,NA,NA,10,42,WA
50140,2011-03-29,NA,NA,11,25,WA
50140,2011-03-29,NA,NA,12,15,WA
50140,2011-03-29,NA,NA,13,4,WA
50140,2011-03-29,NA,NA,14,22,WA
50140,2011-03-29,NA,NA,15,54,WA
50140,2011-03-29,NA,NA,16,120,WA
50140,2011-03-29,NA,NA,17,227,WA
50140,2011-03-29,NA,NA,18,120,WA
50140,2011-03-29,NA,NA,19,36,WA
50140,2011-03-29,NA,NA,20,23,WA
50140,2011-03-29,NA,NA,21,13,WA
50140,2011-03-29,NA,NA,22,11,WA
50140,2011-03-29,NA,NA,23,6,WA
50140,2011-03-30,NA,NA,0,1,WA
50140,2011-03-30,NA,NA,1,2,WA
50140,2011-03-30,NA,NA,2,2,WA
50140,2011-03-30,NA,NA,3,1,WA
50140,2011-03-30,NA,NA,4,3,WA
50140,2011-03-30,NA,NA,5,33,WA
50140,2011-03-30,NA,NA,6,94,WA
50140,2011-03-30,NA,NA,7,84,WA
50140,2011-03-30,NA,NA,8,99,WA
50140,2011-03-30,NA,NA,9,79,WA
50140,2011-03-30,NA,NA,10,26,WA
50140,2011-03-30,NA,NA,11,24,WA
50140,2011-03-30,NA,NA,12,35,WA
50140,2011-03-30,NA,NA,13,19,WA
50140,2011-03-30,NA,NA,14,21,WA
50140,2011-03-30,NA,NA,15,33,WA
50140,2011-03-30,NA,NA,16,134,WA
50140,2011-03-30,NA,NA,17,233,WA
50140,2011-03-30,NA,NA,18,119,WA
50140,2011-03-30,NA,NA,19,44,WA
50140,2011-03-30,NA,NA,20,14,WA
50140,2011-03-30,NA,NA,21,6,WA
50140,2011-03-30,NA,NA,22,7,WA
50140,2011-03-30,NA,NA,23,5,WA
50140,2011-03-31,NA,NA,0,3,WA
50140,2011-03-31,NA,NA,1,2,WA
50140,2011-03-31,NA,NA,3,2,WA
50140,2011-03-31,NA,NA,4,3,WA
50140,2011-03-31,NA,NA,5,35,WA
50140,2011-03-31,NA,NA,6,140,WA
50140,2011-03-31,NA,NA,7,228,WA
50140,2011-03-31,NA,NA,8,150,WA
50140,2011-03-31,NA,NA,9,62,WA
50140,2011-03-31,NA,NA,10,44,WA
50140,2011-03-31,NA,NA,11,36,WA
50140,2011-03-31,NA,NA,12,24,WA
50140,2011-03-31,NA,NA,13,16,WA
50140,2011-03-31,NA,NA,14,31,WA
50140,2011-03-31,NA,NA,15,51,WA
50140,2011-03-31,NA,NA,16,104,WA
50140,2011-03-31,NA,NA,17,208,WA
50140,2011-03-31,NA,NA,18,110,WA
50140,2011-03-31,NA,NA,19,31,WA
50140,2011-03-31,NA,NA,20,17,WA
50140,2011-03-31,NA,NA,21,14,WA
50140,2011-03-31,NA,NA,22,10,WA
50140,2011-03-31,NA,NA,23,3,WA
50140,2011-04-01,NA,NA,0,5,WA
50140,2011-04-01,NA,NA,1,2,WA
50140,2011-04-01,NA,NA,2,1,WA
50140,2011-04-01,NA,NA,3,3,WA
50140,2011-04-01,NA,NA,4,5,WA
50140,2011-04-01,NA,NA,5,33,WA
50140,2011-04-01,NA,NA,6,97,WA
50140,2011-04-01,NA,NA,7,181,WA
50140,2011-04-01,NA,NA,8,129,WA
50140,2011-04-01,NA,NA,9,52,WA
50140,2011-04-01,NA,NA,10,42,WA
50140,2011-04-01,NA,NA,11,36,WA
50140,2011-04-01,NA,NA,12,33,WA
50140,2011-04-01,NA,NA,13,18,WA
50140,2011-04-01,NA,NA,14,27,WA
50140,2011-04-01,NA,NA,15,36,WA
50140,2011-04-01,NA,NA,16,91,WA
50140,2011-04-01,NA,NA,17,147,WA
50140,2011-04-01,NA,NA,18,69,WA
50140,2011-04-01,NA,NA,19,26,WA
50140,2011-04-01,NA,NA,20,12,WA
50140,2011-04-01,NA,NA,21,5,WA
50140,2011-04-01,NA,NA,22,9,WA
50140,2011-04-01,NA,NA,23,12,WA
50140,2011-04-02,NA,NA,0,12,WA
50140,2011-04-02,NA,NA,1,3,WA
50140,2011-04-02,NA,NA,2,3,WA
50140,2011-04-02,NA,NA,4,1,WA
50140,2011-04-02,NA,NA,5,14,WA
50140,2011-04-02,NA,NA,6,45,WA
50140,2011-04-02,NA,NA,7,99,WA
50140,2011-04-02,NA,NA,8,132,WA
50140,2011-04-02,NA,NA,9,133,WA
50140,2011-04-02,NA,NA,10,99,WA
50140,2011-04-02,NA,NA,11,51,WA
50140,2011-04-02,NA,NA,12,47,WA
50140,2011-04-02,NA,NA,13,28,WA
50140,2011-04-02,NA,NA,14,32,WA
50140,2011-04-02,NA,NA,15,46,WA
50140,2011-04-02,NA,NA,16,55,WA
50140,2011-04-02,NA,NA,17,53,WA
50140,2011-04-02,NA,NA,18,26,WA
50140,2011-04-02,NA,NA,19,13,WA
50140,2011-04-02,NA,NA,20,14,WA
50140,2011-04-02,NA,NA,21,9,WA
50140,2011-04-02,NA,NA,22,9,WA
50140,2011-04-02,NA,NA,23,5,WA
50140,2011-04-03,NA,NA,0,6,WA
50140,2011-04-03,NA,NA,1,1,WA
50140,2011-04-03,NA,NA,2,1,WA
50140,2011-04-03,NA,NA,4,2,WA
50140,2011-04-03,NA,NA,5,5,WA
50140,2011-04-03,NA,NA,6,9,WA
50140,2011-04-03,NA,NA,7,82,WA
50140,2011-04-03,NA,NA,8,120,WA
50140,2011-04-03,NA,NA,9,144,WA
50140,2011-04-03,NA,NA,10,140,WA
50140,2011-04-03,NA,NA,11,117,WA
50140,2011-04-03,NA,NA,12,64,WA
50140,2011-04-03,NA,NA,13,43,WA
50140,2011-04-03,NA,NA,14,40,WA
50140,2011-04-03,NA,NA,15,49,WA
50140,2011-04-03,NA,NA,16,47,WA
50140,2011-04-03,NA,NA,17,58,WA
50140,2011-04-03,NA,NA,18,41,WA
50140,2011-04-03,NA,NA,19,19,WA
50140,2011-04-03,NA,NA,20,6,WA
50140,2011-04-03,NA,NA,21,3,WA
50140,2011-04-03,NA,NA,22,2,WA
50140,2011-04-03,NA,NA,23,4,WA
50140,2011-04-04,NA,NA,0,2,WA
50140,2011-04-04,NA,NA,2,2,WA
50140,2011-04-04,NA,NA,3,1,WA
50140,2011-04-04,NA,NA,4,3,WA
50140,2011-04-04,NA,NA,5,25,WA
50140,2011-04-04,NA,NA,6,131,WA
50140,2011-04-04,NA,NA,7,209,WA
50140,2011-04-04,NA,NA,8,135,WA
50140,2011-04-04,NA,NA,9,48,WA
50140,2011-04-04,NA,NA,10,35,WA
50140,2011-04-04,NA,NA,11,20,WA
50140,2011-04-04,NA,NA,12,33,WA
50140,2011-04-04,NA,NA,13,21,WA
50140,2011-04-04,NA,NA,14,33,WA
50140,2011-04-04,NA,NA,15,48,WA
50140,2011-04-04,NA,NA,16,102,WA
50140,2011-04-04,NA,NA,17,234,WA
50140,2011-04-04,NA,NA,18,106,WA
50140,2011-04-04,NA,NA,19,38,WA
50140,2011-04-04,NA,NA,20,18,WA
50140,2011-04-04,NA,NA,21,7,WA
50140,2011-04-04,NA,NA,22,3,WA
50140,2011-04-04,NA,NA,23,5,WA
50140,2011-04-05,NA,NA,1,1,WA
50140,2011-04-05,NA,NA,3,1,WA
50140,2011-04-05,NA,NA,4,8,WA
50140,2011-04-05,NA,NA,5,52,WA
50140,2011-04-05,NA,NA,6,170,WA
50140,2011-04-05,NA,NA,7,242,WA
50140,2011-04-05,NA,NA,8,158,WA
50140,2011-04-05,NA,NA,9,74,WA
50140,2011-04-05,NA,NA,10,52,WA
50140,2011-04-05,NA,NA,11,20,WA
50140,2011-04-05,NA,NA,12,19,WA
50140,2011-04-05,NA,NA,13,23,WA
50140,2011-04-05,NA,NA,14,19,WA
50140,2011-04-05,NA,NA,15,44,WA
50140,2011-04-05,NA,NA,16,130,WA
50140,2011-04-05,NA,NA,17,230,WA
50140,2011-04-05,NA,NA,18,119,WA
50140,2011-04-05,NA,NA,19,30,WA
50140,2011-04-05,NA,NA,20,23,WA
50140,2011-04-05,NA,NA,21,8,WA
50140,2011-04-05,NA,NA,22,10,WA
50140,2011-04-05,NA,NA,23,1,WA
50140,2011-04-06,NA,NA,0,4,WA
50140,2011-04-06,NA,NA,1,1,WA
50140,2011-04-06,NA,NA,3,3,WA
50140,2011-04-06,NA,NA,4,6,WA
50140,2011-04-06,NA,NA,5,29,WA
50140,2011-04-06,NA,NA,6,148,WA
50140,2011-04-06,NA,NA,7,212,WA
50140,2011-04-06,NA,NA,8,161,WA
50140,2011-04-06,NA,NA,9,62,WA
50140,2011-04-06,NA,NA,10,37,WA
50140,2011-04-06,NA,NA,11,42,WA
50140,2011-04-06,NA,NA,12,37,WA
50140,2011-04-06,NA,NA,13,22,WA
50140,2011-04-06,NA,NA,14,26,WA
50140,2011-04-06,NA,NA,15,49,WA
50140,2011-04-06,NA,NA,16,126,WA
50140,2011-04-06,NA,NA,17,269,WA
50140,2011-04-06,NA,NA,18,118,WA
50140,2011-04-06,NA,NA,19,44,WA
50140,2011-04-06,NA,NA,20,20,WA
50140,2011-04-06,NA,NA,21,7,WA
50140,2011-04-06,NA,NA,22,3,WA
50140,2011-04-06,NA,NA,23,3,WA
50140,2011-04-07,NA,NA,1,2,WA
50140,2011-04-07,NA,NA,2,1,WA
50140,2011-04-07,NA,NA,3,2,WA
50140,2011-04-07,NA,NA,4,5,WA
50140,2011-04-07,NA,NA,5,20,WA
50140,2011-04-07,NA,NA,6,56,WA
50140,2011-04-07,NA,NA,7,171,WA
50140,2011-04-07,NA,NA,8,107,WA
50140,2011-04-07,NA,NA,9,42,WA
50140,2011-04-07,NA,NA,10,20,WA
50140,2011-04-07,NA,NA,11,20,WA
50140,2011-04-07,NA,NA,12,23,WA
50140,2011-04-07,NA,NA,13,21,WA
50140,2011-04-07,NA,NA,14,29,WA
50140,2011-04-07,NA,NA,15,41,WA
50140,2011-04-07,NA,NA,16,98,WA
50140,2011-04-07,NA,NA,17,155,WA
50140,2011-04-07,NA,NA,18,69,WA
50140,2011-04-07,NA,NA,19,19,WA
50140,2011-04-07,NA,NA,20,19,WA
50140,2011-04-07,NA,NA,21,9,WA
50140,2011-04-07,NA,NA,22,6,WA
50140,2011-04-07,NA,NA,23,1,WA
50140,2011-04-08,NA,NA,0,2,WA
50140,2011-04-08,NA,NA,1,2,WA
50140,2011-04-08,NA,NA,2,1,WA
50140,2011-04-08,NA,NA,4,5,WA
50140,2011-04-08,NA,NA,5,25,WA
50140,2011-04-08,NA,NA,6,107,WA
50140,2011-04-08,NA,NA,7,161,WA
50140,2011-04-08,NA,NA,8,112,WA
50140,2011-04-08,NA,NA,9,66,WA
50140,2011-04-08,NA,NA,10,49,WA
50140,2011-04-08,NA,NA,11,34,WA
50140,2011-04-08,NA,NA,12,36,WA
50140,2011-04-08,NA,NA,13,45,WA
50140,2011-04-08,NA,NA,14,40,WA
50140,2011-04-08,NA,NA,15,54,WA
50140,2011-04-08,NA,NA,16,113,WA
50140,2011-04-08,NA,NA,17,173,WA
50140,2011-04-08,NA,NA,18,77,WA
50140,2011-04-08,NA,NA,19,16,WA
50140,2011-04-08,NA,NA,20,11,WA
50140,2011-04-08,NA,NA,21,8,WA
50140,2011-04-08,NA,NA,22,8,WA
50140,2011-04-08,NA,NA,23,3,WA
50140,2011-04-09,NA,NA,0,4,WA
50140,2011-04-09,NA,NA,1,4,WA
50140,2011-04-09,NA,NA,2,1,WA
50140,2011-04-09,NA,NA,3,1,WA
50140,2011-04-09,NA,NA,4,2,WA
50140,2011-04-09,NA,NA,5,9,WA
50140,2011-04-09,NA,NA,6,50,WA
50140,2011-04-09,NA,NA,7,86,WA
50140,2011-04-09,NA,NA,8,131,WA
50140,2011-04-09,NA,NA,9,115,WA
50140,2011-04-09,NA,NA,10,67,WA
50140,2011-04-09,NA,NA,11,85,WA
50140,2011-04-09,NA,NA,12,45,WA
50140,2011-04-09,NA,NA,13,49,WA
50140,2011-04-09,NA,NA,14,51,WA
50140,2011-04-09,NA,NA,15,59,WA
50140,2011-04-09,NA,NA,16,56,WA
50140,2011-04-09,NA,NA,17,48,WA
50140,2011-04-09,NA,NA,18,26,WA
50140,2011-04-09,NA,NA,19,6,WA
50140,2011-04-09,NA,NA,20,7,WA
50140,2011-04-09,NA,NA,21,4,WA
50140,2011-04-09,NA,NA,22,9,WA
50140,2011-04-09,NA,NA,23,7,WA
50140,2011-04-10,NA,NA,0,3,WA
50140,2011-04-10,NA,NA,1,1,WA
50140,2011-04-10,NA,NA,2,1,WA
50140,2011-04-10,NA,NA,4,4,WA
50140,2011-04-10,NA,NA,5,6,WA
50140,2011-04-10,NA,NA,6,24,WA
50140,2011-04-10,NA,NA,7,69,WA
50140,2011-04-10,NA,NA,8,66,WA
50140,2011-04-10,NA,NA,9,77,WA
50140,2011-04-10,NA,NA,10,59,WA
50140,2011-04-10,NA,NA,11,54,WA
50140,2011-04-10,NA,NA,12,66,WA
50140,2011-04-10,NA,NA,13,42,WA
50140,2011-04-10,NA,NA,14,47,WA
50140,2011-04-10,NA,NA,15,51,WA
50140,2011-04-10,NA,NA,16,55,WA
50140,2011-04-10,NA,NA,17,66,WA
50140,2011-04-10,NA,NA,18,31,WA
50140,2011-04-10,NA,NA,19,2,WA
50140,2011-04-10,NA,NA,20,5,WA
50140,2011-04-10,NA,NA,21,6,WA
50140,2011-04-10,NA,NA,22,3,WA
50140,2011-04-10,NA,NA,23,3,WA
50140,2011-04-11,NA,NA,0,1,WA
50140,2011-04-11,NA,NA,1,1,WA
50140,2011-04-11,NA,NA,3,2,WA
50140,2011-04-11,NA,NA,4,2,WA
50140,2011-04-11,NA,NA,5,19,WA
50140,2011-04-11,NA,NA,6,82,WA
50140,2011-04-11,NA,NA,7,167,WA
50140,2011-04-11,NA,NA,8,118,WA
50140,2011-04-11,NA,NA,9,57,WA
50140,2011-04-11,NA,NA,10,23,WA
50140,2011-04-11,NA,NA,11,34,WA
50140,2011-04-11,NA,NA,12,28,WA
50140,2011-04-11,NA,NA,13,26,WA
50140,2011-04-11,NA,NA,14,31,WA
50140,2011-04-11,NA,NA,15,40,WA
50140,2011-04-11,NA,NA,16,102,WA
50140,2011-04-11,NA,NA,17,203,WA
50140,2011-04-11,NA,NA,18,72,WA
50140,2011-04-11,NA,NA,19,24,WA
50140,2011-04-11,NA,NA,20,13,WA
50140,2011-04-11,NA,NA,21,12,WA
50140,2011-04-11,NA,NA,22,1,WA
50140,2011-04-12,NA,NA,0,3,WA
50140,2011-04-12,NA,NA,1,1,WA
50140,2011-04-12,NA,NA,3,1,WA
50140,2011-04-12,NA,NA,4,5,WA
50140,2011-04-12,NA,NA,5,35,WA
50140,2011-04-12,NA,NA,6,126,WA
50140,2011-04-12,NA,NA,7,194,WA
50140,2011-04-12,NA,NA,8,119,WA
50140,2011-04-12,NA,NA,9,53,WA
50140,2011-04-12,NA,NA,10,50,WA
50140,2011-04-12,NA,NA,11,20,WA
50140,2011-04-12,NA,NA,12,41,WA
50140,2011-04-12,NA,NA,13,24,WA
