siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-01-04,NA,1,11,33,WA
50140,2010-01-04,NA,1,12,29,WA
50140,2010-01-04,NA,1,13,32,WA
50140,2010-01-04,NA,1,14,30,WA
50140,2010-01-04,NA,1,15,25,WA
50140,2010-01-04,NA,1,16,84,WA
50140,2010-01-04,NA,1,17,130,WA
50140,2010-01-04,NA,1,18,71,WA
50140,2010-01-04,NA,1,19,33,WA
50140,2010-01-04,NA,1,20,10,WA
50140,2010-01-04,NA,1,21,9,WA
50140,2010-01-04,NA,1,22,3,WA
50140,2010-01-04,NA,1,23,3,WA
50140,2010-01-05,NA,1,1,3,WA
50140,2010-01-05,NA,1,3,1,WA
50140,2010-01-05,NA,1,4,4,WA
50140,2010-01-05,NA,1,5,37,WA
50140,2010-01-05,NA,1,6,148,WA
50140,2010-01-05,NA,1,7,174,WA
50140,2010-01-05,NA,1,8,127,WA
50140,2010-01-05,NA,1,9,68,WA
50140,2010-01-05,NA,1,10,32,WA
50140,2010-01-05,NA,1,11,33,WA
50140,2010-01-05,NA,1,12,11,WA
50140,2010-01-05,NA,1,13,13,WA
50140,2010-01-05,NA,1,14,25,WA
50140,2010-01-05,NA,1,15,34,WA
50140,2010-01-05,NA,1,16,111,WA
50140,2010-01-05,NA,1,17,147,WA
50140,2010-01-05,NA,1,18,104,WA
50140,2010-01-05,NA,1,19,53,WA
50140,2010-01-05,NA,1,20,17,WA
50140,2010-01-05,NA,1,21,11,WA
50140,2010-01-05,NA,1,22,9,WA
50140,2010-01-05,NA,1,23,3,WA
50140,2010-01-06,NA,1,0,4,WA
50140,2010-01-06,NA,1,1,2,WA
50140,2010-01-06,NA,1,4,5,WA
50140,2010-01-06,NA,1,5,38,WA
50140,2010-01-06,NA,1,6,155,WA
50140,2010-01-06,NA,1,7,200,WA
50140,2010-01-06,NA,1,8,117,WA
50140,2010-01-06,NA,1,9,56,WA
50140,2010-01-06,NA,1,10,53,WA
50140,2010-01-06,NA,1,11,24,WA
50140,2010-01-06,NA,1,12,26,WA
50140,2010-01-06,NA,1,13,13,WA
50140,2010-01-06,NA,1,14,19,WA
50140,2010-01-06,NA,1,15,45,WA
50140,2010-01-06,NA,1,16,127,WA
50140,2010-01-06,NA,1,17,160,WA
50140,2010-01-06,NA,1,18,104,WA
50140,2010-01-06,NA,1,19,49,WA
50140,2010-01-06,NA,1,20,11,WA
50140,2010-01-06,NA,1,21,12,WA
50140,2010-01-06,NA,1,22,5,WA
50140,2010-01-06,NA,1,23,8,WA
50140,2010-01-07,NA,1,0,3,WA
50140,2010-01-07,NA,1,1,2,WA
50140,2010-01-07,NA,1,4,5,WA
50140,2010-01-07,NA,1,5,36,WA
50140,2010-01-07,NA,1,6,117,WA
50140,2010-01-07,NA,1,7,212,WA
50140,2010-01-07,NA,1,8,129,WA
50140,2010-01-07,NA,1,9,49,WA
50140,2010-01-07,NA,1,10,47,WA
50140,2010-01-07,NA,1,11,68,WA
50140,2010-01-07,NA,1,12,33,WA
50140,2010-01-07,NA,1,13,30,WA
50140,2010-01-07,NA,1,14,40,WA
50140,2010-01-07,NA,1,15,56,WA
50140,2010-01-07,NA,1,16,125,WA
50140,2010-01-07,NA,1,17,191,WA
50140,2010-01-07,NA,1,18,101,WA
50140,2010-01-07,NA,1,19,65,WA
50140,2010-01-07,NA,1,20,16,WA
50140,2010-01-07,NA,1,21,8,WA
50140,2010-01-07,NA,1,22,10,WA
50140,2010-01-07,NA,1,23,2,WA
50140,2010-01-08,NA,1,1,2,WA
50140,2010-01-08,NA,1,4,3,WA
50140,2010-01-08,NA,1,5,26,WA
50140,2010-01-08,NA,1,6,138,WA
50140,2010-01-08,NA,1,7,177,WA
50140,2010-01-08,NA,1,8,116,WA
50140,2010-01-08,NA,1,9,53,WA
50140,2010-01-08,NA,1,10,44,WA
50140,2010-01-08,NA,1,11,38,WA
50140,2010-01-08,NA,1,12,46,WA
50140,2010-01-08,NA,1,13,23,WA
50140,2010-01-08,NA,1,14,28,WA
50140,2010-01-08,NA,1,15,43,WA
50140,2010-01-08,NA,1,16,95,WA
50140,2010-01-08,NA,1,17,118,WA
50140,2010-01-08,NA,1,18,63,WA
50140,2010-01-08,NA,1,19,30,WA
50140,2010-01-08,NA,1,20,20,WA
50140,2010-01-08,NA,1,21,10,WA
50140,2010-01-08,NA,1,22,10,WA
50140,2010-01-08,NA,1,23,3,WA
50140,2010-01-09,NA,1,0,4,WA
50140,2010-01-09,NA,1,1,4,WA
50140,2010-01-09,NA,1,4,7,WA
50140,2010-01-09,NA,1,5,9,WA
50140,2010-01-09,NA,1,6,69,WA
50140,2010-01-09,NA,1,7,125,WA
50140,2010-01-09,NA,1,8,131,WA
50140,2010-01-09,NA,1,9,133,WA
50140,2010-01-09,NA,1,10,73,WA
50140,2010-01-09,NA,1,11,37,WA
50140,2010-01-09,NA,1,12,25,WA
50140,2010-01-09,NA,1,13,15,WA
50140,2010-01-09,NA,1,14,38,WA
50140,2010-01-09,NA,1,15,39,WA
50140,2010-01-09,NA,1,16,48,WA
50140,2010-01-09,NA,1,17,51,WA
50140,2010-01-09,NA,1,18,48,WA
50140,2010-01-09,NA,1,19,19,WA
50140,2010-01-09,NA,1,20,13,WA
50140,2010-01-09,NA,1,21,10,WA
50140,2010-01-09,NA,1,22,6,WA
50140,2010-01-09,NA,1,23,1,WA
50140,2010-01-10,NA,1,0,1,WA
50140,2010-01-10,NA,1,1,3,WA
50140,2010-01-10,NA,1,2,2,WA
50140,2010-01-10,NA,1,4,2,WA
50140,2010-01-10,NA,1,5,8,WA
50140,2010-01-10,NA,1,6,76,WA
50140,2010-01-10,NA,1,7,102,WA
50140,2010-01-10,NA,1,8,144,WA
50140,2010-01-10,NA,1,9,172,WA
50140,2010-01-10,NA,1,10,141,WA
50140,2010-01-10,NA,1,11,133,WA
50140,2010-01-10,NA,1,12,88,WA
50140,2010-01-10,NA,1,13,83,WA
50140,2010-01-10,NA,1,14,47,WA
50140,2010-01-10,NA,1,15,43,WA
50140,2010-01-10,NA,1,16,52,WA
50140,2010-01-10,NA,1,17,57,WA
50140,2010-01-10,NA,1,18,44,WA
50140,2010-01-10,NA,1,19,29,WA
50140,2010-01-10,NA,1,20,13,WA
50140,2010-01-10,NA,1,21,9,WA
50140,2010-01-10,NA,1,22,3,WA
50140,2010-01-10,NA,1,23,2,WA
50140,2010-01-11,NA,1,0,2,WA
50140,2010-01-11,NA,1,1,1,WA
50140,2010-01-11,NA,1,2,1,WA
50140,2010-01-11,NA,1,5,36,WA
50140,2010-01-11,NA,1,6,125,WA
50140,2010-01-11,NA,1,7,205,WA
50140,2010-01-11,NA,1,8,134,WA
50140,2010-01-11,NA,1,9,63,WA
50140,2010-01-11,NA,1,10,35,WA
50140,2010-01-11,NA,1,11,39,WA
50140,2010-01-11,NA,1,12,27,WA
50140,2010-01-11,NA,1,13,24,WA
50140,2010-01-11,NA,1,14,35,WA
50140,2010-01-11,NA,1,15,56,WA
50140,2010-01-11,NA,1,16,142,WA
50140,2010-01-11,NA,1,17,183,WA
50140,2010-01-11,NA,1,18,122,WA
50140,2010-01-11,NA,1,19,47,WA
50140,2010-01-11,NA,1,20,11,WA
50140,2010-01-11,NA,1,21,6,WA
50140,2010-01-11,NA,1,22,5,WA
50140,2010-01-11,NA,1,23,1,WA
50140,2010-01-12,NA,1,0,1,WA
50140,2010-01-12,NA,1,2,1,WA
50140,2010-01-12,NA,1,4,3,WA
50140,2010-01-12,NA,1,5,52,WA
50140,2010-01-12,NA,1,6,161,WA
50140,2010-01-12,NA,1,7,249,WA
50140,2010-01-12,NA,1,8,144,WA
50140,2010-01-12,NA,1,9,77,WA
50140,2010-01-12,NA,1,10,53,WA
50140,2010-01-12,NA,1,11,43,WA
50140,2010-01-12,NA,1,12,46,WA
50140,2010-01-12,NA,1,13,31,WA
50140,2010-01-12,NA,1,14,24,WA
50140,2010-01-12,NA,1,15,56,WA
50140,2010-01-12,NA,1,16,136,WA
50140,2010-01-12,NA,1,17,224,WA
50140,2010-01-12,NA,1,18,157,WA
50140,2010-01-12,NA,1,19,54,WA
50140,2010-01-12,NA,1,20,26,WA
50140,2010-01-12,NA,1,21,18,WA
50140,2010-01-12,NA,1,22,10,WA
50140,2010-01-12,NA,1,23,5,WA
50140,2010-01-13,NA,1,0,1,WA
50140,2010-01-13,NA,1,1,3,WA
50140,2010-01-13,NA,1,4,1,WA
50140,2010-01-13,NA,1,5,52,WA
50140,2010-01-13,NA,1,6,142,WA
50140,2010-01-13,NA,1,7,213,WA
50140,2010-01-13,NA,1,8,135,WA
50140,2010-01-13,NA,1,9,51,WA
50140,2010-01-13,NA,1,10,46,WA
50140,2010-01-13,NA,1,11,38,WA
50140,2010-01-13,NA,1,12,29,WA
50140,2010-01-13,NA,1,13,21,WA
50140,2010-01-13,NA,1,14,11,WA
50140,2010-01-13,NA,1,15,45,WA
50140,2010-01-13,NA,1,16,115,WA
50140,2010-01-13,NA,1,17,191,WA
50140,2010-01-13,NA,1,18,125,WA
50140,2010-01-13,NA,1,19,67,WA
50140,2010-01-13,NA,1,20,30,WA
50140,2010-01-13,NA,1,21,10,WA
50140,2010-01-13,NA,1,22,7,WA
50140,2010-01-13,NA,1,23,4,WA
50140,2010-01-14,NA,1,0,4,WA
50140,2010-01-14,NA,1,1,3,WA
50140,2010-01-14,NA,1,4,2,WA
50140,2010-01-14,NA,1,5,53,WA
50140,2010-01-14,NA,1,6,157,WA
50140,2010-01-14,NA,1,7,218,WA
50140,2010-01-14,NA,1,8,145,WA
50140,2010-01-14,NA,1,9,45,WA
50140,2010-01-14,NA,1,10,31,WA
50140,2010-01-14,NA,1,11,22,WA
50140,2010-01-14,NA,1,12,18,WA
50140,2010-01-14,NA,1,13,18,WA
50140,2010-01-14,NA,1,14,18,WA
50140,2010-01-14,NA,1,15,43,WA
50140,2010-01-14,NA,1,16,109,WA
50140,2010-01-14,NA,1,17,208,WA
50140,2010-01-14,NA,1,18,98,WA
50140,2010-01-14,NA,1,19,48,WA
50140,2010-01-14,NA,1,20,23,WA
50140,2010-01-14,NA,1,21,20,WA
50140,2010-01-14,NA,1,22,8,WA
50140,2010-01-14,NA,1,23,3,WA
50140,2010-01-15,NA,1,0,2,WA
50140,2010-01-15,NA,1,1,1,WA
50140,2010-01-15,NA,1,2,1,WA
50140,2010-01-15,NA,1,3,1,WA
50140,2010-01-15,NA,1,4,1,WA
50140,2010-01-15,NA,1,5,39,WA
50140,2010-01-15,NA,1,6,106,WA
50140,2010-01-15,NA,1,7,178,WA
50140,2010-01-15,NA,1,8,112,WA
50140,2010-01-15,NA,1,9,55,WA
50140,2010-01-15,NA,1,10,44,WA
50140,2010-01-15,NA,1,11,41,WA
50140,2010-01-15,NA,1,12,21,WA
50140,2010-01-15,NA,1,13,17,WA
50140,2010-01-15,NA,1,14,34,WA
50140,2010-01-15,NA,1,15,38,WA
50140,2010-01-15,NA,1,16,99,WA
50140,2010-01-15,NA,1,17,132,WA
50140,2010-01-15,NA,1,18,93,WA
50140,2010-01-15,NA,1,19,36,WA
50140,2010-01-15,NA,1,20,26,WA
50140,2010-01-15,NA,1,21,14,WA
50140,2010-01-15,NA,1,22,7,WA
50140,2010-01-15,NA,1,23,9,WA
50140,2010-01-16,NA,1,0,2,WA
50140,2010-01-16,NA,1,1,4,WA
50140,2010-01-16,NA,1,2,1,WA
50140,2010-01-16,NA,1,3,2,WA
50140,2010-01-16,NA,1,4,1,WA
50140,2010-01-16,NA,1,5,16,WA
50140,2010-01-16,NA,1,6,101,WA
50140,2010-01-16,NA,1,7,89,WA
50140,2010-01-16,NA,1,8,105,WA
50140,2010-01-16,NA,1,9,117,WA
50140,2010-01-16,NA,1,10,68,WA
50140,2010-01-16,NA,1,11,50,WA
50140,2010-01-16,NA,1,12,32,WA
50140,2010-01-16,NA,1,13,19,WA
50140,2010-01-16,NA,1,14,24,WA
50140,2010-01-16,NA,1,15,22,WA
50140,2010-01-16,NA,1,16,25,WA
50140,2010-01-16,NA,1,17,22,WA
50140,2010-01-16,NA,1,18,20,WA
50140,2010-01-16,NA,1,19,27,WA
50140,2010-01-16,NA,1,20,7,WA
50140,2010-01-16,NA,1,21,8,WA
50140,2010-01-16,NA,1,22,3,WA
50140,2010-01-16,NA,1,23,8,WA
50140,2010-01-17,NA,1,0,6,WA
50140,2010-01-17,NA,1,2,1,WA
50140,2010-01-17,NA,1,3,2,WA
50140,2010-01-17,NA,1,4,3,WA
50140,2010-01-17,NA,1,5,18,WA
50140,2010-01-17,NA,1,6,48,WA
50140,2010-01-17,NA,1,7,132,WA
50140,2010-01-17,NA,1,8,131,WA
50140,2010-01-17,NA,1,9,100,WA
50140,2010-01-17,NA,1,10,56,WA
50140,2010-01-17,NA,1,11,28,WA
50140,2010-01-17,NA,1,12,13,WA
50140,2010-01-17,NA,1,13,8,WA
50140,2010-01-17,NA,1,14,11,WA
50140,2010-01-17,NA,1,15,9,WA
50140,2010-01-17,NA,1,16,3,WA
50140,2010-01-17,NA,1,17,6,WA
50140,2010-01-17,NA,1,18,13,WA
50140,2010-01-17,NA,1,19,23,WA
50140,2010-01-17,NA,1,20,23,WA
50140,2010-01-17,NA,1,21,9,WA
50140,2010-01-17,NA,1,22,6,WA
50140,2010-01-17,NA,1,23,3,WA
50140,2010-01-18,NA,1,0,4,WA
50140,2010-01-18,NA,1,1,1,WA
50140,2010-01-18,NA,1,3,1,WA
50140,2010-01-18,NA,1,4,3,WA
50140,2010-01-18,NA,1,5,28,WA
50140,2010-01-18,NA,1,6,134,WA
50140,2010-01-18,NA,1,7,180,WA
50140,2010-01-18,NA,1,8,108,WA
50140,2010-01-18,NA,1,9,24,WA
50140,2010-01-18,NA,1,10,10,WA
50140,2010-01-18,NA,1,11,9,WA
50140,2010-01-18,NA,1,12,3,WA
50140,2010-01-18,NA,1,13,7,WA
50140,2010-01-18,NA,1,14,8,WA
50140,2010-01-18,NA,1,15,24,WA
50140,2010-01-18,NA,1,16,71,WA
50140,2010-01-18,NA,1,17,125,WA
50140,2010-01-18,NA,1,18,73,WA
50140,2010-01-18,NA,1,19,44,WA
50140,2010-01-18,NA,1,20,22,WA
50140,2010-01-18,NA,1,21,13,WA
50140,2010-01-18,NA,1,22,6,WA
50140,2010-01-18,NA,1,23,3,WA
50140,2010-01-19,NA,1,0,1,WA
50140,2010-01-19,NA,1,1,4,WA
50140,2010-01-19,NA,1,4,1,WA
50140,2010-01-19,NA,1,5,58,WA
50140,2010-01-19,NA,1,6,171,WA
50140,2010-01-19,NA,1,7,215,WA
50140,2010-01-19,NA,1,8,124,WA
50140,2010-01-19,NA,1,9,39,WA
50140,2010-01-19,NA,1,10,16,WA
50140,2010-01-19,NA,1,11,18,WA
50140,2010-01-19,NA,1,12,14,WA
50140,2010-01-19,NA,1,13,17,WA
50140,2010-01-19,NA,1,14,6,WA
50140,2010-01-19,NA,1,15,28,WA
50140,2010-01-19,NA,1,16,90,WA
50140,2010-01-19,NA,1,17,170,WA
50140,2010-01-19,NA,1,18,130,WA
50140,2010-01-19,NA,1,19,37,WA
50140,2010-01-19,NA,1,20,18,WA
50140,2010-01-19,NA,1,21,12,WA
50140,2010-01-19,NA,1,22,8,WA
50140,2010-01-19,NA,1,23,6,WA
50140,2010-01-20,NA,1,0,2,WA
50140,2010-01-20,NA,1,1,3,WA
50140,2010-01-20,NA,1,4,1,WA
50140,2010-01-20,NA,1,5,39,WA
50140,2010-01-20,NA,1,6,163,WA
50140,2010-01-20,NA,1,7,245,WA
50140,2010-01-20,NA,1,8,159,WA
50140,2010-01-20,NA,1,9,42,WA
50140,2010-01-20,NA,1,10,33,WA
50140,2010-01-20,NA,1,11,28,WA
50140,2010-01-20,NA,1,12,36,WA
50140,2010-01-20,NA,1,13,16,WA
50140,2010-01-20,NA,1,14,30,WA
50140,2010-01-20,NA,1,15,48,WA
50140,2010-01-20,NA,1,16,128,WA
50140,2010-01-20,NA,1,17,199,WA
50140,2010-01-20,NA,1,18,100,WA
50140,2010-01-20,NA,1,19,51,WA
50140,2010-01-20,NA,1,20,13,WA
50140,2010-01-20,NA,1,21,14,WA
50140,2010-01-20,NA,1,22,8,WA
50140,2010-01-20,NA,1,23,1,WA
50140,2010-01-21,NA,1,0,6,WA
50140,2010-01-21,NA,1,1,3,WA
50140,2010-01-21,NA,1,3,1,WA
50140,2010-01-21,NA,1,5,46,WA
50140,2010-01-21,NA,1,6,150,WA
50140,2010-01-21,NA,1,7,180,WA
50140,2010-01-21,NA,1,8,144,WA
50140,2010-01-21,NA,1,9,46,WA
50140,2010-01-21,NA,1,10,51,WA
50140,2010-01-21,NA,1,11,26,WA
50140,2010-01-21,NA,1,12,33,WA
50140,2010-01-21,NA,1,13,24,WA
50140,2010-01-21,NA,1,14,32,WA
50140,2010-01-21,NA,1,15,61,WA
50140,2010-01-21,NA,1,16,123,WA
50140,2010-01-21,NA,1,17,204,WA
50140,2010-01-21,NA,1,18,134,WA
50140,2010-01-21,NA,1,19,47,WA
50140,2010-01-21,NA,1,20,22,WA
50140,2010-01-21,NA,1,21,8,WA
50140,2010-01-21,NA,1,22,10,WA
50140,2010-01-21,NA,1,23,7,WA
50140,2010-01-22,NA,1,0,2,WA
50140,2010-01-22,NA,1,1,1,WA
50140,2010-01-22,NA,1,2,2,WA
50140,2010-01-22,NA,1,3,1,WA
50140,2010-01-22,NA,1,5,54,WA
50140,2010-01-22,NA,1,6,127,WA
50140,2010-01-22,NA,1,7,166,WA
50140,2010-01-22,NA,1,8,117,WA
50140,2010-01-22,NA,1,9,59,WA
50140,2010-01-22,NA,1,10,39,WA
50140,2010-01-22,NA,1,11,27,WA
50140,2010-01-22,NA,1,12,39,WA
50140,2010-01-22,NA,1,13,24,WA
50140,2010-01-22,NA,1,14,36,WA
50140,2010-01-22,NA,1,15,46,WA
50140,2010-01-22,NA,1,16,105,WA
50140,2010-01-22,NA,1,17,159,WA
50140,2010-01-22,NA,1,18,100,WA
50140,2010-01-22,NA,1,19,44,WA
50140,2010-01-22,NA,1,20,13,WA
50140,2010-01-22,NA,1,21,12,WA
50140,2010-01-22,NA,1,22,6,WA
50140,2010-01-22,NA,1,23,8,WA
50140,2010-01-23,NA,1,0,4,WA
50140,2010-01-23,NA,1,1,1,WA
50140,2010-01-23,NA,1,2,2,WA
50140,2010-01-23,NA,1,3,1,WA
50140,2010-01-23,NA,1,4,2,WA
50140,2010-01-23,NA,1,5,28,WA
50140,2010-01-23,NA,1,6,56,WA
50140,2010-01-23,NA,1,7,107,WA
50140,2010-01-23,NA,1,8,117,WA
50140,2010-01-23,NA,1,9,102,WA
50140,2010-01-23,NA,1,10,78,WA
50140,2010-01-23,NA,1,11,51,WA
50140,2010-01-23,NA,1,12,23,WA
50140,2010-01-23,NA,1,13,28,WA
50140,2010-01-23,NA,1,14,26,WA
50140,2010-01-23,NA,1,15,24,WA
50140,2010-01-23,NA,1,16,38,WA
50140,2010-01-23,NA,1,17,50,WA
50140,2010-01-23,NA,1,18,26,WA
50140,2010-01-23,NA,1,19,29,WA
50140,2010-01-23,NA,1,20,11,WA
50140,2010-01-23,NA,1,21,8,WA
50140,2010-01-23,NA,1,22,10,WA
50140,2010-01-23,NA,1,23,5,WA
50140,2010-01-24,NA,1,0,4,WA
50140,2010-01-24,NA,1,1,1,WA
50140,2010-01-24,NA,1,3,1,WA
50140,2010-01-24,NA,1,5,13,WA
50140,2010-01-24,NA,1,6,66,WA
50140,2010-01-24,NA,1,7,105,WA
50140,2010-01-24,NA,1,8,141,WA
50140,2010-01-24,NA,1,9,126,WA
50140,2010-01-24,NA,1,10,85,WA
50140,2010-01-24,NA,1,11,77,WA
50140,2010-01-24,NA,1,12,44,WA
50140,2010-01-24,NA,1,13,34,WA
50140,2010-01-24,NA,1,14,25,WA
50140,2010-01-24,NA,1,15,33,WA
50140,2010-01-24,NA,1,16,41,WA
50140,2010-01-24,NA,1,17,43,WA
50140,2010-01-24,NA,1,18,82,WA
50140,2010-01-24,NA,1,19,42,WA
50140,2010-01-24,NA,1,20,18,WA
50140,2010-01-24,NA,1,21,4,WA
50140,2010-01-24,NA,1,22,5,WA
50140,2010-01-24,NA,1,23,2,WA
50140,2010-01-25,NA,1,0,2,WA
50140,2010-01-25,NA,1,1,2,WA
50140,2010-01-25,NA,1,2,1,WA
50140,2010-01-25,NA,1,3,1,WA
50140,2010-01-25,NA,1,4,3,WA
50140,2010-01-25,NA,1,5,35,WA
50140,2010-01-25,NA,1,6,101,WA
50140,2010-01-25,NA,1,7,184,WA
50140,2010-01-25,NA,1,8,107,WA
50140,2010-01-25,NA,1,9,56,WA
50140,2010-01-25,NA,1,10,42,WA
50140,2010-01-25,NA,1,11,35,WA
50140,2010-01-25,NA,1,12,39,WA
50140,2010-01-25,NA,1,13,23,WA
50140,2010-01-25,NA,1,14,36,WA
50140,2010-01-25,NA,1,15,48,WA
50140,2010-01-25,NA,1,16,108,WA
50140,2010-01-25,NA,1,17,166,WA
50140,2010-01-25,NA,1,18,102,WA
50140,2010-01-25,NA,1,19,36,WA
50140,2010-01-25,NA,1,20,14,WA
50140,2010-01-25,NA,1,21,8,WA
50140,2010-01-25,NA,1,22,3,WA
50140,2010-01-25,NA,1,23,2,WA
50140,2010-01-26,1,1,0,1,WA
50140,2010-01-26,1,1,1,2,WA
50140,2010-01-26,1,1,2,1,WA
50140,2010-01-26,1,1,3,1,WA
50140,2010-01-26,1,1,4,6,WA
50140,2010-01-26,1,1,5,18,WA
50140,2010-01-26,1,1,6,65,WA
50140,2010-01-26,1,1,7,116,WA
50140,2010-01-26,1,1,8,124,WA
50140,2010-01-26,1,1,9,114,WA
50140,2010-01-26,1,1,10,98,WA
50140,2010-01-26,1,1,11,51,WA
50140,2010-01-26,1,1,12,54,WA
50140,2010-01-26,1,1,13,55,WA
50140,2010-01-26,1,1,14,47,WA
50140,2010-01-26,1,1,15,47,WA
50140,2010-01-26,1,1,16,51,WA
50140,2010-01-26,1,1,17,49,WA
50140,2010-01-26,1,1,18,67,WA
50140,2010-01-26,1,1,19,44,WA
50140,2010-01-26,1,1,20,106,WA
50140,2010-01-26,1,1,21,32,WA
50140,2010-01-26,1,1,22,5,WA
50140,2010-01-26,1,1,23,3,WA
50140,2010-01-27,NA,1,0,6,WA
50140,2010-01-27,NA,1,1,1,WA
50140,2010-01-27,NA,1,2,4,WA
50140,2010-01-27,NA,1,3,2,WA
50140,2010-01-27,NA,1,4,1,WA
50140,2010-01-27,NA,1,5,25,WA
50140,2010-01-27,NA,1,6,122,WA
50140,2010-01-27,NA,1,7,184,WA
50140,2010-01-27,NA,1,8,128,WA
50140,2010-01-27,NA,1,9,54,WA
50140,2010-01-27,NA,1,10,26,WA
50140,2010-01-27,NA,1,11,19,WA
50140,2010-01-27,NA,1,12,32,WA
50140,2010-01-27,NA,1,13,19,WA
50140,2010-01-27,NA,1,14,25,WA
50140,2010-01-27,NA,1,15,38,WA
50140,2010-01-27,NA,1,16,106,WA
50140,2010-01-27,NA,1,17,169,WA
50140,2010-01-27,NA,1,18,125,WA
50140,2010-01-27,NA,1,19,45,WA
50140,2010-01-27,NA,1,20,16,WA
50140,2010-01-27,NA,1,21,16,WA
50140,2010-01-27,NA,1,22,7,WA
50140,2010-01-27,NA,1,23,2,WA
50140,2010-01-28,NA,1,0,1,WA
50140,2010-01-28,NA,1,1,2,WA
50140,2010-01-28,NA,1,2,1,WA
50140,2010-01-28,NA,1,3,1,WA
50140,2010-01-28,NA,1,4,2,WA
50140,2010-01-28,NA,1,5,48,WA
50140,2010-01-28,NA,1,6,144,WA
50140,2010-01-28,NA,1,7,221,WA
50140,2010-01-28,NA,1,8,124,WA
50140,2010-01-28,NA,1,9,49,WA
50140,2010-01-28,NA,1,10,19,WA
50140,2010-01-28,NA,1,11,17,WA
50140,2010-01-28,NA,1,12,17,WA
50140,2010-01-28,NA,1,13,26,WA
50140,2010-01-28,NA,1,14,14,WA
50140,2010-01-28,NA,1,15,39,WA
50140,2010-01-28,NA,1,16,106,WA
50140,2010-01-28,NA,1,17,209,WA
50140,2010-01-28,NA,1,18,90,WA
50140,2010-01-28,NA,1,19,57,WA
50140,2010-01-28,NA,1,20,15,WA
50140,2010-01-28,NA,1,21,11,WA
50140,2010-01-28,NA,1,22,6,WA
50140,2010-01-28,NA,1,23,2,WA
