siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2012-09-02,NA,NA,10,35,WA
51139,2012-09-02,NA,NA,11,19,WA
51139,2012-09-02,NA,NA,12,14,WA
51139,2012-09-02,NA,NA,13,13,WA
51139,2012-09-02,NA,NA,14,11,WA
51139,2012-09-02,NA,NA,15,6,WA
51139,2012-09-02,NA,NA,16,14,WA
51139,2012-09-02,NA,NA,17,8,WA
51139,2012-09-02,NA,NA,18,1,WA
51139,2012-09-02,NA,NA,19,1,WA
51139,2012-09-02,NA,NA,20,2,WA
51139,2012-09-02,NA,NA,21,1,WA
51139,2012-09-03,NA,NA,4,2,WA
51139,2012-09-03,NA,NA,5,13,WA
51139,2012-09-03,NA,NA,6,40,WA
51139,2012-09-03,NA,NA,7,63,WA
51139,2012-09-03,NA,NA,8,17,WA
51139,2012-09-03,NA,NA,9,6,WA
51139,2012-09-03,NA,NA,11,1,WA
51139,2012-09-03,NA,NA,12,3,WA
51139,2012-09-03,NA,NA,13,2,WA
51139,2012-09-03,NA,NA,14,5,WA
51139,2012-09-03,NA,NA,15,6,WA
51139,2012-09-03,NA,NA,16,30,WA
51139,2012-09-03,NA,NA,17,37,WA
51139,2012-09-03,NA,NA,18,22,WA
51139,2012-09-03,NA,NA,19,4,WA
51139,2012-09-03,NA,NA,20,1,WA
51139,2012-09-04,NA,NA,4,1,WA
51139,2012-09-04,NA,NA,5,5,WA
51139,2012-09-04,NA,NA,6,10,WA
51139,2012-09-04,NA,NA,7,25,WA
51139,2012-09-04,NA,NA,8,7,WA
51139,2012-09-04,NA,NA,9,3,WA
51139,2012-09-04,NA,NA,11,2,WA
51139,2012-09-04,NA,NA,13,5,WA
51139,2012-09-04,NA,NA,14,2,WA
51139,2012-09-04,NA,NA,15,6,WA
51139,2012-09-04,NA,NA,16,12,WA
51139,2012-09-04,NA,NA,17,32,WA
51139,2012-09-04,NA,NA,18,14,WA
51139,2012-09-04,NA,NA,19,4,WA
51139,2012-09-04,NA,NA,21,1,WA
51139,2012-09-05,NA,NA,4,2,WA
51139,2012-09-05,NA,NA,5,9,WA
51139,2012-09-05,NA,NA,6,27,WA
51139,2012-09-05,NA,NA,7,48,WA
51139,2012-09-05,NA,NA,8,14,WA
51139,2012-09-05,NA,NA,9,8,WA
51139,2012-09-05,NA,NA,10,5,WA
51139,2012-09-05,NA,NA,11,4,WA
51139,2012-09-05,NA,NA,12,10,WA
51139,2012-09-05,NA,NA,13,4,WA
51139,2012-09-05,NA,NA,14,4,WA
51139,2012-09-05,NA,NA,15,10,WA
51139,2012-09-05,NA,NA,16,19,WA
51139,2012-09-05,NA,NA,17,49,WA
51139,2012-09-05,NA,NA,18,23,WA
51139,2012-09-05,NA,NA,19,1,WA
51139,2012-09-05,NA,NA,20,3,WA
51139,2012-09-05,NA,NA,22,1,WA
51139,2012-09-06,NA,NA,4,3,WA
51139,2012-09-06,NA,NA,5,20,WA
51139,2012-09-06,NA,NA,6,53,WA
51139,2012-09-06,NA,NA,7,97,WA
51139,2012-09-06,NA,NA,8,36,WA
51139,2012-09-06,NA,NA,9,14,WA
51139,2012-09-06,NA,NA,10,9,WA
51139,2012-09-06,NA,NA,11,8,WA
51139,2012-09-06,NA,NA,12,20,WA
51139,2012-09-06,NA,NA,13,3,WA
51139,2012-09-06,NA,NA,14,7,WA
51139,2012-09-06,NA,NA,15,20,WA
51139,2012-09-06,NA,NA,16,48,WA
51139,2012-09-06,NA,NA,17,99,WA
51139,2012-09-06,NA,NA,18,52,WA
51139,2012-09-06,NA,NA,19,4,WA
51139,2012-09-06,NA,NA,20,1,WA
51139,2012-09-06,NA,NA,21,2,WA
51139,2012-09-06,NA,NA,23,1,WA
51139,2012-09-07,NA,NA,3,1,WA
51139,2012-09-07,NA,NA,4,2,WA
51139,2012-09-07,NA,NA,5,12,WA
51139,2012-09-07,NA,NA,6,61,WA
51139,2012-09-07,NA,NA,7,88,WA
51139,2012-09-07,NA,NA,8,33,WA
51139,2012-09-07,NA,NA,9,13,WA
51139,2012-09-07,NA,NA,10,13,WA
51139,2012-09-07,NA,NA,11,6,WA
51139,2012-09-07,NA,NA,12,21,WA
51139,2012-09-07,NA,NA,13,10,WA
51139,2012-09-07,NA,NA,14,7,WA
51139,2012-09-07,NA,NA,15,23,WA
51139,2012-09-07,NA,NA,16,59,WA
51139,2012-09-07,NA,NA,17,98,WA
51139,2012-09-07,NA,NA,18,26,WA
51139,2012-09-07,NA,NA,19,5,WA
51139,2012-09-07,NA,NA,20,1,WA
51139,2012-09-07,NA,NA,23,1,WA
51139,2012-09-08,NA,NA,0,1,WA
51139,2012-09-08,NA,NA,2,1,WA
51139,2012-09-08,NA,NA,4,1,WA
51139,2012-09-08,NA,NA,5,13,WA
51139,2012-09-08,NA,NA,6,12,WA
51139,2012-09-08,NA,NA,7,36,WA
51139,2012-09-08,NA,NA,8,47,WA
51139,2012-09-08,NA,NA,9,38,WA
51139,2012-09-08,NA,NA,10,36,WA
51139,2012-09-08,NA,NA,11,21,WA
51139,2012-09-08,NA,NA,12,26,WA
51139,2012-09-08,NA,NA,13,18,WA
51139,2012-09-08,NA,NA,14,26,WA
51139,2012-09-08,NA,NA,15,17,WA
51139,2012-09-08,NA,NA,16,14,WA
51139,2012-09-08,NA,NA,17,15,WA
51139,2012-09-08,NA,NA,18,3,WA
51139,2012-09-08,NA,NA,19,1,WA
51139,2012-09-08,NA,NA,21,2,WA
51139,2012-09-09,NA,NA,2,1,WA
51139,2012-09-09,NA,NA,5,1,WA
51139,2012-09-09,NA,NA,6,7,WA
51139,2012-09-09,NA,NA,7,20,WA
51139,2012-09-09,NA,NA,8,24,WA
51139,2012-09-09,NA,NA,9,31,WA
51139,2012-09-09,NA,NA,10,28,WA
51139,2012-09-09,NA,NA,11,11,WA
51139,2012-09-09,NA,NA,12,13,WA
51139,2012-09-09,NA,NA,13,12,WA
51139,2012-09-09,NA,NA,14,16,WA
51139,2012-09-09,NA,NA,15,8,WA
51139,2012-09-09,NA,NA,16,6,WA
51139,2012-09-09,NA,NA,17,16,WA
51139,2012-09-09,NA,NA,18,2,WA
51139,2012-09-09,NA,NA,19,1,WA
51139,2012-09-09,NA,NA,20,2,WA
51139,2012-09-09,NA,NA,21,1,WA
51139,2012-09-09,NA,NA,22,1,WA
51139,2012-09-10,NA,NA,3,1,WA
51139,2012-09-10,NA,NA,4,3,WA
51139,2012-09-10,NA,NA,5,14,WA
51139,2012-09-10,NA,NA,6,78,WA
51139,2012-09-10,NA,NA,7,103,WA
51139,2012-09-10,NA,NA,8,39,WA
51139,2012-09-10,NA,NA,9,8,WA
51139,2012-09-10,NA,NA,10,4,WA
51139,2012-09-10,NA,NA,11,9,WA
51139,2012-09-10,NA,NA,12,8,WA
51139,2012-09-10,NA,NA,13,6,WA
51139,2012-09-10,NA,NA,14,3,WA
51139,2012-09-10,NA,NA,15,13,WA
51139,2012-09-10,NA,NA,16,59,WA
51139,2012-09-10,NA,NA,17,121,WA
51139,2012-09-10,NA,NA,18,51,WA
51139,2012-09-10,NA,NA,19,12,WA
51139,2012-09-10,NA,NA,20,4,WA
51139,2012-09-10,NA,NA,21,2,WA
51139,2012-09-11,NA,NA,0,1,WA
51139,2012-09-11,NA,NA,4,2,WA
51139,2012-09-11,NA,NA,5,18,WA
51139,2012-09-11,NA,NA,6,63,WA
51139,2012-09-11,NA,NA,7,104,WA
51139,2012-09-11,NA,NA,8,29,WA
51139,2012-09-11,NA,NA,9,5,WA
51139,2012-09-11,NA,NA,10,8,WA
51139,2012-09-11,NA,NA,11,9,WA
51139,2012-09-11,NA,NA,12,4,WA
51139,2012-09-11,NA,NA,13,6,WA
51139,2012-09-11,NA,NA,14,4,WA
51139,2012-09-11,NA,NA,15,11,WA
51139,2012-09-11,NA,NA,16,59,WA
51139,2012-09-11,NA,NA,17,108,WA
51139,2012-09-11,NA,NA,18,55,WA
51139,2012-09-11,NA,NA,19,9,WA
51139,2012-09-11,NA,NA,20,2,WA
51139,2012-09-11,NA,NA,21,1,WA
51139,2012-09-11,NA,NA,22,1,WA
51139,2012-09-11,NA,NA,23,1,WA
51139,2012-09-12,NA,NA,4,4,WA
51139,2012-09-12,NA,NA,5,20,WA
51139,2012-09-12,NA,NA,6,79,WA
51139,2012-09-12,NA,NA,7,137,WA
51139,2012-09-12,NA,NA,8,33,WA
51139,2012-09-12,NA,NA,9,9,WA
51139,2012-09-12,NA,NA,10,7,WA
51139,2012-09-12,NA,NA,11,7,WA
51139,2012-09-12,NA,NA,13,8,WA
51139,2012-09-12,NA,NA,14,17,WA
51139,2012-09-12,NA,NA,15,15,WA
51139,2012-09-12,NA,NA,16,66,WA
51139,2012-09-12,NA,NA,17,139,WA
51139,2012-09-12,NA,NA,18,57,WA
51139,2012-09-12,NA,NA,19,9,WA
51139,2012-09-12,NA,NA,20,3,WA
51139,2012-09-12,NA,NA,22,1,WA
51139,2012-09-12,NA,NA,23,1,WA
51139,2012-09-13,NA,NA,1,1,WA
51139,2012-09-13,NA,NA,4,2,WA
51139,2012-09-13,NA,NA,5,17,WA
51139,2012-09-13,NA,NA,6,86,WA
51139,2012-09-13,NA,NA,7,117,WA
51139,2012-09-13,NA,NA,8,34,WA
51139,2012-09-13,NA,NA,9,15,WA
51139,2012-09-13,NA,NA,10,8,WA
51139,2012-09-13,NA,NA,11,4,WA
51139,2012-09-13,NA,NA,12,13,WA
51139,2012-09-13,NA,NA,13,6,WA
51139,2012-09-13,NA,NA,14,8,WA
51139,2012-09-13,NA,NA,15,11,WA
51139,2012-09-13,NA,NA,16,71,WA
51139,2012-09-13,NA,NA,17,143,WA
51139,2012-09-13,NA,NA,18,59,WA
51139,2012-09-13,NA,NA,19,9,WA
51139,2012-09-13,NA,NA,20,2,WA
51139,2012-09-13,NA,NA,21,5,WA
51139,2012-09-13,NA,NA,22,1,WA
51139,2012-09-13,NA,NA,23,2,WA
51139,2012-09-14,NA,NA,0,1,WA
51139,2012-09-14,NA,NA,4,1,WA
51139,2012-09-14,NA,NA,5,13,WA
51139,2012-09-14,NA,NA,6,63,WA
51139,2012-09-14,NA,NA,7,100,WA
51139,2012-09-14,NA,NA,8,40,WA
51139,2012-09-14,NA,NA,9,10,WA
51139,2012-09-14,NA,NA,10,9,WA
51139,2012-09-14,NA,NA,11,8,WA
51139,2012-09-14,NA,NA,12,15,WA
51139,2012-09-14,NA,NA,13,11,WA
51139,2012-09-14,NA,NA,14,11,WA
51139,2012-09-14,NA,NA,15,15,WA
51139,2012-09-14,NA,NA,16,57,WA
51139,2012-09-14,NA,NA,17,99,WA
51139,2012-09-14,NA,NA,18,32,WA
51139,2012-09-14,NA,NA,19,7,WA
51139,2012-09-14,NA,NA,20,3,WA
51139,2012-09-14,NA,NA,22,1,WA
51139,2012-09-14,NA,NA,23,3,WA
51139,2012-09-15,NA,NA,5,5,WA
51139,2012-09-15,NA,NA,6,15,WA
51139,2012-09-15,NA,NA,7,40,WA
51139,2012-09-15,NA,NA,8,32,WA
51139,2012-09-15,NA,NA,9,42,WA
51139,2012-09-15,NA,NA,10,33,WA
51139,2012-09-15,NA,NA,11,23,WA
51139,2012-09-15,NA,NA,12,22,WA
51139,2012-09-15,NA,NA,13,25,WA
51139,2012-09-15,NA,NA,14,19,WA
51139,2012-09-15,NA,NA,15,20,WA
51139,2012-09-15,NA,NA,16,12,WA
51139,2012-09-15,NA,NA,17,7,WA
51139,2012-09-15,NA,NA,18,8,WA
51139,2012-09-15,NA,NA,22,1,WA
51139,2012-09-16,NA,NA,0,1,WA
51139,2012-09-16,NA,NA,4,1,WA
51139,2012-09-16,NA,NA,5,2,WA
51139,2012-09-16,NA,NA,6,12,WA
51139,2012-09-16,NA,NA,7,10,WA
51139,2012-09-16,NA,NA,8,30,WA
51139,2012-09-16,NA,NA,9,36,WA
51139,2012-09-16,NA,NA,10,31,WA
51139,2012-09-16,NA,NA,11,23,WA
51139,2012-09-16,NA,NA,12,15,WA
51139,2012-09-16,NA,NA,13,14,WA
51139,2012-09-16,NA,NA,14,10,WA
51139,2012-09-16,NA,NA,15,10,WA
51139,2012-09-16,NA,NA,16,18,WA
51139,2012-09-16,NA,NA,17,10,WA
51139,2012-09-16,NA,NA,18,2,WA
51139,2012-09-16,NA,NA,19,2,WA
51139,2012-09-16,NA,NA,20,2,WA
51139,2012-09-17,NA,NA,4,3,WA
51139,2012-09-17,NA,NA,5,18,WA
51139,2012-09-17,NA,NA,6,77,WA
51139,2012-09-17,NA,NA,7,113,WA
51139,2012-09-17,NA,NA,8,33,WA
51139,2012-09-17,NA,NA,9,10,WA
51139,2012-09-17,NA,NA,10,14,WA
51139,2012-09-17,NA,NA,11,8,WA
51139,2012-09-17,NA,NA,12,7,WA
51139,2012-09-17,NA,NA,13,5,WA
51139,2012-09-17,NA,NA,14,7,WA
51139,2012-09-17,NA,NA,15,12,WA
51139,2012-09-17,NA,NA,16,59,WA
51139,2012-09-17,NA,NA,17,119,WA
51139,2012-09-17,NA,NA,18,48,WA
51139,2012-09-17,NA,NA,19,7,WA
51139,2012-09-17,NA,NA,20,2,WA
51139,2012-09-17,NA,NA,22,2,WA
51139,2012-09-18,NA,NA,0,1,WA
51139,2012-09-18,NA,NA,3,1,WA
51139,2012-09-18,NA,NA,4,2,WA
51139,2012-09-18,NA,NA,5,6,WA
51139,2012-09-18,NA,NA,6,62,WA
51139,2012-09-18,NA,NA,7,107,WA
51139,2012-09-18,NA,NA,8,24,WA
51139,2012-09-18,NA,NA,9,7,WA
51139,2012-09-18,NA,NA,10,8,WA
51139,2012-09-18,NA,NA,11,7,WA
51139,2012-09-18,NA,NA,12,3,WA
51139,2012-09-18,NA,NA,13,4,WA
51139,2012-09-18,NA,NA,14,1,WA
51139,2012-09-18,NA,NA,15,8,WA
51139,2012-09-18,NA,NA,16,36,WA
51139,2012-09-18,NA,NA,17,94,WA
51139,2012-09-18,NA,NA,18,45,WA
51139,2012-09-18,NA,NA,19,9,WA
51139,2012-09-18,NA,NA,20,3,WA
51139,2012-09-18,NA,NA,21,1,WA
51139,2012-09-18,NA,NA,23,1,WA
51139,2012-09-19,NA,NA,0,2,WA
51139,2012-09-19,NA,NA,4,3,WA
51139,2012-09-19,NA,NA,5,16,WA
51139,2012-09-19,NA,NA,6,81,WA
51139,2012-09-19,NA,NA,7,98,WA
51139,2012-09-19,NA,NA,8,46,WA
51139,2012-09-19,NA,NA,9,12,WA
51139,2012-09-19,NA,NA,10,5,WA
51139,2012-09-19,NA,NA,11,5,WA
51139,2012-09-19,NA,NA,12,15,WA
51139,2012-09-19,NA,NA,13,12,WA
51139,2012-09-19,NA,NA,14,7,WA
51139,2012-09-19,NA,NA,15,16,WA
51139,2012-09-19,NA,NA,16,53,WA
51139,2012-09-19,NA,NA,17,118,WA
51139,2012-09-19,NA,NA,18,50,WA
51139,2012-09-19,NA,NA,19,5,WA
51139,2012-09-19,NA,NA,20,5,WA
51139,2012-09-19,NA,NA,21,1,WA
51139,2012-09-19,NA,NA,23,2,WA
51139,2012-09-20,NA,NA,4,2,WA
51139,2012-09-20,NA,NA,5,9,WA
51139,2012-09-20,NA,NA,6,71,WA
51139,2012-09-20,NA,NA,7,62,WA
51139,2012-09-20,NA,NA,8,11,WA
51139,2012-09-20,NA,NA,9,7,WA
51139,2012-09-20,NA,NA,10,6,WA
51139,2012-09-20,NA,NA,11,9,WA
51139,2012-09-20,NA,NA,12,8,WA
51139,2012-09-20,NA,NA,13,5,WA
51139,2012-09-20,NA,NA,14,7,WA
51139,2012-09-20,NA,NA,15,11,WA
51139,2012-09-20,NA,NA,16,45,WA
51139,2012-09-20,NA,NA,17,96,WA
51139,2012-09-20,NA,NA,18,27,WA
51139,2012-09-20,NA,NA,19,2,WA
51139,2012-09-20,NA,NA,20,1,WA
51139,2012-09-20,NA,NA,21,1,WA
51139,2012-09-20,NA,NA,23,3,WA
51139,2012-09-21,NA,NA,4,2,WA
51139,2012-09-21,NA,NA,5,6,WA
51139,2012-09-21,NA,NA,6,38,WA
51139,2012-09-21,NA,NA,7,47,WA
51139,2012-09-21,NA,NA,8,13,WA
51139,2012-09-21,NA,NA,9,5,WA
51139,2012-09-21,NA,NA,10,3,WA
51139,2012-09-21,NA,NA,11,2,WA
51139,2012-09-21,NA,NA,12,1,WA
51139,2012-09-21,NA,NA,13,3,WA
51139,2012-09-21,NA,NA,15,8,WA
51139,2012-09-21,NA,NA,16,17,WA
51139,2012-09-21,NA,NA,17,35,WA
51139,2012-09-21,NA,NA,18,17,WA
51139,2012-09-21,NA,NA,19,1,WA
51139,2012-09-21,NA,NA,20,1,WA
51139,2012-09-22,NA,NA,0,1,WA
51139,2012-09-22,NA,NA,5,3,WA
51139,2012-09-22,NA,NA,6,9,WA
51139,2012-09-22,NA,NA,7,3,WA
51139,2012-09-22,NA,NA,8,10,WA
51139,2012-09-22,NA,NA,9,10,WA
51139,2012-09-22,NA,NA,10,15,WA
51139,2012-09-22,NA,NA,11,12,WA
51139,2012-09-22,NA,NA,12,14,WA
51139,2012-09-22,NA,NA,13,15,WA
51139,2012-09-22,NA,NA,14,11,WA
51139,2012-09-22,NA,NA,15,9,WA
51139,2012-09-22,NA,NA,16,9,WA
51139,2012-09-22,NA,NA,17,8,WA
51139,2012-09-22,NA,NA,18,3,WA
51139,2012-09-22,NA,NA,19,2,WA
51139,2012-09-22,NA,NA,23,1,WA
51139,2012-09-23,NA,NA,1,1,WA
51139,2012-09-23,NA,NA,5,6,WA
51139,2012-09-23,NA,NA,6,17,WA
51139,2012-09-23,NA,NA,7,22,WA
51139,2012-09-23,NA,NA,8,43,WA
51139,2012-09-23,NA,NA,9,40,WA
51139,2012-09-23,NA,NA,10,37,WA
51139,2012-09-23,NA,NA,11,38,WA
51139,2012-09-23,NA,NA,12,29,WA
51139,2012-09-23,NA,NA,13,17,WA
51139,2012-09-23,NA,NA,14,19,WA
51139,2012-09-23,NA,NA,15,19,WA
51139,2012-09-23,NA,NA,16,16,WA
51139,2012-09-23,NA,NA,17,12,WA
51139,2012-09-23,NA,NA,18,2,WA
51139,2012-09-23,NA,NA,19,1,WA
51139,2012-09-23,NA,NA,20,3,WA
51139,2012-09-24,NA,NA,4,2,WA
51139,2012-09-24,NA,NA,5,12,WA
51139,2012-09-24,NA,NA,6,90,WA
51139,2012-09-24,NA,NA,7,123,WA
51139,2012-09-24,NA,NA,8,42,WA
51139,2012-09-24,NA,NA,9,10,WA
51139,2012-09-24,NA,NA,10,12,WA
51139,2012-09-24,NA,NA,11,7,WA
51139,2012-09-24,NA,NA,12,14,WA
51139,2012-09-24,NA,NA,13,9,WA
51139,2012-09-24,NA,NA,14,10,WA
51139,2012-09-24,NA,NA,15,13,WA
51139,2012-09-24,NA,NA,16,82,WA
51139,2012-09-24,NA,NA,17,147,WA
51139,2012-09-24,NA,NA,18,70,WA
51139,2012-09-24,NA,NA,19,7,WA
51139,2012-09-24,NA,NA,20,4,WA
51139,2012-09-24,NA,NA,21,1,WA
51139,2012-09-24,NA,NA,22,1,WA
51139,2012-09-24,NA,NA,23,3,WA
51139,2012-09-25,NA,NA,4,1,WA
51139,2012-09-25,NA,NA,5,6,WA
51139,2012-09-25,NA,NA,6,39,WA
51139,2012-09-25,NA,NA,7,60,WA
51139,2012-09-25,NA,NA,8,20,WA
51139,2012-09-25,NA,NA,9,6,WA
51139,2012-09-25,NA,NA,10,4,WA
51139,2012-09-25,NA,NA,11,5,WA
51139,2012-09-25,NA,NA,12,5,WA
51139,2012-09-25,NA,NA,13,7,WA
51139,2012-09-25,NA,NA,14,3,WA
51139,2012-09-25,NA,NA,15,9,WA
51139,2012-09-25,NA,NA,16,23,WA
51139,2012-09-25,NA,NA,17,70,WA
51139,2012-09-25,NA,NA,18,36,WA
51139,2012-09-25,NA,NA,19,10,WA
51139,2012-09-25,NA,NA,20,2,WA
51139,2012-09-25,NA,NA,21,2,WA
51139,2012-09-25,NA,NA,23,2,WA
51139,2012-09-26,NA,NA,0,1,WA
51139,2012-09-26,NA,NA,4,2,WA
51139,2012-09-26,NA,NA,5,8,WA
51139,2012-09-26,NA,NA,6,34,WA
51139,2012-09-26,NA,NA,7,40,WA
51139,2012-09-26,NA,NA,8,23,WA
51139,2012-09-26,NA,NA,9,3,WA
51139,2012-09-26,NA,NA,10,3,WA
51139,2012-09-26,NA,NA,11,5,WA
51139,2012-09-26,NA,NA,12,4,WA
51139,2012-09-26,NA,NA,13,2,WA
51139,2012-09-26,NA,NA,14,6,WA
51139,2012-09-26,NA,NA,15,7,WA
51139,2012-09-26,NA,NA,16,13,WA
51139,2012-09-26,NA,NA,17,68,WA
51139,2012-09-26,NA,NA,18,25,WA
51139,2012-09-26,NA,NA,19,2,WA
51139,2012-09-26,NA,NA,20,1,WA
51139,2012-09-26,NA,NA,21,1,WA
51139,2012-09-27,NA,NA,0,1,WA
51139,2012-09-27,NA,NA,1,1,WA
51139,2012-09-27,NA,NA,4,1,WA
51139,2012-09-27,NA,NA,5,9,WA
51139,2012-09-27,NA,NA,6,28,WA
51139,2012-09-27,NA,NA,7,50,WA
51139,2012-09-27,NA,NA,8,14,WA
51139,2012-09-27,NA,NA,9,5,WA
51139,2012-09-27,NA,NA,10,1,WA
51139,2012-09-27,NA,NA,11,3,WA
51139,2012-09-27,NA,NA,12,4,WA
51139,2012-09-27,NA,NA,13,3,WA
51139,2012-09-27,NA,NA,14,3,WA
51139,2012-09-27,NA,NA,15,11,WA
51139,2012-09-27,NA,NA,16,27,WA
51139,2012-09-27,NA,NA,17,51,WA
51139,2012-09-27,NA,NA,18,22,WA
51139,2012-09-27,NA,NA,19,1,WA
51139,2012-09-27,NA,NA,20,1,WA
51139,2012-09-27,NA,NA,21,1,WA
51139,2012-09-27,NA,NA,23,1,WA
51139,2012-09-28,NA,NA,0,1,WA
51139,2012-09-28,NA,NA,5,13,WA
51139,2012-09-28,NA,NA,6,49,WA
51139,2012-09-28,NA,NA,7,75,WA
51139,2012-09-28,NA,NA,8,25,WA
51139,2012-09-28,NA,NA,9,13,WA
51139,2012-09-28,NA,NA,10,10,WA
51139,2012-09-28,NA,NA,11,10,WA
51139,2012-09-28,NA,NA,12,13,WA
51139,2012-09-28,NA,NA,13,10,WA
51139,2012-09-28,NA,NA,14,7,WA
51139,2012-09-28,NA,NA,15,22,WA
51139,2012-09-28,NA,NA,16,50,WA
51139,2012-09-28,NA,NA,17,79,WA
51139,2012-09-28,NA,NA,18,31,WA
51139,2012-09-28,NA,NA,19,6,WA
51139,2012-09-28,NA,NA,20,4,WA
51139,2012-09-28,NA,NA,21,2,WA
51139,2012-09-28,NA,NA,22,1,WA
51139,2012-09-28,NA,NA,23,2,WA
51139,2012-09-29,NA,1,3,1,WA
51139,2012-09-29,NA,1,4,1,WA
51139,2012-09-29,NA,1,5,6,WA
51139,2012-09-29,NA,1,6,19,WA
51139,2012-09-29,NA,1,7,25,WA
51139,2012-09-29,NA,1,8,34,WA
51139,2012-09-29,NA,1,9,39,WA
51139,2012-09-29,NA,1,10,27,WA
51139,2012-09-29,NA,1,11,29,WA
51139,2012-09-29,NA,1,12,16,WA
51139,2012-09-29,NA,1,13,11,WA
51139,2012-09-29,NA,1,14,9,WA
51139,2012-09-29,NA,1,15,7,WA
51139,2012-09-29,NA,1,16,8,WA
51139,2012-09-29,NA,1,17,20,WA
51139,2012-09-29,NA,1,18,7,WA
51139,2012-09-29,NA,1,23,1,WA
51139,2012-09-30,NA,1,4,1,WA
51139,2012-09-30,NA,1,5,5,WA
51139,2012-09-30,NA,1,6,12,WA
51139,2012-09-30,NA,1,7,16,WA
51139,2012-09-30,NA,1,8,17,WA
51139,2012-09-30,NA,1,9,39,WA
51139,2012-09-30,NA,1,10,36,WA
51139,2012-09-30,NA,1,11,32,WA
51139,2012-09-30,NA,1,12,22,WA
51139,2012-09-30,NA,1,13,13,WA
51139,2012-09-30,NA,1,14,17,WA
51139,2012-09-30,NA,1,15,16,WA
51139,2012-09-30,NA,1,16,9,WA
51139,2012-09-30,NA,1,17,13,WA
51139,2012-09-30,NA,1,18,5,WA
51139,2012-09-30,NA,1,19,9,WA
51139,2012-09-30,NA,1,21,7,WA
51139,2012-09-30,NA,1,22,1,WA
51139,2012-10-01,1,1,1,1,WA
51139,2012-10-01,1,1,5,2,WA
51139,2012-10-01,1,1,6,15,WA
51139,2012-10-01,1,1,7,29,WA
51139,2012-10-01,1,1,8,44,WA
51139,2012-10-01,1,1,9,42,WA
51139,2012-10-01,1,1,10,35,WA
51139,2012-10-01,1,1,11,24,WA
51139,2012-10-01,1,1,12,26,WA
51139,2012-10-01,1,1,13,13,WA
51139,2012-10-01,1,1,14,8,WA
51139,2012-10-01,1,1,15,12,WA
51139,2012-10-01,1,1,16,19,WA
51139,2012-10-01,1,1,17,16,WA
51139,2012-10-01,1,1,18,11,WA
51139,2012-10-01,1,1,21,1,WA
51139,2012-10-02,NA,1,4,2,WA
51139,2012-10-02,NA,1,5,17,WA
51139,2012-10-02,NA,1,6,92,WA
51139,2012-10-02,NA,1,7,116,WA
51139,2012-10-02,NA,1,8,40,WA
51139,2012-10-02,NA,1,9,13,WA
51139,2012-10-02,NA,1,10,10,WA
51139,2012-10-02,NA,1,11,10,WA
51139,2012-10-02,NA,1,12,10,WA
51139,2012-10-02,NA,1,13,8,WA
51139,2012-10-02,NA,1,14,12,WA
51139,2012-10-02,NA,1,15,12,WA
51139,2012-10-02,NA,1,16,68,WA
51139,2012-10-02,NA,1,17,140,WA
51139,2012-10-02,NA,1,18,56,WA
51139,2012-10-02,NA,1,19,12,WA
51139,2012-10-02,NA,1,20,4,WA
51139,2012-10-02,NA,1,21,1,WA
51139,2012-10-02,NA,1,22,1,WA
51139,2012-10-03,NA,1,4,2,WA
51139,2012-10-03,NA,1,5,10,WA
51139,2012-10-03,NA,1,6,62,WA
51139,2012-10-03,NA,1,7,84,WA
51139,2012-10-03,NA,1,8,37,WA
51139,2012-10-03,NA,1,9,18,WA
51139,2012-10-03,NA,1,10,10,WA
51139,2012-10-03,NA,1,11,4,WA
51139,2012-10-03,NA,1,12,12,WA
51139,2012-10-03,NA,1,13,14,WA
51139,2012-10-03,NA,1,14,8,WA
51139,2012-10-03,NA,1,15,17,WA
51139,2012-10-03,NA,1,16,57,WA
51139,2012-10-03,NA,1,17,111,WA
51139,2012-10-03,NA,1,18,54,WA
51139,2012-10-03,NA,1,19,4,WA
51139,2012-10-03,NA,1,20,6,WA
51139,2012-10-03,NA,1,21,1,WA
51139,2012-10-03,NA,1,22,1,WA
51139,2012-10-03,NA,1,23,1,WA
51139,2012-10-04,NA,1,0,1,WA
51139,2012-10-04,NA,1,1,2,WA
51139,2012-10-04,NA,1,4,2,WA
51139,2012-10-04,NA,1,5,23,WA
51139,2012-10-04,NA,1,6,126,WA
51139,2012-10-04,NA,1,7,177,WA
51139,2012-10-04,NA,1,8,67,WA
51139,2012-10-04,NA,1,9,12,WA
51139,2012-10-04,NA,1,10,14,WA
51139,2012-10-04,NA,1,11,9,WA
51139,2012-10-04,NA,1,12,10,WA
51139,2012-10-04,NA,1,13,5,WA
51139,2012-10-04,NA,1,14,11,WA
51139,2012-10-04,NA,1,15,28,WA
51139,2012-10-04,NA,1,16,102,WA
51139,2012-10-04,NA,1,17,174,WA
51139,2012-10-04,NA,1,18,72,WA
51139,2012-10-04,NA,1,19,11,WA
51139,2012-10-04,NA,1,20,5,WA
51139,2012-10-04,NA,1,21,1,WA
51139,2012-10-04,NA,1,22,1,WA
51139,2012-10-04,NA,1,23,1,WA
51139,2012-10-05,NA,1,3,1,WA
51139,2012-10-05,NA,1,4,2,WA
51139,2012-10-05,NA,1,5,19,WA
51139,2012-10-05,NA,1,6,107,WA
51139,2012-10-05,NA,1,7,152,WA
