siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-03-27,NA,NA,20,1,WA
51139,2013-03-27,NA,NA,21,2,WA
51139,2013-03-27,NA,NA,23,1,WA
51139,2013-03-28,NA,NA,0,4,WA
51139,2013-03-28,NA,NA,4,2,WA
51139,2013-03-28,NA,NA,5,22,WA
51139,2013-03-28,NA,NA,6,75,WA
51139,2013-03-28,NA,NA,7,129,WA
51139,2013-03-28,NA,NA,8,51,WA
51139,2013-03-28,NA,NA,9,14,WA
51139,2013-03-28,NA,NA,10,9,WA
51139,2013-03-28,NA,NA,11,3,WA
51139,2013-03-28,NA,NA,12,9,WA
51139,2013-03-28,NA,NA,13,12,WA
51139,2013-03-28,NA,NA,14,8,WA
51139,2013-03-28,NA,NA,15,29,WA
51139,2013-03-28,NA,NA,16,77,WA
51139,2013-03-28,NA,NA,17,117,WA
51139,2013-03-28,NA,NA,18,39,WA
51139,2013-03-28,NA,NA,19,9,WA
51139,2013-03-28,NA,NA,20,1,WA
51139,2013-03-28,NA,NA,21,1,WA
51139,2013-03-28,NA,NA,23,1,WA
51139,2013-03-29,1,NA,0,1,WA
51139,2013-03-29,1,NA,3,2,WA
51139,2013-03-29,1,NA,5,5,WA
51139,2013-03-29,1,NA,6,20,WA
51139,2013-03-29,1,NA,7,19,WA
51139,2013-03-29,1,NA,8,29,WA
51139,2013-03-29,1,NA,9,35,WA
51139,2013-03-29,1,NA,10,44,WA
51139,2013-03-29,1,NA,11,35,WA
51139,2013-03-29,1,NA,12,19,WA
51139,2013-03-29,1,NA,13,25,WA
51139,2013-03-29,1,NA,14,12,WA
51139,2013-03-29,1,NA,15,20,WA
51139,2013-03-29,1,NA,16,15,WA
51139,2013-03-29,1,NA,17,12,WA
51139,2013-03-29,1,NA,18,7,WA
51139,2013-03-29,1,NA,19,6,WA
51139,2013-03-29,1,NA,20,1,WA
51139,2013-03-30,NA,NA,2,1,WA
51139,2013-03-30,NA,NA,5,10,WA
51139,2013-03-30,NA,NA,6,26,WA
51139,2013-03-30,NA,NA,7,32,WA
51139,2013-03-30,NA,NA,8,39,WA
51139,2013-03-30,NA,NA,9,24,WA
51139,2013-03-30,NA,NA,10,22,WA
51139,2013-03-30,NA,NA,11,16,WA
51139,2013-03-30,NA,NA,12,19,WA
51139,2013-03-30,NA,NA,13,13,WA
51139,2013-03-30,NA,NA,14,8,WA
51139,2013-03-30,NA,NA,15,9,WA
51139,2013-03-30,NA,NA,16,12,WA
51139,2013-03-30,NA,NA,17,12,WA
51139,2013-03-30,NA,NA,18,7,WA
51139,2013-03-30,NA,NA,20,1,WA
51139,2013-03-30,NA,NA,21,2,WA
51139,2013-03-31,NA,NA,0,1,WA
51139,2013-03-31,NA,NA,5,4,WA
51139,2013-03-31,NA,NA,6,5,WA
51139,2013-03-31,NA,NA,7,24,WA
51139,2013-03-31,NA,NA,8,33,WA
51139,2013-03-31,NA,NA,9,19,WA
51139,2013-03-31,NA,NA,10,22,WA
51139,2013-03-31,NA,NA,11,29,WA
51139,2013-03-31,NA,NA,12,5,WA
51139,2013-03-31,NA,NA,13,8,WA
51139,2013-03-31,NA,NA,14,12,WA
51139,2013-03-31,NA,NA,15,6,WA
51139,2013-03-31,NA,NA,16,9,WA
51139,2013-03-31,NA,NA,17,12,WA
51139,2013-03-31,NA,NA,18,9,WA
51139,2013-03-31,NA,NA,20,3,WA
51139,2013-03-31,NA,NA,21,2,WA
51139,2013-04-01,1,NA,5,6,WA
51139,2013-04-01,1,NA,6,12,WA
51139,2013-04-01,1,NA,7,33,WA
51139,2013-04-01,1,NA,8,36,WA
51139,2013-04-01,1,NA,9,47,WA
51139,2013-04-01,1,NA,10,29,WA
51139,2013-04-01,1,NA,11,23,WA
51139,2013-04-01,1,NA,12,11,WA
51139,2013-04-01,1,NA,13,16,WA
51139,2013-04-01,1,NA,14,9,WA
51139,2013-04-01,1,NA,15,12,WA
51139,2013-04-01,1,NA,16,12,WA
51139,2013-04-01,1,NA,17,14,WA
51139,2013-04-01,1,NA,18,15,WA
51139,2013-04-02,NA,NA,4,3,WA
51139,2013-04-02,NA,NA,5,27,WA
51139,2013-04-02,NA,NA,6,115,WA
51139,2013-04-02,NA,NA,7,151,WA
51139,2013-04-02,NA,NA,8,64,WA
51139,2013-04-02,NA,NA,9,10,WA
51139,2013-04-02,NA,NA,10,9,WA
51139,2013-04-02,NA,NA,11,9,WA
51139,2013-04-02,NA,NA,12,10,WA
51139,2013-04-02,NA,NA,13,8,WA
51139,2013-04-02,NA,NA,14,10,WA
51139,2013-04-02,NA,NA,15,11,WA
51139,2013-04-02,NA,NA,16,78,WA
51139,2013-04-02,NA,NA,17,164,WA
51139,2013-04-02,NA,NA,18,69,WA
51139,2013-04-02,NA,NA,19,10,WA
51139,2013-04-02,NA,NA,20,1,WA
51139,2013-04-02,NA,NA,21,3,WA
51139,2013-04-02,NA,NA,23,1,WA
51139,2013-04-03,NA,NA,0,1,WA
51139,2013-04-03,NA,NA,2,1,WA
51139,2013-04-03,NA,NA,3,1,WA
51139,2013-04-03,NA,NA,4,5,WA
51139,2013-04-03,NA,NA,5,30,WA
51139,2013-04-03,NA,NA,6,114,WA
51139,2013-04-03,NA,NA,7,171,WA
51139,2013-04-03,NA,NA,8,43,WA
51139,2013-04-03,NA,NA,9,11,WA
51139,2013-04-03,NA,NA,10,13,WA
51139,2013-04-03,NA,NA,11,4,WA
51139,2013-04-03,NA,NA,12,8,WA
51139,2013-04-03,NA,NA,13,4,WA
51139,2013-04-03,NA,NA,14,6,WA
51139,2013-04-03,NA,NA,15,21,WA
51139,2013-04-03,NA,NA,16,86,WA
51139,2013-04-03,NA,NA,17,181,WA
51139,2013-04-03,NA,NA,18,81,WA
51139,2013-04-03,NA,NA,19,6,WA
51139,2013-04-03,NA,NA,20,6,WA
51139,2013-04-03,NA,NA,21,2,WA
51139,2013-04-03,NA,NA,22,2,WA
51139,2013-04-04,NA,NA,4,4,WA
51139,2013-04-04,NA,NA,5,29,WA
51139,2013-04-04,NA,NA,6,108,WA
51139,2013-04-04,NA,NA,7,182,WA
51139,2013-04-04,NA,NA,8,68,WA
51139,2013-04-04,NA,NA,9,18,WA
51139,2013-04-04,NA,NA,10,6,WA
51139,2013-04-04,NA,NA,11,7,WA
51139,2013-04-04,NA,NA,12,7,WA
51139,2013-04-04,NA,NA,13,8,WA
51139,2013-04-04,NA,NA,14,4,WA
51139,2013-04-04,NA,NA,15,22,WA
51139,2013-04-04,NA,NA,16,80,WA
51139,2013-04-04,NA,NA,17,205,WA
51139,2013-04-04,NA,NA,18,82,WA
51139,2013-04-04,NA,NA,19,9,WA
51139,2013-04-04,NA,NA,20,3,WA
51139,2013-04-04,NA,NA,21,2,WA
51139,2013-04-04,NA,NA,22,2,WA
51139,2013-04-04,NA,NA,23,3,WA
51139,2013-04-05,NA,NA,1,1,WA
51139,2013-04-05,NA,NA,2,1,WA
51139,2013-04-05,NA,NA,3,1,WA
51139,2013-04-05,NA,NA,4,2,WA
51139,2013-04-05,NA,NA,5,18,WA
51139,2013-04-05,NA,NA,6,80,WA
51139,2013-04-05,NA,NA,7,127,WA
51139,2013-04-05,NA,NA,8,48,WA
51139,2013-04-05,NA,NA,9,17,WA
51139,2013-04-05,NA,NA,10,13,WA
51139,2013-04-05,NA,NA,11,6,WA
51139,2013-04-05,NA,NA,12,14,WA
51139,2013-04-05,NA,NA,13,8,WA
51139,2013-04-05,NA,NA,14,6,WA
51139,2013-04-05,NA,NA,15,20,WA
51139,2013-04-05,NA,NA,16,77,WA
51139,2013-04-05,NA,NA,17,103,WA
51139,2013-04-05,NA,NA,18,54,WA
51139,2013-04-05,NA,NA,19,9,WA
51139,2013-04-05,NA,NA,20,3,WA
51139,2013-04-05,NA,NA,21,1,WA
51139,2013-04-05,NA,NA,22,1,WA
51139,2013-04-05,NA,NA,23,2,WA
51139,2013-04-06,NA,NA,0,2,WA
51139,2013-04-06,NA,NA,3,2,WA
51139,2013-04-06,NA,NA,5,17,WA
51139,2013-04-06,NA,NA,6,25,WA
51139,2013-04-06,NA,NA,7,39,WA
51139,2013-04-06,NA,NA,8,56,WA
51139,2013-04-06,NA,NA,9,31,WA
51139,2013-04-06,NA,NA,10,23,WA
51139,2013-04-06,NA,NA,11,46,WA
51139,2013-04-06,NA,NA,12,18,WA
51139,2013-04-06,NA,NA,13,7,WA
51139,2013-04-06,NA,NA,14,11,WA
51139,2013-04-06,NA,NA,15,15,WA
51139,2013-04-06,NA,NA,16,14,WA
51139,2013-04-06,NA,NA,17,23,WA
51139,2013-04-06,NA,NA,18,2,WA
51139,2013-04-06,NA,NA,19,3,WA
51139,2013-04-07,NA,NA,0,1,WA
51139,2013-04-07,NA,NA,1,1,WA
51139,2013-04-07,NA,NA,2,1,WA
51139,2013-04-07,NA,NA,5,6,WA
51139,2013-04-07,NA,NA,6,7,WA
51139,2013-04-07,NA,NA,7,41,WA
51139,2013-04-07,NA,NA,8,32,WA
51139,2013-04-07,NA,NA,9,35,WA
51139,2013-04-07,NA,NA,10,42,WA
51139,2013-04-07,NA,NA,11,32,WA
51139,2013-04-07,NA,NA,12,9,WA
51139,2013-04-07,NA,NA,13,17,WA
51139,2013-04-07,NA,NA,14,6,WA
51139,2013-04-07,NA,NA,15,9,WA
51139,2013-04-07,NA,NA,16,6,WA
51139,2013-04-07,NA,NA,17,11,WA
51139,2013-04-07,NA,NA,18,5,WA
51139,2013-04-07,NA,NA,19,1,WA
51139,2013-04-07,NA,NA,20,2,WA
51139,2013-04-08,NA,NA,1,1,WA
51139,2013-04-08,NA,NA,4,4,WA
51139,2013-04-08,NA,NA,5,18,WA
51139,2013-04-08,NA,NA,6,101,WA
51139,2013-04-08,NA,NA,7,168,WA
51139,2013-04-08,NA,NA,8,40,WA
51139,2013-04-08,NA,NA,9,19,WA
51139,2013-04-08,NA,NA,10,7,WA
51139,2013-04-08,NA,NA,11,6,WA
51139,2013-04-08,NA,NA,12,7,WA
51139,2013-04-08,NA,NA,13,7,WA
51139,2013-04-08,NA,NA,14,4,WA
51139,2013-04-08,NA,NA,15,16,WA
51139,2013-04-08,NA,NA,16,76,WA
51139,2013-04-08,NA,NA,17,164,WA
51139,2013-04-08,NA,NA,18,69,WA
51139,2013-04-08,NA,NA,19,13,WA
51139,2013-04-08,NA,NA,21,4,WA
51139,2013-04-08,NA,NA,22,1,WA
51139,2013-04-08,NA,NA,23,1,WA
51139,2013-04-09,NA,NA,0,1,WA
51139,2013-04-09,NA,NA,1,1,WA
51139,2013-04-09,NA,NA,2,1,WA
51139,2013-04-09,NA,NA,4,5,WA
51139,2013-04-09,NA,NA,5,39,WA
51139,2013-04-09,NA,NA,6,110,WA
51139,2013-04-09,NA,NA,7,172,WA
51139,2013-04-09,NA,NA,8,47,WA
51139,2013-04-09,NA,NA,9,16,WA
51139,2013-04-09,NA,NA,10,9,WA
51139,2013-04-09,NA,NA,11,7,WA
51139,2013-04-09,NA,NA,12,7,WA
51139,2013-04-09,NA,NA,13,12,WA
51139,2013-04-09,NA,NA,14,6,WA
51139,2013-04-09,NA,NA,15,22,WA
51139,2013-04-09,NA,NA,16,111,WA
51139,2013-04-09,NA,NA,17,169,WA
51139,2013-04-09,NA,NA,18,83,WA
51139,2013-04-09,NA,NA,19,13,WA
51139,2013-04-09,NA,NA,20,2,WA
51139,2013-04-09,NA,NA,21,2,WA
51139,2013-04-09,NA,NA,22,1,WA
51139,2013-04-10,NA,NA,3,1,WA
51139,2013-04-10,NA,NA,4,3,WA
51139,2013-04-10,NA,NA,5,28,WA
51139,2013-04-10,NA,NA,6,98,WA
51139,2013-04-10,NA,NA,7,139,WA
51139,2013-04-10,NA,NA,8,54,WA
51139,2013-04-10,NA,NA,9,17,WA
51139,2013-04-10,NA,NA,10,6,WA
51139,2013-04-10,NA,NA,11,8,WA
51139,2013-04-10,NA,NA,12,3,WA
51139,2013-04-10,NA,NA,13,4,WA
51139,2013-04-10,NA,NA,14,6,WA
51139,2013-04-10,NA,NA,15,17,WA
51139,2013-04-10,NA,NA,16,75,WA
51139,2013-04-10,NA,NA,17,156,WA
51139,2013-04-10,NA,NA,18,59,WA
51139,2013-04-10,NA,NA,19,14,WA
51139,2013-04-10,NA,NA,20,2,WA
51139,2013-04-10,NA,NA,21,1,WA
51139,2013-04-10,NA,NA,22,1,WA
51139,2013-04-11,NA,NA,4,4,WA
51139,2013-04-11,NA,NA,5,33,WA
51139,2013-04-11,NA,NA,6,82,WA
51139,2013-04-11,NA,NA,7,157,WA
51139,2013-04-11,NA,NA,8,63,WA
51139,2013-04-11,NA,NA,9,15,WA
51139,2013-04-11,NA,NA,10,16,WA
51139,2013-04-11,NA,NA,11,8,WA
51139,2013-04-11,NA,NA,12,8,WA
51139,2013-04-11,NA,NA,13,5,WA
51139,2013-04-11,NA,NA,14,11,WA
51139,2013-04-11,NA,NA,15,22,WA
51139,2013-04-11,NA,NA,16,71,WA
51139,2013-04-11,NA,NA,17,150,WA
51139,2013-04-11,NA,NA,18,57,WA
51139,2013-04-11,NA,NA,19,9,WA
51139,2013-04-11,NA,NA,20,2,WA
51139,2013-04-11,NA,NA,21,1,WA
51139,2013-04-11,NA,NA,23,1,WA
51139,2013-04-12,NA,NA,3,1,WA
51139,2013-04-12,NA,NA,4,1,WA
51139,2013-04-12,NA,NA,5,15,WA
51139,2013-04-12,NA,NA,6,56,WA
51139,2013-04-12,NA,NA,7,82,WA
51139,2013-04-12,NA,NA,8,37,WA
51139,2013-04-12,NA,NA,9,9,WA
51139,2013-04-12,NA,NA,10,10,WA
51139,2013-04-12,NA,NA,11,6,WA
51139,2013-04-12,NA,NA,12,3,WA
51139,2013-04-12,NA,NA,13,5,WA
51139,2013-04-12,NA,NA,14,4,WA
51139,2013-04-12,NA,NA,15,15,WA
51139,2013-04-12,NA,NA,16,47,WA
51139,2013-04-12,NA,NA,17,73,WA
51139,2013-04-12,NA,NA,18,33,WA
51139,2013-04-12,NA,NA,19,1,WA
51139,2013-04-13,NA,NA,5,6,WA
51139,2013-04-13,NA,NA,6,9,WA
51139,2013-04-13,NA,NA,7,12,WA
51139,2013-04-13,NA,NA,8,35,WA
51139,2013-04-13,NA,NA,9,33,WA
51139,2013-04-13,NA,NA,10,21,WA
51139,2013-04-13,NA,NA,11,26,WA
51139,2013-04-13,NA,NA,12,14,WA
51139,2013-04-13,NA,NA,13,6,WA
51139,2013-04-13,NA,NA,14,4,WA
51139,2013-04-13,NA,NA,15,12,WA
51139,2013-04-13,NA,NA,16,8,WA
51139,2013-04-13,NA,NA,17,9,WA
51139,2013-04-13,NA,NA,18,5,WA
51139,2013-04-13,NA,NA,19,1,WA
51139,2013-04-13,NA,NA,20,1,WA
51139,2013-04-13,NA,NA,21,2,WA
51139,2013-04-13,NA,NA,22,1,WA
51139,2013-04-14,NA,NA,4,1,WA
51139,2013-04-14,NA,NA,5,7,WA
51139,2013-04-14,NA,NA,6,11,WA
51139,2013-04-14,NA,NA,7,19,WA
51139,2013-04-14,NA,NA,8,23,WA
51139,2013-04-14,NA,NA,9,27,WA
51139,2013-04-14,NA,NA,10,17,WA
51139,2013-04-14,NA,NA,11,29,WA
51139,2013-04-14,NA,NA,12,13,WA
51139,2013-04-14,NA,NA,13,21,WA
51139,2013-04-14,NA,NA,14,13,WA
51139,2013-04-14,NA,NA,15,9,WA
51139,2013-04-14,NA,NA,16,8,WA
51139,2013-04-14,NA,NA,17,14,WA
51139,2013-04-14,NA,NA,18,4,WA
51139,2013-04-14,NA,NA,20,1,WA
51139,2013-04-14,NA,NA,23,1,WA
51139,2013-04-15,NA,NA,4,2,WA
51139,2013-04-15,NA,NA,5,15,WA
51139,2013-04-15,NA,NA,6,104,WA
51139,2013-04-15,NA,NA,7,140,WA
51139,2013-04-15,NA,NA,8,47,WA
51139,2013-04-15,NA,NA,9,16,WA
51139,2013-04-15,NA,NA,10,7,WA
51139,2013-04-15,NA,NA,11,7,WA
51139,2013-04-15,NA,NA,12,8,WA
51139,2013-04-15,NA,NA,13,6,WA
51139,2013-04-15,NA,NA,14,10,WA
51139,2013-04-15,NA,NA,15,22,WA
51139,2013-04-15,NA,NA,16,75,WA
51139,2013-04-15,NA,NA,17,155,WA
51139,2013-04-15,NA,NA,18,62,WA
51139,2013-04-15,NA,NA,19,10,WA
51139,2013-04-15,NA,NA,20,3,WA
51139,2013-04-15,NA,NA,22,1,WA
51139,2013-04-16,NA,NA,2,1,WA
51139,2013-04-16,NA,NA,3,1,WA
51139,2013-04-16,NA,NA,4,4,WA
51139,2013-04-16,NA,NA,5,33,WA
51139,2013-04-16,NA,NA,6,105,WA
51139,2013-04-16,NA,NA,7,152,WA
51139,2013-04-16,NA,NA,8,53,WA
51139,2013-04-16,NA,NA,9,17,WA
51139,2013-04-16,NA,NA,10,11,WA
51139,2013-04-16,NA,NA,11,7,WA
51139,2013-04-16,NA,NA,12,10,WA
51139,2013-04-16,NA,NA,13,8,WA
51139,2013-04-16,NA,NA,14,13,WA
51139,2013-04-16,NA,NA,15,32,WA
51139,2013-04-16,NA,NA,16,78,WA
51139,2013-04-16,NA,NA,17,161,WA
51139,2013-04-16,NA,NA,18,68,WA
51139,2013-04-16,NA,NA,19,8,WA
51139,2013-04-16,NA,NA,20,8,WA
51139,2013-04-16,NA,NA,21,2,WA
51139,2013-04-16,NA,NA,23,1,WA
51139,2013-04-17,NA,NA,4,4,WA
51139,2013-04-17,NA,NA,5,17,WA
51139,2013-04-17,NA,NA,6,67,WA
51139,2013-04-17,NA,NA,7,124,WA
51139,2013-04-17,NA,NA,8,46,WA
51139,2013-04-17,NA,NA,9,5,WA
51139,2013-04-17,NA,NA,10,6,WA
51139,2013-04-17,NA,NA,11,4,WA
51139,2013-04-17,NA,NA,12,8,WA
51139,2013-04-17,NA,NA,13,11,WA
51139,2013-04-17,NA,NA,14,4,WA
51139,2013-04-17,NA,NA,15,16,WA
51139,2013-04-17,NA,NA,16,75,WA
51139,2013-04-17,NA,NA,17,120,WA
51139,2013-04-17,NA,NA,18,48,WA
51139,2013-04-17,NA,NA,19,12,WA
51139,2013-04-17,NA,NA,20,5,WA
51139,2013-04-17,NA,NA,22,1,WA
51139,2013-04-17,NA,NA,23,1,WA
51139,2013-04-18,NA,NA,4,2,WA
51139,2013-04-18,NA,NA,5,41,WA
51139,2013-04-18,NA,NA,6,86,WA
51139,2013-04-18,NA,NA,7,140,WA
51139,2013-04-18,NA,NA,8,55,WA
51139,2013-04-18,NA,NA,9,16,WA
51139,2013-04-18,NA,NA,10,12,WA
51139,2013-04-18,NA,NA,11,5,WA
51139,2013-04-18,NA,NA,12,3,WA
51139,2013-04-18,NA,NA,13,8,WA
51139,2013-04-18,NA,NA,14,12,WA
51139,2013-04-18,NA,NA,15,30,WA
51139,2013-04-18,NA,NA,16,84,WA
51139,2013-04-18,NA,NA,17,152,WA
51139,2013-04-18,NA,NA,18,68,WA
51139,2013-04-18,NA,NA,19,12,WA
51139,2013-04-18,NA,NA,20,1,WA
51139,2013-04-18,NA,NA,21,2,WA
51139,2013-04-18,NA,NA,23,1,WA
51139,2013-04-19,NA,NA,1,1,WA
51139,2013-04-19,NA,NA,4,1,WA
51139,2013-04-19,NA,NA,5,10,WA
51139,2013-04-19,NA,NA,6,52,WA
51139,2013-04-19,NA,NA,7,101,WA
51139,2013-04-19,NA,NA,8,45,WA
51139,2013-04-19,NA,NA,9,4,WA
51139,2013-04-19,NA,NA,10,12,WA
51139,2013-04-19,NA,NA,11,2,WA
51139,2013-04-19,NA,NA,12,4,WA
51139,2013-04-19,NA,NA,13,8,WA
51139,2013-04-19,NA,NA,14,10,WA
51139,2013-04-19,NA,NA,15,24,WA
51139,2013-04-19,NA,NA,16,61,WA
51139,2013-04-19,NA,NA,17,92,WA
51139,2013-04-19,NA,NA,18,34,WA
51139,2013-04-19,NA,NA,19,3,WA
51139,2013-04-19,NA,NA,20,3,WA
51139,2013-04-19,NA,NA,21,1,WA
51139,2013-04-19,NA,NA,23,1,WA
51139,2013-04-20,NA,1,4,2,WA
51139,2013-04-20,NA,1,5,10,WA
51139,2013-04-20,NA,1,6,12,WA
51139,2013-04-20,NA,1,7,20,WA
51139,2013-04-20,NA,1,8,43,WA
51139,2013-04-20,NA,1,9,15,WA
51139,2013-04-20,NA,1,10,25,WA
51139,2013-04-20,NA,1,11,24,WA
51139,2013-04-20,NA,1,12,14,WA
51139,2013-04-20,NA,1,13,29,WA
51139,2013-04-20,NA,1,14,14,WA
51139,2013-04-20,NA,1,15,10,WA
51139,2013-04-20,NA,1,16,7,WA
51139,2013-04-20,NA,1,17,11,WA
51139,2013-04-20,NA,1,18,4,WA
51139,2013-04-20,NA,1,19,1,WA
51139,2013-04-21,NA,1,2,1,WA
51139,2013-04-21,NA,1,5,5,WA
51139,2013-04-21,NA,1,6,16,WA
51139,2013-04-21,NA,1,7,23,WA
51139,2013-04-21,NA,1,8,44,WA
51139,2013-04-21,NA,1,9,32,WA
51139,2013-04-21,NA,1,10,19,WA
51139,2013-04-21,NA,1,11,17,WA
51139,2013-04-21,NA,1,12,16,WA
51139,2013-04-21,NA,1,13,9,WA
51139,2013-04-21,NA,1,14,8,WA
51139,2013-04-21,NA,1,15,7,WA
51139,2013-04-21,NA,1,16,16,WA
51139,2013-04-21,NA,1,17,8,WA
51139,2013-04-21,NA,1,18,1,WA
51139,2013-04-21,NA,1,19,2,WA
51139,2013-04-21,NA,1,22,2,WA
51139,2013-04-22,NA,1,5,13,WA
51139,2013-04-22,NA,1,6,38,WA
51139,2013-04-22,NA,1,7,87,WA
51139,2013-04-22,NA,1,8,38,WA
51139,2013-04-22,NA,1,9,21,WA
51139,2013-04-22,NA,1,10,5,WA
51139,2013-04-22,NA,1,11,3,WA
51139,2013-04-22,NA,1,12,7,WA
51139,2013-04-22,NA,1,13,7,WA
51139,2013-04-22,NA,1,14,6,WA
51139,2013-04-22,NA,1,15,16,WA
51139,2013-04-22,NA,1,16,43,WA
51139,2013-04-22,NA,1,17,86,WA
51139,2013-04-22,NA,1,18,43,WA
51139,2013-04-22,NA,1,19,8,WA
51139,2013-04-22,NA,1,20,2,WA
51139,2013-04-22,NA,1,21,1,WA
51139,2013-04-22,NA,1,22,1,WA
51139,2013-04-22,NA,1,23,1,WA
51139,2013-04-23,NA,1,1,1,WA
51139,2013-04-23,NA,1,4,3,WA
51139,2013-04-23,NA,1,5,27,WA
51139,2013-04-23,NA,1,6,102,WA
51139,2013-04-23,NA,1,7,162,WA
51139,2013-04-23,NA,1,8,47,WA
51139,2013-04-23,NA,1,9,15,WA
51139,2013-04-23,NA,1,10,15,WA
51139,2013-04-23,NA,1,11,11,WA
51139,2013-04-23,NA,1,12,6,WA
51139,2013-04-23,NA,1,13,11,WA
51139,2013-04-23,NA,1,14,9,WA
51139,2013-04-23,NA,1,15,19,WA
51139,2013-04-23,NA,1,16,75,WA
51139,2013-04-23,NA,1,17,173,WA
51139,2013-04-23,NA,1,18,65,WA
51139,2013-04-23,NA,1,19,11,WA
51139,2013-04-23,NA,1,20,4,WA
51139,2013-04-23,NA,1,22,1,WA
51139,2013-04-24,NA,1,3,1,WA
51139,2013-04-24,NA,1,4,2,WA
51139,2013-04-24,NA,1,5,25,WA
51139,2013-04-24,NA,1,6,91,WA
51139,2013-04-24,NA,1,7,124,WA
51139,2013-04-24,NA,1,8,48,WA
51139,2013-04-24,NA,1,9,13,WA
51139,2013-04-24,NA,1,10,4,WA
51139,2013-04-24,NA,1,11,5,WA
51139,2013-04-24,NA,1,12,5,WA
51139,2013-04-24,NA,1,13,8,WA
51139,2013-04-24,NA,1,14,4,WA
51139,2013-04-24,NA,1,15,28,WA
51139,2013-04-24,NA,1,16,86,WA
51139,2013-04-24,NA,1,17,140,WA
51139,2013-04-24,NA,1,18,43,WA
51139,2013-04-24,NA,1,19,16,WA
51139,2013-04-24,NA,1,20,6,WA
51139,2013-04-24,NA,1,23,1,WA
51139,2013-04-25,1,1,0,2,WA
51139,2013-04-25,1,1,1,2,WA
51139,2013-04-25,1,1,2,2,WA
51139,2013-04-25,1,1,4,1,WA
51139,2013-04-25,1,1,5,14,WA
51139,2013-04-25,1,1,6,16,WA
51139,2013-04-25,1,1,7,32,WA
51139,2013-04-25,1,1,8,32,WA
51139,2013-04-25,1,1,9,35,WA
51139,2013-04-25,1,1,10,41,WA
51139,2013-04-25,1,1,11,41,WA
51139,2013-04-25,1,1,12,21,WA
51139,2013-04-25,1,1,13,18,WA
51139,2013-04-25,1,1,14,26,WA
51139,2013-04-25,1,1,15,19,WA
51139,2013-04-25,1,1,16,23,WA
51139,2013-04-25,1,1,17,10,WA
51139,2013-04-25,1,1,18,6,WA
51139,2013-04-25,1,1,19,4,WA
51139,2013-04-25,1,1,20,2,WA
51139,2013-04-25,1,1,21,2,WA
51139,2013-04-25,1,1,22,2,WA
51139,2013-04-26,NA,1,0,2,WA
51139,2013-04-26,NA,1,3,1,WA
51139,2013-04-26,NA,1,4,3,WA
51139,2013-04-26,NA,1,5,17,WA
51139,2013-04-26,NA,1,6,47,WA
51139,2013-04-26,NA,1,7,73,WA
51139,2013-04-26,NA,1,8,47,WA
51139,2013-04-26,NA,1,9,18,WA
51139,2013-04-26,NA,1,10,13,WA
51139,2013-04-26,NA,1,11,4,WA
51139,2013-04-26,NA,1,12,7,WA
51139,2013-04-26,NA,1,13,3,WA
51139,2013-04-26,NA,1,14,9,WA
51139,2013-04-26,NA,1,15,22,WA
51139,2013-04-26,NA,1,16,54,WA
51139,2013-04-26,NA,1,17,89,WA
51139,2013-04-26,NA,1,18,21,WA
51139,2013-04-26,NA,1,19,5,WA
51139,2013-04-26,NA,1,20,2,WA
51139,2013-04-26,NA,1,21,1,WA
51139,2013-04-27,NA,1,0,1,WA
51139,2013-04-27,NA,1,5,9,WA
51139,2013-04-27,NA,1,6,17,WA
51139,2013-04-27,NA,1,7,19,WA
51139,2013-04-27,NA,1,8,50,WA
51139,2013-04-27,NA,1,9,40,WA
51139,2013-04-27,NA,1,10,18,WA
51139,2013-04-27,NA,1,11,51,WA
51139,2013-04-27,NA,1,12,17,WA
51139,2013-04-27,NA,1,13,10,WA
51139,2013-04-27,NA,1,14,14,WA
51139,2013-04-27,NA,1,15,22,WA
51139,2013-04-27,NA,1,16,16,WA
51139,2013-04-27,NA,1,17,14,WA
51139,2013-04-27,NA,1,18,2,WA
51139,2013-04-27,NA,1,19,2,WA
51139,2013-04-27,NA,1,21,2,WA
51139,2013-04-27,NA,1,22,1,WA
51139,2013-04-27,NA,1,23,1,WA
51139,2013-04-28,NA,1,5,1,WA
51139,2013-04-28,NA,1,6,7,WA
51139,2013-04-28,NA,1,7,24,WA
51139,2013-04-28,NA,1,8,41,WA
51139,2013-04-28,NA,1,9,32,WA
51139,2013-04-28,NA,1,10,28,WA
51139,2013-04-28,NA,1,11,13,WA
51139,2013-04-28,NA,1,12,20,WA
51139,2013-04-28,NA,1,13,26,WA
51139,2013-04-28,NA,1,14,18,WA
51139,2013-04-28,NA,1,15,10,WA
51139,2013-04-28,NA,1,16,10,WA
51139,2013-04-28,NA,1,17,16,WA
51139,2013-04-28,NA,1,18,7,WA
51139,2013-04-28,NA,1,19,1,WA
51139,2013-04-28,NA,1,20,1,WA
51139,2013-04-29,NA,1,4,3,WA
51139,2013-04-29,NA,1,5,19,WA
51139,2013-04-29,NA,1,6,79,WA
51139,2013-04-29,NA,1,7,149,WA
51139,2013-04-29,NA,1,8,64,WA
51139,2013-04-29,NA,1,9,17,WA
51139,2013-04-29,NA,1,10,16,WA
51139,2013-04-29,NA,1,11,9,WA
51139,2013-04-29,NA,1,12,7,WA
51139,2013-04-29,NA,1,13,2,WA
51139,2013-04-29,NA,1,14,11,WA
