siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2017-02-03,NA,NA,1,1,WA
51139,2017-02-03,NA,NA,4,2,WA
51139,2017-02-03,NA,NA,5,23,WA
51139,2017-02-03,NA,NA,6,70,WA
51139,2017-02-03,NA,NA,7,111,WA
51139,2017-02-03,NA,NA,8,54,WA
51139,2017-02-03,NA,NA,9,23,WA
51139,2017-02-03,NA,NA,10,18,WA
51139,2017-02-03,NA,NA,11,4,WA
51139,2017-02-03,NA,NA,12,5,WA
51139,2017-02-03,NA,NA,13,3,WA
51139,2017-02-03,NA,NA,14,14,WA
51139,2017-02-03,NA,NA,15,24,WA
51139,2017-02-03,NA,NA,16,66,WA
51139,2017-02-03,NA,NA,17,95,WA
51139,2017-02-03,NA,NA,18,34,WA
51139,2017-02-03,NA,NA,19,11,WA
51139,2017-02-03,NA,NA,20,1,WA
51139,2017-02-03,NA,NA,21,2,WA
51139,2017-02-03,NA,NA,22,1,WA
51139,2017-02-03,NA,NA,23,2,WA
51139,2017-02-04,NA,NA,0,1,WA
51139,2017-02-04,NA,NA,2,1,WA
51139,2017-02-04,NA,NA,4,2,WA
51139,2017-02-04,NA,NA,5,23,WA
51139,2017-02-04,NA,NA,6,42,WA
51139,2017-02-04,NA,NA,7,63,WA
51139,2017-02-04,NA,NA,8,53,WA
51139,2017-02-04,NA,NA,9,46,WA
51139,2017-02-04,NA,NA,10,32,WA
51139,2017-02-04,NA,NA,11,21,WA
51139,2017-02-04,NA,NA,12,13,WA
51139,2017-02-04,NA,NA,13,7,WA
51139,2017-02-04,NA,NA,14,22,WA
51139,2017-02-04,NA,NA,15,10,WA
51139,2017-02-04,NA,NA,16,10,WA
51139,2017-02-04,NA,NA,17,7,WA
51139,2017-02-04,NA,NA,18,5,WA
51139,2017-02-04,NA,NA,19,7,WA
51139,2017-02-04,NA,NA,20,2,WA
51139,2017-02-04,NA,NA,21,2,WA
51139,2017-02-04,NA,NA,22,1,WA
51139,2017-02-04,NA,NA,23,3,WA
51139,2017-02-05,NA,NA,3,2,WA
51139,2017-02-05,NA,NA,4,7,WA
51139,2017-02-05,NA,NA,5,8,WA
51139,2017-02-05,NA,NA,6,28,WA
51139,2017-02-05,NA,NA,7,32,WA
51139,2017-02-05,NA,NA,8,44,WA
51139,2017-02-05,NA,NA,9,37,WA
51139,2017-02-05,NA,NA,10,29,WA
51139,2017-02-05,NA,NA,11,26,WA
51139,2017-02-05,NA,NA,12,15,WA
51139,2017-02-05,NA,NA,13,16,WA
51139,2017-02-05,NA,NA,14,11,WA
51139,2017-02-05,NA,NA,15,22,WA
51139,2017-02-05,NA,NA,16,19,WA
51139,2017-02-05,NA,NA,17,11,WA
51139,2017-02-05,NA,NA,18,6,WA
51139,2017-02-05,NA,NA,19,5,WA
51139,2017-02-05,NA,NA,20,3,WA
51139,2017-02-05,NA,NA,21,1,WA
51139,2017-02-05,NA,NA,22,1,WA
51139,2017-02-06,NA,NA,4,3,WA
51139,2017-02-06,NA,NA,5,30,WA
51139,2017-02-06,NA,NA,6,101,WA
51139,2017-02-06,NA,NA,7,136,WA
51139,2017-02-06,NA,NA,8,53,WA
51139,2017-02-06,NA,NA,9,12,WA
51139,2017-02-06,NA,NA,10,11,WA
51139,2017-02-06,NA,NA,11,8,WA
51139,2017-02-06,NA,NA,12,9,WA
51139,2017-02-06,NA,NA,13,7,WA
51139,2017-02-06,NA,NA,14,9,WA
51139,2017-02-06,NA,NA,15,20,WA
51139,2017-02-06,NA,NA,16,66,WA
51139,2017-02-06,NA,NA,17,146,WA
51139,2017-02-06,NA,NA,18,63,WA
51139,2017-02-06,NA,NA,19,16,WA
51139,2017-02-06,NA,NA,20,2,WA
51139,2017-02-06,NA,NA,21,3,WA
51139,2017-02-06,NA,NA,22,1,WA
51139,2017-02-07,NA,NA,0,2,WA
51139,2017-02-07,NA,NA,4,1,WA
51139,2017-02-07,NA,NA,5,38,WA
51139,2017-02-07,NA,NA,6,75,WA
51139,2017-02-07,NA,NA,7,147,WA
51139,2017-02-07,NA,NA,8,52,WA
51139,2017-02-07,NA,NA,9,19,WA
51139,2017-02-07,NA,NA,10,16,WA
51139,2017-02-07,NA,NA,11,3,WA
51139,2017-02-07,NA,NA,12,3,WA
51139,2017-02-07,NA,NA,13,1,WA
51139,2017-02-07,NA,NA,14,5,WA
51139,2017-02-07,NA,NA,15,29,WA
51139,2017-02-07,NA,NA,16,73,WA
51139,2017-02-07,NA,NA,17,126,WA
51139,2017-02-07,NA,NA,18,53,WA
51139,2017-02-07,NA,NA,19,16,WA
51139,2017-02-07,NA,NA,20,2,WA
51139,2017-02-07,NA,NA,21,3,WA
51139,2017-02-07,NA,NA,22,1,WA
51139,2017-02-08,NA,NA,4,1,WA
51139,2017-02-08,NA,NA,5,32,WA
51139,2017-02-08,NA,NA,6,100,WA
51139,2017-02-08,NA,NA,7,141,WA
51139,2017-02-08,NA,NA,8,43,WA
51139,2017-02-08,NA,NA,9,13,WA
51139,2017-02-08,NA,NA,10,7,WA
51139,2017-02-08,NA,NA,11,9,WA
51139,2017-02-08,NA,NA,12,6,WA
51139,2017-02-08,NA,NA,13,9,WA
51139,2017-02-08,NA,NA,14,11,WA
51139,2017-02-08,NA,NA,15,34,WA
51139,2017-02-08,NA,NA,16,79,WA
51139,2017-02-08,NA,NA,17,123,WA
51139,2017-02-08,NA,NA,18,64,WA
51139,2017-02-08,NA,NA,19,14,WA
51139,2017-02-08,NA,NA,20,4,WA
51139,2017-02-08,NA,NA,22,1,WA
51139,2017-02-08,NA,NA,23,3,WA
51139,2017-02-09,NA,NA,0,1,WA
51139,2017-02-09,NA,NA,1,1,WA
51139,2017-02-09,NA,NA,2,1,WA
51139,2017-02-09,NA,NA,4,2,WA
51139,2017-02-09,NA,NA,5,14,WA
51139,2017-02-09,NA,NA,6,22,WA
51139,2017-02-09,NA,NA,7,47,WA
51139,2017-02-09,NA,NA,8,15,WA
51139,2017-02-09,NA,NA,9,6,WA
51139,2017-02-09,NA,NA,10,4,WA
51139,2017-02-09,NA,NA,13,2,WA
51139,2017-02-09,NA,NA,14,1,WA
51139,2017-02-09,NA,NA,15,9,WA
51139,2017-02-09,NA,NA,16,22,WA
51139,2017-02-09,NA,NA,17,40,WA
51139,2017-02-09,NA,NA,18,24,WA
51139,2017-02-09,NA,NA,19,3,WA
51139,2017-02-09,NA,NA,20,2,WA
51139,2017-02-10,NA,NA,0,1,WA
51139,2017-02-10,NA,NA,3,1,WA
51139,2017-02-10,NA,NA,5,5,WA
51139,2017-02-10,NA,NA,6,13,WA
51139,2017-02-10,NA,NA,7,22,WA
51139,2017-02-10,NA,NA,8,11,WA
51139,2017-02-10,NA,NA,9,5,WA
51139,2017-02-10,NA,NA,10,3,WA
51139,2017-02-10,NA,NA,11,3,WA
51139,2017-02-10,NA,NA,12,1,WA
51139,2017-02-10,NA,NA,13,2,WA
51139,2017-02-10,NA,NA,15,9,WA
51139,2017-02-10,NA,NA,16,16,WA
51139,2017-02-10,NA,NA,17,23,WA
51139,2017-02-10,NA,NA,18,10,WA
51139,2017-02-10,NA,NA,19,6,WA
51139,2017-02-11,NA,NA,0,1,WA
51139,2017-02-11,NA,NA,5,17,WA
51139,2017-02-11,NA,NA,6,14,WA
51139,2017-02-11,NA,NA,7,20,WA
51139,2017-02-11,NA,NA,8,36,WA
51139,2017-02-11,NA,NA,9,27,WA
51139,2017-02-11,NA,NA,10,23,WA
51139,2017-02-11,NA,NA,11,8,WA
51139,2017-02-11,NA,NA,12,9,WA
51139,2017-02-11,NA,NA,13,7,WA
51139,2017-02-11,NA,NA,14,11,WA
51139,2017-02-11,NA,NA,15,9,WA
51139,2017-02-11,NA,NA,16,4,WA
51139,2017-02-11,NA,NA,17,8,WA
51139,2017-02-11,NA,NA,18,5,WA
51139,2017-02-11,NA,NA,19,3,WA
51139,2017-02-11,NA,NA,22,1,WA
51139,2017-02-12,NA,NA,0,1,WA
51139,2017-02-12,NA,NA,2,1,WA
51139,2017-02-12,NA,NA,5,3,WA
51139,2017-02-12,NA,NA,6,28,WA
51139,2017-02-12,NA,NA,7,16,WA
51139,2017-02-12,NA,NA,8,26,WA
51139,2017-02-12,NA,NA,9,17,WA
51139,2017-02-12,NA,NA,10,20,WA
51139,2017-02-12,NA,NA,11,22,WA
51139,2017-02-12,NA,NA,12,7,WA
51139,2017-02-12,NA,NA,13,10,WA
51139,2017-02-12,NA,NA,14,19,WA
51139,2017-02-12,NA,NA,15,2,WA
51139,2017-02-12,NA,NA,16,7,WA
51139,2017-02-12,NA,NA,17,9,WA
51139,2017-02-12,NA,NA,18,8,WA
51139,2017-02-12,NA,NA,19,6,WA
51139,2017-02-12,NA,NA,20,2,WA
51139,2017-02-12,NA,NA,21,1,WA
51139,2017-02-12,NA,NA,22,1,WA
51139,2017-02-12,NA,NA,23,2,WA
51139,2017-02-13,NA,NA,4,4,WA
51139,2017-02-13,NA,NA,5,28,WA
51139,2017-02-13,NA,NA,6,56,WA
51139,2017-02-13,NA,NA,7,103,WA
51139,2017-02-13,NA,NA,8,43,WA
51139,2017-02-13,NA,NA,9,18,WA
51139,2017-02-13,NA,NA,10,9,WA
51139,2017-02-13,NA,NA,11,6,WA
51139,2017-02-13,NA,NA,12,7,WA
51139,2017-02-13,NA,NA,13,6,WA
51139,2017-02-13,NA,NA,14,7,WA
51139,2017-02-13,NA,NA,15,19,WA
51139,2017-02-13,NA,NA,16,53,WA
51139,2017-02-13,NA,NA,17,110,WA
51139,2017-02-13,NA,NA,18,49,WA
51139,2017-02-13,NA,NA,19,9,WA
51139,2017-02-13,NA,NA,20,2,WA
51139,2017-02-13,NA,NA,21,3,WA
51139,2017-02-13,NA,NA,22,1,WA
51139,2017-02-13,NA,NA,23,2,WA
51139,2017-02-14,NA,NA,4,5,WA
51139,2017-02-14,NA,NA,5,40,WA
51139,2017-02-14,NA,NA,6,96,WA
51139,2017-02-14,NA,NA,7,160,WA
51139,2017-02-14,NA,NA,8,54,WA
51139,2017-02-14,NA,NA,9,15,WA
51139,2017-02-14,NA,NA,10,13,WA
51139,2017-02-14,NA,NA,11,4,WA
51139,2017-02-14,NA,NA,12,10,WA
51139,2017-02-14,NA,NA,13,9,WA
51139,2017-02-14,NA,NA,14,13,WA
51139,2017-02-14,NA,NA,15,26,WA
51139,2017-02-14,NA,NA,16,86,WA
51139,2017-02-14,NA,NA,17,137,WA
51139,2017-02-14,NA,NA,18,56,WA
51139,2017-02-14,NA,NA,19,13,WA
51139,2017-02-14,NA,NA,20,4,WA
51139,2017-02-14,NA,NA,21,2,WA
51139,2017-02-14,NA,NA,22,4,WA
51139,2017-02-15,NA,NA,4,1,WA
51139,2017-02-15,NA,NA,5,43,WA
51139,2017-02-15,NA,NA,6,113,WA
51139,2017-02-15,NA,NA,7,137,WA
51139,2017-02-15,NA,NA,8,46,WA
51139,2017-02-15,NA,NA,9,23,WA
51139,2017-02-15,NA,NA,10,9,WA
51139,2017-02-15,NA,NA,11,13,WA
51139,2017-02-15,NA,NA,12,7,WA
51139,2017-02-15,NA,NA,13,8,WA
51139,2017-02-15,NA,NA,14,5,WA
51139,2017-02-15,NA,NA,15,23,WA
51139,2017-02-15,NA,NA,16,82,WA
51139,2017-02-15,NA,NA,17,135,WA
51139,2017-02-15,NA,NA,18,58,WA
51139,2017-02-15,NA,NA,19,15,WA
51139,2017-02-15,NA,NA,20,4,WA
51139,2017-02-15,NA,NA,22,1,WA
51139,2017-02-16,NA,NA,4,1,WA
51139,2017-02-16,NA,NA,5,36,WA
51139,2017-02-16,NA,NA,6,90,WA
51139,2017-02-16,NA,NA,7,124,WA
51139,2017-02-16,NA,NA,8,49,WA
51139,2017-02-16,NA,NA,9,20,WA
51139,2017-02-16,NA,NA,10,16,WA
51139,2017-02-16,NA,NA,11,14,WA
51139,2017-02-16,NA,NA,12,9,WA
51139,2017-02-16,NA,NA,13,5,WA
51139,2017-02-16,NA,NA,14,11,WA
51139,2017-02-16,NA,NA,15,17,WA
51139,2017-02-16,NA,NA,16,67,WA
51139,2017-02-16,NA,NA,17,122,WA
51139,2017-02-16,NA,NA,18,67,WA
51139,2017-02-16,NA,NA,19,17,WA
51139,2017-02-16,NA,NA,20,3,WA
51139,2017-02-16,NA,NA,21,2,WA
51139,2017-02-16,NA,NA,22,1,WA
51139,2017-02-17,NA,NA,0,1,WA
51139,2017-02-17,NA,NA,1,1,WA
51139,2017-02-17,NA,NA,4,1,WA
51139,2017-02-17,NA,NA,5,27,WA
51139,2017-02-17,NA,NA,6,57,WA
51139,2017-02-17,NA,NA,7,92,WA
51139,2017-02-17,NA,NA,8,47,WA
51139,2017-02-17,NA,NA,9,15,WA
51139,2017-02-17,NA,NA,10,17,WA
51139,2017-02-17,NA,NA,11,9,WA
51139,2017-02-17,NA,NA,12,9,WA
51139,2017-02-17,NA,NA,13,7,WA
51139,2017-02-17,NA,NA,14,6,WA
51139,2017-02-17,NA,NA,15,23,WA
51139,2017-02-17,NA,NA,16,62,WA
51139,2017-02-17,NA,NA,17,72,WA
51139,2017-02-17,NA,NA,18,37,WA
51139,2017-02-17,NA,NA,19,5,WA
51139,2017-02-17,NA,NA,20,5,WA
51139,2017-02-17,NA,NA,21,5,WA
51139,2017-02-17,NA,NA,22,1,WA
51139,2017-02-18,NA,NA,0,1,WA
51139,2017-02-18,NA,NA,2,1,WA
51139,2017-02-18,NA,NA,3,2,WA
51139,2017-02-18,NA,NA,4,1,WA
51139,2017-02-18,NA,NA,5,14,WA
51139,2017-02-18,NA,NA,6,35,WA
51139,2017-02-18,NA,NA,7,56,WA
51139,2017-02-18,NA,NA,8,37,WA
51139,2017-02-18,NA,NA,9,30,WA
51139,2017-02-18,NA,NA,10,62,WA
51139,2017-02-18,NA,NA,11,6,WA
51139,2017-02-18,NA,NA,12,11,WA
51139,2017-02-18,NA,NA,13,12,WA
51139,2017-02-18,NA,NA,14,5,WA
51139,2017-02-18,NA,NA,15,8,WA
51139,2017-02-18,NA,NA,16,3,WA
51139,2017-02-18,NA,NA,17,7,WA
51139,2017-02-18,NA,NA,18,4,WA
51139,2017-02-18,NA,NA,19,1,WA
51139,2017-02-18,NA,NA,20,1,WA
51139,2017-02-19,NA,NA,0,1,WA
51139,2017-02-19,NA,NA,4,1,WA
51139,2017-02-19,NA,NA,5,7,WA
51139,2017-02-19,NA,NA,6,35,WA
51139,2017-02-19,NA,NA,7,34,WA
51139,2017-02-19,NA,NA,8,29,WA
51139,2017-02-19,NA,NA,9,29,WA
51139,2017-02-19,NA,NA,10,32,WA
51139,2017-02-19,NA,NA,11,16,WA
51139,2017-02-19,NA,NA,12,12,WA
51139,2017-02-19,NA,NA,13,9,WA
51139,2017-02-19,NA,NA,14,10,WA
51139,2017-02-19,NA,NA,15,1,WA
51139,2017-02-19,NA,NA,16,5,WA
51139,2017-02-19,NA,NA,17,7,WA
51139,2017-02-19,NA,NA,18,6,WA
51139,2017-02-19,NA,NA,19,3,WA
51139,2017-02-19,NA,NA,20,4,WA
51139,2017-02-19,NA,NA,21,2,WA
51139,2017-02-19,NA,NA,22,2,WA
51139,2017-02-20,NA,NA,4,1,WA
51139,2017-02-20,NA,NA,5,36,WA
51139,2017-02-20,NA,NA,6,77,WA
51139,2017-02-20,NA,NA,7,139,WA
51139,2017-02-20,NA,NA,8,52,WA
51139,2017-02-20,NA,NA,9,14,WA
51139,2017-02-20,NA,NA,10,26,WA
51139,2017-02-20,NA,NA,11,12,WA
51139,2017-02-20,NA,NA,12,10,WA
51139,2017-02-20,NA,NA,13,11,WA
51139,2017-02-20,NA,NA,14,8,WA
51139,2017-02-20,NA,NA,15,23,WA
51139,2017-02-20,NA,NA,16,75,WA
51139,2017-02-20,NA,NA,17,135,WA
51139,2017-02-20,NA,NA,18,69,WA
51139,2017-02-20,NA,NA,19,14,WA
51139,2017-02-20,NA,NA,20,4,WA
51139,2017-02-20,NA,NA,21,1,WA
51139,2017-02-20,NA,NA,22,1,WA
51139,2017-02-20,NA,NA,23,1,WA
51139,2017-02-21,NA,NA,3,1,WA
51139,2017-02-21,NA,NA,4,3,WA
51139,2017-02-21,NA,NA,5,30,WA
51139,2017-02-21,NA,NA,6,62,WA
51139,2017-02-21,NA,NA,7,96,WA
51139,2017-02-21,NA,NA,8,35,WA
51139,2017-02-21,NA,NA,9,15,WA
51139,2017-02-21,NA,NA,10,8,WA
51139,2017-02-21,NA,NA,11,6,WA
51139,2017-02-21,NA,NA,12,13,WA
51139,2017-02-21,NA,NA,13,6,WA
51139,2017-02-21,NA,NA,14,7,WA
51139,2017-02-21,NA,NA,15,20,WA
51139,2017-02-21,NA,NA,16,66,WA
51139,2017-02-21,NA,NA,17,97,WA
51139,2017-02-21,NA,NA,18,48,WA
51139,2017-02-21,NA,NA,19,9,WA
51139,2017-02-21,NA,NA,20,4,WA
51139,2017-02-21,NA,NA,21,1,WA
51139,2017-02-22,NA,NA,4,3,WA
51139,2017-02-22,NA,NA,5,39,WA
51139,2017-02-22,NA,NA,6,113,WA
51139,2017-02-22,NA,NA,7,125,WA
51139,2017-02-22,NA,NA,8,48,WA
51139,2017-02-22,NA,NA,9,17,WA
51139,2017-02-22,NA,NA,10,12,WA
51139,2017-02-22,NA,NA,11,11,WA
51139,2017-02-22,NA,NA,12,10,WA
51139,2017-02-22,NA,NA,13,7,WA
51139,2017-02-22,NA,NA,14,5,WA
51139,2017-02-22,NA,NA,15,22,WA
51139,2017-02-22,NA,NA,16,73,WA
51139,2017-02-22,NA,NA,17,116,WA
51139,2017-02-22,NA,NA,18,66,WA
51139,2017-02-22,NA,NA,19,14,WA
51139,2017-02-22,NA,NA,20,4,WA
51139,2017-02-22,NA,NA,21,1,WA
51139,2017-02-23,NA,NA,4,2,WA
51139,2017-02-23,NA,NA,5,38,WA
51139,2017-02-23,NA,NA,6,68,WA
51139,2017-02-23,NA,NA,7,136,WA
51139,2017-02-23,NA,NA,8,67,WA
51139,2017-02-23,NA,NA,9,14,WA
51139,2017-02-23,NA,NA,10,18,WA
51139,2017-02-23,NA,NA,11,11,WA
51139,2017-02-23,NA,NA,12,12,WA
51139,2017-02-23,NA,NA,13,10,WA
51139,2017-02-23,NA,NA,14,10,WA
51139,2017-02-23,NA,NA,15,20,WA
51139,2017-02-23,NA,NA,16,83,WA
51139,2017-02-23,NA,NA,17,112,WA
51139,2017-02-23,NA,NA,18,55,WA
51139,2017-02-23,NA,NA,19,11,WA
51139,2017-02-23,NA,NA,20,4,WA
51139,2017-02-23,NA,NA,21,1,WA
51139,2017-02-24,NA,NA,0,1,WA
51139,2017-02-24,NA,NA,4,1,WA
51139,2017-02-24,NA,NA,5,31,WA
51139,2017-02-24,NA,NA,6,49,WA
51139,2017-02-24,NA,NA,7,87,WA
51139,2017-02-24,NA,NA,8,37,WA
51139,2017-02-24,NA,NA,9,20,WA
51139,2017-02-24,NA,NA,10,7,WA
51139,2017-02-24,NA,NA,11,4,WA
51139,2017-02-24,NA,NA,12,2,WA
51139,2017-02-24,NA,NA,13,1,WA
51139,2017-02-24,NA,NA,14,1,WA
51139,2017-02-24,NA,NA,15,17,WA
51139,2017-02-24,NA,NA,16,50,WA
51139,2017-02-24,NA,NA,17,82,WA
51139,2017-02-24,NA,NA,18,28,WA
51139,2017-02-24,NA,NA,19,5,WA
51139,2017-02-24,NA,NA,20,2,WA
51139,2017-02-24,NA,NA,22,6,WA
51139,2017-02-25,NA,NA,5,14,WA
51139,2017-02-25,NA,NA,6,32,WA
51139,2017-02-25,NA,NA,7,22,WA
51139,2017-02-25,NA,NA,8,27,WA
51139,2017-02-25,NA,NA,9,26,WA
51139,2017-02-25,NA,NA,10,13,WA
51139,2017-02-25,NA,NA,11,8,WA
51139,2017-02-25,NA,NA,12,6,WA
51139,2017-02-25,NA,NA,13,6,WA
51139,2017-02-25,NA,NA,14,1,WA
51139,2017-02-25,NA,NA,15,2,WA
51139,2017-02-25,NA,NA,16,2,WA
51139,2017-02-25,NA,NA,17,1,WA
51139,2017-02-25,NA,NA,21,1,WA
51139,2017-02-25,NA,NA,23,1,WA
51139,2017-02-26,NA,NA,3,4,WA
51139,2017-02-26,NA,NA,4,1,WA
51139,2017-02-26,NA,NA,5,12,WA
51139,2017-02-26,NA,NA,6,20,WA
51139,2017-02-26,NA,NA,7,28,WA
51139,2017-02-26,NA,NA,8,45,WA
51139,2017-02-26,NA,NA,9,40,WA
51139,2017-02-26,NA,NA,10,26,WA
51139,2017-02-26,NA,NA,11,9,WA
51139,2017-02-26,NA,NA,12,22,WA
51139,2017-02-26,NA,NA,13,9,WA
51139,2017-02-26,NA,NA,14,6,WA
51139,2017-02-26,NA,NA,15,23,WA
51139,2017-02-26,NA,NA,16,11,WA
51139,2017-02-26,NA,NA,17,6,WA
51139,2017-02-26,NA,NA,18,7,WA
51139,2017-02-26,NA,NA,19,4,WA
51139,2017-02-26,NA,NA,20,1,WA
51139,2017-02-26,NA,NA,21,1,WA
51139,2017-02-26,NA,NA,23,1,WA
51139,2017-02-27,NA,NA,0,1,WA
51139,2017-02-27,NA,NA,4,1,WA
51139,2017-02-27,NA,NA,5,27,WA
51139,2017-02-27,NA,NA,6,88,WA
51139,2017-02-27,NA,NA,7,163,WA
51139,2017-02-27,NA,NA,8,50,WA
51139,2017-02-27,NA,NA,9,10,WA
51139,2017-02-27,NA,NA,10,14,WA
51139,2017-02-27,NA,NA,11,12,WA
51139,2017-02-27,NA,NA,12,9,WA
51139,2017-02-27,NA,NA,13,7,WA
51139,2017-02-27,NA,NA,14,10,WA
51139,2017-02-27,NA,NA,15,21,WA
51139,2017-02-27,NA,NA,16,85,WA
51139,2017-02-27,NA,NA,17,142,WA
51139,2017-02-27,NA,NA,18,67,WA
51139,2017-02-27,NA,NA,19,8,WA
51139,2017-02-27,NA,NA,20,2,WA
51139,2017-02-27,NA,NA,21,4,WA
51139,2017-02-28,NA,NA,4,2,WA
51139,2017-02-28,NA,NA,5,33,WA
51139,2017-02-28,NA,NA,6,106,WA
51139,2017-02-28,NA,NA,7,167,WA
51139,2017-02-28,NA,NA,8,48,WA
51139,2017-02-28,NA,NA,9,19,WA
51139,2017-02-28,NA,NA,10,9,WA
51139,2017-02-28,NA,NA,11,8,WA
51139,2017-02-28,NA,NA,12,4,WA
51139,2017-02-28,NA,NA,13,4,WA
51139,2017-02-28,NA,NA,14,8,WA
51139,2017-02-28,NA,NA,15,24,WA
51139,2017-02-28,NA,NA,16,86,WA
51139,2017-02-28,NA,NA,17,135,WA
51139,2017-02-28,NA,NA,18,71,WA
51139,2017-02-28,NA,NA,19,18,WA
51139,2017-02-28,NA,NA,20,3,WA
51139,2017-02-28,NA,NA,21,1,WA
51139,2017-02-28,NA,NA,22,1,WA
51139,2017-02-28,NA,NA,23,1,WA
51139,2017-03-01,NA,NA,3,1,WA
51139,2017-03-01,NA,NA,5,38,WA
51139,2017-03-01,NA,NA,6,102,WA
51139,2017-03-01,NA,NA,7,134,WA
51139,2017-03-01,NA,NA,8,65,WA
51139,2017-03-01,NA,NA,9,13,WA
51139,2017-03-01,NA,NA,10,12,WA
51139,2017-03-01,NA,NA,11,5,WA
51139,2017-03-01,NA,NA,12,4,WA
51139,2017-03-01,NA,NA,13,5,WA
51139,2017-03-01,NA,NA,14,5,WA
51139,2017-03-01,NA,NA,15,19,WA
51139,2017-03-01,NA,NA,16,67,WA
51139,2017-03-01,NA,NA,17,105,WA
51139,2017-03-01,NA,NA,18,71,WA
51139,2017-03-01,NA,NA,19,11,WA
51139,2017-03-01,NA,NA,20,2,WA
51139,2017-03-01,NA,NA,21,1,WA
51139,2017-03-02,NA,NA,1,2,WA
51139,2017-03-02,NA,NA,4,1,WA
51139,2017-03-02,NA,NA,5,22,WA
51139,2017-03-02,NA,NA,6,48,WA
51139,2017-03-02,NA,NA,7,95,WA
51139,2017-03-02,NA,NA,8,28,WA
51139,2017-03-02,NA,NA,9,6,WA
51139,2017-03-02,NA,NA,10,5,WA
51139,2017-03-02,NA,NA,11,7,WA
51139,2017-03-02,NA,NA,12,14,WA
51139,2017-03-02,NA,NA,13,5,WA
51139,2017-03-02,NA,NA,14,3,WA
51139,2017-03-02,NA,NA,15,13,WA
51139,2017-03-02,NA,NA,16,37,WA
51139,2017-03-02,NA,NA,17,84,WA
51139,2017-03-02,NA,NA,18,39,WA
51139,2017-03-02,NA,NA,19,13,WA
51139,2017-03-02,NA,NA,20,5,WA
51139,2017-03-02,NA,NA,21,2,WA
51139,2017-03-03,NA,NA,3,3,WA
51139,2017-03-03,NA,NA,4,3,WA
51139,2017-03-03,NA,NA,5,22,WA
51139,2017-03-03,NA,NA,6,59,WA
51139,2017-03-03,NA,NA,7,112,WA
51139,2017-03-03,NA,NA,8,38,WA
51139,2017-03-03,NA,NA,9,17,WA
51139,2017-03-03,NA,NA,10,9,WA
51139,2017-03-03,NA,NA,11,3,WA
51139,2017-03-03,NA,NA,12,3,WA
51139,2017-03-03,NA,NA,13,4,WA
51139,2017-03-03,NA,NA,14,5,WA
51139,2017-03-03,NA,NA,15,19,WA
51139,2017-03-03,NA,NA,16,61,WA
51139,2017-03-03,NA,NA,17,64,WA
51139,2017-03-03,NA,NA,18,35,WA
51139,2017-03-03,NA,NA,19,6,WA
51139,2017-03-03,NA,NA,20,2,WA
51139,2017-03-03,NA,NA,21,1,WA
51139,2017-03-03,NA,NA,22,1,WA
51139,2017-03-04,NA,NA,1,1,WA
51139,2017-03-04,NA,NA,5,17,WA
51139,2017-03-04,NA,NA,6,32,WA
51139,2017-03-04,NA,NA,7,49,WA
51139,2017-03-04,NA,NA,8,44,WA
51139,2017-03-04,NA,NA,9,25,WA
51139,2017-03-04,NA,NA,10,23,WA
51139,2017-03-04,NA,NA,11,5,WA
51139,2017-03-04,NA,NA,12,3,WA
51139,2017-03-04,NA,NA,13,4,WA
51139,2017-03-04,NA,NA,14,1,WA
51139,2017-03-04,NA,NA,15,4,WA
51139,2017-03-04,NA,NA,16,5,WA
51139,2017-03-04,NA,NA,17,6,WA
51139,2017-03-04,NA,NA,18,4,WA
51139,2017-03-04,NA,NA,19,2,WA
51139,2017-03-04,NA,NA,20,2,WA
51139,2017-03-04,NA,NA,21,1,WA
51139,2017-03-04,NA,NA,22,1,WA
51139,2017-03-05,NA,NA,4,2,WA
51139,2017-03-05,NA,NA,5,7,WA
51139,2017-03-05,NA,NA,6,29,WA
51139,2017-03-05,NA,NA,7,37,WA
51139,2017-03-05,NA,NA,8,34,WA
51139,2017-03-05,NA,NA,9,23,WA
51139,2017-03-05,NA,NA,10,17,WA
51139,2017-03-05,NA,NA,11,10,WA
51139,2017-03-05,NA,NA,12,6,WA
51139,2017-03-05,NA,NA,13,2,WA
51139,2017-03-05,NA,NA,14,3,WA
51139,2017-03-05,NA,NA,15,9,WA
51139,2017-03-05,NA,NA,16,3,WA
51139,2017-03-05,NA,NA,17,14,WA
51139,2017-03-05,NA,NA,18,2,WA
51139,2017-03-05,NA,NA,19,6,WA
51139,2017-03-05,NA,NA,20,3,WA
51139,2017-03-05,NA,NA,21,3,WA
51139,2017-03-05,NA,NA,22,1,WA
51139,2017-03-05,NA,NA,23,2,WA
51139,2017-03-06,1,NA,0,1,WA
51139,2017-03-06,1,NA,4,2,WA
51139,2017-03-06,1,NA,5,14,WA
51139,2017-03-06,1,NA,6,28,WA
51139,2017-03-06,1,NA,7,29,WA
51139,2017-03-06,1,NA,8,48,WA
51139,2017-03-06,1,NA,9,30,WA
51139,2017-03-06,1,NA,10,33,WA
51139,2017-03-06,1,NA,11,5,WA
51139,2017-03-06,1,NA,12,6,WA
51139,2017-03-06,1,NA,13,6,WA
51139,2017-03-06,1,NA,14,4,WA
51139,2017-03-06,1,NA,15,8,WA
51139,2017-03-06,1,NA,16,15,WA
