siteid,date,pub_hol,sch_hol,hr,nobs,state
51465,2016-03-27,NA,NA,16,9,WA
51465,2016-03-27,NA,NA,17,2,WA
51465,2016-03-27,NA,NA,18,5,WA
51465,2016-03-28,1,NA,5,4,WA
51465,2016-03-28,1,NA,6,9,WA
51465,2016-03-28,1,NA,7,30,WA
51465,2016-03-28,1,NA,8,32,WA
51465,2016-03-28,1,NA,9,29,WA
51465,2016-03-28,1,NA,10,24,WA
51465,2016-03-28,1,NA,11,6,WA
51465,2016-03-28,1,NA,12,4,WA
51465,2016-03-28,1,NA,13,7,WA
51465,2016-03-28,1,NA,14,2,WA
51465,2016-03-28,1,NA,15,4,WA
51465,2016-03-28,1,NA,16,10,WA
51465,2016-03-28,1,NA,17,6,WA
51465,2016-03-28,1,NA,18,2,WA
51465,2016-03-28,1,NA,19,1,WA
51465,2016-03-28,1,NA,20,1,WA
51465,2016-03-28,1,NA,21,1,WA
51465,2016-03-28,1,NA,22,1,WA
51465,2016-03-29,NA,NA,5,7,WA
51465,2016-03-29,NA,NA,6,41,WA
51465,2016-03-29,NA,NA,7,9,WA
51465,2016-03-29,NA,NA,8,9,WA
51465,2016-03-29,NA,NA,9,5,WA
51465,2016-03-29,NA,NA,10,7,WA
51465,2016-03-29,NA,NA,11,4,WA
51465,2016-03-29,NA,NA,12,2,WA
51465,2016-03-29,NA,NA,13,10,WA
51465,2016-03-29,NA,NA,14,2,WA
51465,2016-03-29,NA,NA,15,9,WA
51465,2016-03-29,NA,NA,16,15,WA
51465,2016-03-29,NA,NA,17,12,WA
51465,2016-03-29,NA,NA,18,18,WA
51465,2016-03-29,NA,NA,19,6,WA
51465,2016-03-29,NA,NA,20,1,WA
51465,2016-03-29,NA,NA,22,1,WA
51465,2016-03-30,NA,NA,1,1,WA
51465,2016-03-30,NA,NA,5,12,WA
51465,2016-03-30,NA,NA,6,40,WA
51465,2016-03-30,NA,NA,7,16,WA
51465,2016-03-30,NA,NA,8,11,WA
51465,2016-03-30,NA,NA,9,2,WA
51465,2016-03-30,NA,NA,10,12,WA
51465,2016-03-30,NA,NA,11,4,WA
51465,2016-03-30,NA,NA,12,5,WA
51465,2016-03-30,NA,NA,13,5,WA
51465,2016-03-30,NA,NA,14,5,WA
51465,2016-03-30,NA,NA,15,8,WA
51465,2016-03-30,NA,NA,16,15,WA
51465,2016-03-30,NA,NA,17,14,WA
51465,2016-03-30,NA,NA,18,19,WA
51465,2016-03-30,NA,NA,19,4,WA
51465,2016-03-30,NA,NA,20,1,WA
51465,2016-03-30,NA,NA,21,2,WA
51465,2016-03-31,NA,NA,1,1,WA
51465,2016-03-31,NA,NA,2,1,WA
51465,2016-03-31,NA,NA,4,1,WA
51465,2016-03-31,NA,NA,5,8,WA
51465,2016-03-31,NA,NA,6,39,WA
51465,2016-03-31,NA,NA,7,19,WA
51465,2016-03-31,NA,NA,8,14,WA
51465,2016-03-31,NA,NA,9,8,WA
51465,2016-03-31,NA,NA,10,6,WA
51465,2016-03-31,NA,NA,11,2,WA
51465,2016-03-31,NA,NA,12,5,WA
51465,2016-03-31,NA,NA,13,3,WA
51465,2016-03-31,NA,NA,14,8,WA
51465,2016-03-31,NA,NA,15,4,WA
51465,2016-03-31,NA,NA,16,11,WA
51465,2016-03-31,NA,NA,17,26,WA
51465,2016-03-31,NA,NA,18,20,WA
51465,2016-03-31,NA,NA,19,2,WA
51465,2016-03-31,NA,NA,20,3,WA
51465,2016-03-31,NA,NA,21,4,WA
51465,2016-03-31,NA,NA,22,1,WA
51465,2016-04-01,NA,NA,2,1,WA
51465,2016-04-01,NA,NA,4,1,WA
51465,2016-04-01,NA,NA,5,11,WA
51465,2016-04-01,NA,NA,6,27,WA
51465,2016-04-01,NA,NA,7,8,WA
51465,2016-04-01,NA,NA,8,12,WA
51465,2016-04-01,NA,NA,9,7,WA
51465,2016-04-01,NA,NA,10,7,WA
51465,2016-04-01,NA,NA,11,5,WA
51465,2016-04-01,NA,NA,12,2,WA
51465,2016-04-01,NA,NA,13,3,WA
51465,2016-04-01,NA,NA,14,6,WA
51465,2016-04-01,NA,NA,15,6,WA
51465,2016-04-01,NA,NA,16,12,WA
51465,2016-04-01,NA,NA,17,15,WA
51465,2016-04-01,NA,NA,18,4,WA
51465,2016-04-01,NA,NA,19,5,WA
51465,2016-04-01,NA,NA,20,1,WA
51465,2016-04-01,NA,NA,21,2,WA
51465,2016-04-01,NA,NA,22,1,WA
51465,2016-04-02,NA,NA,1,1,WA
51465,2016-04-02,NA,NA,4,1,WA
51465,2016-04-02,NA,NA,5,3,WA
51465,2016-04-02,NA,NA,6,12,WA
51465,2016-04-02,NA,NA,7,26,WA
51465,2016-04-02,NA,NA,8,23,WA
51465,2016-04-02,NA,NA,9,22,WA
51465,2016-04-02,NA,NA,10,17,WA
51465,2016-04-02,NA,NA,11,7,WA
51465,2016-04-02,NA,NA,12,7,WA
51465,2016-04-02,NA,NA,13,5,WA
51465,2016-04-02,NA,NA,14,6,WA
51465,2016-04-02,NA,NA,15,7,WA
51465,2016-04-02,NA,NA,16,4,WA
51465,2016-04-02,NA,NA,17,5,WA
51465,2016-04-02,NA,NA,18,2,WA
51465,2016-04-02,NA,NA,19,1,WA
51465,2016-04-02,NA,NA,21,1,WA
51465,2016-04-02,NA,NA,22,1,WA
51465,2016-04-03,NA,NA,0,1,WA
51465,2016-04-03,NA,NA,4,1,WA
51465,2016-04-03,NA,NA,5,1,WA
51465,2016-04-03,NA,NA,6,7,WA
51465,2016-04-03,NA,NA,7,34,WA
51465,2016-04-03,NA,NA,8,22,WA
51465,2016-04-03,NA,NA,9,21,WA
51465,2016-04-03,NA,NA,10,26,WA
51465,2016-04-03,NA,NA,11,9,WA
51465,2016-04-03,NA,NA,12,3,WA
51465,2016-04-03,NA,NA,13,1,WA
51465,2016-04-03,NA,NA,14,5,WA
51465,2016-04-03,NA,NA,15,3,WA
51465,2016-04-03,NA,NA,16,6,WA
51465,2016-04-03,NA,NA,17,3,WA
51465,2016-04-03,NA,NA,18,4,WA
51465,2016-04-03,NA,NA,19,1,WA
51465,2016-04-04,NA,NA,5,4,WA
51465,2016-04-04,NA,NA,6,20,WA
51465,2016-04-04,NA,NA,7,14,WA
51465,2016-04-04,NA,NA,8,9,WA
51465,2016-04-04,NA,NA,9,6,WA
51465,2016-04-04,NA,NA,10,2,WA
51465,2016-04-04,NA,NA,11,6,WA
51465,2016-04-04,NA,NA,12,1,WA
51465,2016-04-04,NA,NA,13,4,WA
51465,2016-04-04,NA,NA,14,2,WA
51465,2016-04-04,NA,NA,15,7,WA
51465,2016-04-04,NA,NA,16,12,WA
51465,2016-04-04,NA,NA,17,11,WA
51465,2016-04-04,NA,NA,18,11,WA
51465,2016-04-04,NA,NA,19,2,WA
51465,2016-04-04,NA,NA,20,3,WA
51465,2016-04-04,NA,NA,22,3,WA
51465,2016-04-05,NA,NA,5,14,WA
51465,2016-04-05,NA,NA,6,33,WA
51465,2016-04-05,NA,NA,7,18,WA
51465,2016-04-05,NA,NA,8,16,WA
51465,2016-04-05,NA,NA,9,6,WA
51465,2016-04-05,NA,NA,10,4,WA
51465,2016-04-05,NA,NA,11,6,WA
51465,2016-04-05,NA,NA,12,6,WA
51465,2016-04-05,NA,NA,13,3,WA
51465,2016-04-05,NA,NA,14,1,WA
51465,2016-04-05,NA,NA,15,6,WA
51465,2016-04-05,NA,NA,16,19,WA
51465,2016-04-05,NA,NA,17,23,WA
51465,2016-04-05,NA,NA,18,18,WA
51465,2016-04-05,NA,NA,19,4,WA
51465,2016-04-05,NA,NA,20,2,WA
51465,2016-04-05,NA,NA,21,1,WA
51465,2016-04-06,NA,NA,5,10,WA
51465,2016-04-06,NA,NA,6,34,WA
51465,2016-04-06,NA,NA,7,12,WA
51465,2016-04-06,NA,NA,8,15,WA
51465,2016-04-06,NA,NA,9,5,WA
51465,2016-04-06,NA,NA,10,6,WA
51465,2016-04-06,NA,NA,11,15,WA
51465,2016-04-06,NA,NA,12,5,WA
51465,2016-04-06,NA,NA,13,2,WA
51465,2016-04-06,NA,NA,14,5,WA
51465,2016-04-06,NA,NA,15,12,WA
51465,2016-04-06,NA,NA,16,19,WA
51465,2016-04-06,NA,NA,17,17,WA
51465,2016-04-06,NA,NA,18,17,WA
51465,2016-04-06,NA,NA,19,2,WA
51465,2016-04-06,NA,NA,20,3,WA
51465,2016-04-07,NA,NA,5,10,WA
51465,2016-04-07,NA,NA,6,37,WA
51465,2016-04-07,NA,NA,7,14,WA
51465,2016-04-07,NA,NA,8,9,WA
51465,2016-04-07,NA,NA,9,7,WA
51465,2016-04-07,NA,NA,10,2,WA
51465,2016-04-07,NA,NA,11,4,WA
51465,2016-04-07,NA,NA,12,3,WA
51465,2016-04-07,NA,NA,13,3,WA
51465,2016-04-07,NA,NA,14,2,WA
51465,2016-04-07,NA,NA,15,10,WA
51465,2016-04-07,NA,NA,16,19,WA
51465,2016-04-07,NA,NA,17,22,WA
51465,2016-04-07,NA,NA,18,13,WA
51465,2016-04-07,NA,NA,19,8,WA
51465,2016-04-07,NA,NA,20,2,WA
51465,2016-04-07,NA,NA,21,1,WA
51465,2016-04-08,NA,NA,5,5,WA
51465,2016-04-08,NA,NA,6,21,WA
51465,2016-04-08,NA,NA,7,9,WA
51465,2016-04-08,NA,NA,8,9,WA
51465,2016-04-08,NA,NA,9,3,WA
51465,2016-04-08,NA,NA,10,10,WA
51465,2016-04-08,NA,NA,11,6,WA
51465,2016-04-08,NA,NA,12,8,WA
51465,2016-04-08,NA,NA,13,7,WA
51465,2016-04-08,NA,NA,14,5,WA
51465,2016-04-08,NA,NA,15,9,WA
51465,2016-04-08,NA,NA,16,6,WA
51465,2016-04-08,NA,NA,17,8,WA
51465,2016-04-08,NA,NA,18,6,WA
51465,2016-04-08,NA,NA,19,1,WA
51465,2016-04-08,NA,NA,20,2,WA
51465,2016-04-08,NA,NA,21,1,WA
51465,2016-04-08,NA,NA,22,1,WA
51465,2016-04-09,NA,1,3,1,WA
51465,2016-04-09,NA,1,4,1,WA
51465,2016-04-09,NA,1,5,5,WA
51465,2016-04-09,NA,1,6,17,WA
51465,2016-04-09,NA,1,7,27,WA
51465,2016-04-09,NA,1,8,8,WA
51465,2016-04-09,NA,1,9,4,WA
51465,2016-04-09,NA,1,10,4,WA
51465,2016-04-09,NA,1,12,2,WA
51465,2016-04-09,NA,1,13,5,WA
51465,2016-04-09,NA,1,14,5,WA
51465,2016-04-09,NA,1,15,9,WA
51465,2016-04-09,NA,1,16,2,WA
51465,2016-04-09,NA,1,18,1,WA
51465,2016-04-09,NA,1,19,1,WA
51465,2016-04-09,NA,1,21,2,WA
51465,2016-04-09,NA,1,23,1,WA
51465,2016-04-10,NA,1,5,1,WA
51465,2016-04-10,NA,1,6,3,WA
51465,2016-04-10,NA,1,7,5,WA
51465,2016-04-10,NA,1,8,10,WA
51465,2016-04-10,NA,1,9,3,WA
51465,2016-04-10,NA,1,10,12,WA
51465,2016-04-10,NA,1,11,5,WA
51465,2016-04-10,NA,1,12,5,WA
51465,2016-04-10,NA,1,13,5,WA
51465,2016-04-10,NA,1,14,3,WA
51465,2016-04-10,NA,1,15,6,WA
51465,2016-04-10,NA,1,16,5,WA
51465,2016-04-10,NA,1,17,4,WA
51465,2016-04-10,NA,1,18,1,WA
51465,2016-04-11,NA,1,5,5,WA
51465,2016-04-11,NA,1,6,12,WA
51465,2016-04-11,NA,1,7,10,WA
51465,2016-04-11,NA,1,8,1,WA
51465,2016-04-11,NA,1,9,3,WA
51465,2016-04-11,NA,1,10,5,WA
51465,2016-04-11,NA,1,11,1,WA
51465,2016-04-11,NA,1,16,6,WA
51465,2016-04-11,NA,1,17,9,WA
51465,2016-04-11,NA,1,18,9,WA
51465,2016-04-11,NA,1,19,2,WA
51465,2016-04-11,NA,1,20,1,WA
51465,2016-04-12,NA,1,0,4,WA
51465,2016-04-12,NA,1,5,1,WA
51465,2016-04-12,NA,1,6,7,WA
51465,2016-04-12,NA,1,7,6,WA
51465,2016-04-12,NA,1,8,6,WA
51465,2016-04-12,NA,1,9,12,WA
51465,2016-04-12,NA,1,10,6,WA
51465,2016-04-12,NA,1,11,5,WA
51465,2016-04-12,NA,1,12,4,WA
51465,2016-04-12,NA,1,13,1,WA
51465,2016-04-12,NA,1,14,2,WA
51465,2016-04-12,NA,1,15,6,WA
51465,2016-04-12,NA,1,16,6,WA
51465,2016-04-12,NA,1,17,8,WA
51465,2016-04-12,NA,1,18,6,WA
51465,2016-04-12,NA,1,19,4,WA
51465,2016-04-12,NA,1,20,1,WA
51465,2016-04-13,NA,1,5,6,WA
51465,2016-04-13,NA,1,6,30,WA
51465,2016-04-13,NA,1,7,14,WA
51465,2016-04-13,NA,1,8,10,WA
51465,2016-04-13,NA,1,9,9,WA
51465,2016-04-13,NA,1,10,2,WA
51465,2016-04-13,NA,1,11,4,WA
51465,2016-04-13,NA,1,12,3,WA
51465,2016-04-13,NA,1,13,1,WA
51465,2016-04-13,NA,1,14,8,WA
51465,2016-04-13,NA,1,15,6,WA
51465,2016-04-13,NA,1,16,17,WA
51465,2016-04-13,NA,1,17,23,WA
51465,2016-04-13,NA,1,18,10,WA
51465,2016-04-13,NA,1,19,3,WA
51465,2016-04-13,NA,1,20,2,WA
51465,2016-04-13,NA,1,21,1,WA
51465,2016-04-13,NA,1,22,1,WA
51465,2016-04-14,NA,1,5,12,WA
51465,2016-04-14,NA,1,6,27,WA
51465,2016-04-14,NA,1,7,18,WA
51465,2016-04-14,NA,1,8,9,WA
51465,2016-04-14,NA,1,9,12,WA
51465,2016-04-14,NA,1,10,9,WA
51465,2016-04-14,NA,1,11,7,WA
51465,2016-04-14,NA,1,12,6,WA
51465,2016-04-14,NA,1,13,4,WA
51465,2016-04-14,NA,1,14,1,WA
51465,2016-04-14,NA,1,15,5,WA
51465,2016-04-14,NA,1,16,13,WA
51465,2016-04-14,NA,1,17,28,WA
51465,2016-04-14,NA,1,18,21,WA
51465,2016-04-14,NA,1,19,3,WA
51465,2016-04-14,NA,1,20,2,WA
51465,2016-04-14,NA,1,21,1,WA
51465,2016-04-15,NA,1,4,1,WA
51465,2016-04-15,NA,1,5,5,WA
51465,2016-04-15,NA,1,6,24,WA
51465,2016-04-15,NA,1,7,10,WA
51465,2016-04-15,NA,1,8,8,WA
51465,2016-04-15,NA,1,9,8,WA
51465,2016-04-15,NA,1,10,4,WA
51465,2016-04-15,NA,1,11,5,WA
51465,2016-04-15,NA,1,12,4,WA
51465,2016-04-15,NA,1,13,6,WA
51465,2016-04-15,NA,1,14,4,WA
51465,2016-04-15,NA,1,15,9,WA
51465,2016-04-15,NA,1,16,11,WA
51465,2016-04-15,NA,1,17,8,WA
51465,2016-04-15,NA,1,18,9,WA
51465,2016-04-15,NA,1,19,2,WA
51465,2016-04-15,NA,1,20,1,WA
51465,2016-04-15,NA,1,21,1,WA
51465,2016-04-16,NA,1,0,1,WA
51465,2016-04-16,NA,1,4,1,WA
51465,2016-04-16,NA,1,5,5,WA
51465,2016-04-16,NA,1,6,13,WA
51465,2016-04-16,NA,1,7,23,WA
51465,2016-04-16,NA,1,8,28,WA
51465,2016-04-16,NA,1,9,12,WA
51465,2016-04-16,NA,1,10,8,WA
51465,2016-04-16,NA,1,11,4,WA
51465,2016-04-16,NA,1,12,13,WA
51465,2016-04-16,NA,1,13,3,WA
51465,2016-04-16,NA,1,14,6,WA
51465,2016-04-16,NA,1,15,11,WA
51465,2016-04-16,NA,1,16,12,WA
51465,2016-04-16,NA,1,17,6,WA
51465,2016-04-16,NA,1,18,1,WA
51465,2016-04-16,NA,1,20,1,WA
51465,2016-04-16,NA,1,21,1,WA
51465,2016-04-17,NA,1,6,7,WA
51465,2016-04-17,NA,1,7,12,WA
51465,2016-04-17,NA,1,8,25,WA
51465,2016-04-17,NA,1,9,10,WA
51465,2016-04-17,NA,1,10,9,WA
51465,2016-04-17,NA,1,11,8,WA
51465,2016-04-17,NA,1,12,3,WA
51465,2016-04-17,NA,1,14,4,WA
51465,2016-04-17,NA,1,15,5,WA
51465,2016-04-17,NA,1,16,3,WA
51465,2016-04-17,NA,1,18,2,WA
51465,2016-04-17,NA,1,19,1,WA
51465,2016-04-18,NA,1,5,7,WA
51465,2016-04-18,NA,1,6,14,WA
51465,2016-04-18,NA,1,7,6,WA
51465,2016-04-18,NA,1,8,9,WA
51465,2016-04-18,NA,1,9,9,WA
51465,2016-04-18,NA,1,10,8,WA
51465,2016-04-18,NA,1,11,7,WA
51465,2016-04-18,NA,1,12,8,WA
51465,2016-04-18,NA,1,13,9,WA
51465,2016-04-18,NA,1,14,4,WA
51465,2016-04-18,NA,1,15,6,WA
51465,2016-04-18,NA,1,16,10,WA
51465,2016-04-18,NA,1,17,8,WA
51465,2016-04-18,NA,1,18,6,WA
51465,2016-04-18,NA,1,19,3,WA
51465,2016-04-18,NA,1,20,2,WA
51465,2016-04-18,NA,1,21,1,WA
51465,2016-04-18,NA,1,22,1,WA
51465,2016-04-19,NA,1,5,1,WA
51465,2016-04-19,NA,1,6,8,WA
51465,2016-04-19,NA,1,7,8,WA
51465,2016-04-19,NA,1,8,2,WA
51465,2016-04-19,NA,1,9,4,WA
51465,2016-04-19,NA,1,10,2,WA
51465,2016-04-19,NA,1,11,5,WA
51465,2016-04-19,NA,1,12,5,WA
51465,2016-04-19,NA,1,13,4,WA
51465,2016-04-19,NA,1,14,6,WA
51465,2016-04-19,NA,1,15,1,WA
51465,2016-04-19,NA,1,16,8,WA
51465,2016-04-19,NA,1,17,17,WA
51465,2016-04-19,NA,1,18,9,WA
51465,2016-04-19,NA,1,19,2,WA
51465,2016-04-19,NA,1,20,2,WA
51465,2016-04-19,NA,1,21,1,WA
51465,2016-04-20,NA,1,0,1,WA
51465,2016-04-20,NA,1,4,1,WA
51465,2016-04-20,NA,1,5,18,WA
51465,2016-04-20,NA,1,6,30,WA
51465,2016-04-20,NA,1,7,25,WA
51465,2016-04-20,NA,1,8,7,WA
51465,2016-04-20,NA,1,9,13,WA
51465,2016-04-20,NA,1,10,7,WA
51465,2016-04-20,NA,1,11,10,WA
51465,2016-04-20,NA,1,12,2,WA
51465,2016-04-20,NA,1,13,3,WA
51465,2016-04-20,NA,1,14,1,WA
51465,2016-04-20,NA,1,15,10,WA
51465,2016-04-20,NA,1,16,13,WA
51465,2016-04-20,NA,1,17,33,WA
51465,2016-04-20,NA,1,18,12,WA
51465,2016-04-20,NA,1,19,2,WA
51465,2016-04-20,NA,1,20,7,WA
51465,2016-04-21,NA,1,5,7,WA
51465,2016-04-21,NA,1,6,20,WA
51465,2016-04-21,NA,1,7,17,WA
51465,2016-04-21,NA,1,8,12,WA
51465,2016-04-21,NA,1,9,6,WA
51465,2016-04-21,NA,1,10,6,WA
51465,2016-04-21,NA,1,11,4,WA
51465,2016-04-21,NA,1,12,2,WA
51465,2016-04-21,NA,1,13,4,WA
51465,2016-04-21,NA,1,14,3,WA
51465,2016-04-21,NA,1,15,7,WA
51465,2016-04-21,NA,1,16,7,WA
51465,2016-04-21,NA,1,17,33,WA
51465,2016-04-21,NA,1,18,21,WA
51465,2016-04-21,NA,1,19,2,WA
51465,2016-04-21,NA,1,20,2,WA
51465,2016-04-21,NA,1,22,1,WA
51465,2016-04-22,NA,1,5,7,WA
51465,2016-04-22,NA,1,6,10,WA
51465,2016-04-22,NA,1,7,14,WA
51465,2016-04-22,NA,1,8,8,WA
51465,2016-04-22,NA,1,9,5,WA
51465,2016-04-22,NA,1,10,4,WA
51465,2016-04-22,NA,1,11,5,WA
51465,2016-04-22,NA,1,12,4,WA
51465,2016-04-22,NA,1,13,9,WA
51465,2016-04-22,NA,1,14,4,WA
51465,2016-04-22,NA,1,15,5,WA
51465,2016-04-22,NA,1,16,14,WA
51465,2016-04-22,NA,1,17,12,WA
51465,2016-04-22,NA,1,18,6,WA
51465,2016-04-22,NA,1,19,3,WA
51465,2016-04-22,NA,1,21,1,WA
51465,2016-04-22,NA,1,22,1,WA
51465,2016-04-22,NA,1,23,1,WA
51465,2016-04-23,NA,1,4,2,WA
51465,2016-04-23,NA,1,5,3,WA
51465,2016-04-23,NA,1,6,13,WA
51465,2016-04-23,NA,1,7,27,WA
51465,2016-04-23,NA,1,8,26,WA
51465,2016-04-23,NA,1,9,17,WA
51465,2016-04-23,NA,1,10,9,WA
51465,2016-04-23,NA,1,11,16,WA
51465,2016-04-23,NA,1,12,6,WA
51465,2016-04-23,NA,1,13,5,WA
51465,2016-04-23,NA,1,14,9,WA
51465,2016-04-23,NA,1,15,5,WA
51465,2016-04-23,NA,1,16,7,WA
51465,2016-04-23,NA,1,17,7,WA
51465,2016-04-23,NA,1,18,2,WA
51465,2016-04-24,NA,1,4,1,WA
51465,2016-04-24,NA,1,6,2,WA
51465,2016-04-24,NA,1,7,33,WA
51465,2016-04-24,NA,1,8,18,WA
51465,2016-04-24,NA,1,9,22,WA
51465,2016-04-24,NA,1,10,22,WA
51465,2016-04-24,NA,1,11,10,WA
51465,2016-04-24,NA,1,12,11,WA
51465,2016-04-24,NA,1,13,7,WA
51465,2016-04-24,NA,1,14,1,WA
51465,2016-04-24,NA,1,15,9,WA
51465,2016-04-24,NA,1,16,7,WA
51465,2016-04-24,NA,1,17,6,WA
51465,2016-04-24,NA,1,18,1,WA
51465,2016-04-24,NA,1,19,1,WA
51465,2016-04-24,NA,1,20,1,WA
51465,2016-04-25,1,1,6,2,WA
51465,2016-04-25,1,1,7,6,WA
51465,2016-04-25,1,1,8,3,WA
51465,2016-04-25,1,1,9,3,WA
51465,2016-04-25,1,1,10,1,WA
51465,2016-04-25,1,1,11,6,WA
51465,2016-04-25,1,1,12,1,WA
51465,2016-04-25,1,1,13,1,WA
51465,2016-04-25,1,1,14,2,WA
51465,2016-04-25,1,1,15,2,WA
51465,2016-04-25,1,1,16,5,WA
51465,2016-04-25,1,1,17,5,WA
51465,2016-04-25,1,1,18,5,WA
51465,2016-04-26,NA,NA,4,1,WA
51465,2016-04-26,NA,NA,5,2,WA
51465,2016-04-26,NA,NA,6,1,WA
51465,2016-04-26,NA,NA,7,4,WA
51465,2016-04-26,NA,NA,8,4,WA
51465,2016-04-26,NA,NA,10,5,WA
51465,2016-04-26,NA,NA,13,1,WA
51465,2016-04-26,NA,NA,14,3,WA
51465,2016-04-26,NA,NA,15,5,WA
51465,2016-04-26,NA,NA,16,6,WA
51465,2016-04-26,NA,NA,17,13,WA
51465,2016-04-26,NA,NA,18,11,WA
51465,2016-04-26,NA,NA,19,1,WA
51465,2016-04-26,NA,NA,20,3,WA
51465,2016-04-26,NA,NA,21,1,WA
51465,2016-04-27,NA,NA,5,2,WA
51465,2016-04-27,NA,NA,6,15,WA
51465,2016-04-27,NA,NA,7,17,WA
51465,2016-04-27,NA,NA,8,2,WA
51465,2016-04-27,NA,NA,9,5,WA
51465,2016-04-27,NA,NA,10,2,WA
51465,2016-04-27,NA,NA,11,4,WA
51465,2016-04-27,NA,NA,12,3,WA
51465,2016-04-27,NA,NA,13,8,WA
51465,2016-04-27,NA,NA,14,4,WA
51465,2016-04-27,NA,NA,15,8,WA
51465,2016-04-27,NA,NA,16,13,WA
51465,2016-04-27,NA,NA,17,24,WA
51465,2016-04-27,NA,NA,18,10,WA
51465,2016-04-27,NA,NA,19,5,WA
51465,2016-04-27,NA,NA,20,2,WA
51465,2016-04-27,NA,NA,22,1,WA
51465,2016-04-28,NA,NA,5,6,WA
51465,2016-04-28,NA,NA,6,16,WA
51465,2016-04-28,NA,NA,7,8,WA
51465,2016-04-28,NA,NA,8,4,WA
51465,2016-04-28,NA,NA,9,4,WA
51465,2016-04-28,NA,NA,10,1,WA
51465,2016-04-28,NA,NA,11,7,WA
51465,2016-04-28,NA,NA,12,4,WA
51465,2016-04-28,NA,NA,13,1,WA
51465,2016-04-28,NA,NA,14,6,WA
51465,2016-04-28,NA,NA,15,1,WA
51465,2016-04-28,NA,NA,16,6,WA
51465,2016-04-28,NA,NA,17,16,WA
51465,2016-04-28,NA,NA,18,5,WA
51465,2016-04-28,NA,NA,19,2,WA
51465,2016-04-28,NA,NA,20,1,WA
51465,2016-04-28,NA,NA,21,1,WA
51465,2016-04-28,NA,NA,23,2,WA
51465,2016-04-29,NA,NA,5,10,WA
51465,2016-04-29,NA,NA,6,9,WA
51465,2016-04-29,NA,NA,7,15,WA
51465,2016-04-29,NA,NA,8,3,WA
51465,2016-04-29,NA,NA,9,5,WA
51465,2016-04-29,NA,NA,10,3,WA
51465,2016-04-29,NA,NA,11,3,WA
51465,2016-04-29,NA,NA,13,4,WA
51465,2016-04-29,NA,NA,14,1,WA
51465,2016-04-29,NA,NA,15,7,WA
51465,2016-04-29,NA,NA,16,9,WA
51465,2016-04-29,NA,NA,17,5,WA
51465,2016-04-29,NA,NA,18,5,WA
51465,2016-04-29,NA,NA,19,2,WA
51465,2016-04-29,NA,NA,20,1,WA
51465,2016-04-29,NA,NA,21,1,WA
51465,2016-04-30,NA,NA,4,1,WA
51465,2016-04-30,NA,NA,5,6,WA
51465,2016-04-30,NA,NA,6,14,WA
51465,2016-04-30,NA,NA,7,22,WA
51465,2016-04-30,NA,NA,8,17,WA
51465,2016-04-30,NA,NA,9,16,WA
51465,2016-04-30,NA,NA,10,9,WA
51465,2016-04-30,NA,NA,11,5,WA
51465,2016-04-30,NA,NA,12,4,WA
51465,2016-04-30,NA,NA,13,3,WA
51465,2016-04-30,NA,NA,14,8,WA
51465,2016-04-30,NA,NA,15,17,WA
51465,2016-04-30,NA,NA,16,4,WA
51465,2016-04-30,NA,NA,20,2,WA
51465,2016-05-01,NA,NA,5,2,WA
51465,2016-05-01,NA,NA,6,7,WA
51465,2016-05-01,NA,NA,7,18,WA
51465,2016-05-01,NA,NA,8,19,WA
51465,2016-05-01,NA,NA,9,13,WA
51465,2016-05-01,NA,NA,10,13,WA
51465,2016-05-01,NA,NA,11,13,WA
51465,2016-05-01,NA,NA,12,8,WA
51465,2016-05-01,NA,NA,13,5,WA
51465,2016-05-01,NA,NA,14,5,WA
51465,2016-05-01,NA,NA,15,3,WA
51465,2016-05-01,NA,NA,16,4,WA
51465,2016-05-01,NA,NA,17,1,WA
51465,2016-05-01,NA,NA,18,5,WA
51465,2016-05-01,NA,NA,20,1,WA
51465,2016-05-02,NA,NA,5,11,WA
51465,2016-05-02,NA,NA,6,19,WA
51465,2016-05-02,NA,NA,7,16,WA
51465,2016-05-02,NA,NA,8,13,WA
51465,2016-05-02,NA,NA,9,6,WA
51465,2016-05-02,NA,NA,10,5,WA
51465,2016-05-02,NA,NA,11,6,WA
51465,2016-05-02,NA,NA,12,8,WA
51465,2016-05-02,NA,NA,13,1,WA
51465,2016-05-02,NA,NA,14,1,WA
51465,2016-05-02,NA,NA,15,5,WA
51465,2016-05-02,NA,NA,16,8,WA
51465,2016-05-02,NA,NA,17,22,WA
51465,2016-05-02,NA,NA,18,6,WA
51465,2016-05-02,NA,NA,19,4,WA
51465,2016-05-02,NA,NA,20,1,WA
51465,2016-05-02,NA,NA,22,1,WA
51465,2016-05-03,NA,NA,4,1,WA
51465,2016-05-03,NA,NA,5,8,WA
51465,2016-05-03,NA,NA,6,12,WA
51465,2016-05-03,NA,NA,7,9,WA
51465,2016-05-03,NA,NA,8,12,WA
51465,2016-05-03,NA,NA,9,5,WA
51465,2016-05-03,NA,NA,10,2,WA
51465,2016-05-03,NA,NA,11,7,WA
51465,2016-05-03,NA,NA,12,2,WA
51465,2016-05-03,NA,NA,13,9,WA
51465,2016-05-03,NA,NA,14,4,WA
51465,2016-05-03,NA,NA,15,7,WA
51465,2016-05-03,NA,NA,16,18,WA
51465,2016-05-03,NA,NA,17,38,WA
51465,2016-05-03,NA,NA,18,11,WA
