siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2015-04-12,NA,1,21,6,Vic
8176,2015-04-12,NA,1,22,6,Vic
8176,2015-04-12,NA,1,23,4,Vic
8176,2015-04-13,NA,NA,0,1,Vic
8176,2015-04-13,NA,NA,1,2,Vic
8176,2015-04-13,NA,NA,2,1,Vic
8176,2015-04-13,NA,NA,4,2,Vic
8176,2015-04-13,NA,NA,5,11,Vic
8176,2015-04-13,NA,NA,6,80,Vic
8176,2015-04-13,NA,NA,7,267,Vic
8176,2015-04-13,NA,NA,8,344,Vic
8176,2015-04-13,NA,NA,9,105,Vic
8176,2015-04-13,NA,NA,10,47,Vic
8176,2015-04-13,NA,NA,11,53,Vic
8176,2015-04-13,NA,NA,12,47,Vic
8176,2015-04-13,NA,NA,13,49,Vic
8176,2015-04-13,NA,NA,14,66,Vic
8176,2015-04-13,NA,NA,15,68,Vic
8176,2015-04-13,NA,NA,16,124,Vic
8176,2015-04-13,NA,NA,17,322,Vic
8176,2015-04-13,NA,NA,18,224,Vic
8176,2015-04-13,NA,NA,19,86,Vic
8176,2015-04-13,NA,NA,20,31,Vic
8176,2015-04-13,NA,NA,21,16,Vic
8176,2015-04-13,NA,NA,22,7,Vic
8176,2015-04-13,NA,NA,23,6,Vic
8176,2015-04-14,NA,NA,0,2,Vic
8176,2015-04-14,NA,NA,2,1,Vic
8176,2015-04-14,NA,NA,4,2,Vic
8176,2015-04-14,NA,NA,5,19,Vic
8176,2015-04-14,NA,NA,6,66,Vic
8176,2015-04-14,NA,NA,7,210,Vic
8176,2015-04-14,NA,NA,8,264,Vic
8176,2015-04-14,NA,NA,9,73,Vic
8176,2015-04-14,NA,NA,10,34,Vic
8176,2015-04-14,NA,NA,11,45,Vic
8176,2015-04-14,NA,NA,12,22,Vic
8176,2015-04-14,NA,NA,13,36,Vic
8176,2015-04-14,NA,NA,14,36,Vic
8176,2015-04-14,NA,NA,15,38,Vic
8176,2015-04-14,NA,NA,16,74,Vic
8176,2015-04-14,NA,NA,17,239,Vic
8176,2015-04-14,NA,NA,18,190,Vic
8176,2015-04-14,NA,NA,19,73,Vic
8176,2015-04-14,NA,NA,20,38,Vic
8176,2015-04-14,NA,NA,21,25,Vic
8176,2015-04-14,NA,NA,22,16,Vic
8176,2015-04-14,NA,NA,23,8,Vic
8176,2015-04-15,NA,NA,0,2,Vic
8176,2015-04-15,NA,NA,1,3,Vic
8176,2015-04-15,NA,NA,5,15,Vic
8176,2015-04-15,NA,NA,6,70,Vic
8176,2015-04-15,NA,NA,7,199,Vic
8176,2015-04-15,NA,NA,8,234,Vic
8176,2015-04-15,NA,NA,9,71,Vic
8176,2015-04-15,NA,NA,10,45,Vic
8176,2015-04-15,NA,NA,11,10,Vic
8176,2015-04-15,NA,NA,17,3,Vic
8176,2015-04-15,NA,NA,18,40,Vic
8176,2015-04-15,NA,NA,19,7,Vic
8176,2015-04-15,NA,NA,20,4,Vic
8176,2015-04-15,NA,NA,21,8,Vic
8176,2015-04-15,NA,NA,22,6,Vic
8176,2015-04-15,NA,NA,23,5,Vic
8176,2015-04-16,NA,NA,1,4,Vic
8176,2015-04-16,NA,NA,5,5,Vic
8176,2015-04-16,NA,NA,6,50,Vic
8176,2015-04-16,NA,NA,7,50,Vic
8176,2015-04-16,NA,NA,8,59,Vic
8176,2015-04-16,NA,NA,9,9,Vic
8176,2015-04-16,NA,NA,10,2,Vic
8176,2015-04-16,NA,NA,12,1,Vic
8176,2015-04-16,NA,NA,16,2,Vic
8176,2015-04-16,NA,NA,18,4,Vic
8176,2015-04-16,NA,NA,19,3,Vic
8176,2015-04-16,NA,NA,20,4,Vic
8176,2015-04-17,NA,NA,0,3,Vic
8176,2015-04-17,NA,NA,6,7,Vic
8176,2015-04-17,NA,NA,7,1,Vic
8176,2015-04-17,NA,NA,17,3,Vic
8176,2015-04-17,NA,NA,18,1,Vic
8176,2015-04-17,NA,NA,20,2,Vic
8176,2015-04-17,NA,NA,23,1,Vic
8176,2015-04-18,NA,NA,10,1,Vic
8176,2015-04-18,NA,NA,12,1,Vic
8176,2015-04-18,NA,NA,19,4,Vic
8176,2015-04-19,NA,NA,6,1,Vic
8176,2015-04-19,NA,NA,7,2,Vic
8176,2015-04-19,NA,NA,12,2,Vic
8176,2015-04-19,NA,NA,14,1,Vic
8176,2015-04-19,NA,NA,15,1,Vic
8176,2015-04-19,NA,NA,17,2,Vic
8176,2015-04-20,NA,NA,6,2,Vic
8176,2015-04-20,NA,NA,7,1,Vic
8176,2015-04-20,NA,NA,8,2,Vic
8176,2015-04-20,NA,NA,18,2,Vic
8176,2015-04-21,NA,NA,6,2,Vic
8176,2015-04-21,NA,NA,7,1,Vic
8176,2015-04-21,NA,NA,8,1,Vic
8176,2015-04-21,NA,NA,18,1,Vic
8176,2015-04-21,NA,NA,20,2,Vic
8176,2015-04-22,NA,NA,1,2,Vic
8176,2015-04-22,NA,NA,7,1,Vic
8176,2015-04-23,NA,NA,6,2,Vic
8176,2015-04-23,NA,NA,7,1,Vic
8176,2015-04-23,NA,NA,8,1,Vic
8176,2015-04-23,NA,NA,19,1,Vic
8176,2015-04-23,NA,NA,23,1,Vic
8176,2015-04-24,NA,NA,1,2,Vic
8176,2015-04-24,NA,NA,7,1,Vic
8176,2015-04-25,1,NA,9,2,Vic
8176,2015-04-25,1,NA,10,2,Vic
8176,2015-04-25,1,NA,12,4,Vic
8176,2015-04-26,NA,NA,10,1,Vic
8176,2015-04-26,NA,NA,16,3,Vic
8176,2015-04-26,NA,NA,22,1,Vic
8176,2015-04-27,NA,NA,6,2,Vic
8176,2015-04-27,NA,NA,19,1,Vic
8176,2015-04-28,NA,NA,6,2,Vic
8176,2015-04-28,NA,NA,7,1,Vic
8176,2015-04-28,NA,NA,8,1,Vic
8176,2015-04-29,NA,NA,6,1,Vic
8176,2015-04-30,NA,NA,6,1,Vic
8176,2015-04-30,NA,NA,23,4,Vic
8176,2015-05-01,NA,NA,9,2,Vic
8176,2015-05-01,NA,NA,14,1,Vic
8176,2015-05-02,NA,NA,7,5,Vic
8176,2015-05-02,NA,NA,8,6,Vic
8176,2015-05-02,NA,NA,9,3,Vic
8176,2015-05-02,NA,NA,10,7,Vic
8176,2015-05-02,NA,NA,12,2,Vic
8176,2015-05-02,NA,NA,18,1,Vic
8176,2015-05-03,NA,NA,0,5,Vic
8176,2015-05-03,NA,NA,1,1,Vic
8176,2015-05-03,NA,NA,6,1,Vic
8176,2015-05-03,NA,NA,11,1,Vic
8176,2015-05-04,NA,NA,13,2,Vic
8176,2015-05-04,NA,NA,16,1,Vic
8176,2015-05-04,NA,NA,17,2,Vic
8176,2015-05-04,NA,NA,18,2,Vic
8176,2015-05-04,NA,NA,20,2,Vic
8176,2015-05-05,NA,NA,16,1,Vic
8176,2015-05-05,NA,NA,18,2,Vic
8176,2015-05-06,NA,NA,18,3,Vic
8176,2015-05-07,NA,NA,7,4,Vic
8176,2015-05-08,NA,NA,7,1,Vic
8176,2015-05-08,NA,NA,18,1,Vic
8176,2015-05-09,NA,NA,8,1,Vic
8176,2015-05-09,NA,NA,9,2,Vic
8176,2015-05-09,NA,NA,18,6,Vic
8176,2015-05-09,NA,NA,23,2,Vic
8176,2015-05-10,NA,NA,9,1,Vic
8176,2015-05-10,NA,NA,10,1,Vic
8176,2015-05-10,NA,NA,11,1,Vic
8176,2015-05-11,NA,NA,0,2,Vic
8176,2015-05-11,NA,NA,6,1,Vic
8176,2015-05-11,NA,NA,7,2,Vic
8176,2015-05-11,NA,NA,17,4,Vic
8176,2015-05-12,NA,NA,5,1,Vic
8176,2015-05-12,NA,NA,17,1,Vic
8176,2015-05-14,NA,NA,6,1,Vic
8176,2015-05-14,NA,NA,7,2,Vic
8176,2015-05-14,NA,NA,17,2,Vic
8176,2015-05-14,NA,NA,18,1,Vic
8176,2015-05-14,NA,NA,19,2,Vic
8176,2015-05-15,NA,NA,1,2,Vic
8176,2015-05-15,NA,NA,20,2,Vic
8176,2015-05-16,NA,NA,1,1,Vic
8176,2015-05-16,NA,NA,10,5,Vic
8176,2015-05-17,NA,NA,9,3,Vic
8176,2015-05-17,NA,NA,10,2,Vic
8176,2015-05-17,NA,NA,11,2,Vic
8176,2015-05-17,NA,NA,12,2,Vic
8176,2015-05-17,NA,NA,16,2,Vic
8176,2015-05-17,NA,NA,19,1,Vic
8176,2015-05-18,NA,NA,18,1,Vic
8176,2015-05-19,NA,NA,23,2,Vic
8176,2015-05-20,NA,NA,12,1,Vic
8176,2015-05-20,NA,NA,18,2,Vic
8176,2015-05-20,NA,NA,19,2,Vic
8176,2015-05-22,NA,NA,7,1,Vic
8176,2015-05-23,NA,NA,14,2,Vic
8176,2015-05-23,NA,NA,18,1,Vic
8176,2015-05-24,NA,NA,13,2,Vic
8176,2015-05-26,NA,NA,7,1,Vic
8176,2015-05-27,NA,NA,3,3,Vic
8176,2015-05-27,NA,NA,20,1,Vic
8176,2015-05-28,NA,NA,7,1,Vic
8176,2015-05-29,NA,NA,20,1,Vic
8176,2015-05-30,NA,NA,12,2,Vic
8176,2015-05-31,NA,NA,11,1,Vic
8176,2015-06-01,NA,NA,8,1,Vic
8176,2015-06-01,NA,NA,9,1,Vic
8176,2015-06-02,NA,NA,7,1,Vic
8176,2015-06-04,NA,NA,7,1,Vic
8176,2015-06-04,NA,NA,15,1,Vic
8176,2015-06-06,NA,NA,14,1,Vic
8176,2015-06-06,NA,NA,15,1,Vic
8176,2015-06-07,NA,NA,10,1,Vic
8176,2015-06-07,NA,NA,11,2,Vic
8176,2015-06-07,NA,NA,16,1,Vic
8176,2015-06-07,NA,NA,17,1,Vic
8176,2015-06-08,1,NA,12,1,Vic
8176,2015-06-08,1,NA,13,5,Vic
8176,2015-06-10,NA,NA,4,1,Vic
8176,2015-06-10,NA,NA,10,2,Vic
8176,2015-06-10,NA,NA,17,1,Vic
8176,2015-06-11,NA,NA,7,1,Vic
8176,2015-06-13,NA,NA,17,2,Vic
8176,2015-06-13,NA,NA,21,1,Vic
8176,2015-06-14,NA,NA,14,2,Vic
8176,2015-06-18,NA,NA,7,1,Vic
8176,2015-06-18,NA,NA,12,2,Vic
8176,2015-06-19,NA,NA,7,3,Vic
8176,2015-06-20,NA,NA,16,2,Vic
8176,2015-06-21,NA,NA,13,2,Vic
8176,2015-06-21,NA,NA,15,2,Vic
8176,2015-06-22,NA,NA,18,2,Vic
8176,2015-06-23,NA,NA,21,2,Vic
8176,2015-06-25,NA,NA,13,1,Vic
8176,2015-06-25,NA,NA,20,2,Vic
8176,2015-06-26,NA,NA,7,2,Vic
8176,2015-06-26,NA,NA,9,1,Vic
8176,2015-06-27,NA,1,9,1,Vic
8176,2015-06-27,NA,1,18,1,Vic
8176,2015-06-29,NA,1,16,2,Vic
8176,2015-06-30,NA,1,7,2,Vic
8176,2015-07-01,NA,1,15,2,Vic
8176,2015-07-02,NA,1,11,2,Vic
8176,2015-07-03,NA,1,15,1,Vic
8176,2015-07-04,NA,1,9,3,Vic
8176,2015-07-04,NA,1,15,1,Vic
8176,2015-07-05,NA,1,11,1,Vic
8176,2015-07-05,NA,1,12,1,Vic
8176,2015-07-07,NA,1,7,1,Vic
8176,2015-07-07,NA,1,9,1,Vic
8176,2015-07-07,NA,1,10,1,Vic
8176,2015-07-07,NA,1,11,8,Vic
8176,2015-07-07,NA,1,12,13,Vic
8176,2015-07-07,NA,1,13,7,Vic
8176,2015-07-07,NA,1,14,3,Vic
8176,2015-07-07,NA,1,15,7,Vic
8176,2015-07-07,NA,1,16,3,Vic
8176,2015-07-07,NA,1,17,8,Vic
8176,2015-07-07,NA,1,18,4,Vic
8176,2015-07-07,NA,1,19,7,Vic
8176,2015-07-07,NA,1,20,1,Vic
8176,2015-07-08,NA,1,0,3,Vic
8176,2015-07-08,NA,1,5,1,Vic
8176,2015-07-08,NA,1,6,1,Vic
8176,2015-07-08,NA,1,7,14,Vic
8176,2015-07-08,NA,1,8,25,Vic
8176,2015-07-08,NA,1,9,15,Vic
8176,2015-07-08,NA,1,10,6,Vic
8176,2015-07-08,NA,1,11,15,Vic
8176,2015-07-08,NA,1,12,16,Vic
8176,2015-07-08,NA,1,13,12,Vic
8176,2015-07-08,NA,1,14,16,Vic
8176,2015-07-08,NA,1,15,22,Vic
8176,2015-07-08,NA,1,16,15,Vic
8176,2015-07-08,NA,1,17,38,Vic
8176,2015-07-08,NA,1,18,17,Vic
8176,2015-07-08,NA,1,19,7,Vic
8176,2015-07-08,NA,1,20,4,Vic
8176,2015-07-08,NA,1,21,3,Vic
8176,2015-07-08,NA,1,22,4,Vic
8176,2015-07-08,NA,1,23,2,Vic
8176,2015-07-09,NA,1,0,1,Vic
8176,2015-07-09,NA,1,1,2,Vic
8176,2015-07-09,NA,1,4,2,Vic
8176,2015-07-09,NA,1,5,1,Vic
8176,2015-07-09,NA,1,6,4,Vic
8176,2015-07-09,NA,1,7,27,Vic
8176,2015-07-09,NA,1,8,39,Vic
8176,2015-07-09,NA,1,9,24,Vic
8176,2015-07-09,NA,1,10,27,Vic
8176,2015-07-09,NA,1,11,22,Vic
8176,2015-07-09,NA,1,12,8,Vic
8176,2015-07-09,NA,1,13,14,Vic
8176,2015-07-09,NA,1,14,16,Vic
8176,2015-07-09,NA,1,15,29,Vic
8176,2015-07-09,NA,1,16,19,Vic
8176,2015-07-09,NA,1,17,50,Vic
8176,2015-07-09,NA,1,18,49,Vic
8176,2015-07-09,NA,1,19,12,Vic
8176,2015-07-09,NA,1,20,10,Vic
8176,2015-07-09,NA,1,21,5,Vic
8176,2015-07-09,NA,1,22,2,Vic
8176,2015-07-09,NA,1,23,3,Vic
8176,2015-07-10,NA,1,4,1,Vic
8176,2015-07-10,NA,1,5,2,Vic
8176,2015-07-10,NA,1,6,5,Vic
8176,2015-07-10,NA,1,7,30,Vic
8176,2015-07-10,NA,1,8,40,Vic
8176,2015-07-10,NA,1,9,32,Vic
8176,2015-07-10,NA,1,10,19,Vic
8176,2015-07-10,NA,1,11,27,Vic
8176,2015-07-10,NA,1,12,18,Vic
8176,2015-07-10,NA,1,13,11,Vic
8176,2015-07-10,NA,1,14,10,Vic
8176,2015-07-10,NA,1,15,39,Vic
8176,2015-07-10,NA,1,16,26,Vic
8176,2015-07-10,NA,1,17,44,Vic
8176,2015-07-10,NA,1,18,33,Vic
8176,2015-07-10,NA,1,19,6,Vic
8176,2015-07-10,NA,1,20,2,Vic
8176,2015-07-10,NA,1,21,5,Vic
8176,2015-07-10,NA,1,22,2,Vic
8176,2015-07-10,NA,1,23,2,Vic
8176,2015-07-11,NA,1,0,1,Vic
8176,2015-07-11,NA,1,1,1,Vic
8176,2015-07-11,NA,1,5,1,Vic
8176,2015-07-11,NA,1,7,9,Vic
8176,2015-07-11,NA,1,8,15,Vic
8176,2015-07-11,NA,1,9,14,Vic
8176,2015-07-11,NA,1,10,19,Vic
8176,2015-07-11,NA,1,11,25,Vic
8176,2015-07-11,NA,1,12,19,Vic
8176,2015-07-11,NA,1,13,4,Vic
8176,2015-07-11,NA,1,14,5,Vic
8176,2015-07-11,NA,1,15,7,Vic
8176,2015-07-11,NA,1,16,8,Vic
8176,2015-07-11,NA,1,17,5,Vic
8176,2015-07-11,NA,1,18,9,Vic
8176,2015-07-11,NA,1,19,1,Vic
8176,2015-07-11,NA,1,22,4,Vic
8176,2015-07-12,NA,1,0,2,Vic
8176,2015-07-12,NA,1,1,1,Vic
8176,2015-07-12,NA,1,4,1,Vic
8176,2015-07-12,NA,1,6,1,Vic
8176,2015-07-12,NA,1,7,4,Vic
8176,2015-07-12,NA,1,8,7,Vic
8176,2015-07-12,NA,1,9,9,Vic
8176,2015-07-12,NA,1,10,10,Vic
8176,2015-07-12,NA,1,11,3,Vic
8176,2015-07-12,NA,1,13,3,Vic
8176,2015-07-12,NA,1,15,1,Vic
8176,2015-07-12,NA,1,18,1,Vic
8176,2015-07-13,NA,NA,5,1,Vic
8176,2015-07-13,NA,NA,6,4,Vic
8176,2015-07-13,NA,NA,7,17,Vic
8176,2015-07-13,NA,NA,8,28,Vic
8176,2015-07-13,NA,NA,9,16,Vic
8176,2015-07-13,NA,NA,10,6,Vic
8176,2015-07-13,NA,NA,11,7,Vic
8176,2015-07-13,NA,NA,12,4,Vic
8176,2015-07-13,NA,NA,13,14,Vic
8176,2015-07-13,NA,NA,14,2,Vic
8176,2015-07-13,NA,NA,15,5,Vic
8176,2015-07-13,NA,NA,16,16,Vic
8176,2015-07-13,NA,NA,17,30,Vic
8176,2015-07-13,NA,NA,18,31,Vic
8176,2015-07-13,NA,NA,19,11,Vic
8176,2015-07-13,NA,NA,20,4,Vic
8176,2015-07-13,NA,NA,21,2,Vic
8176,2015-07-13,NA,NA,22,1,Vic
8176,2015-07-14,NA,NA,5,1,Vic
8176,2015-07-14,NA,NA,6,5,Vic
8176,2015-07-14,NA,NA,7,40,Vic
8176,2015-07-14,NA,NA,8,48,Vic
8176,2015-07-14,NA,NA,9,18,Vic
8176,2015-07-14,NA,NA,10,9,Vic
8176,2015-07-14,NA,NA,11,5,Vic
8176,2015-07-14,NA,NA,12,3,Vic
8176,2015-07-14,NA,NA,13,9,Vic
8176,2015-07-14,NA,NA,14,8,Vic
8176,2015-07-14,NA,NA,15,7,Vic
8176,2015-07-14,NA,NA,16,16,Vic
8176,2015-07-14,NA,NA,17,45,Vic
8176,2015-07-14,NA,NA,18,37,Vic
8176,2015-07-14,NA,NA,19,11,Vic
8176,2015-07-14,NA,NA,20,6,Vic
8176,2015-07-14,NA,NA,21,1,Vic
8176,2015-07-14,NA,NA,22,2,Vic
8176,2015-07-15,NA,NA,4,1,Vic
8176,2015-07-15,NA,NA,5,2,Vic
8176,2015-07-15,NA,NA,6,21,Vic
8176,2015-07-15,NA,NA,7,49,Vic
8176,2015-07-15,NA,NA,8,56,Vic
8176,2015-07-15,NA,NA,9,15,Vic
8176,2015-07-15,NA,NA,10,11,Vic
8176,2015-07-15,NA,NA,11,15,Vic
8176,2015-07-15,NA,NA,12,11,Vic
8176,2015-07-15,NA,NA,13,5,Vic
8176,2015-07-15,NA,NA,14,10,Vic
8176,2015-07-15,NA,NA,15,12,Vic
8176,2015-07-15,NA,NA,16,19,Vic
8176,2015-07-15,NA,NA,17,51,Vic
8176,2015-07-15,NA,NA,18,33,Vic
8176,2015-07-15,NA,NA,19,21,Vic
8176,2015-07-15,NA,NA,20,9,Vic
8176,2015-07-15,NA,NA,21,6,Vic
8176,2015-07-15,NA,NA,22,5,Vic
8176,2015-07-15,NA,NA,23,2,Vic
8176,2015-07-16,NA,NA,0,1,Vic
8176,2015-07-16,NA,NA,4,1,Vic
8176,2015-07-16,NA,NA,5,2,Vic
8176,2015-07-16,NA,NA,6,8,Vic
8176,2015-07-16,NA,NA,7,45,Vic
8176,2015-07-16,NA,NA,8,67,Vic
8176,2015-07-16,NA,NA,9,31,Vic
8176,2015-07-16,NA,NA,10,14,Vic
8176,2015-07-16,NA,NA,11,12,Vic
8176,2015-07-16,NA,NA,12,18,Vic
8176,2015-07-16,NA,NA,13,19,Vic
8176,2015-07-16,NA,NA,14,7,Vic
8176,2015-07-16,NA,NA,15,13,Vic
8176,2015-07-16,NA,NA,16,35,Vic
8176,2015-07-16,NA,NA,17,55,Vic
8176,2015-07-16,NA,NA,18,53,Vic
8176,2015-07-16,NA,NA,19,22,Vic
8176,2015-07-16,NA,NA,20,10,Vic
8176,2015-07-16,NA,NA,21,5,Vic
8176,2015-07-16,NA,NA,22,5,Vic
8176,2015-07-16,NA,NA,23,4,Vic
8176,2015-07-17,NA,NA,1,1,Vic
8176,2015-07-17,NA,NA,5,3,Vic
8176,2015-07-17,NA,NA,6,14,Vic
8176,2015-07-17,NA,NA,7,41,Vic
8176,2015-07-17,NA,NA,8,36,Vic
8176,2015-07-17,NA,NA,9,18,Vic
8176,2015-07-17,NA,NA,10,6,Vic
8176,2015-07-17,NA,NA,11,12,Vic
8176,2015-07-17,NA,NA,12,3,Vic
8176,2015-07-17,NA,NA,13,8,Vic
8176,2015-07-17,NA,NA,14,4,Vic
8176,2015-07-17,NA,NA,15,12,Vic
8176,2015-07-17,NA,NA,16,18,Vic
8176,2015-07-17,NA,NA,17,38,Vic
8176,2015-07-17,NA,NA,18,35,Vic
8176,2015-07-17,NA,NA,19,7,Vic
8176,2015-07-17,NA,NA,20,3,Vic
8176,2015-07-17,NA,NA,21,4,Vic
8176,2015-07-17,NA,NA,22,2,Vic
8176,2015-07-17,NA,NA,23,2,Vic
8176,2015-07-18,NA,NA,0,2,Vic
8176,2015-07-18,NA,NA,1,1,Vic
8176,2015-07-18,NA,NA,5,1,Vic
8176,2015-07-18,NA,NA,6,2,Vic
8176,2015-07-18,NA,NA,7,17,Vic
8176,2015-07-18,NA,NA,8,31,Vic
8176,2015-07-18,NA,NA,9,36,Vic
8176,2015-07-18,NA,NA,10,59,Vic
8176,2015-07-18,NA,NA,11,24,Vic
8176,2015-07-18,NA,NA,12,32,Vic
8176,2015-07-18,NA,NA,13,33,Vic
8176,2015-07-18,NA,NA,14,30,Vic
8176,2015-07-18,NA,NA,15,29,Vic
8176,2015-07-18,NA,NA,16,32,Vic
8176,2015-07-18,NA,NA,17,12,Vic
8176,2015-07-18,NA,NA,18,5,Vic
8176,2015-07-18,NA,NA,19,6,Vic
8176,2015-07-18,NA,NA,20,1,Vic
8176,2015-07-18,NA,NA,21,3,Vic
8176,2015-07-18,NA,NA,22,4,Vic
8176,2015-07-18,NA,NA,23,3,Vic
8176,2015-07-19,NA,NA,0,3,Vic
8176,2015-07-19,NA,NA,1,4,Vic
8176,2015-07-19,NA,NA,4,1,Vic
8176,2015-07-19,NA,NA,6,1,Vic
8176,2015-07-19,NA,NA,7,7,Vic
8176,2015-07-19,NA,NA,8,10,Vic
8176,2015-07-19,NA,NA,9,44,Vic
8176,2015-07-19,NA,NA,10,51,Vic
8176,2015-07-19,NA,NA,11,54,Vic
8176,2015-07-19,NA,NA,12,70,Vic
8176,2015-07-19,NA,NA,13,95,Vic
8176,2015-07-19,NA,NA,14,51,Vic
8176,2015-07-19,NA,NA,15,56,Vic
8176,2015-07-19,NA,NA,16,37,Vic
8176,2015-07-19,NA,NA,17,17,Vic
8176,2015-07-19,NA,NA,18,14,Vic
8176,2015-07-19,NA,NA,19,2,Vic
8176,2015-07-19,NA,NA,20,1,Vic
8176,2015-07-19,NA,NA,21,3,Vic
8176,2015-07-19,NA,NA,22,3,Vic
8176,2015-07-19,NA,NA,23,1,Vic
8176,2015-07-20,NA,NA,0,1,Vic
8176,2015-07-20,NA,NA,4,2,Vic
8176,2015-07-20,NA,NA,5,2,Vic
8176,2015-07-20,NA,NA,6,11,Vic
8176,2015-07-20,NA,NA,7,61,Vic
8176,2015-07-20,NA,NA,8,62,Vic
8176,2015-07-20,NA,NA,9,22,Vic
8176,2015-07-20,NA,NA,10,22,Vic
8176,2015-07-20,NA,NA,11,10,Vic
8176,2015-07-20,NA,NA,12,10,Vic
8176,2015-07-20,NA,NA,13,18,Vic
8176,2015-07-20,NA,NA,14,19,Vic
8176,2015-07-20,NA,NA,15,14,Vic
8176,2015-07-20,NA,NA,16,39,Vic
8176,2015-07-20,NA,NA,17,70,Vic
8176,2015-07-20,NA,NA,18,60,Vic
8176,2015-07-20,NA,NA,19,25,Vic
8176,2015-07-20,NA,NA,20,13,Vic
8176,2015-07-20,NA,NA,21,3,Vic
8176,2015-07-20,NA,NA,22,2,Vic
8176,2015-07-20,NA,NA,23,2,Vic
8176,2015-07-21,NA,NA,1,1,Vic
8176,2015-07-21,NA,NA,4,1,Vic
8176,2015-07-21,NA,NA,5,1,Vic
8176,2015-07-21,NA,NA,6,15,Vic
8176,2015-07-21,NA,NA,7,68,Vic
8176,2015-07-21,NA,NA,8,83,Vic
8176,2015-07-21,NA,NA,9,25,Vic
8176,2015-07-21,NA,NA,10,15,Vic
8176,2015-07-21,NA,NA,11,16,Vic
8176,2015-07-21,NA,NA,12,12,Vic
8176,2015-07-21,NA,NA,13,18,Vic
8176,2015-07-21,NA,NA,14,13,Vic
8176,2015-07-21,NA,NA,15,21,Vic
8176,2015-07-21,NA,NA,16,41,Vic
8176,2015-07-21,NA,NA,17,101,Vic
8176,2015-07-21,NA,NA,18,64,Vic
8176,2015-07-21,NA,NA,19,28,Vic
8176,2015-07-21,NA,NA,20,10,Vic
8176,2015-07-21,NA,NA,21,4,Vic
8176,2015-07-21,NA,NA,22,7,Vic
8176,2015-07-21,NA,NA,23,1,Vic
8176,2015-07-22,NA,NA,0,1,Vic
8176,2015-07-22,NA,NA,4,1,Vic
8176,2015-07-22,NA,NA,5,4,Vic
8176,2015-07-22,NA,NA,6,26,Vic
8176,2015-07-22,NA,NA,7,57,Vic
8176,2015-07-22,NA,NA,8,83,Vic
8176,2015-07-22,NA,NA,9,29,Vic
8176,2015-07-22,NA,NA,10,28,Vic
8176,2015-07-22,NA,NA,11,23,Vic
8176,2015-07-22,NA,NA,12,15,Vic
8176,2015-07-22,NA,NA,13,16,Vic
8176,2015-07-22,NA,NA,14,22,Vic
8176,2015-07-22,NA,NA,15,15,Vic
8176,2015-07-22,NA,NA,16,29,Vic
8176,2015-07-22,NA,NA,17,83,Vic
8176,2015-07-22,NA,NA,18,56,Vic
8176,2015-07-22,NA,NA,19,24,Vic
8176,2015-07-22,NA,NA,20,10,Vic
8176,2015-07-22,NA,NA,21,10,Vic
8176,2015-07-22,NA,NA,22,4,Vic
8176,2015-07-22,NA,NA,23,2,Vic
8176,2015-07-23,NA,NA,0,2,Vic
8176,2015-07-23,NA,NA,1,1,Vic
8176,2015-07-23,NA,NA,4,1,Vic
8176,2015-07-23,NA,NA,5,3,Vic
8176,2015-07-23,NA,NA,6,14,Vic
8176,2015-07-23,NA,NA,7,58,Vic
8176,2015-07-23,NA,NA,8,88,Vic
8176,2015-07-23,NA,NA,9,32,Vic
8176,2015-07-23,NA,NA,10,17,Vic
8176,2015-07-23,NA,NA,11,27,Vic
8176,2015-07-23,NA,NA,12,25,Vic
8176,2015-07-23,NA,NA,13,14,Vic
8176,2015-07-23,NA,NA,14,22,Vic
8176,2015-07-23,NA,NA,15,19,Vic
8176,2015-07-23,NA,NA,16,52,Vic
8176,2015-07-23,NA,NA,17,81,Vic
8176,2015-07-23,NA,NA,18,78,Vic
8176,2015-07-23,NA,NA,19,31,Vic
8176,2015-07-23,NA,NA,20,11,Vic
8176,2015-07-23,NA,NA,21,8,Vic
8176,2015-07-23,NA,NA,22,10,Vic
8176,2015-07-23,NA,NA,23,3,Vic
8176,2015-07-24,NA,NA,5,2,Vic
8176,2015-07-24,NA,NA,6,14,Vic
8176,2015-07-24,NA,NA,7,30,Vic
8176,2015-07-24,NA,NA,8,47,Vic
8176,2015-07-24,NA,NA,9,32,Vic
8176,2015-07-24,NA,NA,10,30,Vic
8176,2015-07-24,NA,NA,11,21,Vic
8176,2015-07-24,NA,NA,12,15,Vic
8176,2015-07-24,NA,NA,13,13,Vic
8176,2015-07-24,NA,NA,14,13,Vic
8176,2015-07-24,NA,NA,15,13,Vic
8176,2015-07-24,NA,NA,16,30,Vic
8176,2015-07-24,NA,NA,17,48,Vic
8176,2015-07-24,NA,NA,18,42,Vic
8176,2015-07-24,NA,NA,19,9,Vic
8176,2015-07-24,NA,NA,20,3,Vic
8176,2015-07-24,NA,NA,21,3,Vic
8176,2015-07-24,NA,NA,22,4,Vic
8176,2015-07-24,NA,NA,23,4,Vic
8176,2015-07-25,NA,NA,0,3,Vic
8176,2015-07-25,NA,NA,2,1,Vic
8176,2015-07-25,NA,NA,5,1,Vic
8176,2015-07-25,NA,NA,6,2,Vic
8176,2015-07-25,NA,NA,7,20,Vic
8176,2015-07-25,NA,NA,8,25,Vic
