siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2017-05-25,NA,NA,17,186,Vic
8176,2017-05-25,NA,NA,18,139,Vic
8176,2017-05-25,NA,NA,19,74,Vic
8176,2017-05-25,NA,NA,20,28,Vic
8176,2017-05-25,NA,NA,21,17,Vic
8176,2017-05-25,NA,NA,22,13,Vic
8176,2017-05-25,NA,NA,23,5,Vic
8176,2017-05-26,NA,NA,1,3,Vic
8176,2017-05-26,NA,NA,2,1,Vic
8176,2017-05-26,NA,NA,5,10,Vic
8176,2017-05-26,NA,NA,6,42,Vic
8176,2017-05-26,NA,NA,7,123,Vic
8176,2017-05-26,NA,NA,8,219,Vic
8176,2017-05-26,NA,NA,9,65,Vic
8176,2017-05-26,NA,NA,10,43,Vic
8176,2017-05-26,NA,NA,11,43,Vic
8176,2017-05-26,NA,NA,12,39,Vic
8176,2017-05-26,NA,NA,13,36,Vic
8176,2017-05-26,NA,NA,14,45,Vic
8176,2017-05-26,NA,NA,15,46,Vic
8176,2017-05-26,NA,NA,16,79,Vic
8176,2017-05-26,NA,NA,17,163,Vic
8176,2017-05-26,NA,NA,18,104,Vic
8176,2017-05-26,NA,NA,19,38,Vic
8176,2017-05-26,NA,NA,20,12,Vic
8176,2017-05-26,NA,NA,21,14,Vic
8176,2017-05-26,NA,NA,22,6,Vic
8176,2017-05-26,NA,NA,23,12,Vic
8176,2017-05-27,NA,NA,0,3,Vic
8176,2017-05-27,NA,NA,1,3,Vic
8176,2017-05-27,NA,NA,2,3,Vic
8176,2017-05-27,NA,NA,3,1,Vic
8176,2017-05-27,NA,NA,5,1,Vic
8176,2017-05-27,NA,NA,6,9,Vic
8176,2017-05-27,NA,NA,7,21,Vic
8176,2017-05-27,NA,NA,8,54,Vic
8176,2017-05-27,NA,NA,9,69,Vic
8176,2017-05-27,NA,NA,10,61,Vic
8176,2017-05-27,NA,NA,11,50,Vic
8176,2017-05-27,NA,NA,12,67,Vic
8176,2017-05-27,NA,NA,13,48,Vic
8176,2017-05-27,NA,NA,14,63,Vic
8176,2017-05-27,NA,NA,15,47,Vic
8176,2017-05-27,NA,NA,16,42,Vic
8176,2017-05-27,NA,NA,17,33,Vic
8176,2017-05-27,NA,NA,18,22,Vic
8176,2017-05-27,NA,NA,19,8,Vic
8176,2017-05-27,NA,NA,20,5,Vic
8176,2017-05-27,NA,NA,21,12,Vic
8176,2017-05-27,NA,NA,22,5,Vic
8176,2017-05-27,NA,NA,23,4,Vic
8176,2017-05-28,NA,NA,0,3,Vic
8176,2017-05-28,NA,NA,1,1,Vic
8176,2017-05-28,NA,NA,2,1,Vic
8176,2017-05-28,NA,NA,3,1,Vic
8176,2017-05-28,NA,NA,4,1,Vic
8176,2017-05-28,NA,NA,6,2,Vic
8176,2017-05-28,NA,NA,7,11,Vic
8176,2017-05-28,NA,NA,8,25,Vic
8176,2017-05-28,NA,NA,9,31,Vic
8176,2017-05-28,NA,NA,10,59,Vic
8176,2017-05-28,NA,NA,11,34,Vic
8176,2017-05-28,NA,NA,12,50,Vic
8176,2017-05-28,NA,NA,13,28,Vic
8176,2017-05-28,NA,NA,14,16,Vic
8176,2017-05-28,NA,NA,15,13,Vic
8176,2017-05-28,NA,NA,16,25,Vic
8176,2017-05-28,NA,NA,17,13,Vic
8176,2017-05-28,NA,NA,18,12,Vic
8176,2017-05-28,NA,NA,19,6,Vic
8176,2017-05-28,NA,NA,20,5,Vic
8176,2017-05-28,NA,NA,21,2,Vic
8176,2017-05-29,NA,NA,2,2,Vic
8176,2017-05-29,NA,NA,4,1,Vic
8176,2017-05-29,NA,NA,5,7,Vic
8176,2017-05-29,NA,NA,6,38,Vic
8176,2017-05-29,NA,NA,7,158,Vic
8176,2017-05-29,NA,NA,8,272,Vic
8176,2017-05-29,NA,NA,9,82,Vic
8176,2017-05-29,NA,NA,10,51,Vic
8176,2017-05-29,NA,NA,11,21,Vic
8176,2017-05-29,NA,NA,12,25,Vic
8176,2017-05-29,NA,NA,13,25,Vic
8176,2017-05-29,NA,NA,14,21,Vic
8176,2017-05-29,NA,NA,15,40,Vic
8176,2017-05-29,NA,NA,16,72,Vic
8176,2017-05-29,NA,NA,17,190,Vic
8176,2017-05-29,NA,NA,18,171,Vic
8176,2017-05-29,NA,NA,19,55,Vic
8176,2017-05-29,NA,NA,20,29,Vic
8176,2017-05-29,NA,NA,21,14,Vic
8176,2017-05-29,NA,NA,22,4,Vic
8176,2017-05-29,NA,NA,23,6,Vic
8176,2017-05-30,NA,NA,1,2,Vic
8176,2017-05-30,NA,NA,2,1,Vic
8176,2017-05-30,NA,NA,5,9,Vic
8176,2017-05-30,NA,NA,6,27,Vic
8176,2017-05-30,NA,NA,7,104,Vic
8176,2017-05-30,NA,NA,8,149,Vic
8176,2017-05-30,NA,NA,9,42,Vic
8176,2017-05-30,NA,NA,10,29,Vic
8176,2017-05-30,NA,NA,11,23,Vic
8176,2017-05-30,NA,NA,12,17,Vic
8176,2017-05-30,NA,NA,13,17,Vic
8176,2017-05-30,NA,NA,14,18,Vic
8176,2017-05-30,NA,NA,15,19,Vic
8176,2017-05-30,NA,NA,16,54,Vic
8176,2017-05-30,NA,NA,17,123,Vic
8176,2017-05-30,NA,NA,18,108,Vic
8176,2017-05-30,NA,NA,19,35,Vic
8176,2017-05-30,NA,NA,20,7,Vic
8176,2017-05-30,NA,NA,21,6,Vic
8176,2017-05-30,NA,NA,22,6,Vic
8176,2017-05-30,NA,NA,23,6,Vic
8176,2017-05-31,NA,NA,0,2,Vic
8176,2017-05-31,NA,NA,5,9,Vic
8176,2017-05-31,NA,NA,6,39,Vic
8176,2017-05-31,NA,NA,7,125,Vic
8176,2017-05-31,NA,NA,8,186,Vic
8176,2017-05-31,NA,NA,9,58,Vic
8176,2017-05-31,NA,NA,10,22,Vic
8176,2017-05-31,NA,NA,11,38,Vic
8176,2017-05-31,NA,NA,12,20,Vic
8176,2017-05-31,NA,NA,13,34,Vic
8176,2017-05-31,NA,NA,14,19,Vic
8176,2017-05-31,NA,NA,15,36,Vic
8176,2017-05-31,NA,NA,16,58,Vic
8176,2017-05-31,NA,NA,17,141,Vic
8176,2017-05-31,NA,NA,18,127,Vic
8176,2017-05-31,NA,NA,19,42,Vic
8176,2017-05-31,NA,NA,20,19,Vic
8176,2017-05-31,NA,NA,21,14,Vic
8176,2017-05-31,NA,NA,22,10,Vic
8176,2017-05-31,NA,NA,23,4,Vic
8176,2017-06-01,NA,NA,0,3,Vic
8176,2017-06-01,NA,NA,1,1,Vic
8176,2017-06-01,NA,NA,2,1,Vic
8176,2017-06-01,NA,NA,4,2,Vic
8176,2017-06-01,NA,NA,5,12,Vic
8176,2017-06-01,NA,NA,6,33,Vic
8176,2017-06-01,NA,NA,7,158,Vic
8176,2017-06-01,NA,NA,8,248,Vic
8176,2017-06-01,NA,NA,9,78,Vic
8176,2017-06-01,NA,NA,10,63,Vic
8176,2017-06-01,NA,NA,11,40,Vic
8176,2017-06-01,NA,NA,12,26,Vic
8176,2017-06-01,NA,NA,13,26,Vic
8176,2017-06-01,NA,NA,14,21,Vic
8176,2017-06-01,NA,NA,15,44,Vic
8176,2017-06-01,NA,NA,16,59,Vic
8176,2017-06-01,NA,NA,17,149,Vic
8176,2017-06-01,NA,NA,18,159,Vic
8176,2017-06-01,NA,NA,19,64,Vic
8176,2017-06-01,NA,NA,20,24,Vic
8176,2017-06-01,NA,NA,21,19,Vic
8176,2017-06-01,NA,NA,22,10,Vic
8176,2017-06-01,NA,NA,23,3,Vic
8176,2017-06-02,NA,NA,0,4,Vic
8176,2017-06-02,NA,NA,1,1,Vic
8176,2017-06-02,NA,NA,4,1,Vic
8176,2017-06-02,NA,NA,5,11,Vic
8176,2017-06-02,NA,NA,6,27,Vic
8176,2017-06-02,NA,NA,7,118,Vic
8176,2017-06-02,NA,NA,8,195,Vic
8176,2017-06-02,NA,NA,9,73,Vic
8176,2017-06-02,NA,NA,10,37,Vic
8176,2017-06-02,NA,NA,11,33,Vic
8176,2017-06-02,NA,NA,12,38,Vic
8176,2017-06-02,NA,NA,13,30,Vic
8176,2017-06-02,NA,NA,14,34,Vic
8176,2017-06-02,NA,NA,15,44,Vic
8176,2017-06-02,NA,NA,16,57,Vic
8176,2017-06-02,NA,NA,17,153,Vic
8176,2017-06-02,NA,NA,18,114,Vic
8176,2017-06-02,NA,NA,19,37,Vic
8176,2017-06-02,NA,NA,20,21,Vic
8176,2017-06-02,NA,NA,21,13,Vic
8176,2017-06-02,NA,NA,22,12,Vic
8176,2017-06-02,NA,NA,23,9,Vic
8176,2017-06-03,NA,NA,0,5,Vic
8176,2017-06-03,NA,NA,1,2,Vic
8176,2017-06-03,NA,NA,2,4,Vic
8176,2017-06-03,NA,NA,3,1,Vic
8176,2017-06-03,NA,NA,4,1,Vic
8176,2017-06-03,NA,NA,5,2,Vic
8176,2017-06-03,NA,NA,6,9,Vic
8176,2017-06-03,NA,NA,7,26,Vic
8176,2017-06-03,NA,NA,8,48,Vic
8176,2017-06-03,NA,NA,9,49,Vic
8176,2017-06-03,NA,NA,10,62,Vic
8176,2017-06-03,NA,NA,11,59,Vic
8176,2017-06-03,NA,NA,12,52,Vic
8176,2017-06-03,NA,NA,13,61,Vic
8176,2017-06-03,NA,NA,14,62,Vic
8176,2017-06-03,NA,NA,15,68,Vic
8176,2017-06-03,NA,NA,16,38,Vic
8176,2017-06-03,NA,NA,17,35,Vic
8176,2017-06-03,NA,NA,18,21,Vic
8176,2017-06-03,NA,NA,19,6,Vic
8176,2017-06-03,NA,NA,20,4,Vic
8176,2017-06-03,NA,NA,21,5,Vic
8176,2017-06-03,NA,NA,22,4,Vic
8176,2017-06-03,NA,NA,23,4,Vic
8176,2017-06-04,NA,NA,0,10,Vic
8176,2017-06-04,NA,NA,1,3,Vic
8176,2017-06-04,NA,NA,2,3,Vic
8176,2017-06-04,NA,NA,4,2,Vic
8176,2017-06-04,NA,NA,5,1,Vic
8176,2017-06-04,NA,NA,6,4,Vic
8176,2017-06-04,NA,NA,7,20,Vic
8176,2017-06-04,NA,NA,8,51,Vic
8176,2017-06-04,NA,NA,9,53,Vic
8176,2017-06-04,NA,NA,10,66,Vic
8176,2017-06-04,NA,NA,11,100,Vic
8176,2017-06-04,NA,NA,12,62,Vic
8176,2017-06-04,NA,NA,13,100,Vic
8176,2017-06-04,NA,NA,14,63,Vic
8176,2017-06-04,NA,NA,15,100,Vic
8176,2017-06-04,NA,NA,16,46,Vic
8176,2017-06-04,NA,NA,17,29,Vic
8176,2017-06-04,NA,NA,18,18,Vic
8176,2017-06-04,NA,NA,19,8,Vic
8176,2017-06-04,NA,NA,20,10,Vic
8176,2017-06-04,NA,NA,21,6,Vic
8176,2017-06-05,NA,NA,0,1,Vic
8176,2017-06-05,NA,NA,3,2,Vic
8176,2017-06-05,NA,NA,5,8,Vic
8176,2017-06-05,NA,NA,6,30,Vic
8176,2017-06-05,NA,NA,7,181,Vic
8176,2017-06-05,NA,NA,8,239,Vic
8176,2017-06-05,NA,NA,9,74,Vic
8176,2017-06-05,NA,NA,10,39,Vic
8176,2017-06-05,NA,NA,11,43,Vic
8176,2017-06-05,NA,NA,12,45,Vic
8176,2017-06-05,NA,NA,13,18,Vic
8176,2017-06-05,NA,NA,14,28,Vic
8176,2017-06-05,NA,NA,15,33,Vic
8176,2017-06-05,NA,NA,16,68,Vic
8176,2017-06-05,NA,NA,17,177,Vic
8176,2017-06-05,NA,NA,18,153,Vic
8176,2017-06-05,NA,NA,19,47,Vic
8176,2017-06-05,NA,NA,20,15,Vic
8176,2017-06-05,NA,NA,21,11,Vic
8176,2017-06-05,NA,NA,22,8,Vic
8176,2017-06-05,NA,NA,23,2,Vic
8176,2017-06-06,NA,NA,3,1,Vic
8176,2017-06-06,NA,NA,4,1,Vic
8176,2017-06-06,NA,NA,5,8,Vic
8176,2017-06-06,NA,NA,6,21,Vic
8176,2017-06-06,NA,NA,7,146,Vic
8176,2017-06-06,NA,NA,8,178,Vic
8176,2017-06-06,NA,NA,9,66,Vic
8176,2017-06-06,NA,NA,10,36,Vic
8176,2017-06-06,NA,NA,11,19,Vic
8176,2017-06-06,NA,NA,12,22,Vic
8176,2017-06-06,NA,NA,13,9,Vic
8176,2017-06-06,NA,NA,14,15,Vic
8176,2017-06-06,NA,NA,15,17,Vic
8176,2017-06-06,NA,NA,16,60,Vic
8176,2017-06-06,NA,NA,17,155,Vic
8176,2017-06-06,NA,NA,18,119,Vic
8176,2017-06-06,NA,NA,19,54,Vic
8176,2017-06-06,NA,NA,20,23,Vic
8176,2017-06-06,NA,NA,21,12,Vic
8176,2017-06-06,NA,NA,22,4,Vic
8176,2017-06-06,NA,NA,23,5,Vic
8176,2017-06-07,NA,NA,0,5,Vic
8176,2017-06-07,NA,NA,3,1,Vic
8176,2017-06-07,NA,NA,4,2,Vic
8176,2017-06-07,NA,NA,5,13,Vic
8176,2017-06-07,NA,NA,6,50,Vic
8176,2017-06-07,NA,NA,7,169,Vic
8176,2017-06-07,NA,NA,8,258,Vic
8176,2017-06-07,NA,NA,9,78,Vic
8176,2017-06-07,NA,NA,10,38,Vic
8176,2017-06-07,NA,NA,11,32,Vic
8176,2017-06-07,NA,NA,12,31,Vic
8176,2017-06-07,NA,NA,13,40,Vic
8176,2017-06-07,NA,NA,14,30,Vic
8176,2017-06-07,NA,NA,15,46,Vic
8176,2017-06-07,NA,NA,16,69,Vic
8176,2017-06-07,NA,NA,17,155,Vic
8176,2017-06-07,NA,NA,18,151,Vic
8176,2017-06-07,NA,NA,19,51,Vic
8176,2017-06-07,NA,NA,20,33,Vic
8176,2017-06-07,NA,NA,21,14,Vic
8176,2017-06-07,NA,NA,22,12,Vic
8176,2017-06-07,NA,NA,23,8,Vic
8176,2017-06-08,NA,NA,0,6,Vic
8176,2017-06-08,NA,NA,1,1,Vic
8176,2017-06-08,NA,NA,4,1,Vic
8176,2017-06-08,NA,NA,5,13,Vic
8176,2017-06-08,NA,NA,6,38,Vic
8176,2017-06-08,NA,NA,7,141,Vic
8176,2017-06-08,NA,NA,8,253,Vic
8176,2017-06-08,NA,NA,9,78,Vic
8176,2017-06-08,NA,NA,10,38,Vic
8176,2017-06-08,NA,NA,11,23,Vic
8176,2017-06-08,NA,NA,12,27,Vic
8176,2017-06-08,NA,NA,13,23,Vic
8176,2017-06-08,NA,NA,14,35,Vic
8176,2017-06-08,NA,NA,15,31,Vic
8176,2017-06-08,NA,NA,16,55,Vic
8176,2017-06-08,NA,NA,17,139,Vic
8176,2017-06-08,NA,NA,18,143,Vic
8176,2017-06-08,NA,NA,19,44,Vic
8176,2017-06-08,NA,NA,20,20,Vic
8176,2017-06-08,NA,NA,21,16,Vic
8176,2017-06-08,NA,NA,22,6,Vic
8176,2017-06-08,NA,NA,23,4,Vic
8176,2017-06-09,NA,NA,0,2,Vic
8176,2017-06-09,NA,NA,1,1,Vic
8176,2017-06-09,NA,NA,5,7,Vic
8176,2017-06-09,NA,NA,6,35,Vic
8176,2017-06-09,NA,NA,7,102,Vic
8176,2017-06-09,NA,NA,8,160,Vic
8176,2017-06-09,NA,NA,9,48,Vic
8176,2017-06-09,NA,NA,10,29,Vic
8176,2017-06-09,NA,NA,11,21,Vic
8176,2017-06-09,NA,NA,12,38,Vic
8176,2017-06-09,NA,NA,13,34,Vic
8176,2017-06-09,NA,NA,14,37,Vic
8176,2017-06-09,NA,NA,15,44,Vic
8176,2017-06-09,NA,NA,16,68,Vic
8176,2017-06-09,NA,NA,17,120,Vic
8176,2017-06-09,NA,NA,18,83,Vic
8176,2017-06-09,NA,NA,19,33,Vic
8176,2017-06-09,NA,NA,20,15,Vic
8176,2017-06-09,NA,NA,21,15,Vic
8176,2017-06-09,NA,NA,22,16,Vic
8176,2017-06-09,NA,NA,23,7,Vic
8176,2017-06-10,NA,NA,0,10,Vic
8176,2017-06-10,NA,NA,1,2,Vic
8176,2017-06-10,NA,NA,2,3,Vic
8176,2017-06-10,NA,NA,5,1,Vic
8176,2017-06-10,NA,NA,6,7,Vic
8176,2017-06-10,NA,NA,7,22,Vic
8176,2017-06-10,NA,NA,8,40,Vic
8176,2017-06-10,NA,NA,9,62,Vic
8176,2017-06-10,NA,NA,10,45,Vic
8176,2017-06-10,NA,NA,11,47,Vic
8176,2017-06-10,NA,NA,12,47,Vic
8176,2017-06-10,NA,NA,13,49,Vic
8176,2017-06-10,NA,NA,14,56,Vic
8176,2017-06-10,NA,NA,15,53,Vic
8176,2017-06-10,NA,NA,16,50,Vic
8176,2017-06-10,NA,NA,17,26,Vic
8176,2017-06-10,NA,NA,18,10,Vic
8176,2017-06-10,NA,NA,19,7,Vic
8176,2017-06-10,NA,NA,20,38,Vic
8176,2017-06-10,NA,NA,21,4,Vic
8176,2017-06-10,NA,NA,22,4,Vic
8176,2017-06-10,NA,NA,23,3,Vic
8176,2017-06-11,NA,NA,0,5,Vic
8176,2017-06-11,NA,NA,1,3,Vic
8176,2017-06-11,NA,NA,4,1,Vic
8176,2017-06-11,NA,NA,5,1,Vic
8176,2017-06-11,NA,NA,6,1,Vic
8176,2017-06-11,NA,NA,7,11,Vic
8176,2017-06-11,NA,NA,8,31,Vic
8176,2017-06-11,NA,NA,9,28,Vic
8176,2017-06-11,NA,NA,10,60,Vic
8176,2017-06-11,NA,NA,11,88,Vic
8176,2017-06-11,NA,NA,12,97,Vic
8176,2017-06-11,NA,NA,13,81,Vic
8176,2017-06-11,NA,NA,14,70,Vic
8176,2017-06-11,NA,NA,15,76,Vic
8176,2017-06-11,NA,NA,16,33,Vic
8176,2017-06-11,NA,NA,17,16,Vic
8176,2017-06-11,NA,NA,18,13,Vic
8176,2017-06-11,NA,NA,19,6,Vic
8176,2017-06-11,NA,NA,20,5,Vic
8176,2017-06-11,NA,NA,21,2,Vic
8176,2017-06-11,NA,NA,22,4,Vic
8176,2017-06-11,NA,NA,23,2,Vic
8176,2017-06-12,1,NA,0,3,Vic
8176,2017-06-12,1,NA,2,2,Vic
8176,2017-06-12,1,NA,3,1,Vic
8176,2017-06-12,1,NA,4,1,Vic
8176,2017-06-12,1,NA,6,4,Vic
8176,2017-06-12,1,NA,7,13,Vic
8176,2017-06-12,1,NA,8,32,Vic
8176,2017-06-12,1,NA,9,26,Vic
8176,2017-06-12,1,NA,10,49,Vic
8176,2017-06-12,1,NA,11,58,Vic
8176,2017-06-12,1,NA,12,55,Vic
8176,2017-06-12,1,NA,13,62,Vic
8176,2017-06-12,1,NA,14,55,Vic
8176,2017-06-12,1,NA,15,43,Vic
8176,2017-06-12,1,NA,16,36,Vic
8176,2017-06-12,1,NA,17,19,Vic
8176,2017-06-12,1,NA,18,6,Vic
8176,2017-06-12,1,NA,19,4,Vic
8176,2017-06-12,1,NA,20,6,Vic
8176,2017-06-12,1,NA,21,3,Vic
8176,2017-06-12,1,NA,22,1,Vic
8176,2017-06-13,NA,NA,1,1,Vic
8176,2017-06-13,NA,NA,5,10,Vic
8176,2017-06-13,NA,NA,6,34,Vic
8176,2017-06-13,NA,NA,7,154,Vic
8176,2017-06-13,NA,NA,8,253,Vic
8176,2017-06-13,NA,NA,9,72,Vic
8176,2017-06-13,NA,NA,10,63,Vic
8176,2017-06-13,NA,NA,11,29,Vic
8176,2017-06-13,NA,NA,12,26,Vic
8176,2017-06-13,NA,NA,13,34,Vic
8176,2017-06-13,NA,NA,14,24,Vic
8176,2017-06-13,NA,NA,15,39,Vic
8176,2017-06-13,NA,NA,16,56,Vic
8176,2017-06-13,NA,NA,17,184,Vic
8176,2017-06-13,NA,NA,18,143,Vic
8176,2017-06-13,NA,NA,19,66,Vic
8176,2017-06-13,NA,NA,20,28,Vic
8176,2017-06-13,NA,NA,21,12,Vic
8176,2017-06-13,NA,NA,22,18,Vic
8176,2017-06-13,NA,NA,23,11,Vic
8176,2017-06-14,NA,NA,5,14,Vic
8176,2017-06-14,NA,NA,6,52,Vic
8176,2017-06-14,NA,NA,7,181,Vic
8176,2017-06-14,NA,NA,8,232,Vic
8176,2017-06-14,NA,NA,9,90,Vic
8176,2017-06-14,NA,NA,10,46,Vic
8176,2017-06-14,NA,NA,11,41,Vic
8176,2017-06-14,NA,NA,12,38,Vic
8176,2017-06-14,NA,NA,13,42,Vic
8176,2017-06-14,NA,NA,14,31,Vic
8176,2017-06-14,NA,NA,15,29,Vic
8176,2017-06-14,NA,NA,16,75,Vic
8176,2017-06-14,NA,NA,17,181,Vic
8176,2017-06-14,NA,NA,18,163,Vic
8176,2017-06-14,NA,NA,19,50,Vic
8176,2017-06-14,NA,NA,20,31,Vic
8176,2017-06-14,NA,NA,21,21,Vic
8176,2017-06-14,NA,NA,22,19,Vic
8176,2017-06-14,NA,NA,23,5,Vic
8176,2017-06-15,NA,NA,0,4,Vic
8176,2017-06-15,NA,NA,1,1,Vic
8176,2017-06-15,NA,NA,2,1,Vic
8176,2017-06-15,NA,NA,4,1,Vic
8176,2017-06-15,NA,NA,5,11,Vic
8176,2017-06-15,NA,NA,6,25,Vic
8176,2017-06-15,NA,NA,7,142,Vic
8176,2017-06-15,NA,NA,8,250,Vic
8176,2017-06-15,NA,NA,9,68,Vic
8176,2017-06-15,NA,NA,10,39,Vic
8176,2017-06-15,NA,NA,11,49,Vic
8176,2017-06-15,NA,NA,12,35,Vic
8176,2017-06-15,NA,NA,13,33,Vic
8176,2017-06-15,NA,NA,14,27,Vic
8176,2017-06-15,NA,NA,15,26,Vic
8176,2017-06-15,NA,NA,16,82,Vic
8176,2017-06-15,NA,NA,17,153,Vic
8176,2017-06-15,NA,NA,18,139,Vic
8176,2017-06-15,NA,NA,19,68,Vic
8176,2017-06-15,NA,NA,20,22,Vic
8176,2017-06-15,NA,NA,21,15,Vic
8176,2017-06-15,NA,NA,22,16,Vic
8176,2017-06-15,NA,NA,23,6,Vic
8176,2017-06-16,NA,NA,2,2,Vic
8176,2017-06-16,NA,NA,4,1,Vic
8176,2017-06-16,NA,NA,5,7,Vic
8176,2017-06-16,NA,NA,6,34,Vic
8176,2017-06-16,NA,NA,7,120,Vic
8176,2017-06-16,NA,NA,8,218,Vic
8176,2017-06-16,NA,NA,9,73,Vic
8176,2017-06-16,NA,NA,10,66,Vic
8176,2017-06-16,NA,NA,11,44,Vic
8176,2017-06-16,NA,NA,12,51,Vic
8176,2017-06-16,NA,NA,13,30,Vic
8176,2017-06-16,NA,NA,14,49,Vic
8176,2017-06-16,NA,NA,15,45,Vic
8176,2017-06-16,NA,NA,16,68,Vic
8176,2017-06-16,NA,NA,17,149,Vic
8176,2017-06-16,NA,NA,18,111,Vic
8176,2017-06-16,NA,NA,19,27,Vic
8176,2017-06-16,NA,NA,20,15,Vic
8176,2017-06-16,NA,NA,21,21,Vic
8176,2017-06-16,NA,NA,22,11,Vic
8176,2017-06-16,NA,NA,23,10,Vic
8176,2017-06-17,NA,NA,0,6,Vic
8176,2017-06-17,NA,NA,1,2,Vic
8176,2017-06-17,NA,NA,2,1,Vic
8176,2017-06-17,NA,NA,3,2,Vic
8176,2017-06-17,NA,NA,5,2,Vic
8176,2017-06-17,NA,NA,6,3,Vic
8176,2017-06-17,NA,NA,7,34,Vic
8176,2017-06-17,NA,NA,8,37,Vic
8176,2017-06-17,NA,NA,9,65,Vic
8176,2017-06-17,NA,NA,10,70,Vic
8176,2017-06-17,NA,NA,11,66,Vic
8176,2017-06-17,NA,NA,12,58,Vic
8176,2017-06-17,NA,NA,13,75,Vic
8176,2017-06-17,NA,NA,14,55,Vic
8176,2017-06-17,NA,NA,15,61,Vic
8176,2017-06-17,NA,NA,16,68,Vic
8176,2017-06-17,NA,NA,17,43,Vic
8176,2017-06-17,NA,NA,18,20,Vic
8176,2017-06-17,NA,NA,19,14,Vic
8176,2017-06-17,NA,NA,20,13,Vic
8176,2017-06-17,NA,NA,21,5,Vic
8176,2017-06-17,NA,NA,22,8,Vic
8176,2017-06-17,NA,NA,23,6,Vic
8176,2017-06-18,NA,NA,0,4,Vic
8176,2017-06-18,NA,NA,1,2,Vic
8176,2017-06-18,NA,NA,3,1,Vic
8176,2017-06-18,NA,NA,4,1,Vic
8176,2017-06-18,NA,NA,6,2,Vic
8176,2017-06-18,NA,NA,7,10,Vic
8176,2017-06-18,NA,NA,8,47,Vic
8176,2017-06-18,NA,NA,9,43,Vic
8176,2017-06-18,NA,NA,10,71,Vic
8176,2017-06-18,NA,NA,11,94,Vic
8176,2017-06-18,NA,NA,12,70,Vic
8176,2017-06-18,NA,NA,13,67,Vic
8176,2017-06-18,NA,NA,14,79,Vic
8176,2017-06-18,NA,NA,15,84,Vic
8176,2017-06-18,NA,NA,16,70,Vic
8176,2017-06-18,NA,NA,17,21,Vic
8176,2017-06-18,NA,NA,18,16,Vic
8176,2017-06-18,NA,NA,19,2,Vic
8176,2017-06-18,NA,NA,20,10,Vic
8176,2017-06-18,NA,NA,21,5,Vic
8176,2017-06-18,NA,NA,22,4,Vic
8176,2017-06-18,NA,NA,23,5,Vic
8176,2017-06-19,NA,NA,5,9,Vic
8176,2017-06-19,NA,NA,6,41,Vic
8176,2017-06-19,NA,NA,7,159,Vic
8176,2017-06-19,NA,NA,8,267,Vic
8176,2017-06-19,NA,NA,9,72,Vic
8176,2017-06-19,NA,NA,10,29,Vic
8176,2017-06-19,NA,NA,11,31,Vic
8176,2017-06-19,NA,NA,12,21,Vic
8176,2017-06-19,NA,NA,13,26,Vic
8176,2017-06-19,NA,NA,14,26,Vic
8176,2017-06-19,NA,NA,15,38,Vic
8176,2017-06-19,NA,NA,16,87,Vic
8176,2017-06-19,NA,NA,17,196,Vic
8176,2017-06-19,NA,NA,18,163,Vic
8176,2017-06-19,NA,NA,19,54,Vic
8176,2017-06-19,NA,NA,20,19,Vic
8176,2017-06-19,NA,NA,21,14,Vic
8176,2017-06-19,NA,NA,22,6,Vic
8176,2017-06-19,NA,NA,23,3,Vic
8176,2017-06-20,NA,NA,2,1,Vic
8176,2017-06-20,NA,NA,5,8,Vic
8176,2017-06-20,NA,NA,6,42,Vic
8176,2017-06-20,NA,NA,7,192,Vic
8176,2017-06-20,NA,NA,8,293,Vic
8176,2017-06-20,NA,NA,9,76,Vic
8176,2017-06-20,NA,NA,10,44,Vic
8176,2017-06-20,NA,NA,11,49,Vic
8176,2017-06-20,NA,NA,12,34,Vic
8176,2017-06-20,NA,NA,13,36,Vic
8176,2017-06-20,NA,NA,14,35,Vic
8176,2017-06-20,NA,NA,15,39,Vic
8176,2017-06-20,NA,NA,16,79,Vic
8176,2017-06-20,NA,NA,17,202,Vic
8176,2017-06-20,NA,NA,18,158,Vic
8176,2017-06-20,NA,NA,19,74,Vic
8176,2017-06-20,NA,NA,20,36,Vic
8176,2017-06-20,NA,NA,21,17,Vic
8176,2017-06-20,NA,NA,22,9,Vic
8176,2017-06-20,NA,NA,23,7,Vic
8176,2017-06-21,NA,NA,0,2,Vic
8176,2017-06-21,NA,NA,2,1,Vic
8176,2017-06-21,NA,NA,4,1,Vic
8176,2017-06-21,NA,NA,5,13,Vic
8176,2017-06-21,NA,NA,6,45,Vic
8176,2017-06-21,NA,NA,7,129,Vic
8176,2017-06-21,NA,NA,8,202,Vic
8176,2017-06-21,NA,NA,9,55,Vic
8176,2017-06-21,NA,NA,10,24,Vic
8176,2017-06-21,NA,NA,11,21,Vic
8176,2017-06-21,NA,NA,12,30,Vic
8176,2017-06-21,NA,NA,13,21,Vic
8176,2017-06-21,NA,NA,14,47,Vic
8176,2017-06-21,NA,NA,15,30,Vic
8176,2017-06-21,NA,NA,16,69,Vic
8176,2017-06-21,NA,NA,17,146,Vic
8176,2017-06-21,NA,NA,18,126,Vic
8176,2017-06-21,NA,NA,19,51,Vic
8176,2017-06-21,NA,NA,20,23,Vic
8176,2017-06-21,NA,NA,21,18,Vic
