siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-01-27,NA,1,11,57,Vic
8176,2016-01-27,NA,1,12,117,Vic
8176,2016-01-27,NA,1,13,42,Vic
8176,2016-01-27,NA,1,14,45,Vic
8176,2016-01-27,NA,1,15,80,Vic
8176,2016-01-27,NA,1,16,115,Vic
8176,2016-01-27,NA,1,17,283,Vic
8176,2016-01-27,NA,1,18,138,Vic
8176,2016-01-27,NA,1,19,63,Vic
8176,2016-01-27,NA,1,20,36,Vic
8176,2016-01-27,NA,1,21,14,Vic
8176,2016-01-27,NA,1,22,10,Vic
8176,2016-01-27,NA,1,23,12,Vic
8176,2016-01-28,NA,NA,0,5,Vic
8176,2016-01-28,NA,NA,1,3,Vic
8176,2016-01-28,NA,NA,2,1,Vic
8176,2016-01-28,NA,NA,3,1,Vic
8176,2016-01-28,NA,NA,4,1,Vic
8176,2016-01-28,NA,NA,5,14,Vic
8176,2016-01-28,NA,NA,6,59,Vic
8176,2016-01-28,NA,NA,7,197,Vic
8176,2016-01-28,NA,NA,8,318,Vic
8176,2016-01-28,NA,NA,9,140,Vic
8176,2016-01-28,NA,NA,10,94,Vic
8176,2016-01-28,NA,NA,11,113,Vic
8176,2016-01-28,NA,NA,12,76,Vic
8176,2016-01-28,NA,NA,13,22,Vic
8176,2016-01-28,NA,NA,14,30,Vic
8176,2016-01-28,NA,NA,15,45,Vic
8176,2016-01-28,NA,NA,16,103,Vic
8176,2016-01-28,NA,NA,17,263,Vic
8176,2016-01-28,NA,NA,18,227,Vic
8176,2016-01-28,NA,NA,19,104,Vic
8176,2016-01-28,NA,NA,20,57,Vic
8176,2016-01-28,NA,NA,21,25,Vic
8176,2016-01-28,NA,NA,22,21,Vic
8176,2016-01-28,NA,NA,23,5,Vic
8176,2016-01-29,NA,NA,0,5,Vic
8176,2016-01-29,NA,NA,1,2,Vic
8176,2016-01-29,NA,NA,3,1,Vic
8176,2016-01-29,NA,NA,4,1,Vic
8176,2016-01-29,NA,NA,5,7,Vic
8176,2016-01-29,NA,NA,6,48,Vic
8176,2016-01-29,NA,NA,7,127,Vic
8176,2016-01-29,NA,NA,8,103,Vic
8176,2016-01-29,NA,NA,9,47,Vic
8176,2016-01-29,NA,NA,10,30,Vic
8176,2016-01-29,NA,NA,11,30,Vic
8176,2016-01-29,NA,NA,12,77,Vic
8176,2016-01-29,NA,NA,13,29,Vic
8176,2016-01-29,NA,NA,14,23,Vic
8176,2016-01-29,NA,NA,15,40,Vic
8176,2016-01-29,NA,NA,16,59,Vic
8176,2016-01-29,NA,NA,17,106,Vic
8176,2016-01-29,NA,NA,18,77,Vic
8176,2016-01-29,NA,NA,19,38,Vic
8176,2016-01-29,NA,NA,20,21,Vic
8176,2016-01-29,NA,NA,21,12,Vic
8176,2016-01-29,NA,NA,22,14,Vic
8176,2016-01-29,NA,NA,23,16,Vic
8176,2016-01-30,NA,NA,0,14,Vic
8176,2016-01-30,NA,NA,1,4,Vic
8176,2016-01-30,NA,NA,3,2,Vic
8176,2016-01-30,NA,NA,4,1,Vic
8176,2016-01-30,NA,NA,5,4,Vic
8176,2016-01-30,NA,NA,6,20,Vic
8176,2016-01-30,NA,NA,7,69,Vic
8176,2016-01-30,NA,NA,8,106,Vic
8176,2016-01-30,NA,NA,9,95,Vic
8176,2016-01-30,NA,NA,10,104,Vic
8176,2016-01-30,NA,NA,11,130,Vic
8176,2016-01-30,NA,NA,12,90,Vic
8176,2016-01-30,NA,NA,13,98,Vic
8176,2016-01-30,NA,NA,14,85,Vic
8176,2016-01-30,NA,NA,15,101,Vic
8176,2016-01-30,NA,NA,16,96,Vic
8176,2016-01-30,NA,NA,17,84,Vic
8176,2016-01-30,NA,NA,18,54,Vic
8176,2016-01-30,NA,NA,19,32,Vic
8176,2016-01-30,NA,NA,20,25,Vic
8176,2016-01-30,NA,NA,21,13,Vic
8176,2016-01-30,NA,NA,22,17,Vic
8176,2016-01-30,NA,NA,23,2,Vic
8176,2016-01-31,NA,NA,0,4,Vic
8176,2016-01-31,NA,NA,1,2,Vic
8176,2016-01-31,NA,NA,2,2,Vic
8176,2016-01-31,NA,NA,3,3,Vic
8176,2016-01-31,NA,NA,4,3,Vic
8176,2016-01-31,NA,NA,5,3,Vic
8176,2016-01-31,NA,NA,6,7,Vic
8176,2016-01-31,NA,NA,7,27,Vic
8176,2016-01-31,NA,NA,8,78,Vic
8176,2016-01-31,NA,NA,9,90,Vic
8176,2016-01-31,NA,NA,10,112,Vic
8176,2016-01-31,NA,NA,11,98,Vic
8176,2016-01-31,NA,NA,12,104,Vic
8176,2016-01-31,NA,NA,13,117,Vic
8176,2016-01-31,NA,NA,14,84,Vic
8176,2016-01-31,NA,NA,15,86,Vic
8176,2016-01-31,NA,NA,16,78,Vic
8176,2016-01-31,NA,NA,17,55,Vic
8176,2016-01-31,NA,NA,18,51,Vic
8176,2016-01-31,NA,NA,19,37,Vic
8176,2016-01-31,NA,NA,20,10,Vic
8176,2016-01-31,NA,NA,21,9,Vic
8176,2016-01-31,NA,NA,22,12,Vic
8176,2016-01-31,NA,NA,23,8,Vic
8176,2016-02-01,NA,NA,0,2,Vic
8176,2016-02-01,NA,NA,1,3,Vic
8176,2016-02-01,NA,NA,2,4,Vic
8176,2016-02-01,NA,NA,3,2,Vic
8176,2016-02-01,NA,NA,4,3,Vic
8176,2016-02-01,NA,NA,5,11,Vic
8176,2016-02-01,NA,NA,6,103,Vic
8176,2016-02-01,NA,NA,7,258,Vic
8176,2016-02-01,NA,NA,8,370,Vic
8176,2016-02-01,NA,NA,9,117,Vic
8176,2016-02-01,NA,NA,10,54,Vic
8176,2016-02-01,NA,NA,11,61,Vic
8176,2016-02-01,NA,NA,12,72,Vic
8176,2016-02-01,NA,NA,13,58,Vic
8176,2016-02-01,NA,NA,14,50,Vic
8176,2016-02-01,NA,NA,15,66,Vic
8176,2016-02-01,NA,NA,16,177,Vic
8176,2016-02-01,NA,NA,17,422,Vic
8176,2016-02-01,NA,NA,18,318,Vic
8176,2016-02-01,NA,NA,19,122,Vic
8176,2016-02-01,NA,NA,20,61,Vic
8176,2016-02-01,NA,NA,21,32,Vic
8176,2016-02-01,NA,NA,22,20,Vic
8176,2016-02-01,NA,NA,23,10,Vic
8176,2016-02-02,NA,NA,0,9,Vic
8176,2016-02-02,NA,NA,1,1,Vic
8176,2016-02-02,NA,NA,2,2,Vic
8176,2016-02-02,NA,NA,4,1,Vic
8176,2016-02-02,NA,NA,5,27,Vic
8176,2016-02-02,NA,NA,6,128,Vic
8176,2016-02-02,NA,NA,7,297,Vic
8176,2016-02-02,NA,NA,8,361,Vic
8176,2016-02-02,NA,NA,9,123,Vic
8176,2016-02-02,NA,NA,10,60,Vic
8176,2016-02-02,NA,NA,11,65,Vic
8176,2016-02-02,NA,NA,12,58,Vic
8176,2016-02-02,NA,NA,13,47,Vic
8176,2016-02-02,NA,NA,14,60,Vic
8176,2016-02-02,NA,NA,15,66,Vic
8176,2016-02-02,NA,NA,16,167,Vic
8176,2016-02-02,NA,NA,17,435,Vic
8176,2016-02-02,NA,NA,18,300,Vic
8176,2016-02-02,NA,NA,19,153,Vic
8176,2016-02-02,NA,NA,20,58,Vic
8176,2016-02-02,NA,NA,21,40,Vic
8176,2016-02-02,NA,NA,22,7,Vic
8176,2016-02-02,NA,NA,23,12,Vic
8176,2016-02-03,NA,NA,0,1,Vic
8176,2016-02-03,NA,NA,1,2,Vic
8176,2016-02-03,NA,NA,2,2,Vic
8176,2016-02-03,NA,NA,4,1,Vic
8176,2016-02-03,NA,NA,5,15,Vic
8176,2016-02-03,NA,NA,6,130,Vic
8176,2016-02-03,NA,NA,7,213,Vic
8176,2016-02-03,NA,NA,8,206,Vic
8176,2016-02-03,NA,NA,9,41,Vic
8176,2016-02-03,NA,NA,10,17,Vic
8176,2016-02-03,NA,NA,11,23,Vic
8176,2016-02-03,NA,NA,12,13,Vic
8176,2016-02-03,NA,NA,13,31,Vic
8176,2016-02-03,NA,NA,14,25,Vic
8176,2016-02-03,NA,NA,15,44,Vic
8176,2016-02-03,NA,NA,16,156,Vic
8176,2016-02-03,NA,NA,17,277,Vic
8176,2016-02-03,NA,NA,18,207,Vic
8176,2016-02-03,NA,NA,19,122,Vic
8176,2016-02-03,NA,NA,20,42,Vic
8176,2016-02-03,NA,NA,21,21,Vic
8176,2016-02-03,NA,NA,22,5,Vic
8176,2016-02-03,NA,NA,23,8,Vic
8176,2016-02-04,NA,NA,0,4,Vic
8176,2016-02-04,NA,NA,1,1,Vic
8176,2016-02-04,NA,NA,4,2,Vic
8176,2016-02-04,NA,NA,5,30,Vic
8176,2016-02-04,NA,NA,6,124,Vic
8176,2016-02-04,NA,NA,7,242,Vic
8176,2016-02-04,NA,NA,8,327,Vic
8176,2016-02-04,NA,NA,9,102,Vic
8176,2016-02-04,NA,NA,10,59,Vic
8176,2016-02-04,NA,NA,11,54,Vic
8176,2016-02-04,NA,NA,12,47,Vic
8176,2016-02-04,NA,NA,13,45,Vic
8176,2016-02-04,NA,NA,14,52,Vic
8176,2016-02-04,NA,NA,15,69,Vic
8176,2016-02-04,NA,NA,16,175,Vic
8176,2016-02-04,NA,NA,17,353,Vic
8176,2016-02-04,NA,NA,18,264,Vic
8176,2016-02-04,NA,NA,19,145,Vic
8176,2016-02-04,NA,NA,20,67,Vic
8176,2016-02-04,NA,NA,21,20,Vic
8176,2016-02-04,NA,NA,22,23,Vic
8176,2016-02-04,NA,NA,23,7,Vic
8176,2016-02-05,NA,NA,0,3,Vic
8176,2016-02-05,NA,NA,1,1,Vic
8176,2016-02-05,NA,NA,3,1,Vic
8176,2016-02-05,NA,NA,4,3,Vic
8176,2016-02-05,NA,NA,5,14,Vic
8176,2016-02-05,NA,NA,6,128,Vic
8176,2016-02-05,NA,NA,7,210,Vic
8176,2016-02-05,NA,NA,8,269,Vic
8176,2016-02-05,NA,NA,9,104,Vic
8176,2016-02-05,NA,NA,10,35,Vic
8176,2016-02-05,NA,NA,11,60,Vic
8176,2016-02-05,NA,NA,12,55,Vic
8176,2016-02-05,NA,NA,13,51,Vic
8176,2016-02-05,NA,NA,14,56,Vic
8176,2016-02-05,NA,NA,15,70,Vic
8176,2016-02-05,NA,NA,16,167,Vic
8176,2016-02-05,NA,NA,17,234,Vic
8176,2016-02-05,NA,NA,18,187,Vic
8176,2016-02-05,NA,NA,19,82,Vic
8176,2016-02-05,NA,NA,20,41,Vic
8176,2016-02-05,NA,NA,21,29,Vic
8176,2016-02-05,NA,NA,22,25,Vic
8176,2016-02-05,NA,NA,23,15,Vic
8176,2016-02-06,NA,NA,0,12,Vic
8176,2016-02-06,NA,NA,1,6,Vic
8176,2016-02-06,NA,NA,2,4,Vic
8176,2016-02-06,NA,NA,3,1,Vic
8176,2016-02-06,NA,NA,4,1,Vic
8176,2016-02-06,NA,NA,5,7,Vic
8176,2016-02-06,NA,NA,6,16,Vic
8176,2016-02-06,NA,NA,7,65,Vic
8176,2016-02-06,NA,NA,8,107,Vic
8176,2016-02-06,NA,NA,9,136,Vic
8176,2016-02-06,NA,NA,10,110,Vic
8176,2016-02-06,NA,NA,11,102,Vic
8176,2016-02-06,NA,NA,12,93,Vic
8176,2016-02-06,NA,NA,13,74,Vic
8176,2016-02-06,NA,NA,14,73,Vic
8176,2016-02-06,NA,NA,15,52,Vic
8176,2016-02-06,NA,NA,16,63,Vic
8176,2016-02-06,NA,NA,17,64,Vic
8176,2016-02-06,NA,NA,18,56,Vic
8176,2016-02-06,NA,NA,19,38,Vic
8176,2016-02-06,NA,NA,20,33,Vic
8176,2016-02-06,NA,NA,21,19,Vic
8176,2016-02-06,NA,NA,22,18,Vic
8176,2016-02-06,NA,NA,23,5,Vic
8176,2016-02-07,NA,NA,0,13,Vic
8176,2016-02-07,NA,NA,1,10,Vic
8176,2016-02-07,NA,NA,2,4,Vic
8176,2016-02-07,NA,NA,3,5,Vic
8176,2016-02-07,NA,NA,5,1,Vic
8176,2016-02-07,NA,NA,6,8,Vic
8176,2016-02-07,NA,NA,7,45,Vic
8176,2016-02-07,NA,NA,8,91,Vic
8176,2016-02-07,NA,NA,9,99,Vic
8176,2016-02-07,NA,NA,10,116,Vic
8176,2016-02-07,NA,NA,11,107,Vic
8176,2016-02-07,NA,NA,12,93,Vic
8176,2016-02-07,NA,NA,13,83,Vic
8176,2016-02-07,NA,NA,14,71,Vic
8176,2016-02-07,NA,NA,15,74,Vic
8176,2016-02-07,NA,NA,16,65,Vic
8176,2016-02-07,NA,NA,17,68,Vic
8176,2016-02-07,NA,NA,18,58,Vic
8176,2016-02-07,NA,NA,19,40,Vic
8176,2016-02-07,NA,NA,20,39,Vic
8176,2016-02-07,NA,NA,21,8,Vic
8176,2016-02-07,NA,NA,22,21,Vic
8176,2016-02-07,NA,NA,23,4,Vic
8176,2016-02-08,NA,NA,0,5,Vic
8176,2016-02-08,NA,NA,1,2,Vic
8176,2016-02-08,NA,NA,2,2,Vic
8176,2016-02-08,NA,NA,3,2,Vic
8176,2016-02-08,NA,NA,4,1,Vic
8176,2016-02-08,NA,NA,5,9,Vic
8176,2016-02-08,NA,NA,6,107,Vic
8176,2016-02-08,NA,NA,7,254,Vic
8176,2016-02-08,NA,NA,8,361,Vic
8176,2016-02-08,NA,NA,9,136,Vic
8176,2016-02-08,NA,NA,10,59,Vic
8176,2016-02-08,NA,NA,11,39,Vic
8176,2016-02-08,NA,NA,12,22,Vic
8176,2016-02-08,NA,NA,13,33,Vic
8176,2016-02-08,NA,NA,14,47,Vic
8176,2016-02-08,NA,NA,15,69,Vic
8176,2016-02-08,NA,NA,16,184,Vic
8176,2016-02-08,NA,NA,17,440,Vic
8176,2016-02-08,NA,NA,18,307,Vic
8176,2016-02-08,NA,NA,19,125,Vic
8176,2016-02-08,NA,NA,20,49,Vic
8176,2016-02-08,NA,NA,21,35,Vic
8176,2016-02-08,NA,NA,22,18,Vic
8176,2016-02-08,NA,NA,23,8,Vic
8176,2016-02-09,NA,NA,0,3,Vic
8176,2016-02-09,NA,NA,1,2,Vic
8176,2016-02-09,NA,NA,2,2,Vic
8176,2016-02-09,NA,NA,4,2,Vic
8176,2016-02-09,NA,NA,5,21,Vic
8176,2016-02-09,NA,NA,6,101,Vic
8176,2016-02-09,NA,NA,7,281,Vic
8176,2016-02-09,NA,NA,8,374,Vic
8176,2016-02-09,NA,NA,9,113,Vic
8176,2016-02-09,NA,NA,10,48,Vic
8176,2016-02-09,NA,NA,11,53,Vic
8176,2016-02-09,NA,NA,12,60,Vic
8176,2016-02-09,NA,NA,13,45,Vic
8176,2016-02-09,NA,NA,14,35,Vic
8176,2016-02-09,NA,NA,15,76,Vic
8176,2016-02-09,NA,NA,16,230,Vic
8176,2016-02-09,NA,NA,17,395,Vic
8176,2016-02-09,NA,NA,18,334,Vic
8176,2016-02-09,NA,NA,19,139,Vic
8176,2016-02-09,NA,NA,20,66,Vic
8176,2016-02-09,NA,NA,21,30,Vic
8176,2016-02-09,NA,NA,22,15,Vic
8176,2016-02-09,NA,NA,23,10,Vic
8176,2016-02-10,NA,NA,0,1,Vic
8176,2016-02-10,NA,NA,1,3,Vic
8176,2016-02-10,NA,NA,2,1,Vic
8176,2016-02-10,NA,NA,5,19,Vic
8176,2016-02-10,NA,NA,6,144,Vic
8176,2016-02-10,NA,NA,7,256,Vic
8176,2016-02-10,NA,NA,8,362,Vic
8176,2016-02-10,NA,NA,9,98,Vic
8176,2016-02-10,NA,NA,10,52,Vic
8176,2016-02-10,NA,NA,11,58,Vic
8176,2016-02-10,NA,NA,12,52,Vic
8176,2016-02-10,NA,NA,13,57,Vic
8176,2016-02-10,NA,NA,14,40,Vic
8176,2016-02-10,NA,NA,15,75,Vic
8176,2016-02-10,NA,NA,16,195,Vic
8176,2016-02-10,NA,NA,17,355,Vic
8176,2016-02-10,NA,NA,18,270,Vic
8176,2016-02-10,NA,NA,19,128,Vic
8176,2016-02-10,NA,NA,20,62,Vic
8176,2016-02-10,NA,NA,21,31,Vic
8176,2016-02-10,NA,NA,22,25,Vic
8176,2016-02-10,NA,NA,23,17,Vic
8176,2016-02-11,NA,NA,0,6,Vic
8176,2016-02-11,NA,NA,1,3,Vic
8176,2016-02-11,NA,NA,2,1,Vic
8176,2016-02-11,NA,NA,5,26,Vic
8176,2016-02-11,NA,NA,6,146,Vic
8176,2016-02-11,NA,NA,7,256,Vic
8176,2016-02-11,NA,NA,8,305,Vic
8176,2016-02-11,NA,NA,9,110,Vic
8176,2016-02-11,NA,NA,10,46,Vic
8176,2016-02-11,NA,NA,11,50,Vic
8176,2016-02-11,NA,NA,12,48,Vic
8176,2016-02-11,NA,NA,13,49,Vic
8176,2016-02-11,NA,NA,14,48,Vic
8176,2016-02-11,NA,NA,15,76,Vic
8176,2016-02-11,NA,NA,16,183,Vic
8176,2016-02-11,NA,NA,17,352,Vic
8176,2016-02-11,NA,NA,18,295,Vic
8176,2016-02-11,NA,NA,19,130,Vic
8176,2016-02-11,NA,NA,20,57,Vic
8176,2016-02-11,NA,NA,21,38,Vic
8176,2016-02-11,NA,NA,22,9,Vic
8176,2016-02-11,NA,NA,23,14,Vic
8176,2016-02-12,NA,NA,0,4,Vic
8176,2016-02-12,NA,NA,1,6,Vic
8176,2016-02-12,NA,NA,2,3,Vic
8176,2016-02-12,NA,NA,3,1,Vic
8176,2016-02-12,NA,NA,4,1,Vic
8176,2016-02-12,NA,NA,5,17,Vic
8176,2016-02-12,NA,NA,6,82,Vic
8176,2016-02-12,NA,NA,7,177,Vic
8176,2016-02-12,NA,NA,8,292,Vic
8176,2016-02-12,NA,NA,9,123,Vic
8176,2016-02-12,NA,NA,10,65,Vic
8176,2016-02-12,NA,NA,11,47,Vic
8176,2016-02-12,NA,NA,12,48,Vic
8176,2016-02-12,NA,NA,13,51,Vic
8176,2016-02-12,NA,NA,14,49,Vic
8176,2016-02-12,NA,NA,15,61,Vic
8176,2016-02-12,NA,NA,16,170,Vic
8176,2016-02-12,NA,NA,17,273,Vic
8176,2016-02-12,NA,NA,18,184,Vic
8176,2016-02-12,NA,NA,19,88,Vic
8176,2016-02-12,NA,NA,20,52,Vic
8176,2016-02-12,NA,NA,21,27,Vic
8176,2016-02-12,NA,NA,22,25,Vic
8176,2016-02-12,NA,NA,23,14,Vic
8176,2016-02-13,NA,NA,0,10,Vic
8176,2016-02-13,NA,NA,1,4,Vic
8176,2016-02-13,NA,NA,2,1,Vic
8176,2016-02-13,NA,NA,3,2,Vic
8176,2016-02-13,NA,NA,4,2,Vic
8176,2016-02-13,NA,NA,5,4,Vic
8176,2016-02-13,NA,NA,6,19,Vic
8176,2016-02-13,NA,NA,7,57,Vic
8176,2016-02-13,NA,NA,8,64,Vic
8176,2016-02-13,NA,NA,9,75,Vic
8176,2016-02-13,NA,NA,10,117,Vic
8176,2016-02-13,NA,NA,11,94,Vic
8176,2016-02-13,NA,NA,12,85,Vic
8176,2016-02-13,NA,NA,13,70,Vic
8176,2016-02-13,NA,NA,14,91,Vic
8176,2016-02-13,NA,NA,15,78,Vic
8176,2016-02-13,NA,NA,16,56,Vic
8176,2016-02-13,NA,NA,17,66,Vic
8176,2016-02-13,NA,NA,18,62,Vic
8176,2016-02-13,NA,NA,19,34,Vic
8176,2016-02-13,NA,NA,20,39,Vic
8176,2016-02-13,NA,NA,21,19,Vic
8176,2016-02-13,NA,NA,22,20,Vic
8176,2016-02-13,NA,NA,23,14,Vic
8176,2016-02-14,NA,NA,0,16,Vic
8176,2016-02-14,NA,NA,1,6,Vic
8176,2016-02-14,NA,NA,2,1,Vic
8176,2016-02-14,NA,NA,3,5,Vic
8176,2016-02-14,NA,NA,4,2,Vic
8176,2016-02-14,NA,NA,5,2,Vic
8176,2016-02-14,NA,NA,6,9,Vic
8176,2016-02-14,NA,NA,7,12,Vic
8176,2016-02-14,NA,NA,8,85,Vic
8176,2016-02-14,NA,NA,9,113,Vic
8176,2016-02-14,NA,NA,10,134,Vic
8176,2016-02-14,NA,NA,11,148,Vic
8176,2016-02-14,NA,NA,12,143,Vic
8176,2016-02-14,NA,NA,13,122,Vic
8176,2016-02-14,NA,NA,14,107,Vic
8176,2016-02-14,NA,NA,15,102,Vic
8176,2016-02-14,NA,NA,16,124,Vic
8176,2016-02-14,NA,NA,17,74,Vic
8176,2016-02-14,NA,NA,18,46,Vic
8176,2016-02-14,NA,NA,19,46,Vic
8176,2016-02-14,NA,NA,20,14,Vic
8176,2016-02-14,NA,NA,21,9,Vic
8176,2016-02-14,NA,NA,22,6,Vic
8176,2016-02-14,NA,NA,23,4,Vic
8176,2016-02-15,NA,NA,0,9,Vic
8176,2016-02-15,NA,NA,1,1,Vic
8176,2016-02-15,NA,NA,2,2,Vic
8176,2016-02-15,NA,NA,3,1,Vic
8176,2016-02-15,NA,NA,5,13,Vic
8176,2016-02-15,NA,NA,6,89,Vic
8176,2016-02-15,NA,NA,7,248,Vic
8176,2016-02-15,NA,NA,8,384,Vic
8176,2016-02-15,NA,NA,9,116,Vic
8176,2016-02-15,NA,NA,10,55,Vic
8176,2016-02-15,NA,NA,11,45,Vic
8176,2016-02-15,NA,NA,12,48,Vic
8176,2016-02-15,NA,NA,13,44,Vic
8176,2016-02-15,NA,NA,14,47,Vic
8176,2016-02-15,NA,NA,15,100,Vic
8176,2016-02-15,NA,NA,16,181,Vic
8176,2016-02-15,NA,NA,17,399,Vic
8176,2016-02-15,NA,NA,18,330,Vic
8176,2016-02-15,NA,NA,19,121,Vic
8176,2016-02-15,NA,NA,20,56,Vic
8176,2016-02-15,NA,NA,21,37,Vic
8176,2016-02-15,NA,NA,22,17,Vic
8176,2016-02-15,NA,NA,23,9,Vic
8176,2016-02-16,NA,NA,0,1,Vic
8176,2016-02-16,NA,NA,1,2,Vic
8176,2016-02-16,NA,NA,2,2,Vic
8176,2016-02-16,NA,NA,3,1,Vic
8176,2016-02-16,NA,NA,5,14,Vic
8176,2016-02-16,NA,NA,6,103,Vic
8176,2016-02-16,NA,NA,7,247,Vic
8176,2016-02-16,NA,NA,8,318,Vic
8176,2016-02-16,NA,NA,9,68,Vic
8176,2016-02-16,NA,NA,10,34,Vic
8176,2016-02-16,NA,NA,11,25,Vic
8176,2016-02-16,NA,NA,12,21,Vic
8176,2016-02-16,NA,NA,13,22,Vic
8176,2016-02-16,NA,NA,14,29,Vic
8176,2016-02-16,NA,NA,15,44,Vic
8176,2016-02-16,NA,NA,16,143,Vic
8176,2016-02-16,NA,NA,17,341,Vic
8176,2016-02-16,NA,NA,18,244,Vic
8176,2016-02-16,NA,NA,19,119,Vic
8176,2016-02-16,NA,NA,20,54,Vic
8176,2016-02-16,NA,NA,21,17,Vic
8176,2016-02-16,NA,NA,22,18,Vic
8176,2016-02-16,NA,NA,23,12,Vic
8176,2016-02-17,NA,NA,0,8,Vic
8176,2016-02-17,NA,NA,2,2,Vic
8176,2016-02-17,NA,NA,3,1,Vic
8176,2016-02-17,NA,NA,4,2,Vic
8176,2016-02-17,NA,NA,5,9,Vic
8176,2016-02-17,NA,NA,6,107,Vic
8176,2016-02-17,NA,NA,7,223,Vic
8176,2016-02-17,NA,NA,8,6,Vic
8176,2016-02-17,NA,NA,11,1,Vic
8176,2016-02-17,NA,NA,12,1,Vic
8176,2016-02-17,NA,NA,15,9,Vic
8176,2016-02-17,NA,NA,16,60,Vic
8176,2016-02-17,NA,NA,17,236,Vic
8176,2016-02-17,NA,NA,18,226,Vic
8176,2016-02-17,NA,NA,19,100,Vic
8176,2016-02-17,NA,NA,20,56,Vic
8176,2016-02-17,NA,NA,21,26,Vic
8176,2016-02-17,NA,NA,22,25,Vic
8176,2016-02-17,NA,NA,23,18,Vic
8176,2016-02-18,NA,NA,0,4,Vic
8176,2016-02-18,NA,NA,1,1,Vic
8176,2016-02-18,NA,NA,3,2,Vic
8176,2016-02-18,NA,NA,4,1,Vic
8176,2016-02-18,NA,NA,5,19,Vic
8176,2016-02-18,NA,NA,6,119,Vic
8176,2016-02-18,NA,NA,7,123,Vic
8176,2016-02-18,NA,NA,8,4,Vic
8176,2016-02-18,NA,NA,9,1,Vic
8176,2016-02-18,NA,NA,10,5,Vic
8176,2016-02-18,NA,NA,12,1,Vic
8176,2016-02-18,NA,NA,13,38,Vic
8176,2016-02-18,NA,NA,14,58,Vic
8176,2016-02-18,NA,NA,15,63,Vic
8176,2016-02-18,NA,NA,16,154,Vic
8176,2016-02-18,NA,NA,17,307,Vic
8176,2016-02-18,NA,NA,18,207,Vic
8176,2016-02-18,NA,NA,19,127,Vic
8176,2016-02-18,NA,NA,20,66,Vic
8176,2016-02-18,NA,NA,21,29,Vic
8176,2016-02-18,NA,NA,22,22,Vic
8176,2016-02-18,NA,NA,23,8,Vic
8176,2016-02-19,NA,NA,0,7,Vic
8176,2016-02-19,NA,NA,1,5,Vic
8176,2016-02-19,NA,NA,2,2,Vic
8176,2016-02-19,NA,NA,3,2,Vic
8176,2016-02-19,NA,NA,5,28,Vic
8176,2016-02-19,NA,NA,6,122,Vic
8176,2016-02-19,NA,NA,7,161,Vic
8176,2016-02-19,NA,NA,8,258,Vic
8176,2016-02-19,NA,NA,9,90,Vic
8176,2016-02-19,NA,NA,10,56,Vic
8176,2016-02-19,NA,NA,11,53,Vic
8176,2016-02-19,NA,NA,12,48,Vic
8176,2016-02-19,NA,NA,13,48,Vic
8176,2016-02-19,NA,NA,14,48,Vic
8176,2016-02-19,NA,NA,15,72,Vic
8176,2016-02-19,NA,NA,16,126,Vic
8176,2016-02-19,NA,NA,17,236,Vic
8176,2016-02-19,NA,NA,18,127,Vic
8176,2016-02-19,NA,NA,19,53,Vic
8176,2016-02-19,NA,NA,20,24,Vic
8176,2016-02-19,NA,NA,21,20,Vic
8176,2016-02-19,NA,NA,22,25,Vic
8176,2016-02-19,NA,NA,23,20,Vic
8176,2016-02-20,NA,NA,0,8,Vic
8176,2016-02-20,NA,NA,1,5,Vic
8176,2016-02-20,NA,NA,2,1,Vic
8176,2016-02-20,NA,NA,3,4,Vic
8176,2016-02-20,NA,NA,4,1,Vic
8176,2016-02-20,NA,NA,5,1,Vic
8176,2016-02-20,NA,NA,6,26,Vic
8176,2016-02-20,NA,NA,7,77,Vic
8176,2016-02-20,NA,NA,8,221,Vic
8176,2016-02-20,NA,NA,9,187,Vic
8176,2016-02-20,NA,NA,10,221,Vic
8176,2016-02-20,NA,NA,11,222,Vic
8176,2016-02-20,NA,NA,12,127,Vic
8176,2016-02-20,NA,NA,13,142,Vic
8176,2016-02-20,NA,NA,14,145,Vic
8176,2016-02-20,NA,NA,15,161,Vic
8176,2016-02-20,NA,NA,16,90,Vic
8176,2016-02-20,NA,NA,17,63,Vic
8176,2016-02-20,NA,NA,18,55,Vic
8176,2016-02-20,NA,NA,19,43,Vic
8176,2016-02-20,NA,NA,20,45,Vic
8176,2016-02-20,NA,NA,21,16,Vic
8176,2016-02-20,NA,NA,22,36,Vic
8176,2016-02-20,NA,NA,23,24,Vic
8176,2016-02-21,NA,NA,0,22,Vic
8176,2016-02-21,NA,NA,1,17,Vic
8176,2016-02-21,NA,NA,2,7,Vic
8176,2016-02-21,NA,NA,3,12,Vic
8176,2016-02-21,NA,NA,4,9,Vic
8176,2016-02-21,NA,NA,5,13,Vic
8176,2016-02-21,NA,NA,6,23,Vic
8176,2016-02-21,NA,NA,7,50,Vic
8176,2016-02-21,NA,NA,8,101,Vic
8176,2016-02-21,NA,NA,9,102,Vic
8176,2016-02-21,NA,NA,10,132,Vic
8176,2016-02-21,NA,NA,11,107,Vic
8176,2016-02-21,NA,NA,12,144,Vic
8176,2016-02-21,NA,NA,13,99,Vic
8176,2016-02-21,NA,NA,14,102,Vic
8176,2016-02-21,NA,NA,15,143,Vic
