siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-03-13,NA,NA,19,24,WA
51464,2014-03-13,NA,NA,20,12,WA
51464,2014-03-13,NA,NA,21,11,WA
51464,2014-03-13,NA,NA,22,6,WA
51464,2014-03-13,NA,NA,23,7,WA
51464,2014-03-14,NA,NA,0,1,WA
51464,2014-03-14,NA,NA,2,1,WA
51464,2014-03-14,NA,NA,4,2,WA
51464,2014-03-14,NA,NA,5,10,WA
51464,2014-03-14,NA,NA,6,58,WA
51464,2014-03-14,NA,NA,7,145,WA
51464,2014-03-14,NA,NA,8,107,WA
51464,2014-03-14,NA,NA,9,34,WA
51464,2014-03-14,NA,NA,10,12,WA
51464,2014-03-14,NA,NA,11,16,WA
51464,2014-03-14,NA,NA,12,16,WA
51464,2014-03-14,NA,NA,13,14,WA
51464,2014-03-14,NA,NA,14,11,WA
51464,2014-03-14,NA,NA,15,44,WA
51464,2014-03-14,NA,NA,16,106,WA
51464,2014-03-14,NA,NA,17,137,WA
51464,2014-03-14,NA,NA,18,55,WA
51464,2014-03-14,NA,NA,19,26,WA
51464,2014-03-14,NA,NA,20,3,WA
51464,2014-03-14,NA,NA,21,8,WA
51464,2014-03-14,NA,NA,22,4,WA
51464,2014-03-14,NA,NA,23,14,WA
51464,2014-03-15,NA,NA,0,9,WA
51464,2014-03-15,NA,NA,1,1,WA
51464,2014-03-15,NA,NA,5,5,WA
51464,2014-03-15,NA,NA,6,15,WA
51464,2014-03-15,NA,NA,7,18,WA
51464,2014-03-15,NA,NA,8,33,WA
51464,2014-03-15,NA,NA,9,54,WA
51464,2014-03-15,NA,NA,10,47,WA
51464,2014-03-15,NA,NA,11,31,WA
51464,2014-03-15,NA,NA,12,22,WA
51464,2014-03-15,NA,NA,13,27,WA
51464,2014-03-15,NA,NA,14,17,WA
51464,2014-03-15,NA,NA,15,27,WA
51464,2014-03-15,NA,NA,16,15,WA
51464,2014-03-15,NA,NA,17,9,WA
51464,2014-03-15,NA,NA,18,13,WA
51464,2014-03-15,NA,NA,19,7,WA
51464,2014-03-15,NA,NA,20,3,WA
51464,2014-03-15,NA,NA,21,8,WA
51464,2014-03-15,NA,NA,22,6,WA
51464,2014-03-15,NA,NA,23,4,WA
51464,2014-03-16,NA,NA,0,2,WA
51464,2014-03-16,NA,NA,2,1,WA
51464,2014-03-16,NA,NA,4,1,WA
51464,2014-03-16,NA,NA,5,4,WA
51464,2014-03-16,NA,NA,6,19,WA
51464,2014-03-16,NA,NA,7,29,WA
51464,2014-03-16,NA,NA,8,41,WA
51464,2014-03-16,NA,NA,9,33,WA
51464,2014-03-16,NA,NA,10,57,WA
51464,2014-03-16,NA,NA,11,32,WA
51464,2014-03-16,NA,NA,12,40,WA
51464,2014-03-16,NA,NA,13,22,WA
51464,2014-03-16,NA,NA,14,16,WA
51464,2014-03-16,NA,NA,15,13,WA
51464,2014-03-16,NA,NA,16,21,WA
51464,2014-03-16,NA,NA,17,15,WA
51464,2014-03-16,NA,NA,18,11,WA
51464,2014-03-16,NA,NA,19,3,WA
51464,2014-03-16,NA,NA,20,3,WA
51464,2014-03-16,NA,NA,21,5,WA
51464,2014-03-16,NA,NA,22,12,WA
51464,2014-03-16,NA,NA,23,3,WA
51464,2014-03-17,NA,NA,5,5,WA
51464,2014-03-17,NA,NA,6,1,WA
51464,2014-03-24,NA,NA,6,60,WA
51464,2014-03-24,NA,NA,7,184,WA
51464,2014-03-24,NA,NA,8,141,WA
51464,2014-03-24,NA,NA,9,39,WA
51464,2014-03-24,NA,NA,10,11,WA
51464,2014-03-24,NA,NA,11,13,WA
51464,2014-03-24,NA,NA,12,17,WA
51464,2014-03-24,NA,NA,13,14,WA
51464,2014-03-24,NA,NA,14,21,WA
51464,2014-03-24,NA,NA,15,47,WA
51464,2014-03-24,NA,NA,16,145,WA
51464,2014-03-24,NA,NA,17,231,WA
51464,2014-03-24,NA,NA,18,79,WA
51464,2014-03-24,NA,NA,19,22,WA
51464,2014-03-24,NA,NA,20,9,WA
51464,2014-03-24,NA,NA,21,14,WA
51464,2014-03-24,NA,NA,22,3,WA
51464,2014-03-24,NA,NA,23,2,WA
51464,2014-03-25,NA,NA,0,1,WA
51464,2014-03-25,NA,NA,2,2,WA
51464,2014-03-25,NA,NA,4,1,WA
51464,2014-03-25,NA,NA,5,11,WA
51464,2014-03-25,NA,NA,6,48,WA
51464,2014-03-25,NA,NA,7,175,WA
51464,2014-03-25,NA,NA,8,126,WA
51464,2014-03-25,NA,NA,9,29,WA
51464,2014-03-25,NA,NA,10,11,WA
51464,2014-03-25,NA,NA,11,11,WA
51464,2014-03-25,NA,NA,12,14,WA
51464,2014-03-25,NA,NA,13,16,WA
51464,2014-03-25,NA,NA,14,15,WA
51464,2014-03-25,NA,NA,15,31,WA
51464,2014-03-25,NA,NA,16,107,WA
51464,2014-03-25,NA,NA,17,218,WA
51464,2014-03-25,NA,NA,18,71,WA
51464,2014-03-25,NA,NA,19,21,WA
51464,2014-03-25,NA,NA,20,9,WA
51464,2014-03-25,NA,NA,21,14,WA
51464,2014-03-25,NA,NA,22,3,WA
51464,2014-03-25,NA,NA,23,3,WA
51464,2014-03-26,NA,NA,2,1,WA
51464,2014-03-26,NA,NA,3,2,WA
51464,2014-03-26,NA,NA,5,11,WA
51464,2014-03-26,NA,NA,6,67,WA
51464,2014-03-26,NA,NA,7,164,WA
51464,2014-03-26,NA,NA,8,121,WA
51464,2014-03-26,NA,NA,9,26,WA
51464,2014-03-26,NA,NA,10,16,WA
51464,2014-03-26,NA,NA,11,19,WA
51464,2014-03-26,NA,NA,12,17,WA
51464,2014-03-26,NA,NA,13,10,WA
51464,2014-03-26,NA,NA,14,16,WA
51464,2014-03-26,NA,NA,15,39,WA
51464,2014-03-26,NA,NA,16,134,WA
51464,2014-03-26,NA,NA,17,223,WA
51464,2014-03-26,NA,NA,18,77,WA
51464,2014-03-26,NA,NA,19,31,WA
51464,2014-03-26,NA,NA,20,21,WA
51464,2014-03-26,NA,NA,21,14,WA
51464,2014-03-26,NA,NA,22,4,WA
51464,2014-03-26,NA,NA,23,7,WA
51464,2014-03-27,NA,NA,0,2,WA
51464,2014-03-27,NA,NA,2,1,WA
51464,2014-03-27,NA,NA,4,1,WA
51464,2014-03-27,NA,NA,5,9,WA
51464,2014-03-27,NA,NA,6,58,WA
51464,2014-03-27,NA,NA,7,170,WA
51464,2014-03-27,NA,NA,8,133,WA
51464,2014-03-27,NA,NA,9,29,WA
51464,2014-03-27,NA,NA,10,14,WA
51464,2014-03-27,NA,NA,11,16,WA
51464,2014-03-27,NA,NA,12,14,WA
51464,2014-03-27,NA,NA,13,14,WA
51464,2014-03-27,NA,NA,14,17,WA
51464,2014-03-27,NA,NA,15,45,WA
51464,2014-03-27,NA,NA,16,125,WA
51464,2014-03-27,NA,NA,17,238,WA
51464,2014-03-27,NA,NA,18,74,WA
51464,2014-03-27,NA,NA,19,24,WA
51464,2014-03-27,NA,NA,20,10,WA
51464,2014-03-27,NA,NA,21,8,WA
51464,2014-03-27,NA,NA,22,7,WA
51464,2014-03-27,NA,NA,23,1,WA
51464,2014-03-28,NA,NA,0,6,WA
51464,2014-03-28,NA,NA,2,1,WA
51464,2014-03-28,NA,NA,5,8,WA
51464,2014-03-28,NA,NA,6,57,WA
51464,2014-03-28,NA,NA,7,153,WA
51464,2014-03-28,NA,NA,8,113,WA
51464,2014-03-28,NA,NA,9,27,WA
51464,2014-03-28,NA,NA,10,20,WA
51464,2014-03-28,NA,NA,11,19,WA
51464,2014-03-28,NA,NA,12,11,WA
51464,2014-03-28,NA,NA,13,14,WA
51464,2014-03-28,NA,NA,14,22,WA
51464,2014-03-28,NA,NA,15,46,WA
51464,2014-03-28,NA,NA,16,103,WA
51464,2014-03-28,NA,NA,17,163,WA
51464,2014-03-28,NA,NA,18,66,WA
51464,2014-03-28,NA,NA,19,24,WA
51464,2014-03-28,NA,NA,20,13,WA
51464,2014-03-28,NA,NA,21,15,WA
51464,2014-03-28,NA,NA,22,6,WA
51464,2014-03-28,NA,NA,23,6,WA
51464,2014-03-29,NA,NA,0,4,WA
51464,2014-03-29,NA,NA,1,1,WA
51464,2014-03-29,NA,NA,3,1,WA
51464,2014-03-29,NA,NA,4,1,WA
51464,2014-03-29,NA,NA,5,1,WA
51464,2014-03-29,NA,NA,6,21,WA
51464,2014-03-29,NA,NA,7,36,WA
51464,2014-03-29,NA,NA,8,34,WA
51464,2014-03-29,NA,NA,9,34,WA
51464,2014-03-29,NA,NA,10,34,WA
51464,2014-03-29,NA,NA,11,33,WA
51464,2014-03-29,NA,NA,12,18,WA
51464,2014-03-29,NA,NA,13,17,WA
51464,2014-03-29,NA,NA,14,10,WA
51464,2014-03-29,NA,NA,15,9,WA
51464,2014-03-29,NA,NA,16,7,WA
51464,2014-03-29,NA,NA,17,6,WA
51464,2014-03-29,NA,NA,18,6,WA
51464,2014-03-29,NA,NA,19,2,WA
51464,2014-03-29,NA,NA,20,1,WA
51464,2014-03-29,NA,NA,21,3,WA
51464,2014-03-29,NA,NA,22,4,WA
51464,2014-03-29,NA,NA,23,3,WA
51464,2014-03-30,NA,NA,0,2,WA
51464,2014-03-30,NA,NA,1,1,WA
51464,2014-03-30,NA,NA,2,3,WA
51464,2014-03-30,NA,NA,3,1,WA
51464,2014-03-30,NA,NA,4,1,WA
51464,2014-03-30,NA,NA,5,2,WA
51464,2014-03-30,NA,NA,6,13,WA
51464,2014-03-30,NA,NA,7,23,WA
51464,2014-03-30,NA,NA,8,23,WA
51464,2014-03-30,NA,NA,9,13,WA
51464,2014-03-30,NA,NA,10,27,WA
51464,2014-03-30,NA,NA,11,25,WA
51464,2014-03-30,NA,NA,12,28,WA
51464,2014-03-30,NA,NA,13,18,WA
51464,2014-03-30,NA,NA,14,12,WA
51464,2014-03-30,NA,NA,15,25,WA
51464,2014-03-30,NA,NA,16,7,WA
51464,2014-03-30,NA,NA,17,10,WA
51464,2014-03-30,NA,NA,18,10,WA
51464,2014-03-30,NA,NA,19,9,WA
51464,2014-03-30,NA,NA,20,1,WA
51464,2014-03-30,NA,NA,21,4,WA
51464,2014-03-30,NA,NA,22,6,WA
51464,2014-03-30,NA,NA,23,2,WA
51464,2014-03-31,NA,NA,2,1,WA
51464,2014-03-31,NA,NA,5,8,WA
51464,2014-03-31,NA,NA,6,12,WA
51464,2014-03-31,NA,NA,7,159,WA
51464,2014-03-31,NA,NA,8,141,WA
51464,2014-03-31,NA,NA,9,31,WA
51464,2014-03-31,NA,NA,10,8,WA
51464,2014-03-31,NA,NA,11,17,WA
51464,2014-03-31,NA,NA,12,11,WA
51464,2014-03-31,NA,NA,13,13,WA
51464,2014-03-31,NA,NA,14,10,WA
51464,2014-03-31,NA,NA,15,37,WA
51464,2014-03-31,NA,NA,16,90,WA
51464,2014-03-31,NA,NA,17,212,WA
51464,2014-03-31,NA,NA,18,76,WA
51464,2014-03-31,NA,NA,19,24,WA
51464,2014-03-31,NA,NA,20,8,WA
51464,2014-03-31,NA,NA,21,13,WA
51464,2014-03-31,NA,NA,22,6,WA
51464,2014-04-01,NA,NA,0,1,WA
51464,2014-04-01,NA,NA,1,1,WA
51464,2014-04-01,NA,NA,3,1,WA
51464,2014-04-01,NA,NA,4,1,WA
51464,2014-04-01,NA,NA,5,14,WA
51464,2014-04-01,NA,NA,6,59,WA
51464,2014-04-01,NA,NA,7,176,WA
51464,2014-04-01,NA,NA,8,139,WA
51464,2014-04-01,NA,NA,9,35,WA
51464,2014-04-01,NA,NA,10,20,WA
51464,2014-04-01,NA,NA,11,14,WA
51464,2014-04-01,NA,NA,12,15,WA
51464,2014-04-01,NA,NA,13,16,WA
51464,2014-04-01,NA,NA,14,21,WA
51464,2014-04-01,NA,NA,15,36,WA
51464,2014-04-01,NA,NA,16,130,WA
51464,2014-04-01,NA,NA,17,213,WA
51464,2014-04-01,NA,NA,18,69,WA
51464,2014-04-01,NA,NA,19,22,WA
51464,2014-04-01,NA,NA,20,10,WA
51464,2014-04-01,NA,NA,21,8,WA
51464,2014-04-01,NA,NA,22,6,WA
51464,2014-04-01,NA,NA,23,6,WA
51464,2014-04-02,NA,NA,0,1,WA
51464,2014-04-02,NA,NA,1,1,WA
51464,2014-04-02,NA,NA,2,1,WA
51464,2014-04-02,NA,NA,3,1,WA
51464,2014-04-02,NA,NA,5,10,WA
51464,2014-04-02,NA,NA,6,60,WA
51464,2014-04-02,NA,NA,7,178,WA
51464,2014-04-02,NA,NA,8,140,WA
51464,2014-04-02,NA,NA,9,38,WA
51464,2014-04-02,NA,NA,10,15,WA
51464,2014-04-02,NA,NA,11,14,WA
51464,2014-04-02,NA,NA,12,12,WA
51464,2014-04-02,NA,NA,13,20,WA
51464,2014-04-02,NA,NA,14,19,WA
51464,2014-04-02,NA,NA,15,35,WA
51464,2014-04-02,NA,NA,16,140,WA
51464,2014-04-02,NA,NA,17,223,WA
51464,2014-04-02,NA,NA,18,92,WA
51464,2014-04-02,NA,NA,19,20,WA
51464,2014-04-02,NA,NA,20,9,WA
51464,2014-04-02,NA,NA,21,11,WA
51464,2014-04-02,NA,NA,22,7,WA
51464,2014-04-02,NA,NA,23,3,WA
51464,2014-04-03,NA,NA,0,1,WA
51464,2014-04-03,NA,NA,1,1,WA
51464,2014-04-03,NA,NA,2,5,WA
51464,2014-04-03,NA,NA,3,1,WA
51464,2014-04-03,NA,NA,5,7,WA
51464,2014-04-03,NA,NA,6,73,WA
51464,2014-04-03,NA,NA,7,152,WA
51464,2014-04-03,NA,NA,8,133,WA
51464,2014-04-03,NA,NA,9,30,WA
51464,2014-04-03,NA,NA,10,20,WA
51464,2014-04-03,NA,NA,11,16,WA
51464,2014-04-03,NA,NA,12,9,WA
51464,2014-04-03,NA,NA,13,14,WA
51464,2014-04-03,NA,NA,14,18,WA
51464,2014-04-03,NA,NA,15,35,WA
51464,2014-04-03,NA,NA,16,139,WA
51464,2014-04-03,NA,NA,17,177,WA
51464,2014-04-03,NA,NA,18,87,WA
51464,2014-04-03,NA,NA,19,23,WA
51464,2014-04-03,NA,NA,20,10,WA
51464,2014-04-03,NA,NA,21,9,WA
51464,2014-04-03,NA,NA,22,6,WA
51464,2014-04-03,NA,NA,23,6,WA
51464,2014-04-04,NA,NA,0,3,WA
51464,2014-04-04,NA,NA,2,2,WA
51464,2014-04-04,NA,NA,4,1,WA
51464,2014-04-04,NA,NA,5,9,WA
51464,2014-04-04,NA,NA,6,42,WA
51464,2014-04-04,NA,NA,7,122,WA
51464,2014-04-04,NA,NA,8,117,WA
51464,2014-04-04,NA,NA,9,32,WA
51464,2014-04-04,NA,NA,10,20,WA
51464,2014-04-04,NA,NA,11,12,WA
51464,2014-04-04,NA,NA,12,17,WA
51464,2014-04-04,NA,NA,13,22,WA
51464,2014-04-04,NA,NA,14,18,WA
51464,2014-04-04,NA,NA,15,39,WA
51464,2014-04-04,NA,NA,16,114,WA
51464,2014-04-04,NA,NA,17,143,WA
51464,2014-04-04,NA,NA,18,51,WA
51464,2014-04-04,NA,NA,19,18,WA
51464,2014-04-04,NA,NA,20,15,WA
51464,2014-04-04,NA,NA,21,8,WA
51464,2014-04-04,NA,NA,22,7,WA
51464,2014-04-04,NA,NA,23,6,WA
51464,2014-04-05,NA,NA,0,8,WA
51464,2014-04-05,NA,NA,1,3,WA
51464,2014-04-05,NA,NA,2,3,WA
51464,2014-04-05,NA,NA,3,2,WA
51464,2014-04-05,NA,NA,4,1,WA
51464,2014-04-05,NA,NA,6,13,WA
51464,2014-04-05,NA,NA,7,20,WA
51464,2014-04-05,NA,NA,8,28,WA
51464,2014-04-05,NA,NA,9,24,WA
51464,2014-04-05,NA,NA,10,21,WA
51464,2014-04-05,NA,NA,11,19,WA
51464,2014-04-05,NA,NA,12,30,WA
51464,2014-04-05,NA,NA,13,18,WA
51464,2014-04-05,NA,NA,14,13,WA
51464,2014-04-05,NA,NA,15,21,WA
51464,2014-04-05,NA,NA,16,15,WA
51464,2014-04-05,NA,NA,17,19,WA
51464,2014-04-05,NA,NA,18,11,WA
51464,2014-04-05,NA,NA,19,5,WA
51464,2014-04-05,NA,NA,20,4,WA
51464,2014-04-05,NA,NA,21,3,WA
51464,2014-04-05,NA,NA,22,6,WA
51464,2014-04-05,NA,NA,23,1,WA
51464,2014-04-06,NA,NA,0,1,WA
51464,2014-04-06,NA,NA,1,1,WA
51464,2014-04-06,NA,NA,2,3,WA
51464,2014-04-06,NA,NA,4,1,WA
51464,2014-04-06,NA,NA,5,2,WA
51464,2014-04-06,NA,NA,6,6,WA
51464,2014-04-06,NA,NA,7,17,WA
51464,2014-04-06,NA,NA,8,23,WA
51464,2014-04-06,NA,NA,9,36,WA
51464,2014-04-06,NA,NA,10,49,WA
51464,2014-04-06,NA,NA,11,23,WA
51464,2014-04-06,NA,NA,12,26,WA
51464,2014-04-06,NA,NA,13,18,WA
51464,2014-04-06,NA,NA,14,19,WA
51464,2014-04-06,NA,NA,15,17,WA
51464,2014-04-06,NA,NA,16,18,WA
51464,2014-04-06,NA,NA,17,19,WA
51464,2014-04-06,NA,NA,18,12,WA
51464,2014-04-06,NA,NA,19,5,WA
51464,2014-04-06,NA,NA,20,7,WA
51464,2014-04-06,NA,NA,21,5,WA
51464,2014-04-06,NA,NA,22,3,WA
51464,2014-04-07,NA,NA,0,1,WA
51464,2014-04-07,NA,NA,2,2,WA
51464,2014-04-07,NA,NA,4,1,WA
51464,2014-04-07,NA,NA,5,9,WA
51464,2014-04-07,NA,NA,6,65,WA
51464,2014-04-07,NA,NA,7,171,WA
51464,2014-04-07,NA,NA,8,128,WA
51464,2014-04-07,NA,NA,9,21,WA
51464,2014-04-07,NA,NA,10,17,WA
51464,2014-04-07,NA,NA,11,19,WA
51464,2014-04-07,NA,NA,12,13,WA
51464,2014-04-07,NA,NA,13,18,WA
51464,2014-04-07,NA,NA,14,17,WA
51464,2014-04-07,NA,NA,15,33,WA
51464,2014-04-07,NA,NA,16,127,WA
51464,2014-04-07,NA,NA,17,226,WA
51464,2014-04-07,NA,NA,18,69,WA
51464,2014-04-07,NA,NA,19,30,WA
51464,2014-04-07,NA,NA,20,10,WA
51464,2014-04-07,NA,NA,21,8,WA
51464,2014-04-07,NA,NA,22,4,WA
51464,2014-04-07,NA,NA,23,3,WA
51464,2014-04-08,NA,NA,0,7,WA
51464,2014-04-08,NA,NA,2,2,WA
51464,2014-04-08,NA,NA,5,7,WA
51464,2014-04-08,NA,NA,6,75,WA
51464,2014-04-08,NA,NA,7,179,WA
51464,2014-04-08,NA,NA,8,143,WA
51464,2014-04-08,NA,NA,9,24,WA
51464,2014-04-08,NA,NA,10,10,WA
51464,2014-04-08,NA,NA,11,13,WA
51464,2014-04-08,NA,NA,12,14,WA
51464,2014-04-08,NA,NA,13,10,WA
51464,2014-04-08,NA,NA,14,24,WA
51464,2014-04-08,NA,NA,15,33,WA
51464,2014-04-08,NA,NA,16,122,WA
51464,2014-04-08,NA,NA,17,228,WA
51464,2014-04-08,NA,NA,18,110,WA
51464,2014-04-08,NA,NA,19,20,WA
51464,2014-04-08,NA,NA,20,14,WA
51464,2014-04-08,NA,NA,21,9,WA
51464,2014-04-08,NA,NA,22,10,WA
51464,2014-04-08,NA,NA,23,2,WA
51464,2014-04-09,NA,NA,0,3,WA
51464,2014-04-09,NA,NA,2,1,WA
51464,2014-04-09,NA,NA,3,2,WA
51464,2014-04-09,NA,NA,5,11,WA
51464,2014-04-09,NA,NA,6,61,WA
51464,2014-04-09,NA,NA,7,170,WA
51464,2014-04-09,NA,NA,8,139,WA
51464,2014-04-09,NA,NA,9,30,WA
51464,2014-04-09,NA,NA,10,15,WA
51464,2014-04-09,NA,NA,11,16,WA
51464,2014-04-09,NA,NA,12,10,WA
51464,2014-04-09,NA,NA,13,13,WA
51464,2014-04-09,NA,NA,14,24,WA
51464,2014-04-09,NA,NA,15,39,WA
51464,2014-04-09,NA,NA,16,122,WA
51464,2014-04-09,NA,NA,17,221,WA
51464,2014-04-09,NA,NA,18,90,WA
51464,2014-04-09,NA,NA,19,24,WA
51464,2014-04-09,NA,NA,20,13,WA
51464,2014-04-09,NA,NA,21,10,WA
51464,2014-04-09,NA,NA,22,7,WA
51464,2014-04-09,NA,NA,23,6,WA
51464,2014-04-10,NA,NA,0,3,WA
51464,2014-04-10,NA,NA,1,1,WA
51464,2014-04-10,NA,NA,2,2,WA
51464,2014-04-10,NA,NA,3,1,WA
51464,2014-04-10,NA,NA,5,10,WA
51464,2014-04-10,NA,NA,6,65,WA
51464,2014-04-10,NA,NA,7,146,WA
51464,2014-04-10,NA,NA,8,122,WA
51464,2014-04-10,NA,NA,9,27,WA
51464,2014-04-10,NA,NA,10,21,WA
51464,2014-04-10,NA,NA,11,14,WA
51464,2014-04-10,NA,NA,12,21,WA
51464,2014-04-10,NA,NA,13,15,WA
51464,2014-04-10,NA,NA,14,18,WA
51464,2014-04-10,NA,NA,15,44,WA
51464,2014-04-10,NA,NA,16,134,WA
51464,2014-04-10,NA,NA,17,210,WA
51464,2014-04-10,NA,NA,18,75,WA
51464,2014-04-10,NA,NA,19,25,WA
51464,2014-04-10,NA,NA,20,9,WA
51464,2014-04-10,NA,NA,21,8,WA
51464,2014-04-10,NA,NA,22,4,WA
51464,2014-04-10,NA,NA,23,1,WA
51464,2014-04-11,NA,NA,0,8,WA
51464,2014-04-11,NA,NA,2,1,WA
51464,2014-04-11,NA,NA,4,1,WA
51464,2014-04-11,NA,NA,5,5,WA
51464,2014-04-11,NA,NA,6,53,WA
51464,2014-04-11,NA,NA,7,110,WA
51464,2014-04-11,NA,NA,8,114,WA
51464,2014-04-11,NA,NA,9,38,WA
51464,2014-04-11,NA,NA,10,21,WA
51464,2014-04-11,NA,NA,11,16,WA
51464,2014-04-11,NA,NA,12,22,WA
51464,2014-04-11,NA,NA,13,18,WA
51464,2014-04-11,NA,NA,14,15,WA
51464,2014-04-11,NA,NA,15,27,WA
51464,2014-04-11,NA,NA,16,105,WA
51464,2014-04-11,NA,NA,17,144,WA
51464,2014-04-11,NA,NA,18,50,WA
51464,2014-04-11,NA,NA,19,14,WA
51464,2014-04-11,NA,NA,20,12,WA
51464,2014-04-11,NA,NA,21,8,WA
51464,2014-04-11,NA,NA,22,10,WA
51464,2014-04-11,NA,NA,23,5,WA
51464,2014-04-12,NA,1,0,4,WA
51464,2014-04-12,NA,1,1,6,WA
51464,2014-04-12,NA,1,2,3,WA
51464,2014-04-12,NA,1,3,3,WA
51464,2014-04-12,NA,1,4,2,WA
51464,2014-04-12,NA,1,5,4,WA
51464,2014-04-12,NA,1,6,15,WA
51464,2014-04-12,NA,1,7,31,WA
51464,2014-04-12,NA,1,8,34,WA
51464,2014-04-12,NA,1,9,28,WA
51464,2014-04-12,NA,1,10,34,WA
51464,2014-04-12,NA,1,11,26,WA
51464,2014-04-12,NA,1,12,25,WA
51464,2014-04-12,NA,1,13,10,WA
51464,2014-04-12,NA,1,14,11,WA
51464,2014-04-12,NA,1,15,9,WA
51464,2014-04-12,NA,1,16,12,WA
51464,2014-04-12,NA,1,17,14,WA
51464,2014-04-12,NA,1,18,7,WA
51464,2014-04-12,NA,1,19,8,WA
51464,2014-04-12,NA,1,20,4,WA
51464,2014-04-12,NA,1,21,5,WA
51464,2014-04-12,NA,1,22,7,WA
51464,2014-04-12,NA,1,23,3,WA
51464,2014-04-13,NA,1,1,3,WA
51464,2014-04-13,NA,1,4,3,WA
51464,2014-04-13,NA,1,5,2,WA
51464,2014-04-13,NA,1,6,10,WA
51464,2014-04-13,NA,1,7,19,WA
51464,2014-04-13,NA,1,8,23,WA
51464,2014-04-13,NA,1,9,26,WA
51464,2014-04-13,NA,1,10,32,WA
51464,2014-04-13,NA,1,11,22,WA
51464,2014-04-13,NA,1,12,37,WA
51464,2014-04-13,NA,1,13,11,WA
51464,2014-04-13,NA,1,14,25,WA
51464,2014-04-13,NA,1,15,17,WA
51464,2014-04-13,NA,1,16,17,WA
51464,2014-04-13,NA,1,17,19,WA
51464,2014-04-13,NA,1,18,11,WA
51464,2014-04-13,NA,1,19,11,WA
51464,2014-04-13,NA,1,20,2,WA
51464,2014-04-13,NA,1,21,10,WA
51464,2014-04-13,NA,1,22,1,WA
51464,2014-04-13,NA,1,23,5,WA
51464,2014-04-14,NA,1,0,1,WA
51464,2014-04-14,NA,1,5,5,WA
51464,2014-04-14,NA,1,6,55,WA
51464,2014-04-14,NA,1,7,159,WA
51464,2014-04-14,NA,1,8,143,WA
51464,2014-04-14,NA,1,9,22,WA
51464,2014-04-14,NA,1,10,15,WA
51464,2014-04-14,NA,1,11,9,WA
51464,2014-04-14,NA,1,12,19,WA
51464,2014-04-14,NA,1,13,21,WA
51464,2014-04-14,NA,1,14,11,WA
51464,2014-04-14,NA,1,15,32,WA
51464,2014-04-14,NA,1,16,116,WA
51464,2014-04-14,NA,1,17,215,WA
51464,2014-04-14,NA,1,18,55,WA
51464,2014-04-14,NA,1,19,28,WA
51464,2014-04-14,NA,1,20,4,WA
51464,2014-04-14,NA,1,21,18,WA
51464,2014-04-14,NA,1,22,2,WA
51464,2014-04-14,NA,1,23,4,WA
51464,2014-04-15,NA,1,0,1,WA
51464,2014-04-15,NA,1,1,1,WA
51464,2014-04-15,NA,1,2,2,WA
51464,2014-04-15,NA,1,3,2,WA
51464,2014-04-15,NA,1,4,1,WA
51464,2014-04-15,NA,1,5,10,WA
51464,2014-04-15,NA,1,6,69,WA
51464,2014-04-15,NA,1,7,178,WA
51464,2014-04-15,NA,1,8,140,WA
51464,2014-04-15,NA,1,9,28,WA
51464,2014-04-15,NA,1,10,17,WA
51464,2014-04-15,NA,1,11,17,WA
51464,2014-04-15,NA,1,12,25,WA
51464,2014-04-15,NA,1,13,20,WA
51464,2014-04-15,NA,1,14,20,WA
51464,2014-04-15,NA,1,15,36,WA
51464,2014-04-15,NA,1,16,127,WA
51464,2014-04-15,NA,1,17,232,WA
51464,2014-04-15,NA,1,18,71,WA
51464,2014-04-15,NA,1,19,17,WA
51464,2014-04-15,NA,1,20,14,WA
51464,2014-04-15,NA,1,21,8,WA
51464,2014-04-15,NA,1,22,5,WA
51464,2014-04-15,NA,1,23,5,WA
51464,2014-04-16,NA,1,0,3,WA
51464,2014-04-16,NA,1,3,1,WA
51464,2014-04-16,NA,1,5,6,WA
51464,2014-04-16,NA,1,6,51,WA
51464,2014-04-16,NA,1,7,162,WA
51464,2014-04-16,NA,1,8,121,WA
51464,2014-04-16,NA,1,9,28,WA
51464,2014-04-16,NA,1,10,13,WA
51464,2014-04-16,NA,1,11,8,WA
51464,2014-04-16,NA,1,12,16,WA
51464,2014-04-16,NA,1,13,15,WA
51464,2014-04-16,NA,1,14,20,WA
51464,2014-04-16,NA,1,15,41,WA
51464,2014-04-16,NA,1,16,119,WA
51464,2014-04-16,NA,1,17,209,WA
51464,2014-04-16,NA,1,18,68,WA
51464,2014-04-16,NA,1,19,23,WA
51464,2014-04-16,NA,1,20,15,WA
51464,2014-04-16,NA,1,21,7,WA
51464,2014-04-16,NA,1,22,5,WA
51464,2014-04-16,NA,1,23,6,WA
51464,2014-04-17,NA,1,0,4,WA
51464,2014-04-17,NA,1,4,1,WA
51464,2014-04-17,NA,1,5,6,WA
51464,2014-04-17,NA,1,6,61,WA
51464,2014-04-17,NA,1,7,110,WA
51464,2014-04-17,NA,1,8,105,WA
51464,2014-04-17,NA,1,9,25,WA
51464,2014-04-17,NA,1,10,26,WA
51464,2014-04-17,NA,1,11,17,WA
51464,2014-04-17,NA,1,12,22,WA
51464,2014-04-17,NA,1,13,23,WA
51464,2014-04-17,NA,1,14,26,WA
51464,2014-04-17,NA,1,15,41,WA
51464,2014-04-17,NA,1,16,117,WA
