siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-07-16,NA,1,12,8,WA
51464,2013-07-16,NA,1,13,6,WA
51464,2013-07-16,NA,1,14,4,WA
51464,2013-07-16,NA,1,15,22,WA
51464,2013-07-16,NA,1,16,68,WA
51464,2013-07-16,NA,1,17,120,WA
51464,2013-07-16,NA,1,18,43,WA
51464,2013-07-16,NA,1,19,5,WA
51464,2013-07-16,NA,1,20,2,WA
51464,2013-07-16,NA,1,21,1,WA
51464,2013-07-16,NA,1,22,2,WA
51464,2013-07-17,NA,1,0,1,WA
51464,2013-07-17,NA,1,5,2,WA
51464,2013-07-17,NA,1,6,30,WA
51464,2013-07-17,NA,1,7,65,WA
51464,2013-07-17,NA,1,8,56,WA
51464,2013-07-17,NA,1,9,20,WA
51464,2013-07-17,NA,1,10,7,WA
51464,2013-07-17,NA,1,11,6,WA
51464,2013-07-17,NA,1,12,11,WA
51464,2013-07-17,NA,1,13,12,WA
51464,2013-07-17,NA,1,14,8,WA
51464,2013-07-17,NA,1,15,20,WA
51464,2013-07-17,NA,1,16,72,WA
51464,2013-07-17,NA,1,17,156,WA
51464,2013-07-17,NA,1,18,56,WA
51464,2013-07-17,NA,1,19,12,WA
51464,2013-07-17,NA,1,20,7,WA
51464,2013-07-17,NA,1,21,7,WA
51464,2013-07-17,NA,1,22,8,WA
51464,2013-07-17,NA,1,23,3,WA
51464,2013-07-18,NA,1,0,2,WA
51464,2013-07-18,NA,1,1,3,WA
51464,2013-07-18,NA,1,3,1,WA
51464,2013-07-18,NA,1,4,2,WA
51464,2013-07-18,NA,1,5,5,WA
51464,2013-07-18,NA,1,6,40,WA
51464,2013-07-18,NA,1,7,99,WA
51464,2013-07-18,NA,1,8,81,WA
51464,2013-07-18,NA,1,9,29,WA
51464,2013-07-18,NA,1,10,19,WA
51464,2013-07-18,NA,1,11,15,WA
51464,2013-07-18,NA,1,12,21,WA
51464,2013-07-18,NA,1,13,16,WA
51464,2013-07-18,NA,1,14,18,WA
51464,2013-07-18,NA,1,15,41,WA
51464,2013-07-18,NA,1,16,85,WA
51464,2013-07-18,NA,1,17,143,WA
51464,2013-07-18,NA,1,18,79,WA
51464,2013-07-18,NA,1,19,19,WA
51464,2013-07-18,NA,1,20,5,WA
51464,2013-07-18,NA,1,21,5,WA
51464,2013-07-18,NA,1,22,4,WA
51464,2013-07-18,NA,1,23,3,WA
51464,2013-07-19,NA,1,0,1,WA
51464,2013-07-19,NA,1,2,1,WA
51464,2013-07-19,NA,1,5,8,WA
51464,2013-07-19,NA,1,6,29,WA
51464,2013-07-19,NA,1,7,76,WA
51464,2013-07-19,NA,1,8,86,WA
51464,2013-07-19,NA,1,9,29,WA
51464,2013-07-19,NA,1,10,20,WA
51464,2013-07-19,NA,1,11,16,WA
51464,2013-07-19,NA,1,12,18,WA
51464,2013-07-19,NA,1,13,24,WA
51464,2013-07-19,NA,1,14,24,WA
51464,2013-07-19,NA,1,15,35,WA
51464,2013-07-19,NA,1,16,74,WA
51464,2013-07-19,NA,1,17,106,WA
51464,2013-07-19,NA,1,18,42,WA
51464,2013-07-19,NA,1,19,13,WA
51464,2013-07-19,NA,1,20,17,WA
51464,2013-07-19,NA,1,21,5,WA
51464,2013-07-19,NA,1,22,3,WA
51464,2013-07-19,NA,1,23,5,WA
51464,2013-07-20,NA,1,0,3,WA
51464,2013-07-20,NA,1,1,1,WA
51464,2013-07-20,NA,1,2,1,WA
51464,2013-07-20,NA,1,3,1,WA
51464,2013-07-20,NA,1,6,8,WA
51464,2013-07-20,NA,1,7,4,WA
51464,2013-07-20,NA,1,8,13,WA
51464,2013-07-20,NA,1,9,40,WA
51464,2013-07-20,NA,1,10,27,WA
51464,2013-07-20,NA,1,11,19,WA
51464,2013-07-20,NA,1,12,16,WA
51464,2013-07-20,NA,1,13,15,WA
51464,2013-07-20,NA,1,14,16,WA
51464,2013-07-20,NA,1,15,13,WA
51464,2013-07-20,NA,1,16,19,WA
51464,2013-07-20,NA,1,17,9,WA
51464,2013-07-20,NA,1,18,1,WA
51464,2013-07-20,NA,1,19,4,WA
51464,2013-07-20,NA,1,20,2,WA
51464,2013-07-20,NA,1,21,3,WA
51464,2013-07-20,NA,1,22,2,WA
51464,2013-07-20,NA,1,23,1,WA
51464,2013-07-21,NA,1,2,2,WA
51464,2013-07-21,NA,1,5,1,WA
51464,2013-07-21,NA,1,6,6,WA
51464,2013-07-21,NA,1,7,8,WA
51464,2013-07-21,NA,1,8,19,WA
51464,2013-07-21,NA,1,9,28,WA
51464,2013-07-21,NA,1,10,22,WA
51464,2013-07-21,NA,1,11,31,WA
51464,2013-07-21,NA,1,12,18,WA
51464,2013-07-21,NA,1,13,21,WA
51464,2013-07-21,NA,1,14,27,WA
51464,2013-07-21,NA,1,15,24,WA
51464,2013-07-21,NA,1,16,18,WA
51464,2013-07-21,NA,1,17,10,WA
51464,2013-07-21,NA,1,18,9,WA
51464,2013-07-21,NA,1,19,3,WA
51464,2013-07-21,NA,1,20,1,WA
51464,2013-07-21,NA,1,21,2,WA
51464,2013-07-21,NA,1,22,3,WA
51464,2013-07-21,NA,1,23,3,WA
51464,2013-07-22,NA,NA,1,1,WA
51464,2013-07-22,NA,NA,5,7,WA
51464,2013-07-22,NA,NA,6,39,WA
51464,2013-07-22,NA,NA,7,124,WA
51464,2013-07-22,NA,NA,8,112,WA
51464,2013-07-22,NA,NA,9,28,WA
51464,2013-07-22,NA,NA,10,10,WA
51464,2013-07-22,NA,NA,11,20,WA
51464,2013-07-22,NA,NA,12,17,WA
51464,2013-07-22,NA,NA,13,15,WA
51464,2013-07-22,NA,NA,14,12,WA
51464,2013-07-22,NA,NA,15,32,WA
51464,2013-07-22,NA,NA,16,101,WA
51464,2013-07-22,NA,NA,17,177,WA
51464,2013-07-22,NA,NA,18,63,WA
51464,2013-07-22,NA,NA,19,16,WA
51464,2013-07-22,NA,NA,20,11,WA
51464,2013-07-22,NA,NA,21,9,WA
51464,2013-07-22,NA,NA,22,2,WA
51464,2013-07-22,NA,NA,23,1,WA
51464,2013-07-23,NA,NA,0,1,WA
51464,2013-07-23,NA,NA,5,6,WA
51464,2013-07-23,NA,NA,6,53,WA
51464,2013-07-23,NA,NA,7,102,WA
51464,2013-07-23,NA,NA,8,100,WA
51464,2013-07-23,NA,NA,9,15,WA
51464,2013-07-23,NA,NA,10,13,WA
51464,2013-07-23,NA,NA,11,14,WA
51464,2013-07-23,NA,NA,12,22,WA
51464,2013-07-23,NA,NA,13,12,WA
51464,2013-07-23,NA,NA,14,17,WA
51464,2013-07-23,NA,NA,15,39,WA
51464,2013-07-23,NA,NA,16,113,WA
51464,2013-07-23,NA,NA,17,162,WA
51464,2013-07-23,NA,NA,18,55,WA
51464,2013-07-23,NA,NA,19,14,WA
51464,2013-07-23,NA,NA,20,2,WA
51464,2013-07-23,NA,NA,21,7,WA
51464,2013-07-23,NA,NA,22,2,WA
51464,2013-07-24,NA,NA,0,2,WA
51464,2013-07-24,NA,NA,5,4,WA
51464,2013-07-24,NA,NA,6,29,WA
51464,2013-07-24,NA,NA,7,86,WA
51464,2013-07-24,NA,NA,8,110,WA
51464,2013-07-24,NA,NA,9,22,WA
51464,2013-07-24,NA,NA,10,15,WA
51464,2013-07-24,NA,NA,11,14,WA
51464,2013-07-24,NA,NA,12,16,WA
51464,2013-07-24,NA,NA,13,14,WA
51464,2013-07-24,NA,NA,14,15,WA
51464,2013-07-24,NA,NA,15,41,WA
51464,2013-07-24,NA,NA,16,72,WA
51464,2013-07-24,NA,NA,17,157,WA
51464,2013-07-24,NA,NA,18,48,WA
51464,2013-07-24,NA,NA,19,17,WA
51464,2013-07-24,NA,NA,20,5,WA
51464,2013-07-24,NA,NA,21,10,WA
51464,2013-07-24,NA,NA,22,3,WA
51464,2013-07-24,NA,NA,23,3,WA
51464,2013-07-25,NA,NA,1,1,WA
51464,2013-07-25,NA,NA,5,6,WA
51464,2013-07-25,NA,NA,6,32,WA
51464,2013-07-25,NA,NA,7,101,WA
51464,2013-07-25,NA,NA,8,93,WA
51464,2013-07-25,NA,NA,9,22,WA
51464,2013-07-25,NA,NA,10,17,WA
51464,2013-07-25,NA,NA,11,13,WA
51464,2013-07-25,NA,NA,12,23,WA
51464,2013-07-25,NA,NA,13,22,WA
51464,2013-07-25,NA,NA,14,19,WA
51464,2013-07-25,NA,NA,15,39,WA
51464,2013-07-25,NA,NA,16,81,WA
51464,2013-07-25,NA,NA,17,152,WA
51464,2013-07-25,NA,NA,18,55,WA
51464,2013-07-25,NA,NA,19,19,WA
51464,2013-07-25,NA,NA,20,10,WA
51464,2013-07-25,NA,NA,21,6,WA
51464,2013-07-25,NA,NA,22,3,WA
51464,2013-07-25,NA,NA,23,1,WA
51464,2013-07-26,NA,NA,0,1,WA
51464,2013-07-26,NA,NA,3,1,WA
51464,2013-07-26,NA,NA,5,2,WA
51464,2013-07-26,NA,NA,6,13,WA
51464,2013-07-26,NA,NA,7,47,WA
51464,2013-07-26,NA,NA,8,37,WA
51464,2013-07-26,NA,NA,9,9,WA
51464,2013-07-26,NA,NA,10,5,WA
51464,2013-07-26,NA,NA,11,5,WA
51464,2013-07-26,NA,NA,12,11,WA
51464,2013-07-26,NA,NA,13,9,WA
51464,2013-07-26,NA,NA,14,9,WA
51464,2013-07-26,NA,NA,15,20,WA
51464,2013-07-26,NA,NA,16,43,WA
51464,2013-07-26,NA,NA,17,49,WA
51464,2013-07-26,NA,NA,18,13,WA
51464,2013-07-26,NA,NA,19,7,WA
51464,2013-07-26,NA,NA,20,1,WA
51464,2013-07-26,NA,NA,21,4,WA
51464,2013-07-26,NA,NA,22,6,WA
51464,2013-07-26,NA,NA,23,1,WA
51464,2013-07-27,NA,NA,0,2,WA
51464,2013-07-27,NA,NA,1,1,WA
51464,2013-07-27,NA,NA,2,1,WA
51464,2013-07-27,NA,NA,5,1,WA
51464,2013-07-27,NA,NA,6,2,WA
51464,2013-07-27,NA,NA,7,1,WA
51464,2013-07-27,NA,NA,8,1,WA
51464,2013-07-27,NA,NA,9,4,WA
51464,2013-07-27,NA,NA,10,4,WA
51464,2013-07-27,NA,NA,11,5,WA
51464,2013-07-27,NA,NA,12,7,WA
51464,2013-07-27,NA,NA,13,2,WA
51464,2013-07-27,NA,NA,14,9,WA
51464,2013-07-27,NA,NA,15,8,WA
51464,2013-07-27,NA,NA,16,9,WA
51464,2013-07-27,NA,NA,17,4,WA
51464,2013-07-27,NA,NA,19,3,WA
51464,2013-07-27,NA,NA,20,5,WA
51464,2013-07-27,NA,NA,21,2,WA
51464,2013-07-27,NA,NA,22,3,WA
51464,2013-07-27,NA,NA,23,5,WA
51464,2013-07-28,NA,NA,1,2,WA
51464,2013-07-28,NA,NA,2,3,WA
51464,2013-07-28,NA,NA,3,1,WA
51464,2013-07-28,NA,NA,6,4,WA
51464,2013-07-28,NA,NA,7,6,WA
51464,2013-07-28,NA,NA,8,12,WA
51464,2013-07-28,NA,NA,9,12,WA
51464,2013-07-28,NA,NA,10,25,WA
51464,2013-07-28,NA,NA,11,42,WA
51464,2013-07-28,NA,NA,12,19,WA
51464,2013-07-28,NA,NA,13,17,WA
51464,2013-07-28,NA,NA,14,9,WA
51464,2013-07-28,NA,NA,15,22,WA
51464,2013-07-28,NA,NA,16,17,WA
51464,2013-07-28,NA,NA,17,12,WA
51464,2013-07-28,NA,NA,18,9,WA
51464,2013-07-28,NA,NA,19,6,WA
51464,2013-07-28,NA,NA,20,1,WA
51464,2013-07-28,NA,NA,21,9,WA
51464,2013-07-28,NA,NA,22,2,WA
51464,2013-07-29,NA,NA,5,5,WA
51464,2013-07-29,NA,NA,6,38,WA
51464,2013-07-29,NA,NA,7,118,WA
51464,2013-07-29,NA,NA,8,121,WA
51464,2013-07-29,NA,NA,9,22,WA
51464,2013-07-29,NA,NA,10,14,WA
51464,2013-07-29,NA,NA,11,7,WA
51464,2013-07-29,NA,NA,12,16,WA
51464,2013-07-29,NA,NA,13,9,WA
51464,2013-07-29,NA,NA,14,17,WA
51464,2013-07-29,NA,NA,15,26,WA
51464,2013-07-29,NA,NA,16,97,WA
51464,2013-07-29,NA,NA,17,187,WA
51464,2013-07-29,NA,NA,18,70,WA
51464,2013-07-29,NA,NA,19,13,WA
51464,2013-07-29,NA,NA,20,6,WA
51464,2013-07-29,NA,NA,21,5,WA
51464,2013-07-29,NA,NA,23,1,WA
51464,2013-07-30,NA,NA,5,10,WA
51464,2013-07-30,NA,NA,6,47,WA
51464,2013-07-30,NA,NA,7,135,WA
51464,2013-07-30,NA,NA,8,94,WA
51464,2013-07-30,NA,NA,9,20,WA
51464,2013-07-30,NA,NA,10,14,WA
51464,2013-07-30,NA,NA,11,8,WA
51464,2013-07-30,NA,NA,12,11,WA
51464,2013-07-30,NA,NA,13,22,WA
51464,2013-07-30,NA,NA,14,19,WA
51464,2013-07-30,NA,NA,15,35,WA
51464,2013-07-30,NA,NA,16,99,WA
51464,2013-07-30,NA,NA,17,167,WA
51464,2013-07-30,NA,NA,18,78,WA
51464,2013-07-30,NA,NA,19,14,WA
51464,2013-07-30,NA,NA,20,7,WA
51464,2013-07-30,NA,NA,21,10,WA
51464,2013-07-30,NA,NA,22,1,WA
51464,2013-07-30,NA,NA,23,5,WA
51464,2013-07-31,NA,NA,4,1,WA
51464,2013-07-31,NA,NA,5,4,WA
51464,2013-07-31,NA,NA,6,42,WA
51464,2013-07-31,NA,NA,7,95,WA
51464,2013-07-31,NA,NA,8,109,WA
51464,2013-07-31,NA,NA,9,24,WA
51464,2013-07-31,NA,NA,10,9,WA
51464,2013-07-31,NA,NA,11,10,WA
51464,2013-07-31,NA,NA,12,15,WA
51464,2013-07-31,NA,NA,13,10,WA
51464,2013-07-31,NA,NA,14,14,WA
51464,2013-07-31,NA,NA,15,38,WA
51464,2013-07-31,NA,NA,16,82,WA
51464,2013-07-31,NA,NA,17,144,WA
51464,2013-07-31,NA,NA,18,64,WA
51464,2013-07-31,NA,NA,19,21,WA
51464,2013-07-31,NA,NA,20,3,WA
51464,2013-07-31,NA,NA,21,12,WA
51464,2013-07-31,NA,NA,22,3,WA
51464,2013-08-01,NA,NA,0,2,WA
51464,2013-08-01,NA,NA,2,1,WA
51464,2013-08-01,NA,NA,5,8,WA
51464,2013-08-01,NA,NA,6,53,WA
51464,2013-08-01,NA,NA,7,139,WA
51464,2013-08-01,NA,NA,8,102,WA
51464,2013-08-01,NA,NA,9,23,WA
51464,2013-08-01,NA,NA,10,16,WA
51464,2013-08-01,NA,NA,11,19,WA
51464,2013-08-01,NA,NA,12,12,WA
51464,2013-08-01,NA,NA,13,16,WA
51464,2013-08-01,NA,NA,14,17,WA
51464,2013-08-01,NA,NA,15,29,WA
51464,2013-08-01,NA,NA,16,96,WA
51464,2013-08-01,NA,NA,17,177,WA
51464,2013-08-01,NA,NA,18,74,WA
51464,2013-08-01,NA,NA,19,15,WA
51464,2013-08-01,NA,NA,20,6,WA
51464,2013-08-01,NA,NA,21,11,WA
51464,2013-08-01,NA,NA,22,5,WA
51464,2013-08-01,NA,NA,23,4,WA
51464,2013-08-02,NA,NA,0,5,WA
51464,2013-08-02,NA,NA,1,1,WA
51464,2013-08-02,NA,NA,2,1,WA
51464,2013-08-02,NA,NA,5,6,WA
51464,2013-08-02,NA,NA,6,41,WA
51464,2013-08-02,NA,NA,7,108,WA
51464,2013-08-02,NA,NA,8,87,WA
51464,2013-08-02,NA,NA,9,32,WA
51464,2013-08-02,NA,NA,10,16,WA
51464,2013-08-02,NA,NA,11,19,WA
51464,2013-08-02,NA,NA,12,23,WA
51464,2013-08-02,NA,NA,13,13,WA
51464,2013-08-02,NA,NA,14,20,WA
51464,2013-08-02,NA,NA,15,45,WA
51464,2013-08-02,NA,NA,16,84,WA
51464,2013-08-02,NA,NA,17,134,WA
51464,2013-08-02,NA,NA,18,43,WA
51464,2013-08-02,NA,NA,19,16,WA
51464,2013-08-02,NA,NA,20,5,WA
51464,2013-08-02,NA,NA,21,8,WA
51464,2013-08-02,NA,NA,22,6,WA
51464,2013-08-02,NA,NA,23,4,WA
51464,2013-08-03,NA,NA,0,3,WA
51464,2013-08-03,NA,NA,4,2,WA
51464,2013-08-03,NA,NA,6,16,WA
51464,2013-08-03,NA,NA,7,7,WA
51464,2013-08-03,NA,NA,8,15,WA
51464,2013-08-03,NA,NA,9,33,WA
51464,2013-08-03,NA,NA,10,32,WA
51464,2013-08-03,NA,NA,11,28,WA
51464,2013-08-03,NA,NA,12,23,WA
51464,2013-08-03,NA,NA,13,32,WA
51464,2013-08-03,NA,NA,14,29,WA
51464,2013-08-03,NA,NA,15,11,WA
51464,2013-08-03,NA,NA,16,14,WA
51464,2013-08-03,NA,NA,17,20,WA
51464,2013-08-03,NA,NA,18,9,WA
51464,2013-08-03,NA,NA,19,9,WA
51464,2013-08-03,NA,NA,20,2,WA
51464,2013-08-03,NA,NA,21,6,WA
51464,2013-08-03,NA,NA,22,1,WA
51464,2013-08-03,NA,NA,23,4,WA
51464,2013-08-04,NA,NA,0,2,WA
51464,2013-08-04,NA,NA,1,1,WA
51464,2013-08-04,NA,NA,2,4,WA
51464,2013-08-04,NA,NA,5,3,WA
51464,2013-08-04,NA,NA,6,2,WA
51464,2013-08-04,NA,NA,7,8,WA
51464,2013-08-04,NA,NA,8,19,WA
51464,2013-08-04,NA,NA,9,31,WA
51464,2013-08-04,NA,NA,10,29,WA
51464,2013-08-04,NA,NA,11,29,WA
51464,2013-08-04,NA,NA,12,22,WA
51464,2013-08-04,NA,NA,13,20,WA
51464,2013-08-04,NA,NA,14,41,WA
51464,2013-08-04,NA,NA,15,18,WA
51464,2013-08-04,NA,NA,16,36,WA
51464,2013-08-04,NA,NA,17,12,WA
51464,2013-08-04,NA,NA,18,6,WA
51464,2013-08-04,NA,NA,19,4,WA
51464,2013-08-04,NA,NA,20,3,WA
51464,2013-08-04,NA,NA,21,5,WA
51464,2013-08-04,NA,NA,22,1,WA
51464,2013-08-04,NA,NA,23,2,WA
51464,2013-08-05,NA,NA,1,2,WA
51464,2013-08-05,NA,NA,2,1,WA
51464,2013-08-05,NA,NA,5,4,WA
51464,2013-08-05,NA,NA,6,45,WA
51464,2013-08-05,NA,NA,7,124,WA
51464,2013-08-05,NA,NA,8,88,WA
51464,2013-08-05,NA,NA,9,24,WA
51464,2013-08-05,NA,NA,10,8,WA
51464,2013-08-05,NA,NA,11,7,WA
51464,2013-08-05,NA,NA,12,9,WA
51464,2013-08-05,NA,NA,13,8,WA
51464,2013-08-05,NA,NA,14,14,WA
51464,2013-08-05,NA,NA,15,23,WA
51464,2013-08-05,NA,NA,16,85,WA
51464,2013-08-05,NA,NA,17,160,WA
51464,2013-08-05,NA,NA,18,64,WA
51464,2013-08-05,NA,NA,19,20,WA
51464,2013-08-05,NA,NA,20,4,WA
51464,2013-08-05,NA,NA,21,5,WA
51464,2013-08-05,NA,NA,23,1,WA
51464,2013-08-06,NA,NA,2,1,WA
51464,2013-08-06,NA,NA,5,4,WA
51464,2013-08-06,NA,NA,6,40,WA
51464,2013-08-06,NA,NA,7,78,WA
51464,2013-08-06,NA,NA,8,68,WA
51464,2013-08-06,NA,NA,9,15,WA
51464,2013-08-06,NA,NA,10,11,WA
51464,2013-08-06,NA,NA,11,13,WA
51464,2013-08-06,NA,NA,12,8,WA
51464,2013-08-06,NA,NA,13,9,WA
51464,2013-08-06,NA,NA,14,10,WA
51464,2013-08-06,NA,NA,15,22,WA
51464,2013-08-06,NA,NA,16,58,WA
51464,2013-08-06,NA,NA,17,104,WA
51464,2013-08-06,NA,NA,18,51,WA
51464,2013-08-06,NA,NA,19,18,WA
51464,2013-08-06,NA,NA,21,8,WA
51464,2013-08-06,NA,NA,22,5,WA
51464,2013-08-06,NA,NA,23,1,WA
51464,2013-08-07,NA,NA,3,1,WA
51464,2013-08-07,NA,NA,5,7,WA
51464,2013-08-07,NA,NA,6,39,WA
51464,2013-08-07,NA,NA,7,107,WA
51464,2013-08-07,NA,NA,8,92,WA
51464,2013-08-07,NA,NA,9,27,WA
51464,2013-08-07,NA,NA,10,5,WA
51464,2013-08-07,NA,NA,11,10,WA
51464,2013-08-07,NA,NA,12,15,WA
51464,2013-08-07,NA,NA,13,15,WA
51464,2013-08-07,NA,NA,14,10,WA
51464,2013-08-07,NA,NA,15,28,WA
51464,2013-08-07,NA,NA,16,78,WA
51464,2013-08-07,NA,NA,17,126,WA
51464,2013-08-07,NA,NA,18,54,WA
51464,2013-08-07,NA,NA,19,13,WA
51464,2013-08-07,NA,NA,20,2,WA
51464,2013-08-07,NA,NA,21,4,WA
51464,2013-08-07,NA,NA,22,2,WA
51464,2013-08-07,NA,NA,23,1,WA
51464,2013-08-08,NA,NA,0,2,WA
51464,2013-08-08,NA,NA,5,1,WA
51464,2013-08-08,NA,NA,6,19,WA
51464,2013-08-08,NA,NA,7,56,WA
51464,2013-08-08,NA,NA,8,59,WA
51464,2013-08-08,NA,NA,9,12,WA
51464,2013-08-08,NA,NA,10,6,WA
51464,2013-08-08,NA,NA,11,4,WA
51464,2013-08-08,NA,NA,12,6,WA
51464,2013-08-08,NA,NA,13,13,WA
51464,2013-08-08,NA,NA,14,9,WA
51464,2013-08-08,NA,NA,15,17,WA
51464,2013-08-08,NA,NA,16,54,WA
51464,2013-08-08,NA,NA,17,82,WA
51464,2013-08-08,NA,NA,18,38,WA
51464,2013-08-08,NA,NA,19,10,WA
51464,2013-08-08,NA,NA,20,7,WA
51464,2013-08-08,NA,NA,21,5,WA
51464,2013-08-08,NA,NA,22,1,WA
51464,2013-08-08,NA,NA,23,4,WA
51464,2013-08-09,NA,NA,0,2,WA
51464,2013-08-09,NA,NA,2,1,WA
51464,2013-08-09,NA,NA,3,1,WA
51464,2013-08-09,NA,NA,5,4,WA
51464,2013-08-09,NA,NA,6,31,WA
51464,2013-08-09,NA,NA,7,79,WA
51464,2013-08-09,NA,NA,8,71,WA
51464,2013-08-09,NA,NA,9,22,WA
51464,2013-08-09,NA,NA,10,15,WA
51464,2013-08-09,NA,NA,11,18,WA
51464,2013-08-09,NA,NA,12,18,WA
51464,2013-08-09,NA,NA,13,36,WA
51464,2013-08-09,NA,NA,14,21,WA
51464,2013-08-09,NA,NA,15,46,WA
51464,2013-08-09,NA,NA,16,92,WA
51464,2013-08-09,NA,NA,17,95,WA
51464,2013-08-09,NA,NA,18,36,WA
51464,2013-08-09,NA,NA,19,14,WA
51464,2013-08-09,NA,NA,20,2,WA
51464,2013-08-09,NA,NA,21,11,WA
51464,2013-08-09,NA,NA,22,4,WA
51464,2013-08-10,NA,NA,1,2,WA
51464,2013-08-10,NA,NA,2,2,WA
51464,2013-08-10,NA,NA,5,2,WA
51464,2013-08-10,NA,NA,6,4,WA
51464,2013-08-10,NA,NA,7,13,WA
51464,2013-08-10,NA,NA,8,16,WA
51464,2013-08-10,NA,NA,9,13,WA
51464,2013-08-10,NA,NA,10,18,WA
51464,2013-08-10,NA,NA,11,14,WA
51464,2013-08-10,NA,NA,12,6,WA
51464,2013-08-10,NA,NA,13,6,WA
51464,2013-08-10,NA,NA,14,10,WA
51464,2013-08-10,NA,NA,15,14,WA
51464,2013-08-10,NA,NA,16,11,WA
51464,2013-08-10,NA,NA,17,12,WA
51464,2013-08-10,NA,NA,18,5,WA
51464,2013-08-10,NA,NA,19,2,WA
51464,2013-08-10,NA,NA,20,2,WA
51464,2013-08-10,NA,NA,21,4,WA
51464,2013-08-10,NA,NA,22,5,WA
51464,2013-08-10,NA,NA,23,3,WA
51464,2013-08-11,NA,NA,1,2,WA
51464,2013-08-11,NA,NA,2,3,WA
51464,2013-08-11,NA,NA,5,3,WA
51464,2013-08-11,NA,NA,6,4,WA
51464,2013-08-11,NA,NA,7,16,WA
51464,2013-08-11,NA,NA,8,11,WA
51464,2013-08-11,NA,NA,9,25,WA
51464,2013-08-11,NA,NA,10,22,WA
51464,2013-08-11,NA,NA,11,33,WA
51464,2013-08-11,NA,NA,12,16,WA
51464,2013-08-11,NA,NA,13,15,WA
51464,2013-08-11,NA,NA,14,25,WA
51464,2013-08-11,NA,NA,15,23,WA
51464,2013-08-11,NA,NA,16,25,WA
51464,2013-08-11,NA,NA,17,17,WA
51464,2013-08-11,NA,NA,18,8,WA
51464,2013-08-11,NA,NA,19,3,WA
51464,2013-08-11,NA,NA,20,6,WA
51464,2013-08-11,NA,NA,21,2,WA
51464,2013-08-11,NA,NA,22,5,WA
51464,2013-08-11,NA,NA,23,4,WA
51464,2013-08-12,NA,NA,0,2,WA
51464,2013-08-12,NA,NA,5,6,WA
51464,2013-08-12,NA,NA,6,44,WA
51464,2013-08-12,NA,NA,7,111,WA
51464,2013-08-12,NA,NA,8,103,WA
51464,2013-08-12,NA,NA,9,18,WA
51464,2013-08-12,NA,NA,10,10,WA
51464,2013-08-12,NA,NA,11,14,WA
51464,2013-08-12,NA,NA,12,15,WA
51464,2013-08-12,NA,NA,13,7,WA
51464,2013-08-12,NA,NA,14,9,WA
51464,2013-08-12,NA,NA,15,25,WA
51464,2013-08-12,NA,NA,16,96,WA
51464,2013-08-12,NA,NA,17,160,WA
51464,2013-08-12,NA,NA,18,58,WA
51464,2013-08-12,NA,NA,19,24,WA
51464,2013-08-12,NA,NA,20,2,WA
51464,2013-08-12,NA,NA,21,6,WA
51464,2013-08-12,NA,NA,22,1,WA
51464,2013-08-12,NA,NA,23,2,WA
51464,2013-08-13,NA,NA,1,1,WA
51464,2013-08-13,NA,NA,5,6,WA
51464,2013-08-13,NA,NA,6,58,WA
51464,2013-08-13,NA,NA,7,126,WA
51464,2013-08-13,NA,NA,8,101,WA
51464,2013-08-13,NA,NA,9,13,WA
51464,2013-08-13,NA,NA,10,2,WA
51464,2013-08-13,NA,NA,11,11,WA
51464,2013-08-13,NA,NA,12,8,WA
51464,2013-08-13,NA,NA,13,8,WA
51464,2013-08-13,NA,NA,14,14,WA
51464,2013-08-13,NA,NA,15,31,WA
51464,2013-08-13,NA,NA,16,95,WA
51464,2013-08-13,NA,NA,17,153,WA
51464,2013-08-13,NA,NA,18,49,WA
51464,2013-08-13,NA,NA,19,23,WA
51464,2013-08-13,NA,NA,20,6,WA
51464,2013-08-13,NA,NA,21,10,WA
51464,2013-08-13,NA,NA,22,1,WA
51464,2013-08-13,NA,NA,23,2,WA
51464,2013-08-14,NA,NA,0,2,WA
51464,2013-08-14,NA,NA,5,7,WA
51464,2013-08-14,NA,NA,6,52,WA
51464,2013-08-14,NA,NA,7,121,WA
51464,2013-08-14,NA,NA,8,101,WA
51464,2013-08-14,NA,NA,9,30,WA
51464,2013-08-14,NA,NA,10,8,WA
51464,2013-08-14,NA,NA,11,30,WA
51464,2013-08-14,NA,NA,12,19,WA
51464,2013-08-14,NA,NA,13,15,WA
51464,2013-08-14,NA,NA,14,13,WA
51464,2013-08-14,NA,NA,15,32,WA
51464,2013-08-14,NA,NA,16,89,WA
51464,2013-08-14,NA,NA,17,180,WA
51464,2013-08-14,NA,NA,18,66,WA
51464,2013-08-14,NA,NA,19,12,WA
51464,2013-08-14,NA,NA,20,5,WA
51464,2013-08-14,NA,NA,21,5,WA
51464,2013-08-14,NA,NA,22,6,WA
51464,2013-08-14,NA,NA,23,3,WA
51464,2013-08-15,NA,NA,0,4,WA
51464,2013-08-15,NA,NA,5,5,WA
51464,2013-08-15,NA,NA,6,33,WA
51464,2013-08-15,NA,NA,7,110,WA
51464,2013-08-15,NA,NA,8,68,WA
51464,2013-08-15,NA,NA,9,16,WA
51464,2013-08-15,NA,NA,10,4,WA
51464,2013-08-15,NA,NA,11,4,WA
51464,2013-08-15,NA,NA,12,6,WA
51464,2013-08-15,NA,NA,13,9,WA
51464,2013-08-15,NA,NA,14,11,WA
