siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2014-11-04,NA,NA,10,14,WA
51609,2014-11-04,NA,NA,11,13,WA
51609,2014-11-04,NA,NA,12,4,WA
51609,2014-11-04,NA,NA,13,7,WA
51609,2014-11-04,NA,NA,14,1,WA
51609,2014-11-04,NA,NA,15,11,WA
51609,2014-11-04,NA,NA,16,19,WA
51609,2014-11-04,NA,NA,17,27,WA
51609,2014-11-04,NA,NA,18,27,WA
51609,2014-11-04,NA,NA,19,3,WA
51609,2014-11-04,NA,NA,20,2,WA
51609,2014-11-05,NA,NA,1,1,WA
51609,2014-11-05,NA,NA,5,12,WA
51609,2014-11-05,NA,NA,6,27,WA
51609,2014-11-05,NA,NA,7,28,WA
51609,2014-11-05,NA,NA,8,18,WA
51609,2014-11-05,NA,NA,9,30,WA
51609,2014-11-05,NA,NA,10,13,WA
51609,2014-11-05,NA,NA,11,18,WA
51609,2014-11-05,NA,NA,12,16,WA
51609,2014-11-05,NA,NA,13,15,WA
51609,2014-11-05,NA,NA,14,8,WA
51609,2014-11-05,NA,NA,15,10,WA
51609,2014-11-05,NA,NA,16,18,WA
51609,2014-11-05,NA,NA,17,41,WA
51609,2014-11-05,NA,NA,18,22,WA
51609,2014-11-05,NA,NA,19,4,WA
51609,2014-11-05,NA,NA,22,1,WA
51609,2014-11-05,NA,NA,23,1,WA
51609,2014-11-06,NA,NA,1,1,WA
51609,2014-11-06,NA,NA,5,7,WA
51609,2014-11-06,NA,NA,6,11,WA
51609,2014-11-06,NA,NA,7,19,WA
51609,2014-11-06,NA,NA,8,18,WA
51609,2014-11-06,NA,NA,9,43,WA
51609,2014-11-06,NA,NA,10,11,WA
51609,2014-11-06,NA,NA,11,8,WA
51609,2014-11-06,NA,NA,12,11,WA
51609,2014-11-06,NA,NA,13,4,WA
51609,2014-11-06,NA,NA,14,9,WA
51609,2014-11-06,NA,NA,15,6,WA
51609,2014-11-06,NA,NA,16,18,WA
51609,2014-11-06,NA,NA,17,16,WA
51609,2014-11-06,NA,NA,18,9,WA
51609,2014-11-06,NA,NA,19,9,WA
51609,2014-11-06,NA,NA,20,1,WA
51609,2014-11-06,NA,NA,23,2,WA
51609,2014-11-07,NA,NA,1,1,WA
51609,2014-11-07,NA,NA,5,9,WA
51609,2014-11-07,NA,NA,6,10,WA
51609,2014-11-07,NA,NA,7,15,WA
51609,2014-11-07,NA,NA,8,9,WA
51609,2014-11-07,NA,NA,9,9,WA
51609,2014-11-07,NA,NA,10,12,WA
51609,2014-11-07,NA,NA,11,11,WA
51609,2014-11-07,NA,NA,12,7,WA
51609,2014-11-07,NA,NA,13,4,WA
51609,2014-11-07,NA,NA,14,4,WA
51609,2014-11-07,NA,NA,15,12,WA
51609,2014-11-07,NA,NA,16,14,WA
51609,2014-11-07,NA,NA,17,20,WA
51609,2014-11-07,NA,NA,18,14,WA
51609,2014-11-07,NA,NA,19,2,WA
51609,2014-11-07,NA,NA,20,2,WA
51609,2014-11-07,NA,NA,23,10,WA
51609,2014-11-08,NA,NA,1,4,WA
51609,2014-11-08,NA,NA,5,10,WA
51609,2014-11-08,NA,NA,6,27,WA
51609,2014-11-08,NA,NA,7,41,WA
51609,2014-11-08,NA,NA,8,52,WA
51609,2014-11-08,NA,NA,9,47,WA
51609,2014-11-08,NA,NA,10,58,WA
51609,2014-11-08,NA,NA,11,54,WA
51609,2014-11-08,NA,NA,12,24,WA
51609,2014-11-08,NA,NA,13,13,WA
51609,2014-11-08,NA,NA,14,17,WA
51609,2014-11-08,NA,NA,15,24,WA
51609,2014-11-08,NA,NA,16,18,WA
51609,2014-11-08,NA,NA,17,35,WA
51609,2014-11-08,NA,NA,18,14,WA
51609,2014-11-08,NA,NA,19,4,WA
51609,2014-11-08,NA,NA,20,1,WA
51609,2014-11-09,NA,NA,1,1,WA
51609,2014-11-09,NA,NA,5,1,WA
51609,2014-11-09,NA,NA,6,18,WA
51609,2014-11-09,NA,NA,7,23,WA
51609,2014-11-09,NA,NA,8,52,WA
51609,2014-11-09,NA,NA,9,61,WA
51609,2014-11-09,NA,NA,10,45,WA
51609,2014-11-09,NA,NA,11,40,WA
51609,2014-11-09,NA,NA,12,31,WA
51609,2014-11-09,NA,NA,13,5,WA
51609,2014-11-09,NA,NA,14,12,WA
51609,2014-11-09,NA,NA,15,12,WA
51609,2014-11-09,NA,NA,16,16,WA
51609,2014-11-09,NA,NA,17,21,WA
51609,2014-11-09,NA,NA,18,16,WA
51609,2014-11-09,NA,NA,19,2,WA
51609,2014-11-09,NA,NA,20,3,WA
51609,2014-11-10,NA,NA,0,1,WA
51609,2014-11-10,NA,NA,4,1,WA
51609,2014-11-10,NA,NA,5,10,WA
51609,2014-11-10,NA,NA,6,16,WA
51609,2014-11-10,NA,NA,7,7,WA
51609,2014-11-10,NA,NA,8,7,WA
51609,2014-11-10,NA,NA,9,6,WA
51609,2014-11-10,NA,NA,10,8,WA
51609,2014-11-10,NA,NA,11,2,WA
51609,2014-11-10,NA,NA,12,8,WA
51609,2014-11-10,NA,NA,13,12,WA
51609,2014-11-10,NA,NA,14,6,WA
51609,2014-11-10,NA,NA,15,9,WA
51609,2014-11-10,NA,NA,16,19,WA
51609,2014-11-10,NA,NA,17,23,WA
51609,2014-11-10,NA,NA,18,19,WA
51609,2014-11-10,NA,NA,19,1,WA
51609,2014-11-10,NA,NA,20,1,WA
51609,2014-11-10,NA,NA,21,1,WA
51609,2014-11-10,NA,NA,23,1,WA
51609,2014-11-11,NA,NA,1,1,WA
51609,2014-11-11,NA,NA,5,7,WA
51609,2014-11-11,NA,NA,6,24,WA
51609,2014-11-11,NA,NA,7,22,WA
51609,2014-11-11,NA,NA,8,24,WA
51609,2014-11-11,NA,NA,9,31,WA
51609,2014-11-11,NA,NA,10,17,WA
51609,2014-11-11,NA,NA,11,13,WA
51609,2014-11-11,NA,NA,12,13,WA
51609,2014-11-11,NA,NA,13,19,WA
51609,2014-11-11,NA,NA,14,7,WA
51609,2014-11-11,NA,NA,15,11,WA
51609,2014-11-11,NA,NA,16,13,WA
51609,2014-11-11,NA,NA,17,24,WA
51609,2014-11-11,NA,NA,18,27,WA
51609,2014-11-11,NA,NA,19,5,WA
51609,2014-11-11,NA,NA,20,2,WA
51609,2014-11-11,NA,NA,22,1,WA
51609,2014-11-12,NA,NA,0,2,WA
51609,2014-11-12,NA,NA,5,20,WA
51609,2014-11-12,NA,NA,6,30,WA
51609,2014-11-12,NA,NA,7,36,WA
51609,2014-11-12,NA,NA,8,23,WA
51609,2014-11-12,NA,NA,9,18,WA
51609,2014-11-12,NA,NA,10,13,WA
51609,2014-11-12,NA,NA,11,12,WA
51609,2014-11-12,NA,NA,12,12,WA
51609,2014-11-12,NA,NA,13,6,WA
51609,2014-11-12,NA,NA,14,5,WA
51609,2014-11-12,NA,NA,15,4,WA
51609,2014-11-12,NA,NA,16,14,WA
51609,2014-11-12,NA,NA,17,24,WA
51609,2014-11-12,NA,NA,18,11,WA
51609,2014-11-12,NA,NA,19,5,WA
51609,2014-11-12,NA,NA,21,1,WA
51609,2014-11-12,NA,NA,22,1,WA
51609,2014-11-12,NA,NA,23,2,WA
51609,2014-11-13,NA,NA,5,7,WA
51609,2014-11-13,NA,NA,6,16,WA
51609,2014-11-13,NA,NA,7,19,WA
51609,2014-11-13,NA,NA,8,25,WA
51609,2014-11-13,NA,NA,9,19,WA
51609,2014-11-13,NA,NA,10,17,WA
51609,2014-11-13,NA,NA,11,16,WA
51609,2014-11-13,NA,NA,12,6,WA
51609,2014-11-13,NA,NA,13,5,WA
51609,2014-11-13,NA,NA,14,2,WA
51609,2014-11-13,NA,NA,16,16,WA
51609,2014-11-13,NA,NA,17,27,WA
51609,2014-11-13,NA,NA,18,13,WA
51609,2014-11-13,NA,NA,19,7,WA
51609,2014-11-14,NA,NA,5,9,WA
51609,2014-11-14,NA,NA,6,25,WA
51609,2014-11-14,NA,NA,7,20,WA
51609,2014-11-14,NA,NA,8,23,WA
51609,2014-11-14,NA,NA,9,20,WA
51609,2014-11-14,NA,NA,10,23,WA
51609,2014-11-14,NA,NA,11,11,WA
51609,2014-11-14,NA,NA,12,11,WA
51609,2014-11-14,NA,NA,13,9,WA
51609,2014-11-14,NA,NA,14,14,WA
51609,2014-11-14,NA,NA,15,13,WA
51609,2014-11-14,NA,NA,16,18,WA
51609,2014-11-14,NA,NA,17,10,WA
51609,2014-11-14,NA,NA,18,8,WA
51609,2014-11-14,NA,NA,19,1,WA
51609,2014-11-14,NA,NA,20,4,WA
51609,2014-11-14,NA,NA,21,1,WA
51609,2014-11-14,NA,NA,23,1,WA
51609,2014-11-15,NA,NA,0,1,WA
51609,2014-11-15,NA,NA,4,1,WA
51609,2014-11-15,NA,NA,5,10,WA
51609,2014-11-15,NA,NA,6,21,WA
51609,2014-11-15,NA,NA,7,35,WA
51609,2014-11-15,NA,NA,8,37,WA
51609,2014-11-15,NA,NA,9,54,WA
51609,2014-11-15,NA,NA,10,39,WA
51609,2014-11-15,NA,NA,11,29,WA
51609,2014-11-15,NA,NA,12,16,WA
51609,2014-11-15,NA,NA,13,23,WA
51609,2014-11-15,NA,NA,14,12,WA
51609,2014-11-15,NA,NA,15,24,WA
51609,2014-11-15,NA,NA,16,19,WA
51609,2014-11-15,NA,NA,17,25,WA
51609,2014-11-15,NA,NA,18,7,WA
51609,2014-11-15,NA,NA,19,7,WA
51609,2014-11-15,NA,NA,20,3,WA
51609,2014-11-15,NA,NA,21,1,WA
51609,2014-11-15,NA,NA,23,2,WA
51609,2014-11-16,NA,NA,1,1,WA
51609,2014-11-16,NA,NA,5,2,WA
51609,2014-11-16,NA,NA,6,13,WA
51609,2014-11-16,NA,NA,7,32,WA
51609,2014-11-16,NA,NA,8,36,WA
51609,2014-11-16,NA,NA,9,88,WA
51609,2014-11-16,NA,NA,10,248,WA
51609,2014-11-16,NA,NA,11,44,WA
51609,2014-11-16,NA,NA,12,17,WA
51609,2014-11-16,NA,NA,13,23,WA
51609,2014-11-16,NA,NA,14,17,WA
51609,2014-11-16,NA,NA,15,23,WA
51609,2014-11-16,NA,NA,16,15,WA
51609,2014-11-16,NA,NA,17,24,WA
51609,2014-11-16,NA,NA,18,49,WA
51609,2014-11-16,NA,NA,19,4,WA
51609,2014-11-16,NA,NA,21,3,WA
51609,2014-11-17,NA,NA,1,1,WA
51609,2014-11-17,NA,NA,5,6,WA
51609,2014-11-17,NA,NA,6,19,WA
51609,2014-11-17,NA,NA,7,27,WA
51609,2014-11-17,NA,NA,8,18,WA
51609,2014-11-17,NA,NA,9,22,WA
51609,2014-11-17,NA,NA,10,17,WA
51609,2014-11-17,NA,NA,11,11,WA
51609,2014-11-17,NA,NA,12,13,WA
51609,2014-11-17,NA,NA,13,7,WA
51609,2014-11-17,NA,NA,14,6,WA
51609,2014-11-17,NA,NA,15,26,WA
51609,2014-11-17,NA,NA,16,24,WA
51609,2014-11-17,NA,NA,17,38,WA
51609,2014-11-17,NA,NA,18,27,WA
51609,2014-11-17,NA,NA,19,13,WA
51609,2014-11-17,NA,NA,20,6,WA
51609,2014-11-18,NA,NA,0,1,WA
51609,2014-11-18,NA,NA,1,1,WA
51609,2014-11-18,NA,NA,5,9,WA
51609,2014-11-18,NA,NA,6,33,WA
51609,2014-11-18,NA,NA,7,34,WA
51609,2014-11-18,NA,NA,8,29,WA
51609,2014-11-18,NA,NA,9,24,WA
51609,2014-11-18,NA,NA,10,16,WA
51609,2014-11-18,NA,NA,11,17,WA
51609,2014-11-18,NA,NA,12,6,WA
51609,2014-11-18,NA,NA,13,17,WA
51609,2014-11-18,NA,NA,14,3,WA
51609,2014-11-18,NA,NA,15,10,WA
51609,2014-11-18,NA,NA,16,22,WA
51609,2014-11-18,NA,NA,17,19,WA
51609,2014-11-18,NA,NA,18,11,WA
51609,2014-11-18,NA,NA,19,4,WA
51609,2014-11-18,NA,NA,23,1,WA
51609,2014-11-19,NA,NA,0,1,WA
51609,2014-11-19,NA,NA,1,1,WA
51609,2014-11-19,NA,NA,5,11,WA
51609,2014-11-19,NA,NA,6,24,WA
51609,2014-11-19,NA,NA,7,25,WA
51609,2014-11-19,NA,NA,8,29,WA
51609,2014-11-19,NA,NA,9,20,WA
51609,2014-11-19,NA,NA,10,19,WA
51609,2014-11-19,NA,NA,11,17,WA
51609,2014-11-19,NA,NA,12,15,WA
51609,2014-11-19,NA,NA,13,9,WA
51609,2014-11-19,NA,NA,14,7,WA
51609,2014-11-19,NA,NA,15,15,WA
51609,2014-11-19,NA,NA,16,22,WA
51609,2014-11-19,NA,NA,17,43,WA
51609,2014-11-19,NA,NA,18,36,WA
51609,2014-11-19,NA,NA,19,4,WA
51609,2014-11-19,NA,NA,20,4,WA
51609,2014-11-19,NA,NA,21,1,WA
51609,2014-11-19,NA,NA,22,1,WA
51609,2014-11-19,NA,NA,23,1,WA
51609,2014-11-20,NA,NA,2,1,WA
51609,2014-11-20,NA,NA,5,6,WA
51609,2014-11-20,NA,NA,6,34,WA
51609,2014-11-20,NA,NA,7,30,WA
51609,2014-11-20,NA,NA,8,21,WA
51609,2014-11-20,NA,NA,9,16,WA
51609,2014-11-20,NA,NA,10,16,WA
51609,2014-11-20,NA,NA,11,14,WA
51609,2014-11-20,NA,NA,12,5,WA
51609,2014-11-20,NA,NA,13,4,WA
51609,2014-11-20,NA,NA,14,1,WA
51609,2014-11-20,NA,NA,15,7,WA
51609,2014-11-20,NA,NA,16,19,WA
51609,2014-11-20,NA,NA,17,28,WA
51609,2014-11-20,NA,NA,18,26,WA
51609,2014-11-20,NA,NA,19,4,WA
51609,2014-11-20,NA,NA,20,1,WA
51609,2014-11-20,NA,NA,21,2,WA
51609,2014-11-20,NA,NA,23,2,WA
51609,2014-11-21,NA,NA,0,3,WA
51609,2014-11-21,NA,NA,1,1,WA
51609,2014-11-21,NA,NA,5,13,WA
51609,2014-11-21,NA,NA,6,14,WA
51609,2014-11-21,NA,NA,7,17,WA
51609,2014-11-21,NA,NA,8,10,WA
51609,2014-11-21,NA,NA,9,9,WA
51609,2014-11-21,NA,NA,10,7,WA
51609,2014-11-21,NA,NA,11,12,WA
51609,2014-11-21,NA,NA,12,11,WA
51609,2014-11-21,NA,NA,13,3,WA
51609,2014-11-21,NA,NA,14,7,WA
51609,2014-11-21,NA,NA,15,14,WA
51609,2014-11-21,NA,NA,16,13,WA
51609,2014-11-21,NA,NA,17,16,WA
51609,2014-11-21,NA,NA,18,15,WA
51609,2014-11-21,NA,NA,19,6,WA
51609,2014-11-21,NA,NA,21,1,WA
51609,2014-11-22,NA,NA,1,1,WA
51609,2014-11-22,NA,NA,5,5,WA
51609,2014-11-22,NA,NA,6,19,WA
51609,2014-11-22,NA,NA,7,41,WA
51609,2014-11-22,NA,NA,8,35,WA
51609,2014-11-22,NA,NA,9,34,WA
51609,2014-11-22,NA,NA,10,18,WA
51609,2014-11-22,NA,NA,11,13,WA
51609,2014-11-22,NA,NA,12,13,WA
51609,2014-11-22,NA,NA,13,21,WA
51609,2014-11-22,NA,NA,14,17,WA
51609,2014-11-22,NA,NA,15,23,WA
51609,2014-11-22,NA,NA,16,20,WA
51609,2014-11-22,NA,NA,17,33,WA
51609,2014-11-22,NA,NA,18,6,WA
51609,2014-11-22,NA,NA,19,2,WA
51609,2014-11-22,NA,NA,20,2,WA
51609,2014-11-22,NA,NA,21,2,WA
51609,2014-11-22,NA,NA,23,1,WA
51609,2014-11-23,NA,NA,5,3,WA
51609,2014-11-23,NA,NA,6,14,WA
51609,2014-11-23,NA,NA,7,27,WA
51609,2014-11-23,NA,NA,8,40,WA
51609,2014-11-23,NA,NA,9,61,WA
51609,2014-11-23,NA,NA,10,62,WA
51609,2014-11-23,NA,NA,11,37,WA
51609,2014-11-23,NA,NA,12,28,WA
51609,2014-11-23,NA,NA,13,24,WA
51609,2014-11-23,NA,NA,14,25,WA
51609,2014-11-23,NA,NA,15,41,WA
51609,2014-11-23,NA,NA,16,20,WA
51609,2014-11-23,NA,NA,17,21,WA
51609,2014-11-23,NA,NA,18,14,WA
51609,2014-11-23,NA,NA,19,3,WA
51609,2014-11-23,NA,NA,21,1,WA
51609,2014-11-23,NA,NA,23,1,WA
51609,2014-11-24,NA,NA,5,4,WA
51609,2014-11-24,NA,NA,6,24,WA
51609,2014-11-24,NA,NA,7,12,WA
51609,2014-11-24,NA,NA,8,28,WA
51609,2014-11-24,NA,NA,9,18,WA
51609,2014-11-24,NA,NA,10,17,WA
51609,2014-11-24,NA,NA,11,19,WA
51609,2014-11-24,NA,NA,12,16,WA
51609,2014-11-24,NA,NA,13,11,WA
51609,2014-11-24,NA,NA,14,1,WA
51609,2014-11-24,NA,NA,15,13,WA
51609,2014-11-24,NA,NA,16,17,WA
51609,2014-11-24,NA,NA,17,36,WA
51609,2014-11-24,NA,NA,18,27,WA
51609,2014-11-24,NA,NA,19,5,WA
51609,2014-11-24,NA,NA,20,2,WA
51609,2014-11-24,NA,NA,22,1,WA
51609,2014-11-24,NA,NA,23,1,WA
51609,2014-11-25,NA,NA,5,14,WA
51609,2014-11-25,NA,NA,6,28,WA
51609,2014-11-25,NA,NA,7,25,WA
51609,2014-11-25,NA,NA,8,27,WA
51609,2014-11-25,NA,NA,9,17,WA
51609,2014-11-25,NA,NA,10,15,WA
51609,2014-11-25,NA,NA,11,11,WA
51609,2014-11-25,NA,NA,12,11,WA
51609,2014-11-25,NA,NA,13,9,WA
51609,2014-11-25,NA,NA,14,4,WA
51609,2014-11-25,NA,NA,15,5,WA
51609,2014-11-25,NA,NA,16,11,WA
51609,2014-11-25,NA,NA,17,29,WA
51609,2014-11-25,NA,NA,18,25,WA
51609,2014-11-25,NA,NA,19,9,WA
51609,2014-11-25,NA,NA,20,10,WA
51609,2014-11-25,NA,NA,21,1,WA
51609,2014-11-25,NA,NA,22,1,WA
51609,2014-11-26,NA,NA,4,1,WA
51609,2014-11-26,NA,NA,5,12,WA
51609,2014-11-26,NA,NA,6,21,WA
51609,2014-11-26,NA,NA,7,25,WA
51609,2014-11-26,NA,NA,8,17,WA
51609,2014-11-26,NA,NA,9,11,WA
51609,2014-11-26,NA,NA,10,18,WA
51609,2014-11-26,NA,NA,11,8,WA
51609,2014-11-26,NA,NA,12,4,WA
51609,2014-11-26,NA,NA,13,4,WA
51609,2014-11-26,NA,NA,14,2,WA
51609,2014-11-26,NA,NA,15,1,WA
51609,2014-11-26,NA,NA,16,3,WA
51609,2014-11-26,NA,NA,17,6,WA
51609,2014-11-26,NA,NA,18,3,WA
51609,2014-11-27,NA,NA,6,8,WA
51609,2014-11-27,NA,NA,7,11,WA
51609,2014-11-27,NA,NA,8,4,WA
51609,2014-11-27,NA,NA,9,17,WA
51609,2014-11-27,NA,NA,10,5,WA
51609,2014-11-27,NA,NA,11,4,WA
51609,2014-11-27,NA,NA,12,9,WA
51609,2014-11-27,NA,NA,13,6,WA
51609,2014-11-27,NA,NA,14,1,WA
51609,2014-11-27,NA,NA,15,6,WA
51609,2014-11-27,NA,NA,16,10,WA
51609,2014-11-27,NA,NA,17,20,WA
51609,2014-11-27,NA,NA,18,16,WA
51609,2014-11-27,NA,NA,19,8,WA
51609,2014-11-27,NA,NA,20,6,WA
51609,2014-11-27,NA,NA,21,5,WA
51609,2014-11-27,NA,NA,23,1,WA
51609,2014-11-28,NA,NA,0,3,WA
51609,2014-11-28,NA,NA,1,1,WA
51609,2014-11-28,NA,NA,5,10,WA
51609,2014-11-28,NA,NA,6,25,WA
51609,2014-11-28,NA,NA,7,35,WA
51609,2014-11-28,NA,NA,8,21,WA
51609,2014-11-28,NA,NA,9,21,WA
51609,2014-11-28,NA,NA,10,15,WA
51609,2014-11-28,NA,NA,11,8,WA
51609,2014-11-28,NA,NA,12,18,WA
51609,2014-11-28,NA,NA,13,8,WA
51609,2014-11-28,NA,NA,14,12,WA
51609,2014-11-28,NA,NA,15,11,WA
51609,2014-11-28,NA,NA,16,13,WA
51609,2014-11-28,NA,NA,17,18,WA
51609,2014-11-28,NA,NA,18,8,WA
51609,2014-11-28,NA,NA,19,3,WA
51609,2014-11-28,NA,NA,20,2,WA
51609,2014-11-29,NA,NA,1,1,WA
51609,2014-11-29,NA,NA,5,12,WA
51609,2014-11-29,NA,NA,6,14,WA
51609,2014-11-29,NA,NA,7,26,WA
51609,2014-11-29,NA,NA,8,56,WA
51609,2014-11-29,NA,NA,9,41,WA
51609,2014-11-29,NA,NA,10,58,WA
51609,2014-11-29,NA,NA,11,32,WA
51609,2014-11-29,NA,NA,12,20,WA
51609,2014-11-29,NA,NA,13,27,WA
51609,2014-11-29,NA,NA,14,16,WA
51609,2014-11-29,NA,NA,15,33,WA
51609,2014-11-29,NA,NA,16,17,WA
51609,2014-11-29,NA,NA,17,24,WA
51609,2014-11-29,NA,NA,18,13,WA
51609,2014-11-29,NA,NA,19,6,WA
51609,2014-11-29,NA,NA,20,1,WA
51609,2014-11-29,NA,NA,21,2,WA
51609,2014-11-29,NA,NA,22,1,WA
51609,2014-11-30,NA,NA,0,3,WA
51609,2014-11-30,NA,NA,5,3,WA
51609,2014-11-30,NA,NA,6,24,WA
51609,2014-11-30,NA,NA,7,56,WA
51609,2014-11-30,NA,NA,8,68,WA
51609,2014-11-30,NA,NA,9,83,WA
51609,2014-11-30,NA,NA,10,54,WA
51609,2014-11-30,NA,NA,11,61,WA
51609,2014-11-30,NA,NA,12,34,WA
51609,2014-11-30,NA,NA,13,20,WA
51609,2014-11-30,NA,NA,14,13,WA
51609,2014-11-30,NA,NA,15,30,WA
51609,2014-11-30,NA,NA,16,32,WA
51609,2014-11-30,NA,NA,17,30,WA
51609,2014-11-30,NA,NA,18,11,WA
51609,2014-11-30,NA,NA,19,3,WA
51609,2014-11-30,NA,NA,20,6,WA
51609,2014-11-30,NA,NA,21,1,WA
51609,2014-12-01,NA,NA,0,1,WA
51609,2014-12-01,NA,NA,1,1,WA
51609,2014-12-01,NA,NA,5,5,WA
51609,2014-12-01,NA,NA,6,17,WA
51609,2014-12-01,NA,NA,7,29,WA
51609,2014-12-01,NA,NA,8,15,WA
51609,2014-12-01,NA,NA,9,17,WA
51609,2014-12-01,NA,NA,10,13,WA
51609,2014-12-01,NA,NA,11,9,WA
51609,2014-12-01,NA,NA,12,11,WA
51609,2014-12-01,NA,NA,13,2,WA
51609,2014-12-01,NA,NA,14,7,WA
51609,2014-12-01,NA,NA,15,4,WA
51609,2014-12-01,NA,NA,16,14,WA
51609,2014-12-01,NA,NA,17,26,WA
51609,2014-12-01,NA,NA,18,27,WA
51609,2014-12-01,NA,NA,19,3,WA
51609,2014-12-01,NA,NA,20,4,WA
51609,2014-12-02,NA,NA,1,1,WA
51609,2014-12-02,NA,NA,5,12,WA
51609,2014-12-02,NA,NA,6,36,WA
51609,2014-12-02,NA,NA,7,26,WA
51609,2014-12-02,NA,NA,8,25,WA
51609,2014-12-02,NA,NA,9,50,WA
51609,2014-12-02,NA,NA,10,13,WA
51609,2014-12-02,NA,NA,11,7,WA
51609,2014-12-02,NA,NA,12,20,WA
51609,2014-12-02,NA,NA,13,71,WA
51609,2014-12-02,NA,NA,14,6,WA
51609,2014-12-02,NA,NA,15,19,WA
51609,2014-12-02,NA,NA,16,27,WA
51609,2014-12-02,NA,NA,17,31,WA
51609,2014-12-02,NA,NA,18,34,WA
51609,2014-12-02,NA,NA,19,11,WA
51609,2014-12-02,NA,NA,20,2,WA
51609,2014-12-02,NA,NA,21,1,WA
51609,2014-12-03,NA,NA,1,1,WA
51609,2014-12-03,NA,NA,5,16,WA
51609,2014-12-03,NA,NA,6,33,WA
51609,2014-12-03,NA,NA,7,37,WA
51609,2014-12-03,NA,NA,8,18,WA
51609,2014-12-03,NA,NA,9,14,WA
51609,2014-12-03,NA,NA,10,19,WA
51609,2014-12-03,NA,NA,11,26,WA
51609,2014-12-03,NA,NA,12,15,WA
51609,2014-12-03,NA,NA,13,7,WA
51609,2014-12-03,NA,NA,14,11,WA
51609,2014-12-03,NA,NA,15,11,WA
51609,2014-12-03,NA,NA,16,11,WA
51609,2014-12-03,NA,NA,17,46,WA
51609,2014-12-03,NA,NA,18,29,WA
51609,2014-12-03,NA,NA,19,3,WA
51609,2014-12-03,NA,NA,20,4,WA
51609,2014-12-04,NA,NA,1,1,WA
51609,2014-12-04,NA,NA,5,8,WA
51609,2014-12-04,NA,NA,6,23,WA
51609,2014-12-04,NA,NA,7,31,WA
51609,2014-12-04,NA,NA,8,20,WA
51609,2014-12-04,NA,NA,9,28,WA
51609,2014-12-04,NA,NA,10,26,WA
51609,2014-12-04,NA,NA,11,20,WA
51609,2014-12-04,NA,NA,12,12,WA
51609,2014-12-04,NA,NA,13,8,WA
51609,2014-12-04,NA,NA,14,29,WA
51609,2014-12-04,NA,NA,15,12,WA
51609,2014-12-04,NA,NA,16,20,WA
51609,2014-12-04,NA,NA,17,17,WA
51609,2014-12-04,NA,NA,18,23,WA
51609,2014-12-04,NA,NA,19,6,WA
51609,2014-12-04,NA,NA,20,1,WA
51609,2014-12-04,NA,NA,22,1,WA
51609,2014-12-05,NA,NA,0,5,WA
51609,2014-12-05,NA,NA,1,1,WA
51609,2014-12-05,NA,NA,5,5,WA
51609,2014-12-05,NA,NA,6,24,WA
51609,2014-12-05,NA,NA,7,27,WA
51609,2014-12-05,NA,NA,8,6,WA
51609,2014-12-05,NA,NA,9,4,WA
51609,2014-12-05,NA,NA,10,11,WA
51609,2014-12-05,NA,NA,11,4,WA
51609,2014-12-05,NA,NA,12,6,WA
51609,2014-12-05,NA,NA,13,6,WA
51609,2014-12-05,NA,NA,14,7,WA
51609,2014-12-05,NA,NA,15,9,WA
51609,2014-12-05,NA,NA,16,17,WA
51609,2014-12-05,NA,NA,17,13,WA
51609,2014-12-05,NA,NA,18,5,WA
51609,2014-12-05,NA,NA,22,2,WA
51609,2014-12-05,NA,NA,23,1,WA
51609,2014-12-06,NA,NA,0,3,WA
51609,2014-12-06,NA,NA,1,1,WA
51609,2014-12-06,NA,NA,5,11,WA
51609,2014-12-06,NA,NA,6,20,WA
51609,2014-12-06,NA,NA,7,35,WA
51609,2014-12-06,NA,NA,8,45,WA
51609,2014-12-06,NA,NA,9,51,WA
51609,2014-12-06,NA,NA,10,43,WA
51609,2014-12-06,NA,NA,11,28,WA
51609,2014-12-06,NA,NA,12,15,WA
51609,2014-12-06,NA,NA,13,5,WA
51609,2014-12-06,NA,NA,14,18,WA
51609,2014-12-06,NA,NA,15,17,WA
51609,2014-12-06,NA,NA,16,15,WA
51609,2014-12-06,NA,NA,17,17,WA
51609,2014-12-06,NA,NA,18,11,WA
51609,2014-12-06,NA,NA,19,13,WA
51609,2014-12-06,NA,NA,20,7,WA
51609,2014-12-06,NA,NA,21,3,WA
51609,2014-12-06,NA,NA,22,11,WA
51609,2014-12-07,NA,NA,0,5,WA
51609,2014-12-07,NA,NA,1,2,WA
51609,2014-12-07,NA,NA,5,7,WA
51609,2014-12-07,NA,NA,6,17,WA
51609,2014-12-07,NA,NA,7,44,WA
51609,2014-12-07,NA,NA,8,56,WA
51609,2014-12-07,NA,NA,9,81,WA
51609,2014-12-07,NA,NA,10,57,WA
51609,2014-12-07,NA,NA,11,45,WA
51609,2014-12-07,NA,NA,12,15,WA
51609,2014-12-07,NA,NA,13,13,WA
51609,2014-12-07,NA,NA,14,25,WA
51609,2014-12-07,NA,NA,15,7,WA
51609,2014-12-07,NA,NA,16,18,WA
51609,2014-12-07,NA,NA,17,16,WA
51609,2014-12-07,NA,NA,18,22,WA
51609,2014-12-07,NA,NA,19,7,WA
51609,2014-12-07,NA,NA,20,1,WA
51609,2014-12-07,NA,NA,21,1,WA
51609,2014-12-07,NA,NA,23,1,WA
51609,2014-12-08,NA,NA,0,2,WA
