siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2016-01-07,NA,1,22,1,WA
51609,2016-01-08,NA,1,4,1,WA
51609,2016-01-08,NA,1,5,10,WA
51609,2016-01-08,NA,1,6,26,WA
51609,2016-01-08,NA,1,7,25,WA
51609,2016-01-08,NA,1,8,22,WA
51609,2016-01-08,NA,1,9,12,WA
51609,2016-01-08,NA,1,10,7,WA
51609,2016-01-08,NA,1,11,2,WA
51609,2016-01-08,NA,1,12,2,WA
51609,2016-01-08,NA,1,13,7,WA
51609,2016-01-08,NA,1,14,3,WA
51609,2016-01-08,NA,1,15,4,WA
51609,2016-01-08,NA,1,16,9,WA
51609,2016-01-08,NA,1,17,12,WA
51609,2016-01-08,NA,1,18,8,WA
51609,2016-01-08,NA,1,19,7,WA
51609,2016-01-08,NA,1,20,6,WA
51609,2016-01-08,NA,1,21,4,WA
51609,2016-01-08,NA,1,23,2,WA
51609,2016-01-09,NA,1,5,6,WA
51609,2016-01-09,NA,1,6,30,WA
51609,2016-01-09,NA,1,7,47,WA
51609,2016-01-09,NA,1,8,56,WA
51609,2016-01-09,NA,1,9,49,WA
51609,2016-01-09,NA,1,10,25,WA
51609,2016-01-09,NA,1,11,18,WA
51609,2016-01-09,NA,1,12,8,WA
51609,2016-01-09,NA,1,13,7,WA
51609,2016-01-09,NA,1,14,7,WA
51609,2016-01-09,NA,1,15,5,WA
51609,2016-01-09,NA,1,16,14,WA
51609,2016-01-09,NA,1,17,17,WA
51609,2016-01-09,NA,1,18,12,WA
51609,2016-01-09,NA,1,19,11,WA
51609,2016-01-09,NA,1,20,5,WA
51609,2016-01-09,NA,1,21,1,WA
51609,2016-01-09,NA,1,22,2,WA
51609,2016-01-10,NA,1,0,2,WA
51609,2016-01-10,NA,1,5,2,WA
51609,2016-01-10,NA,1,6,13,WA
51609,2016-01-10,NA,1,7,67,WA
51609,2016-01-10,NA,1,8,63,WA
51609,2016-01-10,NA,1,9,75,WA
51609,2016-01-10,NA,1,10,75,WA
51609,2016-01-10,NA,1,11,52,WA
51609,2016-01-10,NA,1,12,43,WA
51609,2016-01-10,NA,1,13,22,WA
51609,2016-01-10,NA,1,14,17,WA
51609,2016-01-10,NA,1,15,35,WA
51609,2016-01-10,NA,1,16,40,WA
51609,2016-01-10,NA,1,17,40,WA
51609,2016-01-10,NA,1,18,27,WA
51609,2016-01-10,NA,1,19,14,WA
51609,2016-01-10,NA,1,20,6,WA
51609,2016-01-10,NA,1,21,1,WA
51609,2016-01-11,NA,1,5,4,WA
51609,2016-01-11,NA,1,6,28,WA
51609,2016-01-11,NA,1,7,33,WA
51609,2016-01-11,NA,1,8,21,WA
51609,2016-01-11,NA,1,9,22,WA
51609,2016-01-11,NA,1,10,14,WA
51609,2016-01-11,NA,1,11,20,WA
51609,2016-01-11,NA,1,12,12,WA
51609,2016-01-11,NA,1,13,12,WA
51609,2016-01-11,NA,1,14,13,WA
51609,2016-01-11,NA,1,15,12,WA
51609,2016-01-11,NA,1,16,23,WA
51609,2016-01-11,NA,1,17,50,WA
51609,2016-01-11,NA,1,18,41,WA
51609,2016-01-11,NA,1,19,15,WA
51609,2016-01-11,NA,1,20,5,WA
51609,2016-01-11,NA,1,21,2,WA
51609,2016-01-11,NA,1,22,2,WA
51609,2016-01-12,NA,1,2,2,WA
51609,2016-01-12,NA,1,4,2,WA
51609,2016-01-12,NA,1,5,6,WA
51609,2016-01-12,NA,1,6,37,WA
51609,2016-01-12,NA,1,7,42,WA
51609,2016-01-12,NA,1,8,21,WA
51609,2016-01-12,NA,1,9,20,WA
51609,2016-01-12,NA,1,10,18,WA
51609,2016-01-12,NA,1,11,15,WA
51609,2016-01-12,NA,1,12,9,WA
51609,2016-01-12,NA,1,13,8,WA
51609,2016-01-12,NA,1,14,13,WA
51609,2016-01-12,NA,1,15,15,WA
51609,2016-01-12,NA,1,16,25,WA
51609,2016-01-12,NA,1,17,35,WA
51609,2016-01-12,NA,1,18,31,WA
51609,2016-01-12,NA,1,19,15,WA
51609,2016-01-12,NA,1,20,6,WA
51609,2016-01-12,NA,1,21,3,WA
51609,2016-01-12,NA,1,22,2,WA
51609,2016-01-13,NA,1,4,1,WA
51609,2016-01-13,NA,1,5,21,WA
51609,2016-01-13,NA,1,6,33,WA
51609,2016-01-13,NA,1,7,30,WA
51609,2016-01-13,NA,1,8,21,WA
51609,2016-01-13,NA,1,9,26,WA
51609,2016-01-13,NA,1,10,17,WA
51609,2016-01-13,NA,1,11,10,WA
51609,2016-01-13,NA,1,12,4,WA
51609,2016-01-13,NA,1,13,8,WA
51609,2016-01-13,NA,1,14,11,WA
51609,2016-01-13,NA,1,15,17,WA
51609,2016-01-13,NA,1,16,23,WA
51609,2016-01-13,NA,1,17,27,WA
51609,2016-01-13,NA,1,18,31,WA
51609,2016-01-13,NA,1,19,7,WA
51609,2016-01-13,NA,1,20,20,WA
51609,2016-01-13,NA,1,22,3,WA
51609,2016-01-14,NA,1,5,5,WA
51609,2016-01-14,NA,1,6,32,WA
51609,2016-01-14,NA,1,7,37,WA
51609,2016-01-14,NA,1,8,10,WA
51609,2016-01-14,NA,1,9,23,WA
51609,2016-01-14,NA,1,10,7,WA
51609,2016-01-14,NA,1,11,14,WA
51609,2016-01-14,NA,1,12,8,WA
51609,2016-01-14,NA,1,13,7,WA
51609,2016-01-14,NA,1,14,9,WA
51609,2016-01-14,NA,1,15,9,WA
51609,2016-01-14,NA,1,16,13,WA
51609,2016-01-14,NA,1,17,29,WA
51609,2016-01-14,NA,1,18,27,WA
51609,2016-01-14,NA,1,19,19,WA
51609,2016-01-14,NA,1,20,8,WA
51609,2016-01-14,NA,1,21,3,WA
51609,2016-01-14,NA,1,22,3,WA
51609,2016-01-14,NA,1,23,2,WA
51609,2016-01-15,NA,1,0,2,WA
51609,2016-01-15,NA,1,5,9,WA
51609,2016-01-15,NA,1,6,25,WA
51609,2016-01-15,NA,1,7,24,WA
51609,2016-01-15,NA,1,8,21,WA
51609,2016-01-15,NA,1,9,22,WA
51609,2016-01-15,NA,1,10,22,WA
51609,2016-01-15,NA,1,11,6,WA
51609,2016-01-15,NA,1,12,8,WA
51609,2016-01-15,NA,1,13,4,WA
51609,2016-01-15,NA,1,14,3,WA
51609,2016-01-15,NA,1,15,6,WA
51609,2016-01-15,NA,1,16,15,WA
51609,2016-01-15,NA,1,17,17,WA
51609,2016-01-15,NA,1,18,15,WA
51609,2016-01-15,NA,1,19,10,WA
51609,2016-01-15,NA,1,20,6,WA
51609,2016-01-15,NA,1,21,3,WA
51609,2016-01-15,NA,1,22,1,WA
51609,2016-01-15,NA,1,23,1,WA
51609,2016-01-16,NA,1,4,1,WA
51609,2016-01-16,NA,1,5,8,WA
51609,2016-01-16,NA,1,6,31,WA
51609,2016-01-16,NA,1,7,55,WA
51609,2016-01-16,NA,1,8,56,WA
51609,2016-01-16,NA,1,9,25,WA
51609,2016-01-16,NA,1,10,28,WA
51609,2016-01-16,NA,1,11,16,WA
51609,2016-01-16,NA,1,12,8,WA
51609,2016-01-16,NA,1,13,7,WA
51609,2016-01-16,NA,1,14,10,WA
51609,2016-01-16,NA,1,15,9,WA
51609,2016-01-16,NA,1,16,8,WA
51609,2016-01-16,NA,1,17,9,WA
51609,2016-01-16,NA,1,18,13,WA
51609,2016-01-16,NA,1,19,5,WA
51609,2016-01-16,NA,1,20,6,WA
51609,2016-01-16,NA,1,21,6,WA
51609,2016-01-16,NA,1,22,1,WA
51609,2016-01-16,NA,1,23,4,WA
51609,2016-01-17,NA,1,5,2,WA
51609,2016-01-17,NA,1,6,23,WA
51609,2016-01-17,NA,1,7,54,WA
51609,2016-01-17,NA,1,8,87,WA
51609,2016-01-17,NA,1,9,46,WA
51609,2016-01-17,NA,1,10,39,WA
51609,2016-01-17,NA,1,11,50,WA
51609,2016-01-17,NA,1,12,21,WA
51609,2016-01-17,NA,1,13,9,WA
51609,2016-01-17,NA,1,14,9,WA
51609,2016-01-17,NA,1,15,16,WA
51609,2016-01-17,NA,1,16,18,WA
51609,2016-01-17,NA,1,17,30,WA
51609,2016-01-17,NA,1,18,21,WA
51609,2016-01-17,NA,1,19,4,WA
51609,2016-01-17,NA,1,20,4,WA
51609,2016-01-17,NA,1,22,3,WA
51609,2016-01-18,NA,1,5,7,WA
51609,2016-01-18,NA,1,6,16,WA
51609,2016-01-18,NA,1,7,34,WA
51609,2016-01-18,NA,1,8,23,WA
51609,2016-01-18,NA,1,9,7,WA
51609,2016-01-18,NA,1,10,9,WA
51609,2016-01-18,NA,1,11,10,WA
51609,2016-01-18,NA,1,12,10,WA
51609,2016-01-18,NA,1,13,6,WA
51609,2016-01-18,NA,1,14,10,WA
51609,2016-01-18,NA,1,15,15,WA
51609,2016-01-18,NA,1,16,23,WA
51609,2016-01-18,NA,1,17,25,WA
51609,2016-01-18,NA,1,18,40,WA
51609,2016-01-18,NA,1,19,19,WA
51609,2016-01-18,NA,1,20,4,WA
51609,2016-01-18,NA,1,21,3,WA
51609,2016-01-19,NA,1,0,2,WA
51609,2016-01-19,NA,1,5,11,WA
51609,2016-01-19,NA,1,6,28,WA
51609,2016-01-19,NA,1,7,31,WA
51609,2016-01-19,NA,1,8,29,WA
51609,2016-01-19,NA,1,9,23,WA
51609,2016-01-19,NA,1,10,7,WA
51609,2016-01-19,NA,1,11,12,WA
51609,2016-01-19,NA,1,12,5,WA
51609,2016-01-19,NA,1,13,6,WA
51609,2016-01-19,NA,1,14,12,WA
51609,2016-01-19,NA,1,15,22,WA
51609,2016-01-19,NA,1,16,28,WA
51609,2016-01-19,NA,1,17,17,WA
51609,2016-01-19,NA,1,18,3,WA
51609,2016-01-19,NA,1,19,5,WA
51609,2016-01-19,NA,1,23,1,WA
51609,2016-01-20,NA,1,0,2,WA
51609,2016-01-20,NA,1,2,1,WA
51609,2016-01-20,NA,1,5,13,WA
51609,2016-01-20,NA,1,6,18,WA
51609,2016-01-20,NA,1,7,42,WA
51609,2016-01-20,NA,1,8,16,WA
51609,2016-01-20,NA,1,9,17,WA
51609,2016-01-20,NA,1,10,17,WA
51609,2016-01-20,NA,1,11,19,WA
51609,2016-01-20,NA,1,12,13,WA
51609,2016-01-20,NA,1,13,15,WA
51609,2016-01-20,NA,1,14,10,WA
51609,2016-01-20,NA,1,15,15,WA
51609,2016-01-20,NA,1,16,15,WA
51609,2016-01-20,NA,1,17,45,WA
51609,2016-01-20,NA,1,18,26,WA
51609,2016-01-20,NA,1,19,10,WA
51609,2016-01-20,NA,1,20,7,WA
51609,2016-01-20,NA,1,22,1,WA
51609,2016-01-21,NA,1,5,10,WA
51609,2016-01-21,NA,1,6,24,WA
51609,2016-01-21,NA,1,7,34,WA
51609,2016-01-21,NA,1,8,54,WA
51609,2016-01-21,NA,1,9,29,WA
51609,2016-01-21,NA,1,10,14,WA
51609,2016-01-21,NA,1,11,23,WA
51609,2016-01-21,NA,1,12,12,WA
51609,2016-01-21,NA,1,13,18,WA
51609,2016-01-21,NA,1,14,5,WA
51609,2016-01-21,NA,1,15,20,WA
51609,2016-01-21,NA,1,16,18,WA
51609,2016-01-21,NA,1,17,35,WA
51609,2016-01-21,NA,1,18,34,WA
51609,2016-01-21,NA,1,19,9,WA
51609,2016-01-21,NA,1,20,10,WA
51609,2016-01-21,NA,1,21,2,WA
51609,2016-01-22,NA,1,5,8,WA
51609,2016-01-22,NA,1,6,25,WA
51609,2016-01-22,NA,1,7,25,WA
51609,2016-01-22,NA,1,8,24,WA
51609,2016-01-22,NA,1,9,14,WA
51609,2016-01-22,NA,1,10,25,WA
51609,2016-01-22,NA,1,11,13,WA
51609,2016-01-22,NA,1,12,7,WA
51609,2016-01-22,NA,1,13,21,WA
51609,2016-01-22,NA,1,14,10,WA
51609,2016-01-22,NA,1,15,6,WA
51609,2016-01-22,NA,1,16,14,WA
51609,2016-01-22,NA,1,17,15,WA
51609,2016-01-22,NA,1,18,23,WA
51609,2016-01-22,NA,1,19,10,WA
51609,2016-01-22,NA,1,21,2,WA
51609,2016-01-22,NA,1,22,1,WA
51609,2016-01-22,NA,1,23,2,WA
51609,2016-01-23,NA,1,4,1,WA
51609,2016-01-23,NA,1,5,12,WA
51609,2016-01-23,NA,1,6,24,WA
51609,2016-01-23,NA,1,7,49,WA
51609,2016-01-23,NA,1,8,40,WA
51609,2016-01-23,NA,1,9,47,WA
51609,2016-01-23,NA,1,10,38,WA
51609,2016-01-23,NA,1,11,15,WA
51609,2016-01-23,NA,1,12,31,WA
51609,2016-01-23,NA,1,13,11,WA
51609,2016-01-23,NA,1,14,11,WA
51609,2016-01-23,NA,1,15,18,WA
51609,2016-01-23,NA,1,16,9,WA
51609,2016-01-23,NA,1,17,25,WA
51609,2016-01-23,NA,1,18,15,WA
51609,2016-01-23,NA,1,19,5,WA
51609,2016-01-23,NA,1,20,2,WA
51609,2016-01-23,NA,1,21,4,WA
51609,2016-01-23,NA,1,22,3,WA
51609,2016-01-24,NA,1,5,5,WA
51609,2016-01-24,NA,1,6,24,WA
51609,2016-01-24,NA,1,7,48,WA
51609,2016-01-24,NA,1,8,111,WA
51609,2016-01-24,NA,1,9,81,WA
51609,2016-01-24,NA,1,10,42,WA
51609,2016-01-24,NA,1,11,37,WA
51609,2016-01-24,NA,1,12,21,WA
51609,2016-01-24,NA,1,13,4,WA
51609,2016-01-24,NA,1,14,10,WA
51609,2016-01-24,NA,1,15,22,WA
51609,2016-01-24,NA,1,16,12,WA
51609,2016-01-24,NA,1,17,39,WA
51609,2016-01-24,NA,1,18,35,WA
51609,2016-01-24,NA,1,19,10,WA
51609,2016-01-24,NA,1,20,2,WA
51609,2016-01-24,NA,1,21,1,WA
51609,2016-01-24,NA,1,22,1,WA
51609,2016-01-24,NA,1,23,3,WA
51609,2016-01-25,NA,1,3,2,WA
51609,2016-01-25,NA,1,5,3,WA
51609,2016-01-25,NA,1,6,9,WA
51609,2016-01-25,NA,1,7,17,WA
51609,2016-01-25,NA,1,8,15,WA
51609,2016-01-25,NA,1,9,14,WA
51609,2016-01-25,NA,1,10,11,WA
51609,2016-01-25,NA,1,11,2,WA
51609,2016-01-25,NA,1,13,11,WA
51609,2016-01-25,NA,1,14,4,WA
51609,2016-01-25,NA,1,15,9,WA
51609,2016-01-25,NA,1,16,14,WA
51609,2016-01-25,NA,1,17,15,WA
51609,2016-01-25,NA,1,18,18,WA
51609,2016-01-25,NA,1,19,14,WA
51609,2016-01-25,NA,1,20,5,WA
51609,2016-01-25,NA,1,21,4,WA
51609,2016-01-25,NA,1,22,2,WA
51609,2016-01-26,1,1,4,2,WA
51609,2016-01-26,1,1,5,4,WA
51609,2016-01-26,1,1,6,47,WA
51609,2016-01-26,1,1,7,43,WA
51609,2016-01-26,1,1,8,55,WA
51609,2016-01-26,1,1,9,66,WA
51609,2016-01-26,1,1,10,40,WA
51609,2016-01-26,1,1,11,26,WA
51609,2016-01-26,1,1,12,27,WA
51609,2016-01-26,1,1,13,15,WA
51609,2016-01-26,1,1,14,11,WA
51609,2016-01-26,1,1,15,4,WA
51609,2016-01-26,1,1,16,7,WA
51609,2016-01-26,1,1,17,10,WA
51609,2016-01-26,1,1,18,13,WA
51609,2016-01-26,1,1,19,8,WA
51609,2016-01-26,1,1,20,9,WA
51609,2016-01-26,1,1,21,31,WA
51609,2016-01-26,1,1,22,1,WA
51609,2016-01-27,NA,1,5,5,WA
51609,2016-01-27,NA,1,6,18,WA
51609,2016-01-27,NA,1,7,24,WA
51609,2016-01-27,NA,1,8,17,WA
51609,2016-01-27,NA,1,9,16,WA
51609,2016-01-27,NA,1,10,14,WA
51609,2016-01-27,NA,1,11,4,WA
51609,2016-01-27,NA,1,12,5,WA
51609,2016-01-27,NA,1,13,3,WA
51609,2016-01-27,NA,1,14,1,WA
51609,2016-01-27,NA,1,15,7,WA
51609,2016-01-27,NA,1,16,13,WA
51609,2016-01-27,NA,1,17,27,WA
51609,2016-01-27,NA,1,18,17,WA
51609,2016-01-27,NA,1,19,16,WA
51609,2016-01-27,NA,1,20,5,WA
51609,2016-01-27,NA,1,22,3,WA
51609,2016-01-28,NA,1,4,1,WA
51609,2016-01-28,NA,1,5,6,WA
51609,2016-01-28,NA,1,6,27,WA
51609,2016-01-28,NA,1,7,36,WA
51609,2016-01-28,NA,1,8,16,WA
51609,2016-01-28,NA,1,9,17,WA
51609,2016-01-28,NA,1,10,16,WA
51609,2016-01-28,NA,1,11,12,WA
51609,2016-01-28,NA,1,12,9,WA
51609,2016-01-28,NA,1,13,3,WA
51609,2016-01-28,NA,1,14,10,WA
51609,2016-01-28,NA,1,15,10,WA
51609,2016-01-28,NA,1,16,18,WA
51609,2016-01-28,NA,1,17,22,WA
51609,2016-01-28,NA,1,18,28,WA
51609,2016-01-28,NA,1,19,20,WA
51609,2016-01-28,NA,1,20,7,WA
51609,2016-01-28,NA,1,21,2,WA
51609,2016-01-28,NA,1,22,2,WA
51609,2016-01-28,NA,1,23,1,WA
51609,2016-01-29,NA,1,4,1,WA
51609,2016-01-29,NA,1,5,6,WA
51609,2016-01-29,NA,1,6,13,WA
51609,2016-01-29,NA,1,7,16,WA
51609,2016-01-29,NA,1,8,23,WA
51609,2016-01-29,NA,1,9,17,WA
51609,2016-01-29,NA,1,10,12,WA
51609,2016-01-29,NA,1,11,11,WA
51609,2016-01-29,NA,1,12,9,WA
51609,2016-01-29,NA,1,13,9,WA
51609,2016-01-29,NA,1,14,7,WA
51609,2016-01-29,NA,1,15,8,WA
51609,2016-01-29,NA,1,16,12,WA
51609,2016-01-29,NA,1,17,15,WA
51609,2016-01-29,NA,1,18,18,WA
51609,2016-01-29,NA,1,19,5,WA
51609,2016-01-29,NA,1,20,1,WA
51609,2016-01-29,NA,1,23,1,WA
51609,2016-01-30,NA,1,0,1,WA
51609,2016-01-30,NA,1,5,8,WA
51609,2016-01-30,NA,1,6,25,WA
51609,2016-01-30,NA,1,7,33,WA
51609,2016-01-30,NA,1,8,47,WA
51609,2016-01-30,NA,1,9,34,WA
51609,2016-01-30,NA,1,10,17,WA
51609,2016-01-30,NA,1,11,9,WA
51609,2016-01-30,NA,1,12,4,WA
51609,2016-01-30,NA,1,13,2,WA
51609,2016-01-30,NA,1,14,2,WA
51609,2016-01-30,NA,1,15,1,WA
51609,2016-01-30,NA,1,16,5,WA
51609,2016-01-30,NA,1,17,3,WA
51609,2016-01-30,NA,1,18,8,WA
51609,2016-01-30,NA,1,19,13,WA
51609,2016-01-30,NA,1,21,1,WA
51609,2016-01-30,NA,1,23,1,WA
51609,2016-01-31,NA,1,2,1,WA
51609,2016-01-31,NA,1,5,3,WA
51609,2016-01-31,NA,1,6,16,WA
51609,2016-01-31,NA,1,7,53,WA
51609,2016-01-31,NA,1,8,83,WA
51609,2016-01-31,NA,1,9,47,WA
51609,2016-01-31,NA,1,10,66,WA
51609,2016-01-31,NA,1,11,46,WA
51609,2016-01-31,NA,1,12,37,WA
51609,2016-01-31,NA,1,13,21,WA
51609,2016-01-31,NA,1,14,16,WA
51609,2016-01-31,NA,1,15,14,WA
51609,2016-01-31,NA,1,16,12,WA
51609,2016-01-31,NA,1,17,16,WA
51609,2016-01-31,NA,1,18,10,WA
51609,2016-01-31,NA,1,19,3,WA
51609,2016-01-31,NA,1,21,1,WA
51609,2016-02-01,NA,NA,0,1,WA
51609,2016-02-01,NA,NA,5,4,WA
51609,2016-02-01,NA,NA,6,20,WA
51609,2016-02-01,NA,NA,7,26,WA
51609,2016-02-01,NA,NA,8,16,WA
51609,2016-02-01,NA,NA,9,15,WA
51609,2016-02-01,NA,NA,10,15,WA
51609,2016-02-01,NA,NA,11,15,WA
51609,2016-02-01,NA,NA,12,5,WA
51609,2016-02-01,NA,NA,13,12,WA
51609,2016-02-01,NA,NA,14,3,WA
51609,2016-02-01,NA,NA,15,9,WA
51609,2016-02-01,NA,NA,16,17,WA
51609,2016-02-01,NA,NA,17,21,WA
51609,2016-02-01,NA,NA,18,28,WA
51609,2016-02-01,NA,NA,19,2,WA
51609,2016-02-01,NA,NA,20,1,WA
51609,2016-02-01,NA,NA,21,2,WA
51609,2016-02-02,NA,NA,0,1,WA
51609,2016-02-02,NA,NA,5,8,WA
51609,2016-02-02,NA,NA,6,19,WA
51609,2016-02-02,NA,NA,7,43,WA
51609,2016-02-02,NA,NA,8,20,WA
51609,2016-02-02,NA,NA,9,41,WA
51609,2016-02-02,NA,NA,10,29,WA
51609,2016-02-02,NA,NA,11,8,WA
51609,2016-02-02,NA,NA,12,17,WA
51609,2016-02-02,NA,NA,13,10,WA
51609,2016-02-02,NA,NA,14,5,WA
51609,2016-02-02,NA,NA,15,20,WA
51609,2016-02-02,NA,NA,16,20,WA
51609,2016-02-02,NA,NA,17,38,WA
51609,2016-02-02,NA,NA,18,32,WA
51609,2016-02-02,NA,NA,19,11,WA
51609,2016-02-02,NA,NA,20,1,WA
51609,2016-02-03,NA,NA,0,1,WA
51609,2016-02-03,NA,NA,5,12,WA
51609,2016-02-03,NA,NA,6,25,WA
51609,2016-02-03,NA,NA,7,27,WA
51609,2016-02-03,NA,NA,8,20,WA
51609,2016-02-03,NA,NA,9,23,WA
51609,2016-02-03,NA,NA,10,25,WA
51609,2016-02-03,NA,NA,11,8,WA
51609,2016-02-03,NA,NA,12,15,WA
51609,2016-02-03,NA,NA,13,10,WA
51609,2016-02-03,NA,NA,14,10,WA
51609,2016-02-03,NA,NA,15,11,WA
51609,2016-02-03,NA,NA,16,19,WA
51609,2016-02-03,NA,NA,17,43,WA
51609,2016-02-03,NA,NA,18,35,WA
51609,2016-02-03,NA,NA,19,29,WA
51609,2016-02-03,NA,NA,20,4,WA
51609,2016-02-03,NA,NA,21,3,WA
51609,2016-02-04,NA,NA,5,5,WA
51609,2016-02-04,NA,NA,6,30,WA
51609,2016-02-04,NA,NA,7,29,WA
51609,2016-02-04,NA,NA,8,27,WA
51609,2016-02-04,NA,NA,9,17,WA
51609,2016-02-04,NA,NA,10,18,WA
51609,2016-02-04,NA,NA,11,8,WA
51609,2016-02-04,NA,NA,12,8,WA
51609,2016-02-04,NA,NA,13,6,WA
51609,2016-02-04,NA,NA,14,5,WA
51609,2016-02-04,NA,NA,15,11,WA
51609,2016-02-04,NA,NA,16,24,WA
51609,2016-02-04,NA,NA,17,26,WA
51609,2016-02-04,NA,NA,18,26,WA
51609,2016-02-04,NA,NA,19,12,WA
51609,2016-02-04,NA,NA,20,2,WA
51609,2016-02-04,NA,NA,21,1,WA
51609,2016-02-04,NA,NA,23,1,WA
51609,2016-02-05,NA,NA,1,1,WA
51609,2016-02-05,NA,NA,4,1,WA
51609,2016-02-05,NA,NA,5,9,WA
51609,2016-02-05,NA,NA,6,17,WA
51609,2016-02-05,NA,NA,7,39,WA
51609,2016-02-05,NA,NA,8,28,WA
51609,2016-02-05,NA,NA,9,34,WA
51609,2016-02-05,NA,NA,10,17,WA
51609,2016-02-05,NA,NA,11,6,WA
51609,2016-02-05,NA,NA,12,8,WA
51609,2016-02-05,NA,NA,13,8,WA
51609,2016-02-05,NA,NA,14,2,WA
51609,2016-02-05,NA,NA,15,7,WA
51609,2016-02-05,NA,NA,16,13,WA
51609,2016-02-05,NA,NA,17,17,WA
51609,2016-02-05,NA,NA,18,18,WA
51609,2016-02-05,NA,NA,19,7,WA
51609,2016-02-05,NA,NA,20,7,WA
51609,2016-02-05,NA,NA,22,3,WA
51609,2016-02-05,NA,NA,23,2,WA
51609,2016-02-06,NA,NA,2,4,WA
51609,2016-02-06,NA,NA,5,7,WA
51609,2016-02-06,NA,NA,6,78,WA
51609,2016-02-06,NA,NA,7,54,WA
51609,2016-02-06,NA,NA,8,60,WA
51609,2016-02-06,NA,NA,9,43,WA
51609,2016-02-06,NA,NA,10,38,WA
51609,2016-02-06,NA,NA,11,23,WA
51609,2016-02-06,NA,NA,12,18,WA
51609,2016-02-06,NA,NA,13,2,WA
51609,2016-02-06,NA,NA,14,6,WA
51609,2016-02-06,NA,NA,15,11,WA
51609,2016-02-06,NA,NA,16,11,WA
51609,2016-02-06,NA,NA,17,7,WA
51609,2016-02-06,NA,NA,18,18,WA
51609,2016-02-06,NA,NA,19,9,WA
51609,2016-02-06,NA,NA,20,2,WA
51609,2016-02-06,NA,NA,21,1,WA
51609,2016-02-06,NA,NA,23,1,WA
51609,2016-02-07,NA,NA,2,1,WA
51609,2016-02-07,NA,NA,5,3,WA
51609,2016-02-07,NA,NA,6,32,WA
51609,2016-02-07,NA,NA,7,34,WA
51609,2016-02-07,NA,NA,8,69,WA
51609,2016-02-07,NA,NA,9,46,WA
51609,2016-02-07,NA,NA,10,19,WA
51609,2016-02-07,NA,NA,11,13,WA
51609,2016-02-07,NA,NA,12,5,WA
51609,2016-02-07,NA,NA,13,7,WA
51609,2016-02-07,NA,NA,14,1,WA
51609,2016-02-07,NA,NA,15,8,WA
51609,2016-02-07,NA,NA,16,6,WA
51609,2016-02-07,NA,NA,17,15,WA
51609,2016-02-07,NA,NA,18,15,WA
51609,2016-02-07,NA,NA,19,16,WA
51609,2016-02-07,NA,NA,20,2,WA
51609,2016-02-07,NA,NA,23,3,WA
51609,2016-02-08,NA,NA,0,1,WA
51609,2016-02-08,NA,NA,1,2,WA
51609,2016-02-08,NA,NA,5,7,WA
51609,2016-02-08,NA,NA,6,29,WA
51609,2016-02-08,NA,NA,7,24,WA
51609,2016-02-08,NA,NA,8,21,WA
51609,2016-02-08,NA,NA,9,11,WA
51609,2016-02-08,NA,NA,10,4,WA
51609,2016-02-08,NA,NA,11,7,WA
51609,2016-02-08,NA,NA,12,4,WA
51609,2016-02-08,NA,NA,13,1,WA
51609,2016-02-08,NA,NA,15,2,WA
51609,2016-02-08,NA,NA,16,9,WA
51609,2016-02-08,NA,NA,17,20,WA
51609,2016-02-08,NA,NA,18,22,WA
51609,2016-02-08,NA,NA,19,6,WA
51609,2016-02-08,NA,NA,20,5,WA
51609,2016-02-08,NA,NA,21,2,WA
51609,2016-02-08,NA,NA,22,1,WA
51609,2016-02-08,NA,NA,23,1,WA
51609,2016-02-09,NA,NA,0,1,WA
51609,2016-02-09,NA,NA,5,5,WA
51609,2016-02-09,NA,NA,6,32,WA
51609,2016-02-09,NA,NA,7,49,WA
51609,2016-02-09,NA,NA,8,24,WA
51609,2016-02-09,NA,NA,9,18,WA
51609,2016-02-09,NA,NA,10,7,WA
51609,2016-02-09,NA,NA,11,5,WA
51609,2016-02-09,NA,NA,13,2,WA
51609,2016-02-09,NA,NA,14,3,WA
51609,2016-02-09,NA,NA,15,2,WA
51609,2016-02-09,NA,NA,16,9,WA
51609,2016-02-09,NA,NA,17,14,WA
51609,2016-02-09,NA,NA,18,18,WA
51609,2016-02-09,NA,NA,19,5,WA
51609,2016-02-09,NA,NA,20,2,WA
51609,2016-02-09,NA,NA,21,3,WA
51609,2016-02-09,NA,NA,22,1,WA
51609,2016-02-09,NA,NA,23,1,WA
51609,2016-02-10,NA,NA,5,14,WA
51609,2016-02-10,NA,NA,6,15,WA
51609,2016-02-10,NA,NA,7,52,WA
51609,2016-02-10,NA,NA,8,22,WA
51609,2016-02-10,NA,NA,9,16,WA
51609,2016-02-10,NA,NA,10,4,WA
51609,2016-02-10,NA,NA,11,3,WA
51609,2016-02-10,NA,NA,12,2,WA
51609,2016-02-10,NA,NA,13,4,WA
51609,2016-02-10,NA,NA,14,4,WA
51609,2016-02-10,NA,NA,15,5,WA
51609,2016-02-10,NA,NA,16,14,WA
51609,2016-02-10,NA,NA,17,22,WA
51609,2016-02-10,NA,NA,18,26,WA
51609,2016-02-10,NA,NA,19,14,WA
51609,2016-02-10,NA,NA,20,1,WA
51609,2016-02-10,NA,NA,21,5,WA
51609,2016-02-10,NA,NA,22,1,WA
51609,2016-02-11,NA,NA,5,7,WA
