siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-04-07,NA,1,18,101,Vic
104882,2016-04-07,NA,1,19,35,Vic
104882,2016-04-07,NA,1,20,24,Vic
104882,2016-04-07,NA,1,21,9,Vic
104882,2016-04-07,NA,1,22,2,Vic
104882,2016-04-07,NA,1,23,10,Vic
104882,2016-04-08,NA,1,0,1,Vic
104882,2016-04-08,NA,1,1,2,Vic
104882,2016-04-08,NA,1,3,1,Vic
104882,2016-04-08,NA,1,5,15,Vic
104882,2016-04-08,NA,1,6,2,Vic
104882,2016-04-08,NA,1,7,9,Vic
104882,2016-04-08,NA,1,8,9,Vic
104882,2016-04-08,NA,1,9,8,Vic
104882,2016-04-08,NA,1,10,8,Vic
104882,2016-04-08,NA,1,11,6,Vic
104882,2016-04-08,NA,1,12,9,Vic
104882,2016-04-08,NA,1,13,12,Vic
104882,2016-04-08,NA,1,14,13,Vic
104882,2016-04-08,NA,1,15,21,Vic
104882,2016-04-08,NA,1,16,41,Vic
104882,2016-04-08,NA,1,17,123,Vic
104882,2016-04-08,NA,1,18,70,Vic
104882,2016-04-08,NA,1,19,19,Vic
104882,2016-04-08,NA,1,20,11,Vic
104882,2016-04-08,NA,1,21,16,Vic
104882,2016-04-08,NA,1,22,6,Vic
104882,2016-04-08,NA,1,23,2,Vic
104882,2016-04-09,NA,1,0,3,Vic
104882,2016-04-09,NA,1,1,1,Vic
104882,2016-04-09,NA,1,2,2,Vic
104882,2016-04-09,NA,1,5,4,Vic
104882,2016-04-09,NA,1,6,10,Vic
104882,2016-04-09,NA,1,7,5,Vic
104882,2016-04-09,NA,1,8,8,Vic
104882,2016-04-09,NA,1,9,11,Vic
104882,2016-04-09,NA,1,10,8,Vic
104882,2016-04-09,NA,1,11,5,Vic
104882,2016-04-09,NA,1,12,11,Vic
104882,2016-04-09,NA,1,13,8,Vic
104882,2016-04-09,NA,1,14,7,Vic
104882,2016-04-09,NA,1,15,12,Vic
104882,2016-04-09,NA,1,16,8,Vic
104882,2016-04-09,NA,1,17,10,Vic
104882,2016-04-09,NA,1,18,13,Vic
104882,2016-04-09,NA,1,19,2,Vic
104882,2016-04-09,NA,1,20,6,Vic
104882,2016-04-09,NA,1,21,2,Vic
104882,2016-04-09,NA,1,22,3,Vic
104882,2016-04-09,NA,1,23,4,Vic
104882,2016-04-10,NA,1,0,4,Vic
104882,2016-04-10,NA,1,1,3,Vic
104882,2016-04-10,NA,1,2,1,Vic
104882,2016-04-10,NA,1,6,7,Vic
104882,2016-04-10,NA,1,7,11,Vic
104882,2016-04-10,NA,1,8,11,Vic
104882,2016-04-10,NA,1,9,4,Vic
104882,2016-04-10,NA,1,10,14,Vic
104882,2016-04-10,NA,1,11,16,Vic
104882,2016-04-10,NA,1,12,11,Vic
104882,2016-04-10,NA,1,13,10,Vic
104882,2016-04-10,NA,1,14,8,Vic
104882,2016-04-10,NA,1,15,13,Vic
104882,2016-04-10,NA,1,16,12,Vic
104882,2016-04-10,NA,1,17,8,Vic
104882,2016-04-10,NA,1,18,15,Vic
104882,2016-04-10,NA,1,19,8,Vic
104882,2016-04-10,NA,1,20,6,Vic
104882,2016-04-10,NA,1,21,3,Vic
104882,2016-04-10,NA,1,22,3,Vic
104882,2016-04-10,NA,1,23,2,Vic
104882,2016-04-11,NA,NA,1,1,Vic
104882,2016-04-11,NA,NA,3,3,Vic
104882,2016-04-11,NA,NA,4,1,Vic
104882,2016-04-11,NA,NA,5,4,Vic
104882,2016-04-11,NA,NA,6,1,Vic
104882,2016-04-11,NA,NA,7,10,Vic
104882,2016-04-11,NA,NA,8,6,Vic
104882,2016-04-11,NA,NA,9,5,Vic
104882,2016-04-11,NA,NA,10,2,Vic
104882,2016-04-11,NA,NA,11,5,Vic
104882,2016-04-11,NA,NA,12,7,Vic
104882,2016-04-11,NA,NA,13,3,Vic
104882,2016-04-11,NA,NA,14,7,Vic
104882,2016-04-11,NA,NA,15,14,Vic
104882,2016-04-11,NA,NA,16,37,Vic
104882,2016-04-11,NA,NA,17,122,Vic
104882,2016-04-11,NA,NA,18,114,Vic
104882,2016-04-11,NA,NA,19,36,Vic
104882,2016-04-11,NA,NA,20,14,Vic
104882,2016-04-11,NA,NA,21,13,Vic
104882,2016-04-11,NA,NA,22,6,Vic
104882,2016-04-11,NA,NA,23,3,Vic
104882,2016-04-12,NA,NA,2,1,Vic
104882,2016-04-12,NA,NA,3,1,Vic
104882,2016-04-12,NA,NA,5,15,Vic
104882,2016-04-12,NA,NA,6,6,Vic
104882,2016-04-12,NA,NA,7,12,Vic
104882,2016-04-12,NA,NA,8,8,Vic
104882,2016-04-12,NA,NA,9,5,Vic
104882,2016-04-12,NA,NA,10,2,Vic
104882,2016-04-12,NA,NA,11,1,Vic
104882,2016-04-12,NA,NA,12,7,Vic
104882,2016-04-12,NA,NA,13,9,Vic
104882,2016-04-12,NA,NA,14,18,Vic
104882,2016-04-12,NA,NA,15,11,Vic
104882,2016-04-12,NA,NA,16,40,Vic
104882,2016-04-12,NA,NA,17,118,Vic
104882,2016-04-12,NA,NA,18,114,Vic
104882,2016-04-12,NA,NA,19,37,Vic
104882,2016-04-12,NA,NA,20,23,Vic
104882,2016-04-12,NA,NA,21,9,Vic
104882,2016-04-12,NA,NA,22,6,Vic
104882,2016-04-13,NA,NA,0,1,Vic
104882,2016-04-13,NA,NA,1,1,Vic
104882,2016-04-13,NA,NA,2,1,Vic
104882,2016-04-13,NA,NA,5,15,Vic
104882,2016-04-13,NA,NA,6,4,Vic
104882,2016-04-13,NA,NA,7,13,Vic
104882,2016-04-13,NA,NA,8,7,Vic
104882,2016-04-13,NA,NA,9,7,Vic
104882,2016-04-13,NA,NA,10,10,Vic
104882,2016-04-13,NA,NA,11,5,Vic
104882,2016-04-13,NA,NA,12,13,Vic
104882,2016-04-13,NA,NA,13,4,Vic
104882,2016-04-13,NA,NA,14,14,Vic
104882,2016-04-13,NA,NA,15,27,Vic
104882,2016-04-13,NA,NA,16,42,Vic
104882,2016-04-13,NA,NA,17,137,Vic
104882,2016-04-13,NA,NA,18,131,Vic
104882,2016-04-13,NA,NA,19,46,Vic
104882,2016-04-13,NA,NA,20,19,Vic
104882,2016-04-13,NA,NA,21,4,Vic
104882,2016-04-13,NA,NA,22,7,Vic
104882,2016-04-13,NA,NA,23,4,Vic
104882,2016-04-14,NA,NA,0,3,Vic
104882,2016-04-14,NA,NA,1,1,Vic
104882,2016-04-14,NA,NA,2,1,Vic
104882,2016-04-14,NA,NA,5,22,Vic
104882,2016-04-14,NA,NA,6,1,Vic
104882,2016-04-14,NA,NA,7,9,Vic
104882,2016-04-14,NA,NA,8,9,Vic
104882,2016-04-14,NA,NA,9,6,Vic
104882,2016-04-14,NA,NA,10,8,Vic
104882,2016-04-14,NA,NA,11,15,Vic
104882,2016-04-14,NA,NA,12,10,Vic
104882,2016-04-14,NA,NA,13,6,Vic
104882,2016-04-14,NA,NA,14,10,Vic
104882,2016-04-14,NA,NA,15,25,Vic
104882,2016-04-14,NA,NA,16,53,Vic
104882,2016-04-14,NA,NA,17,151,Vic
104882,2016-04-14,NA,NA,18,122,Vic
104882,2016-04-14,NA,NA,19,38,Vic
104882,2016-04-14,NA,NA,20,15,Vic
104882,2016-04-14,NA,NA,21,11,Vic
104882,2016-04-14,NA,NA,22,2,Vic
104882,2016-04-14,NA,NA,23,1,Vic
104882,2016-04-15,NA,NA,0,2,Vic
104882,2016-04-15,NA,NA,1,1,Vic
104882,2016-04-15,NA,NA,2,1,Vic
104882,2016-04-15,NA,NA,4,1,Vic
104882,2016-04-15,NA,NA,5,11,Vic
104882,2016-04-15,NA,NA,6,5,Vic
104882,2016-04-15,NA,NA,7,12,Vic
104882,2016-04-15,NA,NA,8,10,Vic
104882,2016-04-15,NA,NA,9,5,Vic
104882,2016-04-15,NA,NA,10,8,Vic
104882,2016-04-15,NA,NA,11,10,Vic
104882,2016-04-15,NA,NA,12,5,Vic
104882,2016-04-15,NA,NA,13,15,Vic
104882,2016-04-15,NA,NA,14,12,Vic
104882,2016-04-15,NA,NA,15,24,Vic
104882,2016-04-15,NA,NA,16,44,Vic
104882,2016-04-15,NA,NA,17,108,Vic
104882,2016-04-15,NA,NA,18,81,Vic
104882,2016-04-15,NA,NA,19,29,Vic
104882,2016-04-15,NA,NA,20,11,Vic
104882,2016-04-15,NA,NA,21,11,Vic
104882,2016-04-15,NA,NA,22,7,Vic
104882,2016-04-15,NA,NA,23,4,Vic
104882,2016-04-16,NA,NA,0,5,Vic
104882,2016-04-16,NA,NA,1,3,Vic
104882,2016-04-16,NA,NA,2,2,Vic
104882,2016-04-16,NA,NA,3,1,Vic
104882,2016-04-16,NA,NA,4,1,Vic
104882,2016-04-16,NA,NA,5,3,Vic
104882,2016-04-16,NA,NA,6,6,Vic
104882,2016-04-16,NA,NA,7,7,Vic
104882,2016-04-16,NA,NA,8,7,Vic
104882,2016-04-16,NA,NA,9,17,Vic
104882,2016-04-16,NA,NA,10,7,Vic
104882,2016-04-16,NA,NA,11,13,Vic
104882,2016-04-16,NA,NA,12,7,Vic
104882,2016-04-16,NA,NA,13,15,Vic
104882,2016-04-16,NA,NA,14,7,Vic
104882,2016-04-16,NA,NA,15,9,Vic
104882,2016-04-16,NA,NA,16,4,Vic
104882,2016-04-16,NA,NA,17,7,Vic
104882,2016-04-16,NA,NA,18,9,Vic
104882,2016-04-16,NA,NA,19,6,Vic
104882,2016-04-16,NA,NA,20,2,Vic
104882,2016-04-16,NA,NA,21,3,Vic
104882,2016-04-16,NA,NA,22,2,Vic
104882,2016-04-17,NA,NA,0,2,Vic
104882,2016-04-17,NA,NA,3,1,Vic
104882,2016-04-17,NA,NA,6,2,Vic
104882,2016-04-17,NA,NA,7,5,Vic
104882,2016-04-17,NA,NA,8,6,Vic
104882,2016-04-17,NA,NA,9,4,Vic
104882,2016-04-17,NA,NA,10,11,Vic
104882,2016-04-17,NA,NA,11,8,Vic
104882,2016-04-17,NA,NA,12,13,Vic
104882,2016-04-17,NA,NA,13,13,Vic
104882,2016-04-17,NA,NA,14,7,Vic
104882,2016-04-17,NA,NA,15,5,Vic
104882,2016-04-17,NA,NA,16,5,Vic
104882,2016-04-17,NA,NA,17,11,Vic
104882,2016-04-17,NA,NA,18,14,Vic
104882,2016-04-17,NA,NA,19,5,Vic
104882,2016-04-17,NA,NA,20,1,Vic
104882,2016-04-17,NA,NA,21,1,Vic
104882,2016-04-17,NA,NA,22,4,Vic
104882,2016-04-17,NA,NA,23,3,Vic
104882,2016-04-18,NA,NA,0,3,Vic
104882,2016-04-18,NA,NA,5,4,Vic
104882,2016-04-18,NA,NA,6,5,Vic
104882,2016-04-18,NA,NA,7,10,Vic
104882,2016-04-18,NA,NA,8,8,Vic
104882,2016-04-18,NA,NA,9,6,Vic
104882,2016-04-18,NA,NA,10,5,Vic
104882,2016-04-18,NA,NA,11,8,Vic
104882,2016-04-18,NA,NA,12,10,Vic
104882,2016-04-18,NA,NA,13,10,Vic
104882,2016-04-18,NA,NA,14,20,Vic
104882,2016-04-18,NA,NA,15,14,Vic
104882,2016-04-18,NA,NA,16,39,Vic
104882,2016-04-18,NA,NA,17,158,Vic
104882,2016-04-18,NA,NA,18,122,Vic
104882,2016-04-18,NA,NA,19,32,Vic
104882,2016-04-18,NA,NA,20,12,Vic
104882,2016-04-18,NA,NA,21,9,Vic
104882,2016-04-18,NA,NA,22,7,Vic
104882,2016-04-18,NA,NA,23,1,Vic
104882,2016-04-19,NA,NA,0,2,Vic
104882,2016-04-19,NA,NA,2,2,Vic
104882,2016-04-19,NA,NA,5,17,Vic
104882,2016-04-19,NA,NA,6,7,Vic
104882,2016-04-19,NA,NA,7,16,Vic
104882,2016-04-19,NA,NA,8,11,Vic
104882,2016-04-19,NA,NA,9,3,Vic
104882,2016-04-19,NA,NA,10,6,Vic
104882,2016-04-19,NA,NA,11,7,Vic
104882,2016-04-19,NA,NA,12,7,Vic
104882,2016-04-19,NA,NA,13,5,Vic
104882,2016-04-19,NA,NA,14,9,Vic
104882,2016-04-19,NA,NA,15,17,Vic
104882,2016-04-19,NA,NA,16,57,Vic
104882,2016-04-19,NA,NA,17,145,Vic
104882,2016-04-19,NA,NA,18,125,Vic
104882,2016-04-19,NA,NA,19,39,Vic
104882,2016-04-19,NA,NA,20,23,Vic
104882,2016-04-19,NA,NA,21,4,Vic
104882,2016-04-19,NA,NA,22,5,Vic
104882,2016-04-19,NA,NA,23,2,Vic
104882,2016-04-20,NA,NA,0,1,Vic
104882,2016-04-20,NA,NA,1,2,Vic
104882,2016-04-20,NA,NA,2,2,Vic
104882,2016-04-20,NA,NA,5,18,Vic
104882,2016-04-20,NA,NA,6,7,Vic
104882,2016-04-20,NA,NA,7,8,Vic
104882,2016-04-20,NA,NA,8,15,Vic
104882,2016-04-20,NA,NA,9,6,Vic
104882,2016-04-20,NA,NA,10,8,Vic
104882,2016-04-20,NA,NA,11,8,Vic
104882,2016-04-20,NA,NA,12,9,Vic
104882,2016-04-20,NA,NA,13,10,Vic
104882,2016-04-20,NA,NA,14,8,Vic
104882,2016-04-20,NA,NA,15,19,Vic
104882,2016-04-20,NA,NA,16,65,Vic
104882,2016-04-20,NA,NA,17,137,Vic
104882,2016-04-20,NA,NA,18,126,Vic
104882,2016-04-20,NA,NA,19,33,Vic
104882,2016-04-20,NA,NA,20,21,Vic
104882,2016-04-20,NA,NA,21,17,Vic
104882,2016-04-20,NA,NA,22,11,Vic
104882,2016-04-20,NA,NA,23,6,Vic
104882,2016-04-21,NA,NA,0,1,Vic
104882,2016-04-21,NA,NA,1,1,Vic
104882,2016-04-21,NA,NA,2,2,Vic
104882,2016-04-21,NA,NA,5,17,Vic
104882,2016-04-21,NA,NA,6,4,Vic
104882,2016-04-21,NA,NA,7,11,Vic
104882,2016-04-21,NA,NA,8,10,Vic
104882,2016-04-21,NA,NA,9,5,Vic
104882,2016-04-21,NA,NA,10,8,Vic
104882,2016-04-21,NA,NA,11,9,Vic
104882,2016-04-21,NA,NA,12,4,Vic
104882,2016-04-21,NA,NA,13,7,Vic
104882,2016-04-21,NA,NA,14,10,Vic
104882,2016-04-21,NA,NA,15,17,Vic
104882,2016-04-21,NA,NA,16,35,Vic
104882,2016-04-21,NA,NA,17,80,Vic
104882,2016-04-21,NA,NA,18,59,Vic
104882,2016-04-21,NA,NA,19,21,Vic
104882,2016-04-21,NA,NA,20,10,Vic
104882,2016-04-21,NA,NA,21,5,Vic
104882,2016-04-21,NA,NA,22,5,Vic
104882,2016-04-21,NA,NA,23,1,Vic
104882,2016-04-22,NA,NA,0,1,Vic
104882,2016-04-22,NA,NA,1,1,Vic
104882,2016-04-22,NA,NA,2,3,Vic
104882,2016-04-22,NA,NA,5,12,Vic
104882,2016-04-22,NA,NA,6,1,Vic
104882,2016-04-22,NA,NA,7,12,Vic
104882,2016-04-22,NA,NA,8,7,Vic
104882,2016-04-22,NA,NA,9,7,Vic
104882,2016-04-22,NA,NA,10,7,Vic
104882,2016-04-22,NA,NA,11,3,Vic
104882,2016-04-22,NA,NA,12,5,Vic
104882,2016-04-22,NA,NA,13,11,Vic
104882,2016-04-22,NA,NA,14,11,Vic
104882,2016-04-22,NA,NA,15,15,Vic
104882,2016-04-22,NA,NA,16,34,Vic
104882,2016-04-22,NA,NA,17,79,Vic
104882,2016-04-22,NA,NA,18,61,Vic
104882,2016-04-22,NA,NA,19,20,Vic
104882,2016-04-22,NA,NA,20,9,Vic
104882,2016-04-22,NA,NA,21,5,Vic
104882,2016-04-22,NA,NA,22,4,Vic
104882,2016-04-22,NA,NA,23,6,Vic
104882,2016-04-23,NA,NA,0,4,Vic
104882,2016-04-23,NA,NA,1,2,Vic
104882,2016-04-23,NA,NA,2,1,Vic
104882,2016-04-23,NA,NA,3,1,Vic
104882,2016-04-23,NA,NA,4,2,Vic
104882,2016-04-23,NA,NA,5,2,Vic
104882,2016-04-23,NA,NA,6,2,Vic
104882,2016-04-23,NA,NA,7,3,Vic
104882,2016-04-23,NA,NA,8,4,Vic
104882,2016-04-23,NA,NA,9,11,Vic
104882,2016-04-23,NA,NA,10,10,Vic
104882,2016-04-23,NA,NA,11,5,Vic
104882,2016-04-23,NA,NA,12,5,Vic
104882,2016-04-23,NA,NA,13,9,Vic
104882,2016-04-23,NA,NA,14,7,Vic
104882,2016-04-23,NA,NA,15,5,Vic
104882,2016-04-23,NA,NA,16,12,Vic
104882,2016-04-23,NA,NA,17,10,Vic
104882,2016-04-23,NA,NA,18,9,Vic
104882,2016-04-23,NA,NA,19,3,Vic
104882,2016-04-23,NA,NA,20,5,Vic
104882,2016-04-23,NA,NA,21,2,Vic
104882,2016-04-23,NA,NA,22,1,Vic
104882,2016-04-23,NA,NA,23,1,Vic
104882,2016-04-24,NA,NA,0,4,Vic
104882,2016-04-24,NA,NA,1,3,Vic
104882,2016-04-24,NA,NA,2,1,Vic
104882,2016-04-24,NA,NA,4,2,Vic
104882,2016-04-24,NA,NA,5,1,Vic
104882,2016-04-24,NA,NA,6,3,Vic
104882,2016-04-24,NA,NA,7,4,Vic
104882,2016-04-24,NA,NA,8,6,Vic
104882,2016-04-24,NA,NA,9,9,Vic
104882,2016-04-24,NA,NA,10,7,Vic
104882,2016-04-24,NA,NA,11,2,Vic
104882,2016-04-24,NA,NA,12,12,Vic
104882,2016-04-24,NA,NA,13,12,Vic
104882,2016-04-24,NA,NA,14,4,Vic
104882,2016-04-24,NA,NA,15,9,Vic
104882,2016-04-24,NA,NA,16,10,Vic
104882,2016-04-24,NA,NA,17,11,Vic
104882,2016-04-24,NA,NA,18,7,Vic
104882,2016-04-24,NA,NA,19,7,Vic
104882,2016-04-24,NA,NA,20,2,Vic
104882,2016-04-24,NA,NA,21,6,Vic
104882,2016-04-24,NA,NA,22,5,Vic
104882,2016-04-24,NA,NA,23,1,Vic
104882,2016-04-25,1,NA,0,1,Vic
104882,2016-04-25,1,NA,1,1,Vic
104882,2016-04-25,1,NA,2,1,Vic
104882,2016-04-25,1,NA,3,1,Vic
104882,2016-04-25,1,NA,4,1,Vic
104882,2016-04-25,1,NA,5,1,Vic
104882,2016-04-25,1,NA,6,5,Vic
104882,2016-04-25,1,NA,7,15,Vic
104882,2016-04-25,1,NA,8,1,Vic
104882,2016-04-25,1,NA,9,6,Vic
104882,2016-04-25,1,NA,10,8,Vic
104882,2016-04-25,1,NA,11,3,Vic
104882,2016-04-25,1,NA,12,7,Vic
104882,2016-04-25,1,NA,13,12,Vic
104882,2016-04-25,1,NA,14,9,Vic
104882,2016-04-25,1,NA,15,12,Vic
104882,2016-04-25,1,NA,16,10,Vic
104882,2016-04-25,1,NA,17,5,Vic
104882,2016-04-25,1,NA,18,11,Vic
104882,2016-04-25,1,NA,19,5,Vic
104882,2016-04-25,1,NA,20,6,Vic
104882,2016-04-25,1,NA,21,6,Vic
104882,2016-04-25,1,NA,22,2,Vic
104882,2016-04-25,1,NA,23,3,Vic
104882,2016-04-26,NA,NA,0,2,Vic
104882,2016-04-26,NA,NA,1,1,Vic
104882,2016-04-26,NA,NA,2,2,Vic
104882,2016-04-26,NA,NA,4,2,Vic
104882,2016-04-26,NA,NA,5,9,Vic
104882,2016-04-26,NA,NA,6,5,Vic
104882,2016-04-26,NA,NA,7,8,Vic
104882,2016-04-26,NA,NA,8,9,Vic
104882,2016-04-26,NA,NA,9,6,Vic
104882,2016-04-26,NA,NA,10,8,Vic
104882,2016-04-26,NA,NA,11,5,Vic
104882,2016-04-26,NA,NA,12,4,Vic
104882,2016-04-26,NA,NA,13,6,Vic
104882,2016-04-26,NA,NA,14,7,Vic
104882,2016-04-26,NA,NA,15,14,Vic
104882,2016-04-26,NA,NA,16,47,Vic
104882,2016-04-26,NA,NA,17,172,Vic
104882,2016-04-26,NA,NA,18,124,Vic
104882,2016-04-26,NA,NA,19,34,Vic
104882,2016-04-26,NA,NA,20,14,Vic
104882,2016-04-26,NA,NA,21,16,Vic
104882,2016-04-26,NA,NA,22,2,Vic
104882,2016-04-26,NA,NA,23,5,Vic
104882,2016-04-27,NA,NA,0,1,Vic
104882,2016-04-27,NA,NA,1,1,Vic
104882,2016-04-27,NA,NA,2,1,Vic
104882,2016-04-27,NA,NA,3,1,Vic
104882,2016-04-27,NA,NA,5,20,Vic
104882,2016-04-27,NA,NA,6,6,Vic
104882,2016-04-27,NA,NA,7,9,Vic
104882,2016-04-27,NA,NA,8,10,Vic
104882,2016-04-27,NA,NA,9,5,Vic
104882,2016-04-27,NA,NA,10,3,Vic
104882,2016-04-27,NA,NA,11,13,Vic
104882,2016-04-27,NA,NA,12,8,Vic
104882,2016-04-27,NA,NA,13,7,Vic
104882,2016-04-27,NA,NA,14,8,Vic
104882,2016-04-27,NA,NA,15,20,Vic
104882,2016-04-27,NA,NA,16,39,Vic
104882,2016-04-27,NA,NA,17,133,Vic
104882,2016-04-27,NA,NA,18,135,Vic
104882,2016-04-27,NA,NA,19,50,Vic
104882,2016-04-27,NA,NA,20,21,Vic
104882,2016-04-27,NA,NA,21,11,Vic
104882,2016-04-27,NA,NA,22,4,Vic
104882,2016-04-27,NA,NA,23,2,Vic
104882,2016-04-28,NA,NA,0,3,Vic
104882,2016-04-28,NA,NA,2,1,Vic
104882,2016-04-28,NA,NA,3,2,Vic
104882,2016-04-28,NA,NA,5,13,Vic
104882,2016-04-28,NA,NA,6,2,Vic
104882,2016-04-28,NA,NA,7,11,Vic
104882,2016-04-28,NA,NA,8,11,Vic
104882,2016-04-28,NA,NA,9,3,Vic
104882,2016-04-28,NA,NA,10,5,Vic
104882,2016-04-28,NA,NA,11,3,Vic
104882,2016-04-28,NA,NA,12,10,Vic
104882,2016-04-28,NA,NA,13,3,Vic
104882,2016-04-28,NA,NA,14,4,Vic
104882,2016-04-28,NA,NA,15,24,Vic
104882,2016-04-28,NA,NA,16,51,Vic
104882,2016-04-28,NA,NA,17,142,Vic
104882,2016-04-28,NA,NA,18,103,Vic
104882,2016-04-28,NA,NA,19,36,Vic
104882,2016-04-28,NA,NA,20,15,Vic
104882,2016-04-28,NA,NA,21,16,Vic
104882,2016-04-28,NA,NA,22,5,Vic
104882,2016-04-28,NA,NA,23,4,Vic
104882,2016-04-29,NA,NA,0,3,Vic
104882,2016-04-29,NA,NA,1,2,Vic
104882,2016-04-29,NA,NA,2,3,Vic
104882,2016-04-29,NA,NA,4,1,Vic
104882,2016-04-29,NA,NA,5,15,Vic
104882,2016-04-29,NA,NA,6,2,Vic
104882,2016-04-29,NA,NA,7,14,Vic
104882,2016-04-29,NA,NA,8,5,Vic
104882,2016-04-29,NA,NA,9,5,Vic
104882,2016-04-29,NA,NA,10,3,Vic
104882,2016-04-29,NA,NA,11,6,Vic
104882,2016-04-29,NA,NA,12,4,Vic
104882,2016-04-29,NA,NA,13,6,Vic
104882,2016-04-29,NA,NA,14,5,Vic
104882,2016-04-29,NA,NA,15,6,Vic
104882,2016-04-29,NA,NA,16,36,Vic
104882,2016-04-29,NA,NA,17,81,Vic
104882,2016-04-29,NA,NA,18,55,Vic
104882,2016-04-29,NA,NA,19,26,Vic
104882,2016-04-29,NA,NA,20,10,Vic
104882,2016-04-29,NA,NA,21,10,Vic
104882,2016-04-29,NA,NA,22,3,Vic
104882,2016-04-29,NA,NA,23,3,Vic
104882,2016-04-30,NA,NA,0,4,Vic
104882,2016-04-30,NA,NA,2,1,Vic
104882,2016-04-30,NA,NA,3,1,Vic
104882,2016-04-30,NA,NA,5,1,Vic
104882,2016-04-30,NA,NA,6,5,Vic
104882,2016-04-30,NA,NA,7,4,Vic
104882,2016-04-30,NA,NA,8,8,Vic
104882,2016-04-30,NA,NA,9,8,Vic
104882,2016-04-30,NA,NA,10,14,Vic
104882,2016-04-30,NA,NA,11,10,Vic
104882,2016-04-30,NA,NA,12,7,Vic
104882,2016-04-30,NA,NA,13,7,Vic
104882,2016-04-30,NA,NA,14,6,Vic
104882,2016-04-30,NA,NA,15,11,Vic
104882,2016-04-30,NA,NA,16,18,Vic
104882,2016-04-30,NA,NA,17,10,Vic
104882,2016-04-30,NA,NA,18,5,Vic
104882,2016-04-30,NA,NA,19,11,Vic
104882,2016-04-30,NA,NA,20,4,Vic
104882,2016-04-30,NA,NA,21,2,Vic
104882,2016-04-30,NA,NA,22,6,Vic
104882,2016-04-30,NA,NA,23,5,Vic
104882,2016-05-01,NA,NA,0,2,Vic
104882,2016-05-01,NA,NA,1,1,Vic
104882,2016-05-01,NA,NA,5,1,Vic
104882,2016-05-01,NA,NA,7,4,Vic
104882,2016-05-01,NA,NA,8,4,Vic
104882,2016-05-01,NA,NA,9,2,Vic
104882,2016-05-01,NA,NA,10,6,Vic
104882,2016-05-01,NA,NA,11,4,Vic
104882,2016-05-01,NA,NA,12,6,Vic
104882,2016-05-01,NA,NA,13,6,Vic
104882,2016-05-01,NA,NA,14,4,Vic
104882,2016-05-01,NA,NA,15,7,Vic
104882,2016-05-01,NA,NA,16,7,Vic
104882,2016-05-01,NA,NA,17,5,Vic
104882,2016-05-01,NA,NA,18,4,Vic
104882,2016-05-01,NA,NA,19,3,Vic
104882,2016-05-01,NA,NA,20,4,Vic
104882,2016-05-01,NA,NA,21,2,Vic
104882,2016-05-01,NA,NA,22,1,Vic
104882,2016-05-01,NA,NA,23,2,Vic
104882,2016-05-02,NA,NA,1,1,Vic
104882,2016-05-02,NA,NA,3,2,Vic
104882,2016-05-02,NA,NA,5,10,Vic
104882,2016-05-02,NA,NA,6,4,Vic
104882,2016-05-02,NA,NA,7,8,Vic
104882,2016-05-02,NA,NA,8,7,Vic
104882,2016-05-02,NA,NA,9,7,Vic
104882,2016-05-02,NA,NA,10,6,Vic
104882,2016-05-02,NA,NA,11,7,Vic
104882,2016-05-02,NA,NA,12,2,Vic
104882,2016-05-02,NA,NA,13,8,Vic
104882,2016-05-02,NA,NA,14,7,Vic
104882,2016-05-02,NA,NA,15,12,Vic
104882,2016-05-02,NA,NA,16,49,Vic
104882,2016-05-02,NA,NA,17,148,Vic
104882,2016-05-02,NA,NA,18,115,Vic
104882,2016-05-02,NA,NA,19,48,Vic
104882,2016-05-02,NA,NA,20,17,Vic
104882,2016-05-02,NA,NA,21,6,Vic
104882,2016-05-02,NA,NA,22,7,Vic
104882,2016-05-02,NA,NA,23,3,Vic
104882,2016-05-03,NA,NA,0,2,Vic
104882,2016-05-03,NA,NA,1,2,Vic
104882,2016-05-03,NA,NA,5,6,Vic
104882,2016-05-03,NA,NA,6,4,Vic
104882,2016-05-03,NA,NA,7,4,Vic
104882,2016-05-03,NA,NA,8,5,Vic
104882,2016-05-03,NA,NA,9,5,Vic
104882,2016-05-03,NA,NA,10,8,Vic
104882,2016-05-03,NA,NA,11,3,Vic
104882,2016-05-03,NA,NA,12,6,Vic
104882,2016-05-03,NA,NA,13,6,Vic
104882,2016-05-03,NA,NA,14,6,Vic
104882,2016-05-03,NA,NA,15,9,Vic
104882,2016-05-03,NA,NA,16,19,Vic
104882,2016-05-03,NA,NA,17,68,Vic
104882,2016-05-03,NA,NA,18,76,Vic
104882,2016-05-03,NA,NA,19,26,Vic
104882,2016-05-03,NA,NA,20,12,Vic
104882,2016-05-03,NA,NA,21,7,Vic
104882,2016-05-03,NA,NA,22,3,Vic
104882,2016-05-03,NA,NA,23,4,Vic
104882,2016-05-04,NA,NA,3,1,Vic
104882,2016-05-04,NA,NA,5,14,Vic
104882,2016-05-04,NA,NA,6,3,Vic
104882,2016-05-04,NA,NA,7,11,Vic
104882,2016-05-04,NA,NA,8,11,Vic
104882,2016-05-04,NA,NA,9,11,Vic
104882,2016-05-04,NA,NA,10,8,Vic
104882,2016-05-04,NA,NA,11,6,Vic
104882,2016-05-04,NA,NA,12,7,Vic
104882,2016-05-04,NA,NA,13,8,Vic
