siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-03-24,NA,NA,6,29,Vic
8188,2016-03-24,NA,NA,7,78,Vic
8188,2016-03-24,NA,NA,8,109,Vic
8188,2016-03-24,NA,NA,9,40,Vic
8188,2016-03-24,NA,NA,10,22,Vic
8188,2016-03-24,NA,NA,11,20,Vic
8188,2016-03-24,NA,NA,12,8,Vic
8188,2016-03-24,NA,NA,13,18,Vic
8188,2016-03-24,NA,NA,14,34,Vic
8188,2016-03-24,NA,NA,15,32,Vic
8188,2016-03-24,NA,NA,16,51,Vic
8188,2016-03-24,NA,NA,17,88,Vic
8188,2016-03-24,NA,NA,18,66,Vic
8188,2016-03-24,NA,NA,19,38,Vic
8188,2016-03-24,NA,NA,20,23,Vic
8188,2016-03-24,NA,NA,21,12,Vic
8188,2016-03-24,NA,NA,22,14,Vic
8188,2016-03-24,NA,NA,23,4,Vic
8188,2016-03-25,1,1,0,8,Vic
8188,2016-03-25,1,1,1,2,Vic
8188,2016-03-25,1,1,2,1,Vic
8188,2016-03-25,1,1,3,1,Vic
8188,2016-03-25,1,1,4,1,Vic
8188,2016-03-25,1,1,5,2,Vic
8188,2016-03-25,1,1,6,6,Vic
8188,2016-03-25,1,1,7,6,Vic
8188,2016-03-25,1,1,8,10,Vic
8188,2016-03-25,1,1,9,20,Vic
8188,2016-03-25,1,1,10,17,Vic
8188,2016-03-25,1,1,11,19,Vic
8188,2016-03-25,1,1,12,25,Vic
8188,2016-03-25,1,1,13,29,Vic
8188,2016-03-25,1,1,14,7,Vic
8188,2016-03-25,1,1,15,28,Vic
8188,2016-03-25,1,1,16,23,Vic
8188,2016-03-25,1,1,17,14,Vic
8188,2016-03-25,1,1,18,14,Vic
8188,2016-03-25,1,1,19,14,Vic
8188,2016-03-25,1,1,20,6,Vic
8188,2016-03-25,1,1,21,11,Vic
8188,2016-03-25,1,1,22,6,Vic
8188,2016-03-25,1,1,23,7,Vic
8188,2016-03-26,NA,1,0,5,Vic
8188,2016-03-26,NA,1,1,1,Vic
8188,2016-03-26,NA,1,2,2,Vic
8188,2016-03-26,NA,1,3,1,Vic
8188,2016-03-26,NA,1,4,1,Vic
8188,2016-03-26,NA,1,6,4,Vic
8188,2016-03-26,NA,1,7,8,Vic
8188,2016-03-26,NA,1,8,19,Vic
8188,2016-03-26,NA,1,9,29,Vic
8188,2016-03-26,NA,1,10,17,Vic
8188,2016-03-26,NA,1,11,21,Vic
8188,2016-03-26,NA,1,12,18,Vic
8188,2016-03-26,NA,1,13,17,Vic
8188,2016-03-26,NA,1,14,17,Vic
8188,2016-03-26,NA,1,15,8,Vic
8188,2016-03-26,NA,1,16,15,Vic
8188,2016-03-26,NA,1,17,11,Vic
8188,2016-03-26,NA,1,18,13,Vic
8188,2016-03-26,NA,1,19,9,Vic
8188,2016-03-26,NA,1,20,5,Vic
8188,2016-03-26,NA,1,21,6,Vic
8188,2016-03-26,NA,1,22,6,Vic
8188,2016-03-27,1,1,0,6,Vic
8188,2016-03-27,1,1,1,1,Vic
8188,2016-03-27,1,1,2,4,Vic
8188,2016-03-27,1,1,3,1,Vic
8188,2016-03-27,1,1,4,1,Vic
8188,2016-03-27,1,1,5,1,Vic
8188,2016-03-27,1,1,6,1,Vic
8188,2016-03-27,1,1,7,3,Vic
8188,2016-03-27,1,1,8,7,Vic
8188,2016-03-27,1,1,9,14,Vic
8188,2016-03-27,1,1,10,23,Vic
8188,2016-03-27,1,1,11,17,Vic
8188,2016-03-27,1,1,12,13,Vic
8188,2016-03-27,1,1,13,21,Vic
8188,2016-03-27,1,1,14,7,Vic
8188,2016-03-27,1,1,15,12,Vic
8188,2016-03-27,1,1,16,10,Vic
8188,2016-03-27,1,1,17,17,Vic
8188,2016-03-27,1,1,18,6,Vic
8188,2016-03-27,1,1,19,10,Vic
8188,2016-03-27,1,1,20,5,Vic
8188,2016-03-27,1,1,21,2,Vic
8188,2016-03-27,1,1,22,7,Vic
8188,2016-03-27,1,1,23,1,Vic
8188,2016-03-28,1,1,0,2,Vic
8188,2016-03-28,1,1,2,1,Vic
8188,2016-03-28,1,1,4,1,Vic
8188,2016-03-28,1,1,5,2,Vic
8188,2016-03-28,1,1,6,4,Vic
8188,2016-03-28,1,1,7,9,Vic
8188,2016-03-28,1,1,8,11,Vic
8188,2016-03-28,1,1,9,36,Vic
8188,2016-03-28,1,1,10,23,Vic
8188,2016-03-28,1,1,11,29,Vic
8188,2016-03-28,1,1,12,15,Vic
8188,2016-03-28,1,1,13,27,Vic
8188,2016-03-28,1,1,14,20,Vic
8188,2016-03-28,1,1,15,25,Vic
8188,2016-03-28,1,1,16,18,Vic
8188,2016-03-28,1,1,17,21,Vic
8188,2016-03-28,1,1,18,10,Vic
8188,2016-03-28,1,1,19,9,Vic
8188,2016-03-28,1,1,20,5,Vic
8188,2016-03-28,1,1,21,1,Vic
8188,2016-03-28,1,1,22,6,Vic
8188,2016-03-29,NA,1,0,3,Vic
8188,2016-03-29,NA,1,1,1,Vic
8188,2016-03-29,NA,1,2,1,Vic
8188,2016-03-29,NA,1,4,3,Vic
8188,2016-03-29,NA,1,5,2,Vic
8188,2016-03-29,NA,1,6,34,Vic
8188,2016-03-29,NA,1,7,95,Vic
8188,2016-03-29,NA,1,8,92,Vic
8188,2016-03-29,NA,1,9,28,Vic
8188,2016-03-29,NA,1,10,26,Vic
8188,2016-03-29,NA,1,11,22,Vic
8188,2016-03-29,NA,1,12,9,Vic
8188,2016-03-29,NA,1,13,17,Vic
8188,2016-03-29,NA,1,14,18,Vic
8188,2016-03-29,NA,1,15,9,Vic
8188,2016-03-29,NA,1,16,32,Vic
8188,2016-03-29,NA,1,17,109,Vic
8188,2016-03-29,NA,1,18,105,Vic
8188,2016-03-29,NA,1,19,35,Vic
8188,2016-03-29,NA,1,20,11,Vic
8188,2016-03-29,NA,1,21,8,Vic
8188,2016-03-29,NA,1,22,13,Vic
8188,2016-03-29,NA,1,23,6,Vic
8188,2016-03-30,NA,1,0,2,Vic
8188,2016-03-30,NA,1,1,2,Vic
8188,2016-03-30,NA,1,2,2,Vic
8188,2016-03-30,NA,1,4,3,Vic
8188,2016-03-30,NA,1,5,7,Vic
8188,2016-03-30,NA,1,6,33,Vic
8188,2016-03-30,NA,1,7,95,Vic
8188,2016-03-30,NA,1,8,101,Vic
8188,2016-03-30,NA,1,9,36,Vic
8188,2016-03-30,NA,1,10,16,Vic
8188,2016-03-30,NA,1,11,15,Vic
8188,2016-03-30,NA,1,12,17,Vic
8188,2016-03-30,NA,1,13,16,Vic
8188,2016-03-30,NA,1,14,24,Vic
8188,2016-03-30,NA,1,15,31,Vic
8188,2016-03-30,NA,1,16,43,Vic
8188,2016-03-30,NA,1,17,101,Vic
8188,2016-03-30,NA,1,18,93,Vic
8188,2016-03-30,NA,1,19,36,Vic
8188,2016-03-30,NA,1,20,10,Vic
8188,2016-03-30,NA,1,21,12,Vic
8188,2016-03-30,NA,1,22,11,Vic
8188,2016-03-30,NA,1,23,4,Vic
8188,2016-03-31,NA,1,0,1,Vic
8188,2016-03-31,NA,1,1,1,Vic
8188,2016-03-31,NA,1,4,1,Vic
8188,2016-03-31,NA,1,5,3,Vic
8188,2016-03-31,NA,1,6,26,Vic
8188,2016-03-31,NA,1,7,83,Vic
8188,2016-03-31,NA,1,8,95,Vic
8188,2016-03-31,NA,1,9,36,Vic
8188,2016-03-31,NA,1,10,26,Vic
8188,2016-03-31,NA,1,11,19,Vic
8188,2016-03-31,NA,1,12,14,Vic
8188,2016-03-31,NA,1,13,23,Vic
8188,2016-03-31,NA,1,14,35,Vic
8188,2016-03-31,NA,1,15,26,Vic
8188,2016-03-31,NA,1,16,42,Vic
8188,2016-03-31,NA,1,17,99,Vic
8188,2016-03-31,NA,1,18,92,Vic
8188,2016-03-31,NA,1,19,39,Vic
8188,2016-03-31,NA,1,20,19,Vic
8188,2016-03-31,NA,1,21,13,Vic
8188,2016-03-31,NA,1,22,19,Vic
8188,2016-03-31,NA,1,23,6,Vic
8188,2016-04-01,NA,1,0,1,Vic
8188,2016-04-01,NA,1,1,2,Vic
8188,2016-04-01,NA,1,4,1,Vic
8188,2016-04-01,NA,1,5,5,Vic
8188,2016-04-01,NA,1,6,26,Vic
8188,2016-04-01,NA,1,7,75,Vic
8188,2016-04-01,NA,1,8,90,Vic
8188,2016-04-01,NA,1,9,36,Vic
8188,2016-04-01,NA,1,10,23,Vic
8188,2016-04-01,NA,1,11,24,Vic
8188,2016-04-01,NA,1,12,28,Vic
8188,2016-04-01,NA,1,13,21,Vic
8188,2016-04-01,NA,1,14,25,Vic
8188,2016-04-01,NA,1,15,17,Vic
8188,2016-04-01,NA,1,16,42,Vic
8188,2016-04-01,NA,1,17,88,Vic
8188,2016-04-01,NA,1,18,76,Vic
8188,2016-04-01,NA,1,19,30,Vic
8188,2016-04-01,NA,1,20,12,Vic
8188,2016-04-01,NA,1,21,16,Vic
8188,2016-04-01,NA,1,22,7,Vic
8188,2016-04-01,NA,1,23,4,Vic
8188,2016-04-02,NA,1,0,7,Vic
8188,2016-04-02,NA,1,1,3,Vic
8188,2016-04-02,NA,1,2,2,Vic
8188,2016-04-02,NA,1,3,2,Vic
8188,2016-04-02,NA,1,4,1,Vic
8188,2016-04-02,NA,1,5,1,Vic
8188,2016-04-02,NA,1,6,6,Vic
8188,2016-04-02,NA,1,7,9,Vic
8188,2016-04-02,NA,1,8,22,Vic
8188,2016-04-02,NA,1,9,25,Vic
8188,2016-04-02,NA,1,10,18,Vic
8188,2016-04-02,NA,1,11,24,Vic
8188,2016-04-02,NA,1,12,23,Vic
8188,2016-04-02,NA,1,13,23,Vic
8188,2016-04-02,NA,1,14,22,Vic
8188,2016-04-02,NA,1,15,29,Vic
8188,2016-04-02,NA,1,16,18,Vic
8188,2016-04-02,NA,1,17,25,Vic
8188,2016-04-02,NA,1,18,22,Vic
8188,2016-04-02,NA,1,19,12,Vic
8188,2016-04-02,NA,1,20,15,Vic
8188,2016-04-02,NA,1,21,3,Vic
8188,2016-04-02,NA,1,22,13,Vic
8188,2016-04-02,NA,1,23,4,Vic
8188,2016-04-03,NA,1,0,8,Vic
8188,2016-04-03,NA,1,1,5,Vic
8188,2016-04-03,NA,1,2,1,Vic
8188,2016-04-03,NA,1,3,2,Vic
8188,2016-04-03,NA,1,5,2,Vic
8188,2016-04-03,NA,1,6,8,Vic
8188,2016-04-03,NA,1,7,9,Vic
8188,2016-04-03,NA,1,8,23,Vic
8188,2016-04-03,NA,1,9,35,Vic
8188,2016-04-03,NA,1,10,33,Vic
8188,2016-04-03,NA,1,11,32,Vic
8188,2016-04-03,NA,1,12,33,Vic
8188,2016-04-03,NA,1,13,21,Vic
8188,2016-04-03,NA,1,14,26,Vic
8188,2016-04-03,NA,1,15,22,Vic
8188,2016-04-03,NA,1,16,27,Vic
8188,2016-04-03,NA,1,17,16,Vic
8188,2016-04-03,NA,1,18,16,Vic
8188,2016-04-03,NA,1,19,7,Vic
8188,2016-04-03,NA,1,20,16,Vic
8188,2016-04-03,NA,1,21,4,Vic
8188,2016-04-03,NA,1,22,6,Vic
8188,2016-04-04,NA,1,0,2,Vic
8188,2016-04-04,NA,1,1,2,Vic
8188,2016-04-04,NA,1,4,1,Vic
8188,2016-04-04,NA,1,5,3,Vic
8188,2016-04-04,NA,1,6,31,Vic
8188,2016-04-04,NA,1,7,114,Vic
8188,2016-04-04,NA,1,8,109,Vic
8188,2016-04-04,NA,1,9,25,Vic
8188,2016-04-04,NA,1,10,19,Vic
8188,2016-04-04,NA,1,11,16,Vic
8188,2016-04-04,NA,1,12,16,Vic
8188,2016-04-04,NA,1,13,20,Vic
8188,2016-04-04,NA,1,14,23,Vic
8188,2016-04-04,NA,1,15,21,Vic
8188,2016-04-04,NA,1,16,57,Vic
8188,2016-04-04,NA,1,17,113,Vic
8188,2016-04-04,NA,1,18,121,Vic
8188,2016-04-04,NA,1,19,31,Vic
8188,2016-04-04,NA,1,20,15,Vic
8188,2016-04-04,NA,1,21,11,Vic
8188,2016-04-04,NA,1,22,11,Vic
8188,2016-04-04,NA,1,23,7,Vic
8188,2016-04-05,NA,1,1,2,Vic
8188,2016-04-05,NA,1,4,1,Vic
8188,2016-04-05,NA,1,5,6,Vic
8188,2016-04-05,NA,1,6,42,Vic
8188,2016-04-05,NA,1,7,118,Vic
8188,2016-04-05,NA,1,8,118,Vic
8188,2016-04-05,NA,1,9,51,Vic
8188,2016-04-05,NA,1,10,21,Vic
8188,2016-04-05,NA,1,11,11,Vic
8188,2016-04-05,NA,1,12,16,Vic
8188,2016-04-05,NA,1,13,17,Vic
8188,2016-04-05,NA,1,14,18,Vic
8188,2016-04-05,NA,1,15,24,Vic
8188,2016-04-05,NA,1,16,50,Vic
8188,2016-04-05,NA,1,17,131,Vic
8188,2016-04-05,NA,1,18,113,Vic
8188,2016-04-05,NA,1,19,30,Vic
8188,2016-04-05,NA,1,20,22,Vic
8188,2016-04-05,NA,1,21,13,Vic
8188,2016-04-05,NA,1,22,11,Vic
8188,2016-04-05,NA,1,23,12,Vic
8188,2016-04-06,NA,1,1,2,Vic
8188,2016-04-06,NA,1,4,1,Vic
8188,2016-04-06,NA,1,5,2,Vic
8188,2016-04-06,NA,1,6,10,Vic
8188,2016-04-06,NA,1,7,27,Vic
8188,2016-04-06,NA,1,8,27,Vic
8188,2016-04-06,NA,1,9,18,Vic
8188,2016-04-06,NA,1,10,7,Vic
8188,2016-04-06,NA,1,11,3,Vic
8188,2016-04-06,NA,1,12,3,Vic
8188,2016-04-06,NA,1,13,4,Vic
8188,2016-04-06,NA,1,14,4,Vic
8188,2016-04-06,NA,1,15,8,Vic
8188,2016-04-06,NA,1,16,14,Vic
8188,2016-04-06,NA,1,17,38,Vic
8188,2016-04-06,NA,1,18,46,Vic
8188,2016-04-06,NA,1,19,16,Vic
8188,2016-04-06,NA,1,20,11,Vic
8188,2016-04-06,NA,1,21,6,Vic
8188,2016-04-06,NA,1,22,6,Vic
8188,2016-04-06,NA,1,23,5,Vic
8188,2016-04-07,NA,1,0,1,Vic
8188,2016-04-07,NA,1,1,1,Vic
8188,2016-04-07,NA,1,4,1,Vic
8188,2016-04-07,NA,1,5,4,Vic
8188,2016-04-07,NA,1,6,40,Vic
8188,2016-04-07,NA,1,7,99,Vic
8188,2016-04-07,NA,1,8,101,Vic
8188,2016-04-07,NA,1,9,38,Vic
8188,2016-04-07,NA,1,10,22,Vic
8188,2016-04-07,NA,1,11,22,Vic
8188,2016-04-07,NA,1,12,23,Vic
8188,2016-04-07,NA,1,13,18,Vic
8188,2016-04-07,NA,1,14,19,Vic
8188,2016-04-07,NA,1,15,32,Vic
8188,2016-04-07,NA,1,16,53,Vic
8188,2016-04-07,NA,1,17,113,Vic
8188,2016-04-07,NA,1,18,84,Vic
8188,2016-04-07,NA,1,19,37,Vic
8188,2016-04-07,NA,1,20,13,Vic
8188,2016-04-07,NA,1,21,10,Vic
8188,2016-04-07,NA,1,22,8,Vic
8188,2016-04-07,NA,1,23,4,Vic
8188,2016-04-08,NA,1,1,2,Vic
8188,2016-04-08,NA,1,2,1,Vic
8188,2016-04-08,NA,1,4,1,Vic
8188,2016-04-08,NA,1,5,3,Vic
8188,2016-04-08,NA,1,6,30,Vic
8188,2016-04-08,NA,1,7,76,Vic
8188,2016-04-08,NA,1,8,74,Vic
8188,2016-04-08,NA,1,9,35,Vic
8188,2016-04-08,NA,1,10,12,Vic
8188,2016-04-08,NA,1,11,12,Vic
8188,2016-04-08,NA,1,12,22,Vic
8188,2016-04-08,NA,1,13,21,Vic
8188,2016-04-08,NA,1,14,25,Vic
8188,2016-04-08,NA,1,15,24,Vic
8188,2016-04-08,NA,1,16,58,Vic
8188,2016-04-08,NA,1,17,93,Vic
8188,2016-04-08,NA,1,18,68,Vic
8188,2016-04-08,NA,1,19,13,Vic
8188,2016-04-08,NA,1,20,10,Vic
8188,2016-04-08,NA,1,21,14,Vic
8188,2016-04-08,NA,1,22,10,Vic
8188,2016-04-08,NA,1,23,7,Vic
8188,2016-04-09,NA,1,0,7,Vic
8188,2016-04-09,NA,1,1,2,Vic
8188,2016-04-09,NA,1,2,2,Vic
8188,2016-04-09,NA,1,3,1,Vic
8188,2016-04-09,NA,1,6,11,Vic
8188,2016-04-09,NA,1,7,8,Vic
8188,2016-04-09,NA,1,8,17,Vic
8188,2016-04-09,NA,1,9,23,Vic
8188,2016-04-09,NA,1,10,21,Vic
8188,2016-04-09,NA,1,11,35,Vic
8188,2016-04-09,NA,1,12,36,Vic
8188,2016-04-09,NA,1,13,35,Vic
8188,2016-04-09,NA,1,14,31,Vic
8188,2016-04-09,NA,1,15,33,Vic
8188,2016-04-09,NA,1,16,19,Vic
8188,2016-04-09,NA,1,17,30,Vic
8188,2016-04-09,NA,1,18,7,Vic
8188,2016-04-09,NA,1,19,14,Vic
8188,2016-04-09,NA,1,20,9,Vic
8188,2016-04-09,NA,1,21,4,Vic
8188,2016-04-09,NA,1,22,6,Vic
8188,2016-04-09,NA,1,23,10,Vic
8188,2016-04-10,NA,1,0,5,Vic
8188,2016-04-10,NA,1,1,1,Vic
8188,2016-04-10,NA,1,2,3,Vic
8188,2016-04-10,NA,1,4,3,Vic
8188,2016-04-10,NA,1,5,2,Vic
8188,2016-04-10,NA,1,6,5,Vic
8188,2016-04-10,NA,1,7,10,Vic
8188,2016-04-10,NA,1,8,24,Vic
8188,2016-04-10,NA,1,9,48,Vic
8188,2016-04-10,NA,1,10,31,Vic
8188,2016-04-10,NA,1,11,31,Vic
8188,2016-04-10,NA,1,12,29,Vic
8188,2016-04-10,NA,1,13,42,Vic
8188,2016-04-10,NA,1,14,15,Vic
8188,2016-04-10,NA,1,15,27,Vic
8188,2016-04-10,NA,1,16,32,Vic
8188,2016-04-10,NA,1,17,20,Vic
8188,2016-04-10,NA,1,18,13,Vic
8188,2016-04-10,NA,1,19,10,Vic
8188,2016-04-10,NA,1,20,7,Vic
8188,2016-04-10,NA,1,21,3,Vic
8188,2016-04-10,NA,1,22,3,Vic
8188,2016-04-10,NA,1,23,5,Vic
8188,2016-04-11,NA,NA,0,1,Vic
8188,2016-04-11,NA,NA,1,1,Vic
8188,2016-04-11,NA,NA,4,2,Vic
8188,2016-04-11,NA,NA,5,2,Vic
8188,2016-04-11,NA,NA,6,37,Vic
8188,2016-04-11,NA,NA,7,107,Vic
8188,2016-04-11,NA,NA,8,128,Vic
8188,2016-04-11,NA,NA,9,33,Vic
8188,2016-04-11,NA,NA,10,12,Vic
8188,2016-04-11,NA,NA,11,20,Vic
8188,2016-04-11,NA,NA,12,9,Vic
8188,2016-04-11,NA,NA,13,15,Vic
8188,2016-04-11,NA,NA,14,17,Vic
8188,2016-04-11,NA,NA,15,32,Vic
8188,2016-04-11,NA,NA,16,56,Vic
8188,2016-04-11,NA,NA,17,134,Vic
8188,2016-04-11,NA,NA,18,103,Vic
8188,2016-04-11,NA,NA,19,21,Vic
8188,2016-04-11,NA,NA,20,9,Vic
8188,2016-04-11,NA,NA,21,9,Vic
8188,2016-04-11,NA,NA,22,8,Vic
8188,2016-04-11,NA,NA,23,3,Vic
8188,2016-04-12,NA,NA,0,1,Vic
8188,2016-04-12,NA,NA,2,1,Vic
8188,2016-04-12,NA,NA,4,2,Vic
8188,2016-04-12,NA,NA,5,4,Vic
8188,2016-04-12,NA,NA,6,40,Vic
8188,2016-04-12,NA,NA,7,130,Vic
8188,2016-04-12,NA,NA,8,108,Vic
8188,2016-04-12,NA,NA,9,22,Vic
8188,2016-04-12,NA,NA,10,20,Vic
8188,2016-04-12,NA,NA,11,11,Vic
8188,2016-04-12,NA,NA,12,13,Vic
8188,2016-04-12,NA,NA,13,11,Vic
8188,2016-04-12,NA,NA,14,23,Vic
8188,2016-04-12,NA,NA,15,31,Vic
8188,2016-04-12,NA,NA,16,57,Vic
8188,2016-04-12,NA,NA,17,111,Vic
8188,2016-04-12,NA,NA,18,95,Vic
8188,2016-04-12,NA,NA,19,43,Vic
8188,2016-04-12,NA,NA,20,11,Vic
8188,2016-04-12,NA,NA,21,12,Vic
8188,2016-04-12,NA,NA,22,11,Vic
8188,2016-04-12,NA,NA,23,6,Vic
8188,2016-04-13,NA,NA,1,3,Vic
8188,2016-04-13,NA,NA,2,3,Vic
8188,2016-04-13,NA,NA,4,2,Vic
8188,2016-04-13,NA,NA,5,10,Vic
8188,2016-04-13,NA,NA,6,42,Vic
8188,2016-04-13,NA,NA,7,134,Vic
8188,2016-04-13,NA,NA,8,132,Vic
8188,2016-04-13,NA,NA,9,56,Vic
8188,2016-04-13,NA,NA,10,22,Vic
8188,2016-04-13,NA,NA,11,25,Vic
8188,2016-04-13,NA,NA,12,18,Vic
8188,2016-04-13,NA,NA,13,16,Vic
8188,2016-04-13,NA,NA,14,13,Vic
8188,2016-04-13,NA,NA,15,33,Vic
8188,2016-04-13,NA,NA,16,66,Vic
8188,2016-04-13,NA,NA,17,125,Vic
8188,2016-04-13,NA,NA,18,114,Vic
8188,2016-04-13,NA,NA,19,34,Vic
8188,2016-04-13,NA,NA,20,23,Vic
8188,2016-04-13,NA,NA,21,13,Vic
8188,2016-04-13,NA,NA,22,6,Vic
8188,2016-04-13,NA,NA,23,11,Vic
8188,2016-04-14,NA,NA,0,2,Vic
8188,2016-04-14,NA,NA,1,1,Vic
8188,2016-04-14,NA,NA,3,1,Vic
8188,2016-04-14,NA,NA,4,3,Vic
8188,2016-04-14,NA,NA,5,4,Vic
8188,2016-04-14,NA,NA,6,44,Vic
8188,2016-04-14,NA,NA,7,110,Vic
8188,2016-04-14,NA,NA,8,121,Vic
8188,2016-04-14,NA,NA,9,48,Vic
8188,2016-04-14,NA,NA,10,21,Vic
8188,2016-04-14,NA,NA,11,14,Vic
8188,2016-04-14,NA,NA,12,27,Vic
8188,2016-04-14,NA,NA,13,11,Vic
8188,2016-04-14,NA,NA,14,20,Vic
8188,2016-04-14,NA,NA,15,37,Vic
8188,2016-04-14,NA,NA,16,68,Vic
8188,2016-04-14,NA,NA,17,129,Vic
8188,2016-04-14,NA,NA,18,115,Vic
8188,2016-04-14,NA,NA,19,48,Vic
8188,2016-04-14,NA,NA,20,15,Vic
8188,2016-04-14,NA,NA,21,13,Vic
8188,2016-04-14,NA,NA,22,15,Vic
8188,2016-04-14,NA,NA,23,5,Vic
8188,2016-04-15,NA,NA,0,3,Vic
8188,2016-04-15,NA,NA,1,2,Vic
8188,2016-04-15,NA,NA,2,1,Vic
8188,2016-04-15,NA,NA,3,1,Vic
8188,2016-04-15,NA,NA,4,1,Vic
8188,2016-04-15,NA,NA,5,4,Vic
8188,2016-04-15,NA,NA,6,36,Vic
8188,2016-04-15,NA,NA,7,78,Vic
8188,2016-04-15,NA,NA,8,108,Vic
8188,2016-04-15,NA,NA,9,42,Vic
8188,2016-04-15,NA,NA,10,22,Vic
8188,2016-04-15,NA,NA,11,15,Vic
8188,2016-04-15,NA,NA,12,18,Vic
8188,2016-04-15,NA,NA,13,17,Vic
8188,2016-04-15,NA,NA,14,18,Vic
8188,2016-04-15,NA,NA,15,46,Vic
8188,2016-04-15,NA,NA,16,60,Vic
8188,2016-04-15,NA,NA,17,108,Vic
8188,2016-04-15,NA,NA,18,80,Vic
8188,2016-04-15,NA,NA,19,31,Vic
8188,2016-04-15,NA,NA,20,10,Vic
8188,2016-04-15,NA,NA,21,9,Vic
8188,2016-04-15,NA,NA,22,7,Vic
8188,2016-04-15,NA,NA,23,9,Vic
8188,2016-04-16,NA,NA,0,5,Vic
8188,2016-04-16,NA,NA,1,3,Vic
8188,2016-04-16,NA,NA,2,2,Vic
8188,2016-04-16,NA,NA,3,2,Vic
8188,2016-04-16,NA,NA,5,5,Vic
8188,2016-04-16,NA,NA,6,5,Vic
8188,2016-04-16,NA,NA,7,13,Vic
8188,2016-04-16,NA,NA,8,16,Vic
8188,2016-04-16,NA,NA,9,30,Vic
8188,2016-04-16,NA,NA,10,27,Vic
8188,2016-04-16,NA,NA,11,34,Vic
8188,2016-04-16,NA,NA,12,29,Vic
8188,2016-04-16,NA,NA,13,26,Vic
8188,2016-04-16,NA,NA,14,33,Vic
8188,2016-04-16,NA,NA,15,23,Vic
8188,2016-04-16,NA,NA,16,15,Vic
8188,2016-04-16,NA,NA,17,19,Vic
8188,2016-04-16,NA,NA,18,15,Vic
8188,2016-04-16,NA,NA,19,7,Vic
8188,2016-04-16,NA,NA,20,9,Vic
8188,2016-04-16,NA,NA,21,6,Vic
8188,2016-04-16,NA,NA,22,6,Vic
8188,2016-04-16,NA,NA,23,9,Vic
8188,2016-04-17,NA,NA,0,2,Vic
8188,2016-04-17,NA,NA,1,1,Vic
8188,2016-04-17,NA,NA,2,4,Vic
8188,2016-04-17,NA,NA,3,1,Vic
8188,2016-04-17,NA,NA,5,1,Vic
8188,2016-04-17,NA,NA,6,6,Vic
8188,2016-04-17,NA,NA,7,12,Vic
8188,2016-04-17,NA,NA,8,30,Vic
8188,2016-04-17,NA,NA,9,32,Vic
8188,2016-04-17,NA,NA,10,17,Vic
8188,2016-04-17,NA,NA,11,31,Vic
8188,2016-04-17,NA,NA,12,36,Vic
8188,2016-04-17,NA,NA,13,28,Vic
8188,2016-04-17,NA,NA,14,48,Vic
8188,2016-04-17,NA,NA,15,38,Vic
8188,2016-04-17,NA,NA,16,25,Vic
8188,2016-04-17,NA,NA,17,21,Vic
8188,2016-04-17,NA,NA,18,18,Vic
8188,2016-04-17,NA,NA,19,7,Vic
8188,2016-04-17,NA,NA,20,6,Vic
8188,2016-04-17,NA,NA,21,4,Vic
8188,2016-04-17,NA,NA,22,4,Vic
8188,2016-04-17,NA,NA,23,2,Vic
8188,2016-04-18,NA,NA,0,1,Vic
8188,2016-04-18,NA,NA,2,1,Vic
8188,2016-04-18,NA,NA,4,2,Vic
8188,2016-04-18,NA,NA,5,4,Vic
8188,2016-04-18,NA,NA,6,35,Vic
8188,2016-04-18,NA,NA,7,117,Vic
8188,2016-04-18,NA,NA,8,131,Vic
8188,2016-04-18,NA,NA,9,41,Vic
8188,2016-04-18,NA,NA,10,24,Vic
8188,2016-04-18,NA,NA,11,19,Vic
8188,2016-04-18,NA,NA,12,11,Vic
8188,2016-04-18,NA,NA,13,16,Vic
8188,2016-04-18,NA,NA,14,16,Vic
8188,2016-04-18,NA,NA,15,28,Vic
8188,2016-04-18,NA,NA,16,58,Vic
8188,2016-04-18,NA,NA,17,125,Vic
8188,2016-04-18,NA,NA,18,114,Vic
8188,2016-04-18,NA,NA,19,38,Vic
8188,2016-04-18,NA,NA,20,16,Vic
8188,2016-04-18,NA,NA,21,17,Vic
8188,2016-04-18,NA,NA,22,12,Vic
8188,2016-04-18,NA,NA,23,6,Vic
8188,2016-04-19,NA,NA,0,3,Vic
8188,2016-04-19,NA,NA,2,1,Vic
8188,2016-04-19,NA,NA,3,2,Vic
8188,2016-04-19,NA,NA,4,1,Vic
8188,2016-04-19,NA,NA,5,8,Vic
8188,2016-04-19,NA,NA,6,43,Vic
8188,2016-04-19,NA,NA,7,133,Vic
8188,2016-04-19,NA,NA,8,148,Vic
8188,2016-04-19,NA,NA,9,35,Vic
8188,2016-04-19,NA,NA,10,25,Vic
8188,2016-04-19,NA,NA,11,18,Vic
8188,2016-04-19,NA,NA,12,20,Vic
8188,2016-04-19,NA,NA,13,18,Vic
8188,2016-04-19,NA,NA,14,31,Vic
8188,2016-04-19,NA,NA,15,40,Vic
8188,2016-04-19,NA,NA,16,58,Vic
8188,2016-04-19,NA,NA,17,145,Vic
8188,2016-04-19,NA,NA,18,107,Vic
8188,2016-04-19,NA,NA,19,35,Vic
8188,2016-04-19,NA,NA,20,23,Vic
8188,2016-04-19,NA,NA,21,12,Vic
