siteid,date,pub_hol,sch_hol,hr,nobs,state
51610,2014-12-02,NA,NA,20,5,WA
51610,2014-12-02,NA,NA,21,6,WA
51610,2014-12-02,NA,NA,22,1,WA
51610,2014-12-02,NA,NA,23,2,WA
51610,2014-12-03,NA,NA,0,2,WA
51610,2014-12-03,NA,NA,4,1,WA
51610,2014-12-03,NA,NA,5,15,WA
51610,2014-12-03,NA,NA,6,39,WA
51610,2014-12-03,NA,NA,7,44,WA
51610,2014-12-03,NA,NA,8,32,WA
51610,2014-12-03,NA,NA,9,14,WA
51610,2014-12-03,NA,NA,10,9,WA
51610,2014-12-03,NA,NA,11,11,WA
51610,2014-12-03,NA,NA,12,13,WA
51610,2014-12-03,NA,NA,13,12,WA
51610,2014-12-03,NA,NA,14,14,WA
51610,2014-12-03,NA,NA,15,20,WA
51610,2014-12-03,NA,NA,16,21,WA
51610,2014-12-03,NA,NA,17,29,WA
51610,2014-12-03,NA,NA,18,20,WA
51610,2014-12-03,NA,NA,19,6,WA
51610,2014-12-03,NA,NA,20,3,WA
51610,2014-12-03,NA,NA,21,3,WA
51610,2014-12-03,NA,NA,22,3,WA
51610,2014-12-03,NA,NA,23,2,WA
51610,2014-12-04,NA,NA,5,11,WA
51610,2014-12-04,NA,NA,6,34,WA
51610,2014-12-04,NA,NA,7,44,WA
51610,2014-12-04,NA,NA,8,25,WA
51610,2014-12-04,NA,NA,9,21,WA
51610,2014-12-04,NA,NA,10,16,WA
51610,2014-12-04,NA,NA,11,6,WA
51610,2014-12-04,NA,NA,12,18,WA
51610,2014-12-04,NA,NA,13,9,WA
51610,2014-12-04,NA,NA,14,14,WA
51610,2014-12-04,NA,NA,15,17,WA
51610,2014-12-04,NA,NA,16,19,WA
51610,2014-12-04,NA,NA,17,20,WA
51610,2014-12-04,NA,NA,18,17,WA
51610,2014-12-04,NA,NA,19,8,WA
51610,2014-12-04,NA,NA,20,1,WA
51610,2014-12-04,NA,NA,21,1,WA
51610,2014-12-04,NA,NA,22,2,WA
51610,2014-12-04,NA,NA,23,1,WA
51610,2014-12-05,NA,NA,0,1,WA
51610,2014-12-05,NA,NA,1,1,WA
51610,2014-12-05,NA,NA,3,1,WA
51610,2014-12-05,NA,NA,4,1,WA
51610,2014-12-05,NA,NA,5,9,WA
51610,2014-12-05,NA,NA,6,28,WA
51610,2014-12-05,NA,NA,7,25,WA
51610,2014-12-05,NA,NA,8,34,WA
51610,2014-12-05,NA,NA,9,16,WA
51610,2014-12-05,NA,NA,10,14,WA
51610,2014-12-05,NA,NA,11,19,WA
51610,2014-12-05,NA,NA,12,5,WA
51610,2014-12-05,NA,NA,13,6,WA
51610,2014-12-05,NA,NA,14,7,WA
51610,2014-12-05,NA,NA,15,16,WA
51610,2014-12-05,NA,NA,16,13,WA
51610,2014-12-05,NA,NA,17,15,WA
51610,2014-12-05,NA,NA,18,9,WA
51610,2014-12-05,NA,NA,19,3,WA
51610,2014-12-05,NA,NA,20,4,WA
51610,2014-12-05,NA,NA,21,1,WA
51610,2014-12-05,NA,NA,22,2,WA
51610,2014-12-05,NA,NA,23,5,WA
51610,2014-12-06,NA,NA,0,3,WA
51610,2014-12-06,NA,NA,1,2,WA
51610,2014-12-06,NA,NA,2,1,WA
51610,2014-12-06,NA,NA,4,1,WA
51610,2014-12-06,NA,NA,5,6,WA
51610,2014-12-06,NA,NA,6,23,WA
51610,2014-12-06,NA,NA,7,56,WA
51610,2014-12-06,NA,NA,8,49,WA
51610,2014-12-06,NA,NA,9,49,WA
51610,2014-12-06,NA,NA,10,24,WA
51610,2014-12-06,NA,NA,11,31,WA
51610,2014-12-06,NA,NA,12,12,WA
51610,2014-12-06,NA,NA,13,13,WA
51610,2014-12-06,NA,NA,14,17,WA
51610,2014-12-06,NA,NA,15,13,WA
51610,2014-12-06,NA,NA,16,17,WA
51610,2014-12-06,NA,NA,17,16,WA
51610,2014-12-06,NA,NA,18,8,WA
51610,2014-12-06,NA,NA,19,4,WA
51610,2014-12-06,NA,NA,20,7,WA
51610,2014-12-06,NA,NA,21,5,WA
51610,2014-12-06,NA,NA,22,5,WA
51610,2014-12-06,NA,NA,23,5,WA
51610,2014-12-07,NA,NA,0,5,WA
51610,2014-12-07,NA,NA,1,5,WA
51610,2014-12-07,NA,NA,2,1,WA
51610,2014-12-07,NA,NA,3,2,WA
51610,2014-12-07,NA,NA,5,6,WA
51610,2014-12-07,NA,NA,6,25,WA
51610,2014-12-07,NA,NA,7,36,WA
51610,2014-12-07,NA,NA,8,55,WA
51610,2014-12-07,NA,NA,9,46,WA
51610,2014-12-07,NA,NA,10,30,WA
51610,2014-12-07,NA,NA,11,29,WA
51610,2014-12-07,NA,NA,12,24,WA
51610,2014-12-07,NA,NA,13,18,WA
51610,2014-12-07,NA,NA,14,16,WA
51610,2014-12-07,NA,NA,15,17,WA
51610,2014-12-07,NA,NA,16,18,WA
51610,2014-12-07,NA,NA,17,14,WA
51610,2014-12-07,NA,NA,18,14,WA
51610,2014-12-07,NA,NA,19,5,WA
51610,2014-12-07,NA,NA,20,4,WA
51610,2014-12-07,NA,NA,21,2,WA
51610,2014-12-07,NA,NA,22,3,WA
51610,2014-12-07,NA,NA,23,4,WA
51610,2014-12-08,NA,NA,0,1,WA
51610,2014-12-08,NA,NA,5,16,WA
51610,2014-12-08,NA,NA,6,26,WA
51610,2014-12-08,NA,NA,7,23,WA
51610,2014-12-08,NA,NA,8,15,WA
51610,2014-12-08,NA,NA,9,12,WA
51610,2014-12-08,NA,NA,10,7,WA
51610,2014-12-08,NA,NA,11,7,WA
51610,2014-12-08,NA,NA,12,12,WA
51610,2014-12-08,NA,NA,13,9,WA
51610,2014-12-08,NA,NA,14,11,WA
51610,2014-12-08,NA,NA,15,12,WA
51610,2014-12-08,NA,NA,16,18,WA
51610,2014-12-08,NA,NA,17,19,WA
51610,2014-12-08,NA,NA,18,20,WA
51610,2014-12-08,NA,NA,19,6,WA
51610,2014-12-08,NA,NA,20,3,WA
51610,2014-12-08,NA,NA,21,6,WA
51610,2014-12-09,NA,NA,1,2,WA
51610,2014-12-09,NA,NA,4,1,WA
51610,2014-12-09,NA,NA,5,18,WA
51610,2014-12-09,NA,NA,6,28,WA
51610,2014-12-09,NA,NA,7,36,WA
51610,2014-12-09,NA,NA,8,22,WA
51610,2014-12-09,NA,NA,9,15,WA
51610,2014-12-09,NA,NA,10,7,WA
51610,2014-12-09,NA,NA,11,8,WA
51610,2014-12-09,NA,NA,12,9,WA
51610,2014-12-09,NA,NA,13,11,WA
51610,2014-12-09,NA,NA,14,8,WA
51610,2014-12-09,NA,NA,15,13,WA
51610,2014-12-09,NA,NA,16,20,WA
51610,2014-12-09,NA,NA,17,23,WA
51610,2014-12-09,NA,NA,18,13,WA
51610,2014-12-09,NA,NA,19,12,WA
51610,2014-12-09,NA,NA,20,9,WA
51610,2014-12-09,NA,NA,21,1,WA
51610,2014-12-09,NA,NA,22,3,WA
51610,2014-12-09,NA,NA,23,1,WA
51610,2014-12-10,NA,NA,2,1,WA
51610,2014-12-10,NA,NA,4,1,WA
51610,2014-12-10,NA,NA,5,10,WA
51610,2014-12-10,NA,NA,6,31,WA
51610,2014-12-10,NA,NA,7,37,WA
51610,2014-12-10,NA,NA,8,30,WA
51610,2014-12-10,NA,NA,9,18,WA
51610,2014-12-10,NA,NA,10,22,WA
51610,2014-12-10,NA,NA,11,15,WA
51610,2014-12-10,NA,NA,12,14,WA
51610,2014-12-10,NA,NA,13,9,WA
51610,2014-12-10,NA,NA,14,8,WA
51610,2014-12-10,NA,NA,15,12,WA
51610,2014-12-10,NA,NA,16,7,WA
51610,2014-12-10,NA,NA,17,35,WA
51610,2014-12-10,NA,NA,18,24,WA
51610,2014-12-10,NA,NA,19,8,WA
51610,2014-12-10,NA,NA,20,2,WA
51610,2014-12-10,NA,NA,22,4,WA
51610,2014-12-10,NA,NA,23,1,WA
51610,2014-12-11,NA,NA,1,2,WA
51610,2014-12-11,NA,NA,4,1,WA
51610,2014-12-11,NA,NA,5,10,WA
51610,2014-12-11,NA,NA,6,34,WA
51610,2014-12-11,NA,NA,7,25,WA
51610,2014-12-11,NA,NA,8,20,WA
51610,2014-12-11,NA,NA,9,12,WA
51610,2014-12-11,NA,NA,10,3,WA
51610,2014-12-11,NA,NA,11,9,WA
51610,2014-12-11,NA,NA,12,16,WA
51610,2014-12-11,NA,NA,13,6,WA
51610,2014-12-11,NA,NA,14,12,WA
51610,2014-12-11,NA,NA,15,18,WA
51610,2014-12-11,NA,NA,16,20,WA
51610,2014-12-11,NA,NA,17,19,WA
51610,2014-12-11,NA,NA,18,25,WA
51610,2014-12-11,NA,NA,19,18,WA
51610,2014-12-11,NA,NA,20,3,WA
51610,2014-12-11,NA,NA,21,2,WA
51610,2014-12-11,NA,NA,22,3,WA
51610,2014-12-11,NA,NA,23,2,WA
51610,2014-12-12,NA,NA,0,4,WA
51610,2014-12-12,NA,NA,1,1,WA
51610,2014-12-12,NA,NA,4,1,WA
51610,2014-12-12,NA,NA,5,6,WA
51610,2014-12-12,NA,NA,6,17,WA
51610,2014-12-12,NA,NA,7,29,WA
51610,2014-12-12,NA,NA,8,14,WA
51610,2014-12-12,NA,NA,9,12,WA
51610,2014-12-12,NA,NA,10,9,WA
51610,2014-12-12,NA,NA,11,9,WA
51610,2014-12-12,NA,NA,12,11,WA
51610,2014-12-12,NA,NA,13,5,WA
51610,2014-12-12,NA,NA,14,8,WA
51610,2014-12-12,NA,NA,15,27,WA
51610,2014-12-12,NA,NA,16,8,WA
51610,2014-12-12,NA,NA,17,13,WA
51610,2014-12-12,NA,NA,18,19,WA
51610,2014-12-12,NA,NA,19,13,WA
51610,2014-12-12,NA,NA,20,6,WA
51610,2014-12-12,NA,NA,21,4,WA
51610,2014-12-12,NA,NA,22,3,WA
51610,2014-12-12,NA,NA,23,9,WA
51610,2014-12-13,NA,NA,0,3,WA
51610,2014-12-13,NA,NA,1,2,WA
51610,2014-12-13,NA,NA,4,1,WA
51610,2014-12-13,NA,NA,5,3,WA
51610,2014-12-13,NA,NA,6,31,WA
51610,2014-12-13,NA,NA,7,34,WA
51610,2014-12-13,NA,NA,8,41,WA
51610,2014-12-13,NA,NA,9,29,WA
51610,2014-12-13,NA,NA,10,28,WA
51610,2014-12-13,NA,NA,11,27,WA
51610,2014-12-13,NA,NA,12,19,WA
51610,2014-12-13,NA,NA,13,8,WA
51610,2014-12-13,NA,NA,14,13,WA
51610,2014-12-13,NA,NA,15,13,WA
51610,2014-12-13,NA,NA,16,14,WA
51610,2014-12-13,NA,NA,17,14,WA
51610,2014-12-13,NA,NA,18,8,WA
51610,2014-12-13,NA,NA,19,2,WA
51610,2014-12-13,NA,NA,20,2,WA
51610,2014-12-13,NA,NA,21,1,WA
51610,2014-12-13,NA,NA,22,2,WA
51610,2014-12-13,NA,NA,23,5,WA
51610,2014-12-14,NA,NA,0,6,WA
51610,2014-12-14,NA,NA,5,9,WA
51610,2014-12-14,NA,NA,6,18,WA
51610,2014-12-14,NA,NA,7,29,WA
51610,2014-12-14,NA,NA,8,76,WA
51610,2014-12-14,NA,NA,9,59,WA
51610,2014-12-14,NA,NA,10,36,WA
51610,2014-12-14,NA,NA,11,18,WA
51610,2014-12-14,NA,NA,12,15,WA
51610,2014-12-14,NA,NA,13,15,WA
51610,2014-12-14,NA,NA,14,8,WA
51610,2014-12-14,NA,NA,15,17,WA
51610,2014-12-14,NA,NA,16,9,WA
51610,2014-12-14,NA,NA,17,8,WA
51610,2014-12-14,NA,NA,18,7,WA
51610,2014-12-14,NA,NA,19,7,WA
51610,2014-12-14,NA,NA,20,5,WA
51610,2014-12-14,NA,NA,21,1,WA
51610,2014-12-14,NA,NA,22,9,WA
51610,2014-12-14,NA,NA,23,2,WA
51610,2014-12-15,NA,NA,4,2,WA
51610,2014-12-15,NA,NA,5,8,WA
51610,2014-12-15,NA,NA,6,25,WA
51610,2014-12-15,NA,NA,7,21,WA
51610,2014-12-15,NA,NA,8,20,WA
51610,2014-12-15,NA,NA,9,9,WA
51610,2014-12-15,NA,NA,10,10,WA
51610,2014-12-15,NA,NA,11,8,WA
51610,2014-12-15,NA,NA,12,6,WA
51610,2014-12-15,NA,NA,13,8,WA
51610,2014-12-15,NA,NA,14,5,WA
51610,2014-12-15,NA,NA,15,18,WA
51610,2014-12-15,NA,NA,16,11,WA
51610,2014-12-15,NA,NA,17,23,WA
51610,2014-12-15,NA,NA,18,17,WA
51610,2014-12-15,NA,NA,19,5,WA
51610,2014-12-15,NA,NA,20,4,WA
51610,2014-12-15,NA,NA,21,2,WA
51610,2014-12-15,NA,NA,22,1,WA
51610,2014-12-15,NA,NA,23,1,WA
51610,2014-12-16,NA,NA,0,1,WA
51610,2014-12-16,NA,NA,4,2,WA
51610,2014-12-16,NA,NA,5,13,WA
51610,2014-12-16,NA,NA,6,24,WA
51610,2014-12-16,NA,NA,7,40,WA
51610,2014-12-16,NA,NA,8,24,WA
51610,2014-12-16,NA,NA,9,11,WA
51610,2014-12-16,NA,NA,10,12,WA
51610,2014-12-16,NA,NA,11,12,WA
51610,2014-12-16,NA,NA,12,6,WA
51610,2014-12-16,NA,NA,13,8,WA
51610,2014-12-16,NA,NA,14,11,WA
51610,2014-12-16,NA,NA,15,13,WA
51610,2014-12-16,NA,NA,16,15,WA
51610,2014-12-16,NA,NA,17,29,WA
51610,2014-12-16,NA,NA,18,17,WA
51610,2014-12-16,NA,NA,19,6,WA
51610,2014-12-16,NA,NA,20,1,WA
51610,2014-12-16,NA,NA,22,4,WA
51610,2014-12-16,NA,NA,23,1,WA
51610,2014-12-17,NA,NA,4,2,WA
51610,2014-12-17,NA,NA,5,7,WA
51610,2014-12-17,NA,NA,6,34,WA
51610,2014-12-17,NA,NA,7,30,WA
51610,2014-12-17,NA,NA,8,25,WA
51610,2014-12-17,NA,NA,9,22,WA
51610,2014-12-17,NA,NA,10,9,WA
51610,2014-12-17,NA,NA,11,8,WA
51610,2014-12-17,NA,NA,12,3,WA
51610,2014-12-17,NA,NA,13,11,WA
51610,2014-12-17,NA,NA,14,9,WA
51610,2014-12-17,NA,NA,15,10,WA
51610,2014-12-17,NA,NA,16,17,WA
51610,2014-12-17,NA,NA,17,23,WA
51610,2014-12-17,NA,NA,18,25,WA
51610,2014-12-17,NA,NA,19,12,WA
51610,2014-12-17,NA,NA,20,1,WA
51610,2014-12-17,NA,NA,21,4,WA
51610,2014-12-17,NA,NA,22,5,WA
51610,2014-12-18,NA,NA,4,2,WA
51610,2014-12-18,NA,NA,5,10,WA
51610,2014-12-18,NA,NA,6,26,WA
51610,2014-12-18,NA,NA,7,34,WA
51610,2014-12-18,NA,NA,8,21,WA
51610,2014-12-18,NA,NA,9,7,WA
51610,2014-12-18,NA,NA,10,8,WA
51610,2014-12-18,NA,NA,11,10,WA
51610,2014-12-18,NA,NA,12,6,WA
51610,2014-12-18,NA,NA,13,4,WA
51610,2014-12-18,NA,NA,14,18,WA
51610,2014-12-18,NA,NA,15,13,WA
51610,2014-12-18,NA,NA,16,16,WA
51610,2014-12-18,NA,NA,17,26,WA
51610,2014-12-18,NA,NA,18,18,WA
51610,2014-12-18,NA,NA,19,6,WA
51610,2014-12-18,NA,NA,21,10,WA
51610,2014-12-18,NA,NA,22,5,WA
51610,2014-12-18,NA,NA,23,4,WA
51610,2014-12-19,NA,1,0,3,WA
51610,2014-12-19,NA,1,4,1,WA
51610,2014-12-19,NA,1,5,9,WA
51610,2014-12-19,NA,1,6,17,WA
51610,2014-12-19,NA,1,7,23,WA
51610,2014-12-19,NA,1,8,27,WA
51610,2014-12-19,NA,1,9,21,WA
51610,2014-12-19,NA,1,10,14,WA
51610,2014-12-19,NA,1,11,7,WA
51610,2014-12-19,NA,1,12,4,WA
51610,2014-12-19,NA,1,13,7,WA
51610,2014-12-19,NA,1,14,5,WA
51610,2014-12-19,NA,1,15,8,WA
51610,2014-12-19,NA,1,16,5,WA
51610,2014-12-19,NA,1,17,13,WA
51610,2014-12-19,NA,1,18,11,WA
51610,2014-12-19,NA,1,19,4,WA
51610,2014-12-19,NA,1,20,4,WA
51610,2014-12-19,NA,1,21,4,WA
51610,2014-12-19,NA,1,22,4,WA
51610,2014-12-19,NA,1,23,5,WA
51610,2014-12-20,NA,1,0,5,WA
51610,2014-12-20,NA,1,3,3,WA
51610,2014-12-20,NA,1,4,1,WA
51610,2014-12-20,NA,1,5,3,WA
51610,2014-12-20,NA,1,6,41,WA
51610,2014-12-20,NA,1,7,48,WA
51610,2014-12-20,NA,1,8,64,WA
51610,2014-12-20,NA,1,9,43,WA
51610,2014-12-20,NA,1,10,24,WA
51610,2014-12-20,NA,1,11,8,WA
51610,2014-12-20,NA,1,12,12,WA
51610,2014-12-20,NA,1,13,6,WA
51610,2014-12-20,NA,1,14,8,WA
51610,2014-12-20,NA,1,15,11,WA
51610,2014-12-20,NA,1,16,6,WA
51610,2014-12-20,NA,1,17,8,WA
51610,2014-12-20,NA,1,18,7,WA
51610,2014-12-20,NA,1,19,7,WA
51610,2014-12-20,NA,1,20,2,WA
51610,2014-12-20,NA,1,21,11,WA
51610,2014-12-20,NA,1,22,3,WA
51610,2014-12-21,NA,1,0,3,WA
51610,2014-12-21,NA,1,5,3,WA
51610,2014-12-21,NA,1,6,22,WA
51610,2014-12-21,NA,1,7,45,WA
51610,2014-12-21,NA,1,8,56,WA
51610,2014-12-21,NA,1,9,39,WA
51610,2014-12-21,NA,1,10,37,WA
51610,2014-12-21,NA,1,11,27,WA
51610,2014-12-21,NA,1,12,22,WA
51610,2014-12-21,NA,1,13,12,WA
51610,2014-12-21,NA,1,14,11,WA
51610,2014-12-21,NA,1,15,13,WA
51610,2014-12-21,NA,1,16,18,WA
51610,2014-12-21,NA,1,17,5,WA
51610,2014-12-21,NA,1,18,6,WA
51610,2014-12-21,NA,1,19,2,WA
51610,2014-12-21,NA,1,20,10,WA
51610,2014-12-21,NA,1,21,1,WA
51610,2014-12-21,NA,1,22,2,WA
51610,2014-12-21,NA,1,23,2,WA
51610,2014-12-22,NA,1,2,1,WA
51610,2014-12-22,NA,1,3,1,WA
51610,2014-12-22,NA,1,5,9,WA
51610,2014-12-22,NA,1,6,24,WA
51610,2014-12-22,NA,1,7,35,WA
51610,2014-12-22,NA,1,8,33,WA
51610,2014-12-22,NA,1,9,25,WA
51610,2014-12-22,NA,1,10,17,WA
51610,2014-12-22,NA,1,11,23,WA
51610,2014-12-22,NA,1,12,10,WA
51610,2014-12-22,NA,1,13,9,WA
51610,2014-12-22,NA,1,14,3,WA
51610,2014-12-22,NA,1,15,13,WA
51610,2014-12-22,NA,1,16,16,WA
51610,2014-12-22,NA,1,17,17,WA
51610,2014-12-22,NA,1,18,13,WA
51610,2014-12-22,NA,1,19,7,WA
51610,2014-12-22,NA,1,20,3,WA
51610,2014-12-22,NA,1,21,1,WA
51610,2014-12-22,NA,1,22,1,WA
51610,2014-12-22,NA,1,23,1,WA
51610,2014-12-23,NA,1,2,1,WA
51610,2014-12-23,NA,1,4,1,WA
51610,2014-12-23,NA,1,5,11,WA
51610,2014-12-23,NA,1,6,33,WA
51610,2014-12-23,NA,1,7,42,WA
51610,2014-12-23,NA,1,8,29,WA
51610,2014-12-23,NA,1,9,16,WA
51610,2014-12-23,NA,1,10,10,WA
51610,2014-12-23,NA,1,11,11,WA
51610,2014-12-23,NA,1,12,7,WA
51610,2014-12-23,NA,1,13,4,WA
51610,2014-12-23,NA,1,14,7,WA
51610,2014-12-23,NA,1,15,14,WA
51610,2014-12-23,NA,1,16,11,WA
51610,2014-12-23,NA,1,17,20,WA
51610,2014-12-23,NA,1,18,7,WA
51610,2014-12-23,NA,1,19,8,WA
51610,2014-12-23,NA,1,20,5,WA
51610,2014-12-23,NA,1,21,3,WA
51610,2014-12-23,NA,1,22,2,WA
51610,2014-12-23,NA,1,23,2,WA
51610,2014-12-24,NA,1,0,1,WA
51610,2014-12-24,NA,1,5,9,WA
51610,2014-12-24,NA,1,6,26,WA
51610,2014-12-24,NA,1,7,48,WA
51610,2014-12-24,NA,1,8,37,WA
51610,2014-12-24,NA,1,9,26,WA
51610,2014-12-24,NA,1,10,17,WA
51610,2014-12-24,NA,1,11,3,WA
51610,2014-12-24,NA,1,12,17,WA
51610,2014-12-24,NA,1,13,7,WA
51610,2014-12-24,NA,1,14,10,WA
51610,2014-12-24,NA,1,15,7,WA
51610,2014-12-24,NA,1,16,6,WA
51610,2014-12-24,NA,1,17,17,WA
51610,2014-12-24,NA,1,18,7,WA
51610,2014-12-24,NA,1,19,4,WA
51610,2014-12-24,NA,1,20,9,WA
51610,2014-12-24,NA,1,21,3,WA
51610,2014-12-24,NA,1,22,3,WA
51610,2014-12-24,NA,1,23,2,WA
51610,2014-12-25,1,1,0,2,WA
51610,2014-12-25,1,1,5,2,WA
51610,2014-12-25,1,1,6,9,WA
51610,2014-12-25,1,1,7,19,WA
51610,2014-12-25,1,1,8,19,WA
51610,2014-12-25,1,1,9,10,WA
51610,2014-12-25,1,1,10,10,WA
51610,2014-12-25,1,1,11,9,WA
51610,2014-12-25,1,1,12,8,WA
51610,2014-12-25,1,1,13,2,WA
51610,2014-12-25,1,1,14,5,WA
51610,2014-12-25,1,1,15,8,WA
51610,2014-12-25,1,1,16,7,WA
51610,2014-12-25,1,1,17,9,WA
51610,2014-12-25,1,1,18,5,WA
51610,2014-12-25,1,1,20,3,WA
51610,2014-12-25,1,1,21,5,WA
51610,2014-12-25,1,1,22,3,WA
51610,2014-12-25,1,1,23,2,WA
51610,2014-12-26,1,1,1,2,WA
51610,2014-12-26,1,1,2,1,WA
51610,2014-12-26,1,1,3,1,WA
51610,2014-12-26,1,1,5,2,WA
51610,2014-12-26,1,1,6,17,WA
51610,2014-12-26,1,1,7,31,WA
51610,2014-12-26,1,1,8,41,WA
51610,2014-12-26,1,1,9,30,WA
51610,2014-12-26,1,1,10,20,WA
51610,2014-12-26,1,1,11,18,WA
51610,2014-12-26,1,1,12,15,WA
51610,2014-12-26,1,1,13,6,WA
51610,2014-12-26,1,1,14,9,WA
51610,2014-12-26,1,1,15,12,WA
51610,2014-12-26,1,1,16,14,WA
51610,2014-12-26,1,1,17,16,WA
51610,2014-12-26,1,1,18,8,WA
51610,2014-12-26,1,1,19,4,WA
51610,2014-12-26,1,1,20,1,WA
51610,2014-12-26,1,1,21,3,WA
51610,2014-12-26,1,1,22,6,WA
51610,2014-12-26,1,1,23,1,WA
51610,2014-12-27,NA,1,0,1,WA
51610,2014-12-27,NA,1,4,1,WA
51610,2014-12-27,NA,1,5,2,WA
51610,2014-12-27,NA,1,6,19,WA
51610,2014-12-27,NA,1,7,34,WA
51610,2014-12-27,NA,1,8,55,WA
51610,2014-12-27,NA,1,9,23,WA
51610,2014-12-27,NA,1,10,21,WA
51610,2014-12-27,NA,1,11,21,WA
51610,2014-12-27,NA,1,12,19,WA
51610,2014-12-27,NA,1,13,10,WA
51610,2014-12-27,NA,1,14,4,WA
51610,2014-12-27,NA,1,15,14,WA
51610,2014-12-27,NA,1,16,21,WA
51610,2014-12-27,NA,1,17,19,WA
51610,2014-12-27,NA,1,18,7,WA
51610,2014-12-27,NA,1,19,5,WA
51610,2014-12-27,NA,1,20,3,WA
51610,2014-12-27,NA,1,22,1,WA
51610,2014-12-27,NA,1,23,1,WA
51610,2014-12-28,NA,1,1,1,WA
51610,2014-12-28,NA,1,4,1,WA
51610,2014-12-28,NA,1,5,5,WA
51610,2014-12-28,NA,1,6,20,WA
51610,2014-12-28,NA,1,7,51,WA
51610,2014-12-28,NA,1,8,61,WA
51610,2014-12-28,NA,1,9,47,WA
51610,2014-12-28,NA,1,10,43,WA
51610,2014-12-28,NA,1,11,22,WA
51610,2014-12-28,NA,1,12,12,WA
51610,2014-12-28,NA,1,13,12,WA
51610,2014-12-28,NA,1,14,12,WA
51610,2014-12-28,NA,1,15,5,WA
51610,2014-12-28,NA,1,16,12,WA
51610,2014-12-28,NA,1,17,4,WA
51610,2014-12-28,NA,1,18,9,WA
51610,2014-12-28,NA,1,19,7,WA
51610,2014-12-28,NA,1,20,2,WA
51610,2014-12-28,NA,1,21,4,WA
51610,2014-12-28,NA,1,22,3,WA
51610,2014-12-28,NA,1,23,2,WA
51610,2014-12-29,NA,1,0,1,WA
51610,2014-12-29,NA,1,1,1,WA
51610,2014-12-29,NA,1,5,8,WA
51610,2014-12-29,NA,1,6,23,WA
51610,2014-12-29,NA,1,7,38,WA
51610,2014-12-29,NA,1,8,40,WA
51610,2014-12-29,NA,1,9,31,WA
51610,2014-12-29,NA,1,10,24,WA
51610,2014-12-29,NA,1,11,10,WA
51610,2014-12-29,NA,1,12,17,WA
51610,2014-12-29,NA,1,13,10,WA
51610,2014-12-29,NA,1,14,10,WA
51610,2014-12-29,NA,1,15,13,WA
51610,2014-12-29,NA,1,16,12,WA
51610,2014-12-29,NA,1,17,20,WA
51610,2014-12-29,NA,1,18,17,WA
51610,2014-12-29,NA,1,19,12,WA
51610,2014-12-29,NA,1,20,5,WA
51610,2014-12-29,NA,1,21,3,WA
51610,2014-12-29,NA,1,22,3,WA
51610,2014-12-29,NA,1,23,1,WA
51610,2014-12-30,NA,1,0,4,WA
51610,2014-12-30,NA,1,1,1,WA
51610,2014-12-30,NA,1,4,1,WA
51610,2014-12-30,NA,1,5,11,WA
51610,2014-12-30,NA,1,6,23,WA
51610,2014-12-30,NA,1,7,42,WA
51610,2014-12-30,NA,1,8,19,WA
51610,2014-12-30,NA,1,9,11,WA
51610,2014-12-30,NA,1,10,22,WA
51610,2014-12-30,NA,1,11,2,WA
51610,2014-12-30,NA,1,12,9,WA
51610,2014-12-30,NA,1,13,7,WA
51610,2014-12-30,NA,1,14,5,WA
51610,2014-12-30,NA,1,15,4,WA
51610,2014-12-30,NA,1,16,9,WA
51610,2014-12-30,NA,1,17,14,WA
51610,2014-12-30,NA,1,18,11,WA
51610,2014-12-30,NA,1,19,5,WA
51610,2014-12-30,NA,1,20,3,WA
51610,2014-12-30,NA,1,21,4,WA
51610,2014-12-30,NA,1,22,6,WA
51610,2014-12-30,NA,1,23,2,WA
51610,2014-12-31,NA,1,0,3,WA
51610,2014-12-31,NA,1,5,3,WA
51610,2014-12-31,NA,1,6,23,WA
51610,2014-12-31,NA,1,7,32,WA
51610,2014-12-31,NA,1,8,44,WA
51610,2014-12-31,NA,1,9,33,WA
51610,2014-12-31,NA,1,10,26,WA
51610,2014-12-31,NA,1,11,27,WA
51610,2014-12-31,NA,1,12,19,WA
51610,2014-12-31,NA,1,13,7,WA
51610,2014-12-31,NA,1,14,20,WA
51610,2014-12-31,NA,1,15,7,WA
51610,2014-12-31,NA,1,16,10,WA
51610,2014-12-31,NA,1,17,16,WA
51610,2014-12-31,NA,1,18,14,WA
51610,2014-12-31,NA,1,19,4,WA
51610,2014-12-31,NA,1,20,4,WA
51610,2014-12-31,NA,1,21,5,WA
51610,2014-12-31,NA,1,22,4,WA
51610,2014-12-31,NA,1,23,6,WA
