siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2016-02-07,NA,NA,6,23,Vic
104862,2016-02-07,NA,NA,7,35,Vic
104862,2016-02-07,NA,NA,8,32,Vic
104862,2016-02-07,NA,NA,9,48,Vic
104862,2016-02-07,NA,NA,10,49,Vic
104862,2016-02-07,NA,NA,11,44,Vic
104862,2016-02-07,NA,NA,12,42,Vic
104862,2016-02-07,NA,NA,13,37,Vic
104862,2016-02-07,NA,NA,14,36,Vic
104862,2016-02-07,NA,NA,15,27,Vic
104862,2016-02-07,NA,NA,16,24,Vic
104862,2016-02-07,NA,NA,17,15,Vic
104862,2016-02-07,NA,NA,18,15,Vic
104862,2016-02-07,NA,NA,19,8,Vic
104862,2016-02-07,NA,NA,20,12,Vic
104862,2016-02-07,NA,NA,21,14,Vic
104862,2016-02-07,NA,NA,22,8,Vic
104862,2016-02-07,NA,NA,23,2,Vic
104862,2016-02-08,NA,NA,1,2,Vic
104862,2016-02-08,NA,NA,4,3,Vic
104862,2016-02-08,NA,NA,5,20,Vic
104862,2016-02-08,NA,NA,6,92,Vic
104862,2016-02-08,NA,NA,7,284,Vic
104862,2016-02-08,NA,NA,8,512,Vic
104862,2016-02-08,NA,NA,9,286,Vic
104862,2016-02-08,NA,NA,10,90,Vic
104862,2016-02-08,NA,NA,11,61,Vic
104862,2016-02-08,NA,NA,12,43,Vic
104862,2016-02-08,NA,NA,13,45,Vic
104862,2016-02-08,NA,NA,14,27,Vic
104862,2016-02-08,NA,NA,15,35,Vic
104862,2016-02-08,NA,NA,16,38,Vic
104862,2016-02-08,NA,NA,17,49,Vic
104862,2016-02-08,NA,NA,18,38,Vic
104862,2016-02-08,NA,NA,19,26,Vic
104862,2016-02-08,NA,NA,20,21,Vic
104862,2016-02-08,NA,NA,21,10,Vic
104862,2016-02-08,NA,NA,22,12,Vic
104862,2016-02-08,NA,NA,23,3,Vic
104862,2016-02-09,NA,NA,0,5,Vic
104862,2016-02-09,NA,NA,3,1,Vic
104862,2016-02-09,NA,NA,4,4,Vic
104862,2016-02-09,NA,NA,5,20,Vic
104862,2016-02-09,NA,NA,6,113,Vic
104862,2016-02-09,NA,NA,7,331,Vic
104862,2016-02-09,NA,NA,8,496,Vic
104862,2016-02-09,NA,NA,9,279,Vic
104862,2016-02-09,NA,NA,10,105,Vic
104862,2016-02-09,NA,NA,11,63,Vic
104862,2016-02-09,NA,NA,12,57,Vic
104862,2016-02-09,NA,NA,13,56,Vic
104862,2016-02-09,NA,NA,14,32,Vic
104862,2016-02-09,NA,NA,15,31,Vic
104862,2016-02-09,NA,NA,16,31,Vic
104862,2016-02-09,NA,NA,17,50,Vic
104862,2016-02-09,NA,NA,18,39,Vic
104862,2016-02-09,NA,NA,19,29,Vic
104862,2016-02-09,NA,NA,20,23,Vic
104862,2016-02-09,NA,NA,21,3,Vic
104862,2016-02-09,NA,NA,22,6,Vic
104862,2016-02-09,NA,NA,23,3,Vic
104862,2016-02-10,NA,NA,0,2,Vic
104862,2016-02-10,NA,NA,4,2,Vic
104862,2016-02-10,NA,NA,5,27,Vic
104862,2016-02-10,NA,NA,6,97,Vic
104862,2016-02-10,NA,NA,7,298,Vic
104862,2016-02-10,NA,NA,8,500,Vic
104862,2016-02-10,NA,NA,9,274,Vic
104862,2016-02-10,NA,NA,10,91,Vic
104862,2016-02-10,NA,NA,11,57,Vic
104862,2016-02-10,NA,NA,12,55,Vic
104862,2016-02-10,NA,NA,13,39,Vic
104862,2016-02-10,NA,NA,14,40,Vic
104862,2016-02-10,NA,NA,15,37,Vic
104862,2016-02-10,NA,NA,16,34,Vic
104862,2016-02-10,NA,NA,17,49,Vic
104862,2016-02-10,NA,NA,18,47,Vic
104862,2016-02-10,NA,NA,19,34,Vic
104862,2016-02-10,NA,NA,20,20,Vic
104862,2016-02-10,NA,NA,21,15,Vic
104862,2016-02-10,NA,NA,22,10,Vic
104862,2016-02-10,NA,NA,23,7,Vic
104862,2016-02-11,NA,NA,0,1,Vic
104862,2016-02-11,NA,NA,1,2,Vic
104862,2016-02-11,NA,NA,4,4,Vic
104862,2016-02-11,NA,NA,5,21,Vic
104862,2016-02-11,NA,NA,6,103,Vic
104862,2016-02-11,NA,NA,7,303,Vic
104862,2016-02-11,NA,NA,8,474,Vic
104862,2016-02-11,NA,NA,9,250,Vic
104862,2016-02-11,NA,NA,10,98,Vic
104862,2016-02-11,NA,NA,11,62,Vic
104862,2016-02-11,NA,NA,12,57,Vic
104862,2016-02-11,NA,NA,13,47,Vic
104862,2016-02-11,NA,NA,14,34,Vic
104862,2016-02-11,NA,NA,15,29,Vic
104862,2016-02-11,NA,NA,16,34,Vic
104862,2016-02-11,NA,NA,17,47,Vic
104862,2016-02-11,NA,NA,18,39,Vic
104862,2016-02-11,NA,NA,19,32,Vic
104862,2016-02-11,NA,NA,20,25,Vic
104862,2016-02-11,NA,NA,21,12,Vic
104862,2016-02-11,NA,NA,22,11,Vic
104862,2016-02-11,NA,NA,23,6,Vic
104862,2016-02-12,NA,NA,0,3,Vic
104862,2016-02-12,NA,NA,1,1,Vic
104862,2016-02-12,NA,NA,3,1,Vic
104862,2016-02-12,NA,NA,4,3,Vic
104862,2016-02-12,NA,NA,5,24,Vic
104862,2016-02-12,NA,NA,6,102,Vic
104862,2016-02-12,NA,NA,7,215,Vic
104862,2016-02-12,NA,NA,8,431,Vic
104862,2016-02-12,NA,NA,9,237,Vic
104862,2016-02-12,NA,NA,10,88,Vic
104862,2016-02-12,NA,NA,11,59,Vic
104862,2016-02-12,NA,NA,12,55,Vic
104862,2016-02-12,NA,NA,13,51,Vic
104862,2016-02-12,NA,NA,14,32,Vic
104862,2016-02-12,NA,NA,15,31,Vic
104862,2016-02-12,NA,NA,16,48,Vic
104862,2016-02-12,NA,NA,17,40,Vic
104862,2016-02-12,NA,NA,18,44,Vic
104862,2016-02-12,NA,NA,19,31,Vic
104862,2016-02-12,NA,NA,20,10,Vic
104862,2016-02-12,NA,NA,21,20,Vic
104862,2016-02-12,NA,NA,22,11,Vic
104862,2016-02-12,NA,NA,23,11,Vic
104862,2016-02-13,NA,NA,0,3,Vic
104862,2016-02-13,NA,NA,1,2,Vic
104862,2016-02-13,NA,NA,2,1,Vic
104862,2016-02-13,NA,NA,4,1,Vic
104862,2016-02-13,NA,NA,5,7,Vic
104862,2016-02-13,NA,NA,6,31,Vic
104862,2016-02-13,NA,NA,7,48,Vic
104862,2016-02-13,NA,NA,8,59,Vic
104862,2016-02-13,NA,NA,9,68,Vic
104862,2016-02-13,NA,NA,10,49,Vic
104862,2016-02-13,NA,NA,11,43,Vic
104862,2016-02-13,NA,NA,12,51,Vic
104862,2016-02-13,NA,NA,13,38,Vic
104862,2016-02-13,NA,NA,14,49,Vic
104862,2016-02-13,NA,NA,15,34,Vic
104862,2016-02-13,NA,NA,16,23,Vic
104862,2016-02-13,NA,NA,17,22,Vic
104862,2016-02-13,NA,NA,18,26,Vic
104862,2016-02-13,NA,NA,19,15,Vic
104862,2016-02-13,NA,NA,20,18,Vic
104862,2016-02-13,NA,NA,21,13,Vic
104862,2016-02-13,NA,NA,22,10,Vic
104862,2016-02-13,NA,NA,23,5,Vic
104862,2016-02-14,NA,NA,0,3,Vic
104862,2016-02-14,NA,NA,1,4,Vic
104862,2016-02-14,NA,NA,2,3,Vic
104862,2016-02-14,NA,NA,3,2,Vic
104862,2016-02-14,NA,NA,5,5,Vic
104862,2016-02-14,NA,NA,6,15,Vic
104862,2016-02-14,NA,NA,7,20,Vic
104862,2016-02-14,NA,NA,8,44,Vic
104862,2016-02-14,NA,NA,9,50,Vic
104862,2016-02-14,NA,NA,10,52,Vic
104862,2016-02-14,NA,NA,11,67,Vic
104862,2016-02-14,NA,NA,12,58,Vic
104862,2016-02-14,NA,NA,13,44,Vic
104862,2016-02-14,NA,NA,14,45,Vic
104862,2016-02-14,NA,NA,15,36,Vic
104862,2016-02-14,NA,NA,16,23,Vic
104862,2016-02-14,NA,NA,17,23,Vic
104862,2016-02-14,NA,NA,18,17,Vic
104862,2016-02-14,NA,NA,19,13,Vic
104862,2016-02-14,NA,NA,20,11,Vic
104862,2016-02-14,NA,NA,21,4,Vic
104862,2016-02-14,NA,NA,22,2,Vic
104862,2016-02-15,NA,NA,0,1,Vic
104862,2016-02-15,NA,NA,4,4,Vic
104862,2016-02-15,NA,NA,5,20,Vic
104862,2016-02-15,NA,NA,6,96,Vic
104862,2016-02-15,NA,NA,7,285,Vic
104862,2016-02-15,NA,NA,8,503,Vic
104862,2016-02-15,NA,NA,9,256,Vic
104862,2016-02-15,NA,NA,10,91,Vic
104862,2016-02-15,NA,NA,11,56,Vic
104862,2016-02-15,NA,NA,12,51,Vic
104862,2016-02-15,NA,NA,13,56,Vic
104862,2016-02-15,NA,NA,14,37,Vic
104862,2016-02-15,NA,NA,15,31,Vic
104862,2016-02-15,NA,NA,16,31,Vic
104862,2016-02-15,NA,NA,17,39,Vic
104862,2016-02-15,NA,NA,18,33,Vic
104862,2016-02-15,NA,NA,19,30,Vic
104862,2016-02-15,NA,NA,20,17,Vic
104862,2016-02-15,NA,NA,21,8,Vic
104862,2016-02-15,NA,NA,22,6,Vic
104862,2016-02-15,NA,NA,23,4,Vic
104862,2016-02-16,NA,NA,0,3,Vic
104862,2016-02-16,NA,NA,4,3,Vic
104862,2016-02-16,NA,NA,5,21,Vic
104862,2016-02-16,NA,NA,6,101,Vic
104862,2016-02-16,NA,NA,7,265,Vic
104862,2016-02-16,NA,NA,8,465,Vic
104862,2016-02-16,NA,NA,9,230,Vic
104862,2016-02-16,NA,NA,10,85,Vic
104862,2016-02-16,NA,NA,11,44,Vic
104862,2016-02-16,NA,NA,12,53,Vic
104862,2016-02-16,NA,NA,13,48,Vic
104862,2016-02-16,NA,NA,14,34,Vic
104862,2016-02-16,NA,NA,15,29,Vic
104862,2016-02-16,NA,NA,16,34,Vic
104862,2016-02-16,NA,NA,17,41,Vic
104862,2016-02-16,NA,NA,18,18,Vic
104862,2016-02-16,NA,NA,19,18,Vic
104862,2016-02-16,NA,NA,20,22,Vic
104862,2016-02-16,NA,NA,21,7,Vic
104862,2016-02-16,NA,NA,22,6,Vic
104862,2016-02-16,NA,NA,23,4,Vic
104862,2016-02-17,NA,NA,3,1,Vic
104862,2016-02-17,NA,NA,4,1,Vic
104862,2016-02-17,NA,NA,5,24,Vic
104862,2016-02-17,NA,NA,6,103,Vic
104862,2016-02-17,NA,NA,7,251,Vic
104862,2016-02-17,NA,NA,8,464,Vic
104862,2016-02-17,NA,NA,9,256,Vic
104862,2016-02-17,NA,NA,10,82,Vic
104862,2016-02-17,NA,NA,11,51,Vic
104862,2016-02-17,NA,NA,12,51,Vic
104862,2016-02-17,NA,NA,13,49,Vic
104862,2016-02-17,NA,NA,14,25,Vic
104862,2016-02-17,NA,NA,15,26,Vic
104862,2016-02-17,NA,NA,16,37,Vic
104862,2016-02-17,NA,NA,17,45,Vic
104862,2016-02-17,NA,NA,18,38,Vic
104862,2016-02-17,NA,NA,19,39,Vic
104862,2016-02-17,NA,NA,20,24,Vic
104862,2016-02-17,NA,NA,21,6,Vic
104862,2016-02-17,NA,NA,22,3,Vic
104862,2016-02-17,NA,NA,23,5,Vic
104862,2016-02-18,NA,NA,0,1,Vic
104862,2016-02-18,NA,NA,4,3,Vic
104862,2016-02-18,NA,NA,5,23,Vic
104862,2016-02-18,NA,NA,6,87,Vic
104862,2016-02-18,NA,NA,7,206,Vic
104862,2016-02-18,NA,NA,8,327,Vic
104862,2016-02-18,NA,NA,9,166,Vic
104862,2016-02-18,NA,NA,10,72,Vic
104862,2016-02-18,NA,NA,11,59,Vic
104862,2016-02-18,NA,NA,12,39,Vic
104862,2016-02-18,NA,NA,13,38,Vic
104862,2016-02-18,NA,NA,14,40,Vic
104862,2016-02-18,NA,NA,15,26,Vic
104862,2016-02-18,NA,NA,16,52,Vic
104862,2016-02-18,NA,NA,17,34,Vic
104862,2016-02-18,NA,NA,18,37,Vic
104862,2016-02-18,NA,NA,19,26,Vic
104862,2016-02-18,NA,NA,20,17,Vic
104862,2016-02-18,NA,NA,21,13,Vic
104862,2016-02-18,NA,NA,22,5,Vic
104862,2016-02-18,NA,NA,23,7,Vic
104862,2016-02-19,NA,NA,0,1,Vic
104862,2016-02-19,NA,NA,4,2,Vic
104862,2016-02-19,NA,NA,5,22,Vic
104862,2016-02-19,NA,NA,6,78,Vic
104862,2016-02-19,NA,NA,7,206,Vic
104862,2016-02-19,NA,NA,8,406,Vic
104862,2016-02-19,NA,NA,9,203,Vic
104862,2016-02-19,NA,NA,10,99,Vic
104862,2016-02-19,NA,NA,11,74,Vic
104862,2016-02-19,NA,NA,12,53,Vic
104862,2016-02-19,NA,NA,13,38,Vic
104862,2016-02-19,NA,NA,14,35,Vic
104862,2016-02-19,NA,NA,15,26,Vic
104862,2016-02-19,NA,NA,16,21,Vic
104862,2016-02-19,NA,NA,17,42,Vic
104862,2016-02-19,NA,NA,18,24,Vic
104862,2016-02-19,NA,NA,19,26,Vic
104862,2016-02-19,NA,NA,20,13,Vic
104862,2016-02-19,NA,NA,21,11,Vic
104862,2016-02-19,NA,NA,22,7,Vic
104862,2016-02-19,NA,NA,23,4,Vic
104862,2016-02-20,NA,NA,0,6,Vic
104862,2016-02-20,NA,NA,1,5,Vic
104862,2016-02-20,NA,NA,3,1,Vic
104862,2016-02-20,NA,NA,5,11,Vic
104862,2016-02-20,NA,NA,6,31,Vic
104862,2016-02-20,NA,NA,7,35,Vic
104862,2016-02-20,NA,NA,8,53,Vic
104862,2016-02-20,NA,NA,9,52,Vic
104862,2016-02-20,NA,NA,10,43,Vic
104862,2016-02-20,NA,NA,11,56,Vic
104862,2016-02-20,NA,NA,12,54,Vic
104862,2016-02-20,NA,NA,13,50,Vic
104862,2016-02-20,NA,NA,14,46,Vic
104862,2016-02-20,NA,NA,15,39,Vic
104862,2016-02-20,NA,NA,16,27,Vic
104862,2016-02-20,NA,NA,17,35,Vic
104862,2016-02-20,NA,NA,18,37,Vic
104862,2016-02-20,NA,NA,19,40,Vic
104862,2016-02-20,NA,NA,20,31,Vic
104862,2016-02-20,NA,NA,21,23,Vic
104862,2016-02-20,NA,NA,22,19,Vic
104862,2016-02-20,NA,NA,23,23,Vic
104862,2016-02-21,NA,NA,0,15,Vic
104862,2016-02-21,NA,NA,1,4,Vic
104862,2016-02-21,NA,NA,2,7,Vic
104862,2016-02-21,NA,NA,3,6,Vic
104862,2016-02-21,NA,NA,4,3,Vic
104862,2016-02-21,NA,NA,5,7,Vic
104862,2016-02-21,NA,NA,6,17,Vic
104862,2016-02-21,NA,NA,7,31,Vic
104862,2016-02-21,NA,NA,8,32,Vic
104862,2016-02-21,NA,NA,9,54,Vic
104862,2016-02-21,NA,NA,10,46,Vic
104862,2016-02-21,NA,NA,11,60,Vic
104862,2016-02-21,NA,NA,12,45,Vic
104862,2016-02-21,NA,NA,13,44,Vic
104862,2016-02-21,NA,NA,14,41,Vic
104862,2016-02-21,NA,NA,15,33,Vic
104862,2016-02-21,NA,NA,16,22,Vic
104862,2016-02-21,NA,NA,17,19,Vic
104862,2016-02-21,NA,NA,18,25,Vic
104862,2016-02-21,NA,NA,19,21,Vic
104862,2016-02-21,NA,NA,20,15,Vic
104862,2016-02-21,NA,NA,21,9,Vic
104862,2016-02-21,NA,NA,22,5,Vic
104862,2016-02-22,NA,NA,1,1,Vic
104862,2016-02-22,NA,NA,2,1,Vic
104862,2016-02-22,NA,NA,4,2,Vic
104862,2016-02-22,NA,NA,5,21,Vic
104862,2016-02-22,NA,NA,6,84,Vic
104862,2016-02-22,NA,NA,7,265,Vic
104862,2016-02-22,NA,NA,8,498,Vic
104862,2016-02-22,NA,NA,9,267,Vic
104862,2016-02-22,NA,NA,10,95,Vic
104862,2016-02-22,NA,NA,11,68,Vic
104862,2016-02-22,NA,NA,12,52,Vic
104862,2016-02-22,NA,NA,13,47,Vic
104862,2016-02-22,NA,NA,14,34,Vic
104862,2016-02-22,NA,NA,15,23,Vic
104862,2016-02-22,NA,NA,16,39,Vic
104862,2016-02-22,NA,NA,17,37,Vic
104862,2016-02-22,NA,NA,18,26,Vic
104862,2016-02-22,NA,NA,19,17,Vic
104862,2016-02-22,NA,NA,20,20,Vic
104862,2016-02-22,NA,NA,21,8,Vic
104862,2016-02-22,NA,NA,22,4,Vic
104862,2016-02-22,NA,NA,23,2,Vic
104862,2016-02-23,NA,NA,0,2,Vic
104862,2016-02-23,NA,NA,1,1,Vic
104862,2016-02-23,NA,NA,4,3,Vic
104862,2016-02-23,NA,NA,5,21,Vic
104862,2016-02-23,NA,NA,6,100,Vic
104862,2016-02-23,NA,NA,7,305,Vic
104862,2016-02-23,NA,NA,8,494,Vic
104862,2016-02-23,NA,NA,9,255,Vic
104862,2016-02-23,NA,NA,10,86,Vic
104862,2016-02-23,NA,NA,11,62,Vic
104862,2016-02-23,NA,NA,12,43,Vic
104862,2016-02-23,NA,NA,13,32,Vic
104862,2016-02-23,NA,NA,14,27,Vic
104862,2016-02-23,NA,NA,15,15,Vic
104862,2016-02-23,NA,NA,16,26,Vic
104862,2016-02-23,NA,NA,17,40,Vic
104862,2016-02-23,NA,NA,18,30,Vic
104862,2016-02-23,NA,NA,19,14,Vic
104862,2016-02-23,NA,NA,20,24,Vic
104862,2016-02-23,NA,NA,21,6,Vic
104862,2016-02-23,NA,NA,22,8,Vic
104862,2016-02-23,NA,NA,23,3,Vic
104862,2016-02-24,NA,NA,0,1,Vic
104862,2016-02-24,NA,NA,4,2,Vic
104862,2016-02-24,NA,NA,5,25,Vic
104862,2016-02-24,NA,NA,6,97,Vic
104862,2016-02-24,NA,NA,7,291,Vic
104862,2016-02-24,NA,NA,8,478,Vic
104862,2016-02-24,NA,NA,9,282,Vic
104862,2016-02-24,NA,NA,10,95,Vic
104862,2016-02-24,NA,NA,11,81,Vic
104862,2016-02-24,NA,NA,12,57,Vic
104862,2016-02-24,NA,NA,13,55,Vic
104862,2016-02-24,NA,NA,14,34,Vic
104862,2016-02-24,NA,NA,15,34,Vic
104862,2016-02-24,NA,NA,16,50,Vic
104862,2016-02-24,NA,NA,17,50,Vic
104862,2016-02-24,NA,NA,18,37,Vic
104862,2016-02-24,NA,NA,19,29,Vic
104862,2016-02-24,NA,NA,20,24,Vic
104862,2016-02-24,NA,NA,21,4,Vic
104862,2016-02-24,NA,NA,22,3,Vic
104862,2016-02-24,NA,NA,23,2,Vic
104862,2016-02-25,NA,NA,0,1,Vic
104862,2016-02-25,NA,NA,3,2,Vic
104862,2016-02-25,NA,NA,4,5,Vic
104862,2016-02-25,NA,NA,5,22,Vic
104862,2016-02-25,NA,NA,6,113,Vic
104862,2016-02-25,NA,NA,7,281,Vic
104862,2016-02-25,NA,NA,8,482,Vic
104862,2016-02-25,NA,NA,9,263,Vic
104862,2016-02-25,NA,NA,10,110,Vic
104862,2016-02-25,NA,NA,11,81,Vic
104862,2016-02-25,NA,NA,12,47,Vic
104862,2016-02-25,NA,NA,13,59,Vic
104862,2016-02-25,NA,NA,14,43,Vic
104862,2016-02-25,NA,NA,15,33,Vic
104862,2016-02-25,NA,NA,16,44,Vic
104862,2016-02-25,NA,NA,17,40,Vic
104862,2016-02-25,NA,NA,18,35,Vic
104862,2016-02-25,NA,NA,19,29,Vic
104862,2016-02-25,NA,NA,20,23,Vic
104862,2016-02-25,NA,NA,21,17,Vic
104862,2016-02-25,NA,NA,22,9,Vic
104862,2016-02-25,NA,NA,23,3,Vic
104862,2016-02-26,NA,NA,0,1,Vic
104862,2016-02-26,NA,NA,4,5,Vic
104862,2016-02-26,NA,NA,5,26,Vic
104862,2016-02-26,NA,NA,6,93,Vic
104862,2016-02-26,NA,NA,7,240,Vic
104862,2016-02-26,NA,NA,8,470,Vic
104862,2016-02-26,NA,NA,9,232,Vic
104862,2016-02-26,NA,NA,10,97,Vic
104862,2016-02-26,NA,NA,11,73,Vic
104862,2016-02-26,NA,NA,12,67,Vic
104862,2016-02-26,NA,NA,13,48,Vic
104862,2016-02-26,NA,NA,14,49,Vic
104862,2016-02-26,NA,NA,15,39,Vic
104862,2016-02-26,NA,NA,16,27,Vic
104862,2016-02-26,NA,NA,17,46,Vic
104862,2016-02-26,NA,NA,18,48,Vic
104862,2016-02-26,NA,NA,19,34,Vic
104862,2016-02-26,NA,NA,20,11,Vic
104862,2016-02-26,NA,NA,21,7,Vic
104862,2016-02-26,NA,NA,22,10,Vic
104862,2016-02-26,NA,NA,23,5,Vic
104862,2016-02-27,NA,NA,0,3,Vic
104862,2016-02-27,NA,NA,1,4,Vic
104862,2016-02-27,NA,NA,2,1,Vic
104862,2016-02-27,NA,NA,3,1,Vic
104862,2016-02-27,NA,NA,5,10,Vic
104862,2016-02-27,NA,NA,6,39,Vic
104862,2016-02-27,NA,NA,7,37,Vic
104862,2016-02-27,NA,NA,8,66,Vic
104862,2016-02-27,NA,NA,9,55,Vic
104862,2016-02-27,NA,NA,10,50,Vic
104862,2016-02-27,NA,NA,11,48,Vic
104862,2016-02-27,NA,NA,12,43,Vic
104862,2016-02-27,NA,NA,13,50,Vic
104862,2016-02-27,NA,NA,14,38,Vic
104862,2016-02-27,NA,NA,15,33,Vic
104862,2016-02-27,NA,NA,16,29,Vic
104862,2016-02-27,NA,NA,17,31,Vic
104862,2016-02-27,NA,NA,18,47,Vic
104862,2016-02-27,NA,NA,19,35,Vic
104862,2016-02-27,NA,NA,20,19,Vic
104862,2016-02-27,NA,NA,21,6,Vic
104862,2016-02-27,NA,NA,22,4,Vic
104862,2016-02-27,NA,NA,23,6,Vic
104862,2016-02-28,NA,NA,0,3,Vic
104862,2016-02-28,NA,NA,1,3,Vic
104862,2016-02-28,NA,NA,2,2,Vic
104862,2016-02-28,NA,NA,3,1,Vic
104862,2016-02-28,NA,NA,4,2,Vic
104862,2016-02-28,NA,NA,5,5,Vic
104862,2016-02-28,NA,NA,6,26,Vic
104862,2016-02-28,NA,NA,7,30,Vic
104862,2016-02-28,NA,NA,8,41,Vic
104862,2016-02-28,NA,NA,9,48,Vic
104862,2016-02-28,NA,NA,10,54,Vic
104862,2016-02-28,NA,NA,11,42,Vic
104862,2016-02-28,NA,NA,12,64,Vic
104862,2016-02-28,NA,NA,13,34,Vic
104862,2016-02-28,NA,NA,14,42,Vic
104862,2016-02-28,NA,NA,15,36,Vic
104862,2016-02-28,NA,NA,16,46,Vic
104862,2016-02-28,NA,NA,17,27,Vic
104862,2016-02-28,NA,NA,18,38,Vic
104862,2016-02-28,NA,NA,19,25,Vic
104862,2016-02-28,NA,NA,20,15,Vic
104862,2016-02-28,NA,NA,21,5,Vic
104862,2016-02-28,NA,NA,22,1,Vic
104862,2016-02-28,NA,NA,23,4,Vic
104862,2016-02-29,NA,NA,0,1,Vic
104862,2016-02-29,NA,NA,4,4,Vic
104862,2016-02-29,NA,NA,5,20,Vic
104862,2016-02-29,NA,NA,6,113,Vic
104862,2016-02-29,NA,NA,7,280,Vic
104862,2016-02-29,NA,NA,8,549,Vic
104862,2016-02-29,NA,NA,9,305,Vic
104862,2016-02-29,NA,NA,10,146,Vic
104862,2016-02-29,NA,NA,11,89,Vic
104862,2016-02-29,NA,NA,12,81,Vic
104862,2016-02-29,NA,NA,13,67,Vic
104862,2016-02-29,NA,NA,14,74,Vic
104862,2016-02-29,NA,NA,15,46,Vic
104862,2016-02-29,NA,NA,16,47,Vic
104862,2016-02-29,NA,NA,17,48,Vic
104862,2016-02-29,NA,NA,18,49,Vic
104862,2016-02-29,NA,NA,19,17,Vic
104862,2016-02-29,NA,NA,20,15,Vic
104862,2016-02-29,NA,NA,21,8,Vic
104862,2016-02-29,NA,NA,22,6,Vic
104862,2016-02-29,NA,NA,23,1,Vic
104862,2016-03-01,NA,NA,0,3,Vic
104862,2016-03-01,NA,NA,4,7,Vic
104862,2016-03-01,NA,NA,5,31,Vic
104862,2016-03-01,NA,NA,6,123,Vic
104862,2016-03-01,NA,NA,7,294,Vic
104862,2016-03-01,NA,NA,8,596,Vic
104862,2016-03-01,NA,NA,9,328,Vic
104862,2016-03-01,NA,NA,10,124,Vic
104862,2016-03-01,NA,NA,11,90,Vic
104862,2016-03-01,NA,NA,12,83,Vic
104862,2016-03-01,NA,NA,13,54,Vic
104862,2016-03-01,NA,NA,14,60,Vic
104862,2016-03-01,NA,NA,15,42,Vic
104862,2016-03-01,NA,NA,16,48,Vic
104862,2016-03-01,NA,NA,17,56,Vic
104862,2016-03-01,NA,NA,18,38,Vic
104862,2016-03-01,NA,NA,19,27,Vic
104862,2016-03-01,NA,NA,20,22,Vic
104862,2016-03-01,NA,NA,21,7,Vic
104862,2016-03-01,NA,NA,22,13,Vic
104862,2016-03-01,NA,NA,23,3,Vic
104862,2016-03-02,NA,NA,0,1,Vic
104862,2016-03-02,NA,NA,1,2,Vic
104862,2016-03-02,NA,NA,2,1,Vic
104862,2016-03-02,NA,NA,4,3,Vic
104862,2016-03-02,NA,NA,5,26,Vic
104862,2016-03-02,NA,NA,6,123,Vic
104862,2016-03-02,NA,NA,7,290,Vic
104862,2016-03-02,NA,NA,8,549,Vic
104862,2016-03-02,NA,NA,9,305,Vic
104862,2016-03-02,NA,NA,10,151,Vic
104862,2016-03-02,NA,NA,11,95,Vic
104862,2016-03-02,NA,NA,12,78,Vic
104862,2016-03-02,NA,NA,13,59,Vic
104862,2016-03-02,NA,NA,14,37,Vic
104862,2016-03-02,NA,NA,15,35,Vic
104862,2016-03-02,NA,NA,16,46,Vic
104862,2016-03-02,NA,NA,17,51,Vic
104862,2016-03-02,NA,NA,18,43,Vic
104862,2016-03-02,NA,NA,19,24,Vic
104862,2016-03-02,NA,NA,20,19,Vic
104862,2016-03-02,NA,NA,21,9,Vic
104862,2016-03-02,NA,NA,22,6,Vic
104862,2016-03-02,NA,NA,23,7,Vic
104862,2016-03-03,NA,NA,1,1,Vic
104862,2016-03-03,NA,NA,2,1,Vic
104862,2016-03-03,NA,NA,4,4,Vic
104862,2016-03-03,NA,NA,5,21,Vic
104862,2016-03-03,NA,NA,6,105,Vic
104862,2016-03-03,NA,NA,7,273,Vic
104862,2016-03-03,NA,NA,8,573,Vic
104862,2016-03-03,NA,NA,9,323,Vic
104862,2016-03-03,NA,NA,10,151,Vic
104862,2016-03-03,NA,NA,11,100,Vic
104862,2016-03-03,NA,NA,12,82,Vic
104862,2016-03-03,NA,NA,13,80,Vic
104862,2016-03-03,NA,NA,14,59,Vic
104862,2016-03-03,NA,NA,15,37,Vic
104862,2016-03-03,NA,NA,16,58,Vic
104862,2016-03-03,NA,NA,17,42,Vic
104862,2016-03-03,NA,NA,18,48,Vic
104862,2016-03-03,NA,NA,19,27,Vic
104862,2016-03-03,NA,NA,20,40,Vic
104862,2016-03-03,NA,NA,21,8,Vic
104862,2016-03-03,NA,NA,22,7,Vic
104862,2016-03-03,NA,NA,23,5,Vic
104862,2016-03-04,NA,NA,0,2,Vic
104862,2016-03-04,NA,NA,1,1,Vic
104862,2016-03-04,NA,NA,4,5,Vic
104862,2016-03-04,NA,NA,5,19,Vic
104862,2016-03-04,NA,NA,6,99,Vic
104862,2016-03-04,NA,NA,7,259,Vic
104862,2016-03-04,NA,NA,8,485,Vic
104862,2016-03-04,NA,NA,9,265,Vic
104862,2016-03-04,NA,NA,10,142,Vic
104862,2016-03-04,NA,NA,11,99,Vic
104862,2016-03-04,NA,NA,12,68,Vic
104862,2016-03-04,NA,NA,13,64,Vic
104862,2016-03-04,NA,NA,14,44,Vic
104862,2016-03-04,NA,NA,15,27,Vic
104862,2016-03-04,NA,NA,16,39,Vic
104862,2016-03-04,NA,NA,17,47,Vic
104862,2016-03-04,NA,NA,18,38,Vic
104862,2016-03-04,NA,NA,19,13,Vic
