siteid,date,pub_hol,sch_hol,hr,nobs,state
226202,2017-02-21,NA,NA,12,2,Vic
226202,2017-02-21,NA,NA,15,2,Vic
226202,2017-02-21,NA,NA,16,2,Vic
226202,2017-02-21,NA,NA,17,6,Vic
226202,2017-02-21,NA,NA,18,7,Vic
226202,2017-02-21,NA,NA,19,4,Vic
226202,2017-02-21,NA,NA,20,4,Vic
226202,2017-02-21,NA,NA,21,1,Vic
226202,2017-02-22,NA,NA,7,2,Vic
226202,2017-02-22,NA,NA,8,9,Vic
226202,2017-02-22,NA,NA,9,9,Vic
226202,2017-02-22,NA,NA,10,5,Vic
226202,2017-02-22,NA,NA,11,4,Vic
226202,2017-02-22,NA,NA,12,2,Vic
226202,2017-02-22,NA,NA,13,3,Vic
226202,2017-02-22,NA,NA,14,1,Vic
226202,2017-02-22,NA,NA,16,1,Vic
226202,2017-02-22,NA,NA,17,2,Vic
226202,2017-02-22,NA,NA,18,9,Vic
226202,2017-02-22,NA,NA,19,1,Vic
226202,2017-02-22,NA,NA,20,2,Vic
226202,2017-02-22,NA,NA,21,1,Vic
226202,2017-02-23,NA,NA,7,2,Vic
226202,2017-02-23,NA,NA,8,3,Vic
226202,2017-02-23,NA,NA,9,17,Vic
226202,2017-02-23,NA,NA,10,5,Vic
226202,2017-02-23,NA,NA,13,1,Vic
226202,2017-02-23,NA,NA,15,1,Vic
226202,2017-02-23,NA,NA,16,2,Vic
226202,2017-02-23,NA,NA,17,1,Vic
226202,2017-02-23,NA,NA,18,7,Vic
226202,2017-02-23,NA,NA,19,1,Vic
226202,2017-02-24,NA,NA,7,1,Vic
226202,2017-02-24,NA,NA,8,4,Vic
226202,2017-02-24,NA,NA,9,7,Vic
226202,2017-02-24,NA,NA,10,4,Vic
226202,2017-02-24,NA,NA,11,4,Vic
226202,2017-02-24,NA,NA,12,1,Vic
226202,2017-02-24,NA,NA,14,5,Vic
226202,2017-02-24,NA,NA,15,2,Vic
226202,2017-02-24,NA,NA,16,1,Vic
226202,2017-02-24,NA,NA,18,3,Vic
226202,2017-02-24,NA,NA,19,2,Vic
226202,2017-02-24,NA,NA,21,1,Vic
226202,2017-02-25,NA,NA,8,3,Vic
226202,2017-02-25,NA,NA,9,3,Vic
226202,2017-02-25,NA,NA,10,7,Vic
226202,2017-02-25,NA,NA,11,10,Vic
226202,2017-02-25,NA,NA,12,2,Vic
226202,2017-02-25,NA,NA,15,3,Vic
226202,2017-02-25,NA,NA,16,7,Vic
226202,2017-02-25,NA,NA,17,9,Vic
226202,2017-02-25,NA,NA,19,7,Vic
226202,2017-02-25,NA,NA,20,1,Vic
226202,2017-02-26,NA,NA,8,1,Vic
226202,2017-02-26,NA,NA,9,1,Vic
226202,2017-02-26,NA,NA,10,8,Vic
226202,2017-02-26,NA,NA,11,6,Vic
226202,2017-02-26,NA,NA,12,2,Vic
226202,2017-02-26,NA,NA,13,4,Vic
226202,2017-02-26,NA,NA,17,2,Vic
226202,2017-02-26,NA,NA,18,3,Vic
226202,2017-02-26,NA,NA,19,1,Vic
226202,2017-02-26,NA,NA,20,1,Vic
226202,2017-02-27,NA,NA,7,2,Vic
226202,2017-02-27,NA,NA,8,4,Vic
226202,2017-02-27,NA,NA,9,9,Vic
226202,2017-02-27,NA,NA,10,9,Vic
226202,2017-02-27,NA,NA,11,4,Vic
226202,2017-02-27,NA,NA,12,4,Vic
226202,2017-02-27,NA,NA,13,6,Vic
226202,2017-02-27,NA,NA,14,1,Vic
226202,2017-02-27,NA,NA,15,1,Vic
226202,2017-02-27,NA,NA,16,2,Vic
226202,2017-02-27,NA,NA,17,5,Vic
226202,2017-02-27,NA,NA,18,4,Vic
226202,2017-02-27,NA,NA,19,3,Vic
226202,2017-02-27,NA,NA,20,1,Vic
226202,2017-02-27,NA,NA,21,1,Vic
226202,2017-02-28,NA,NA,7,6,Vic
226202,2017-02-28,NA,NA,8,10,Vic
226202,2017-02-28,NA,NA,9,11,Vic
226202,2017-02-28,NA,NA,10,5,Vic
226202,2017-02-28,NA,NA,12,1,Vic
226202,2017-02-28,NA,NA,13,5,Vic
226202,2017-02-28,NA,NA,14,3,Vic
226202,2017-02-28,NA,NA,15,1,Vic
226202,2017-02-28,NA,NA,16,1,Vic
226202,2017-02-28,NA,NA,17,3,Vic
226202,2017-02-28,NA,NA,18,5,Vic
226202,2017-02-28,NA,NA,19,1,Vic
226202,2017-02-28,NA,NA,20,5,Vic
226202,2017-02-28,NA,NA,21,3,Vic
226202,2017-03-01,NA,NA,7,2,Vic
226202,2017-03-01,NA,NA,8,10,Vic
226202,2017-03-01,NA,NA,9,5,Vic
226202,2017-03-01,NA,NA,10,8,Vic
226202,2017-03-01,NA,NA,11,4,Vic
226202,2017-03-01,NA,NA,12,2,Vic
226202,2017-03-01,NA,NA,13,3,Vic
226202,2017-03-01,NA,NA,14,3,Vic
226202,2017-03-01,NA,NA,15,1,Vic
226202,2017-03-01,NA,NA,17,2,Vic
226202,2017-03-01,NA,NA,18,1,Vic
226202,2017-03-01,NA,NA,19,2,Vic
226202,2017-03-01,NA,NA,20,2,Vic
226202,2017-03-01,NA,NA,21,1,Vic
226202,2017-03-01,NA,NA,22,1,Vic
226202,2017-03-02,NA,NA,7,2,Vic
226202,2017-03-02,NA,NA,8,7,Vic
226202,2017-03-02,NA,NA,9,6,Vic
226202,2017-03-02,NA,NA,10,5,Vic
226202,2017-03-02,NA,NA,11,2,Vic
226202,2017-03-02,NA,NA,12,2,Vic
226202,2017-03-02,NA,NA,14,1,Vic
226202,2017-03-02,NA,NA,16,1,Vic
226202,2017-03-02,NA,NA,17,3,Vic
226202,2017-03-02,NA,NA,18,3,Vic
226202,2017-03-02,NA,NA,19,3,Vic
226202,2017-03-02,NA,NA,20,4,Vic
226202,2017-03-03,NA,NA,7,2,Vic
226202,2017-03-03,NA,NA,8,1,Vic
226202,2017-03-03,NA,NA,9,7,Vic
226202,2017-03-03,NA,NA,10,4,Vic
226202,2017-03-03,NA,NA,12,1,Vic
226202,2017-03-03,NA,NA,13,1,Vic
226202,2017-03-03,NA,NA,15,1,Vic
226202,2017-03-03,NA,NA,17,4,Vic
226202,2017-03-03,NA,NA,18,3,Vic
226202,2017-03-03,NA,NA,19,1,Vic
226202,2017-03-03,NA,NA,21,1,Vic
226202,2017-03-04,NA,NA,7,2,Vic
226202,2017-03-04,NA,NA,8,4,Vic
226202,2017-03-04,NA,NA,9,6,Vic
226202,2017-03-04,NA,NA,10,1,Vic
226202,2017-03-04,NA,NA,11,6,Vic
226202,2017-03-04,NA,NA,13,4,Vic
226202,2017-03-04,NA,NA,16,1,Vic
226202,2017-03-04,NA,NA,17,2,Vic
226202,2017-03-04,NA,NA,19,1,Vic
226202,2017-03-05,NA,NA,8,2,Vic
226202,2017-03-05,NA,NA,9,3,Vic
226202,2017-03-05,NA,NA,10,4,Vic
226202,2017-03-05,NA,NA,11,8,Vic
226202,2017-03-05,NA,NA,12,9,Vic
226202,2017-03-05,NA,NA,13,5,Vic
226202,2017-03-05,NA,NA,14,1,Vic
226202,2017-03-05,NA,NA,16,1,Vic
226202,2017-03-05,NA,NA,18,1,Vic
226202,2017-03-05,NA,NA,20,1,Vic
226202,2017-03-06,NA,NA,7,2,Vic
226202,2017-03-06,NA,NA,8,3,Vic
226202,2017-03-06,NA,NA,9,11,Vic
226202,2017-03-06,NA,NA,10,6,Vic
226202,2017-03-06,NA,NA,11,5,Vic
226202,2017-03-06,NA,NA,12,2,Vic
226202,2017-03-06,NA,NA,14,1,Vic
226202,2017-03-06,NA,NA,15,2,Vic
226202,2017-03-06,NA,NA,16,3,Vic
226202,2017-03-06,NA,NA,17,2,Vic
226202,2017-03-06,NA,NA,18,10,Vic
226202,2017-03-06,NA,NA,19,2,Vic
226202,2017-03-06,NA,NA,20,3,Vic
226202,2017-03-07,NA,NA,7,2,Vic
226202,2017-03-07,NA,NA,8,5,Vic
226202,2017-03-07,NA,NA,9,18,Vic
226202,2017-03-07,NA,NA,10,5,Vic
226202,2017-03-07,NA,NA,11,3,Vic
226202,2017-03-07,NA,NA,12,4,Vic
226202,2017-03-07,NA,NA,13,1,Vic
226202,2017-03-07,NA,NA,14,1,Vic
226202,2017-03-07,NA,NA,17,4,Vic
226202,2017-03-07,NA,NA,18,7,Vic
226202,2017-03-07,NA,NA,19,3,Vic
226202,2017-03-07,NA,NA,20,2,Vic
226202,2017-03-07,NA,NA,21,1,Vic
226202,2017-03-08,NA,NA,7,1,Vic
226202,2017-03-08,NA,NA,8,5,Vic
226202,2017-03-08,NA,NA,9,14,Vic
226202,2017-03-08,NA,NA,10,6,Vic
226202,2017-03-08,NA,NA,11,4,Vic
226202,2017-03-08,NA,NA,12,2,Vic
226202,2017-03-08,NA,NA,13,1,Vic
226202,2017-03-08,NA,NA,15,2,Vic
226202,2017-03-08,NA,NA,16,3,Vic
226202,2017-03-08,NA,NA,17,3,Vic
226202,2017-03-08,NA,NA,18,5,Vic
226202,2017-03-08,NA,NA,19,2,Vic
226202,2017-03-09,NA,NA,7,4,Vic
226202,2017-03-09,NA,NA,8,6,Vic
226202,2017-03-09,NA,NA,9,13,Vic
226202,2017-03-09,NA,NA,11,1,Vic
226202,2017-03-09,NA,NA,12,2,Vic
226202,2017-03-09,NA,NA,13,1,Vic
226202,2017-03-09,NA,NA,14,1,Vic
226202,2017-03-09,NA,NA,16,1,Vic
226202,2017-03-09,NA,NA,18,5,Vic
226202,2017-03-09,NA,NA,19,4,Vic
226202,2017-03-09,NA,NA,20,1,Vic
226202,2017-03-09,NA,NA,21,1,Vic
226202,2017-03-10,NA,NA,7,1,Vic
226202,2017-03-10,NA,NA,8,2,Vic
226202,2017-03-10,NA,NA,9,9,Vic
226202,2017-03-10,NA,NA,10,5,Vic
226202,2017-03-10,NA,NA,11,3,Vic
226202,2017-03-10,NA,NA,12,1,Vic
226202,2017-03-10,NA,NA,14,1,Vic
226202,2017-03-10,NA,NA,15,1,Vic
226202,2017-03-10,NA,NA,16,2,Vic
226202,2017-03-10,NA,NA,17,1,Vic
226202,2017-03-10,NA,NA,19,1,Vic
226202,2017-03-10,NA,NA,20,1,Vic
226202,2017-03-11,NA,NA,7,1,Vic
226202,2017-03-11,NA,NA,8,2,Vic
226202,2017-03-11,NA,NA,9,4,Vic
226202,2017-03-11,NA,NA,10,3,Vic
226202,2017-03-11,NA,NA,11,7,Vic
226202,2017-03-11,NA,NA,12,5,Vic
226202,2017-03-11,NA,NA,13,2,Vic
226202,2017-03-11,NA,NA,16,1,Vic
226202,2017-03-11,NA,NA,17,1,Vic
226202,2017-03-12,NA,NA,8,3,Vic
226202,2017-03-12,NA,NA,9,6,Vic
226202,2017-03-12,NA,NA,10,3,Vic
226202,2017-03-12,NA,NA,11,4,Vic
226202,2017-03-12,NA,NA,12,4,Vic
226202,2017-03-12,NA,NA,13,3,Vic
226202,2017-03-12,NA,NA,14,5,Vic
226202,2017-03-12,NA,NA,15,2,Vic
226202,2017-03-12,NA,NA,16,3,Vic
226202,2017-03-12,NA,NA,18,1,Vic
226202,2017-03-12,NA,NA,19,1,Vic
226202,2017-03-12,NA,NA,20,1,Vic
226202,2017-03-13,1,NA,8,1,Vic
226202,2017-03-13,1,NA,9,5,Vic
226202,2017-03-13,1,NA,10,2,Vic
226202,2017-03-13,1,NA,11,10,Vic
226202,2017-03-13,1,NA,12,6,Vic
226202,2017-03-13,1,NA,13,3,Vic
226202,2017-03-13,1,NA,14,2,Vic
226202,2017-03-13,1,NA,15,1,Vic
226202,2017-03-13,1,NA,17,1,Vic
226202,2017-03-13,1,NA,18,1,Vic
226202,2017-03-13,1,NA,19,1,Vic
226202,2017-03-13,1,NA,20,2,Vic
226202,2017-03-14,NA,NA,8,7,Vic
226202,2017-03-14,NA,NA,9,12,Vic
226202,2017-03-14,NA,NA,10,3,Vic
226202,2017-03-14,NA,NA,11,2,Vic
226202,2017-03-14,NA,NA,12,2,Vic
226202,2017-03-14,NA,NA,13,1,Vic
226202,2017-03-14,NA,NA,14,2,Vic
226202,2017-03-14,NA,NA,15,1,Vic
226202,2017-03-14,NA,NA,17,1,Vic
226202,2017-03-14,NA,NA,18,9,Vic
226202,2017-03-14,NA,NA,19,1,Vic
226202,2017-03-14,NA,NA,20,1,Vic
226202,2017-03-15,NA,NA,8,5,Vic
226202,2017-03-15,NA,NA,9,4,Vic
226202,2017-03-15,NA,NA,10,7,Vic
226202,2017-03-15,NA,NA,11,1,Vic
226202,2017-03-15,NA,NA,13,2,Vic
226202,2017-03-15,NA,NA,14,2,Vic
226202,2017-03-15,NA,NA,15,1,Vic
226202,2017-03-15,NA,NA,16,1,Vic
226202,2017-03-15,NA,NA,17,3,Vic
226202,2017-03-15,NA,NA,18,3,Vic
226202,2017-03-15,NA,NA,19,4,Vic
226202,2017-03-15,NA,NA,20,2,Vic
226202,2017-03-15,NA,NA,21,2,Vic
226202,2017-03-16,NA,NA,2,1,Vic
226202,2017-03-16,NA,NA,7,1,Vic
226202,2017-03-16,NA,NA,8,2,Vic
226202,2017-03-16,NA,NA,9,5,Vic
226202,2017-03-16,NA,NA,10,4,Vic
226202,2017-03-16,NA,NA,11,1,Vic
226202,2017-03-16,NA,NA,12,1,Vic
226202,2017-03-16,NA,NA,13,3,Vic
226202,2017-03-16,NA,NA,14,2,Vic
226202,2017-03-16,NA,NA,16,4,Vic
226202,2017-03-16,NA,NA,17,1,Vic
226202,2017-03-16,NA,NA,18,3,Vic
226202,2017-03-16,NA,NA,19,1,Vic
226202,2017-03-17,NA,NA,8,5,Vic
226202,2017-03-17,NA,NA,9,8,Vic
226202,2017-03-17,NA,NA,10,5,Vic
226202,2017-03-17,NA,NA,11,4,Vic
226202,2017-03-17,NA,NA,12,3,Vic
226202,2017-03-17,NA,NA,14,2,Vic
226202,2017-03-17,NA,NA,16,2,Vic
226202,2017-03-17,NA,NA,17,3,Vic
226202,2017-03-17,NA,NA,18,3,Vic
226202,2017-03-17,NA,NA,19,3,Vic
226202,2017-03-17,NA,NA,20,3,Vic
226202,2017-03-17,NA,NA,21,2,Vic
226202,2017-03-18,NA,NA,7,1,Vic
226202,2017-03-18,NA,NA,8,3,Vic
226202,2017-03-18,NA,NA,9,5,Vic
226202,2017-03-18,NA,NA,10,8,Vic
226202,2017-03-18,NA,NA,11,1,Vic
226202,2017-03-18,NA,NA,12,4,Vic
226202,2017-03-18,NA,NA,13,3,Vic
226202,2017-03-18,NA,NA,14,1,Vic
226202,2017-03-18,NA,NA,15,1,Vic
226202,2017-03-18,NA,NA,16,2,Vic
226202,2017-03-18,NA,NA,19,1,Vic
226202,2017-03-19,NA,NA,8,1,Vic
226202,2017-03-19,NA,NA,9,7,Vic
226202,2017-03-19,NA,NA,10,1,Vic
226202,2017-03-19,NA,NA,11,6,Vic
226202,2017-03-19,NA,NA,12,3,Vic
226202,2017-03-19,NA,NA,14,1,Vic
226202,2017-03-20,NA,NA,8,1,Vic
226202,2017-03-20,NA,NA,9,2,Vic
226202,2017-03-20,NA,NA,10,2,Vic
226202,2017-03-20,NA,NA,11,3,Vic
226202,2017-03-20,NA,NA,13,2,Vic
226202,2017-03-20,NA,NA,15,2,Vic
226202,2017-03-20,NA,NA,18,3,Vic
226202,2017-03-20,NA,NA,19,1,Vic
226202,2017-03-20,NA,NA,20,1,Vic
226202,2017-03-21,NA,NA,8,5,Vic
226202,2017-03-21,NA,NA,9,7,Vic
226202,2017-03-21,NA,NA,10,3,Vic
226202,2017-03-21,NA,NA,11,7,Vic
226202,2017-03-21,NA,NA,12,2,Vic
226202,2017-03-21,NA,NA,14,5,Vic
226202,2017-03-21,NA,NA,15,1,Vic
226202,2017-03-21,NA,NA,16,10,Vic
226202,2017-03-21,NA,NA,17,1,Vic
226202,2017-03-21,NA,NA,18,3,Vic
226202,2017-03-21,NA,NA,19,1,Vic
226202,2017-03-21,NA,NA,20,5,Vic
226202,2017-03-22,NA,NA,7,3,Vic
226202,2017-03-22,NA,NA,8,5,Vic
226202,2017-03-22,NA,NA,9,12,Vic
226202,2017-03-22,NA,NA,10,5,Vic
226202,2017-03-22,NA,NA,11,6,Vic
226202,2017-03-22,NA,NA,13,3,Vic
226202,2017-03-22,NA,NA,14,2,Vic
226202,2017-03-22,NA,NA,16,1,Vic
226202,2017-03-22,NA,NA,17,3,Vic
226202,2017-03-22,NA,NA,18,6,Vic
226202,2017-03-22,NA,NA,19,3,Vic
226202,2017-03-22,NA,NA,20,1,Vic
226202,2017-03-23,NA,NA,8,8,Vic
226202,2017-03-23,NA,NA,9,9,Vic
226202,2017-03-23,NA,NA,10,4,Vic
226202,2017-03-23,NA,NA,11,4,Vic
226202,2017-03-23,NA,NA,12,1,Vic
226202,2017-03-23,NA,NA,13,6,Vic
226202,2017-03-23,NA,NA,14,7,Vic
226202,2017-03-23,NA,NA,15,3,Vic
226202,2017-03-23,NA,NA,16,3,Vic
226202,2017-03-23,NA,NA,17,6,Vic
226202,2017-03-23,NA,NA,18,7,Vic
226202,2017-03-23,NA,NA,19,7,Vic
226202,2017-03-23,NA,NA,20,2,Vic
226202,2017-03-23,NA,NA,21,1,Vic
226202,2017-03-23,NA,NA,23,1,Vic
226202,2017-03-24,NA,NA,8,4,Vic
226202,2017-03-24,NA,NA,9,9,Vic
226202,2017-03-24,NA,NA,10,1,Vic
226202,2017-03-24,NA,NA,13,6,Vic
226202,2017-03-24,NA,NA,14,2,Vic
226202,2017-03-24,NA,NA,15,4,Vic
226202,2017-03-24,NA,NA,16,3,Vic
226202,2017-03-24,NA,NA,17,6,Vic
226202,2017-03-24,NA,NA,18,5,Vic
226202,2017-03-24,NA,NA,19,3,Vic
226202,2017-03-24,NA,NA,20,2,Vic
226202,2017-03-25,NA,NA,8,1,Vic
226202,2017-03-25,NA,NA,10,5,Vic
226202,2017-03-25,NA,NA,11,4,Vic
226202,2017-03-25,NA,NA,12,1,Vic
226202,2017-03-25,NA,NA,13,2,Vic
226202,2017-03-25,NA,NA,15,2,Vic
226202,2017-03-25,NA,NA,16,5,Vic
226202,2017-03-25,NA,NA,17,5,Vic
226202,2017-03-25,NA,NA,18,1,Vic
226202,2017-03-25,NA,NA,19,2,Vic
226202,2017-03-25,NA,NA,20,1,Vic
226202,2017-03-26,NA,NA,7,1,Vic
226202,2017-03-26,NA,NA,8,1,Vic
226202,2017-03-26,NA,NA,9,6,Vic
226202,2017-03-26,NA,NA,10,7,Vic
226202,2017-03-26,NA,NA,11,2,Vic
226202,2017-03-26,NA,NA,12,3,Vic
226202,2017-03-26,NA,NA,14,4,Vic
226202,2017-03-26,NA,NA,15,1,Vic
226202,2017-03-26,NA,NA,16,3,Vic
226202,2017-03-26,NA,NA,17,1,Vic
226202,2017-03-26,NA,NA,18,2,Vic
226202,2017-03-26,NA,NA,20,1,Vic
226202,2017-03-27,NA,NA,8,3,Vic
226202,2017-03-27,NA,NA,9,11,Vic
226202,2017-03-27,NA,NA,10,4,Vic
226202,2017-03-27,NA,NA,11,2,Vic
226202,2017-03-27,NA,NA,12,1,Vic
226202,2017-03-27,NA,NA,15,1,Vic
226202,2017-03-27,NA,NA,16,2,Vic
226202,2017-03-27,NA,NA,17,1,Vic
226202,2017-03-27,NA,NA,18,5,Vic
226202,2017-03-27,NA,NA,19,1,Vic
226202,2017-03-27,NA,NA,20,4,Vic
226202,2017-03-28,NA,NA,8,5,Vic
226202,2017-03-28,NA,NA,9,10,Vic
226202,2017-03-28,NA,NA,10,5,Vic
226202,2017-03-28,NA,NA,11,1,Vic
226202,2017-03-28,NA,NA,12,2,Vic
226202,2017-03-28,NA,NA,14,1,Vic
226202,2017-03-28,NA,NA,15,2,Vic
226202,2017-03-28,NA,NA,16,2,Vic
226202,2017-03-28,NA,NA,17,3,Vic
226202,2017-03-28,NA,NA,18,5,Vic
226202,2017-03-28,NA,NA,19,3,Vic
226202,2017-03-28,NA,NA,20,3,Vic
226202,2017-03-29,NA,NA,8,2,Vic
226202,2017-03-29,NA,NA,9,7,Vic
226202,2017-03-29,NA,NA,10,4,Vic
